,dates,aus0095-0000,aus0095-0001,aus0095-0002,aus0095-0003,aus0095-0004,aus0095-0005,aus0095-0006,aus0095-0007
750,2017-10-24 23:37:02+00:00,255.58924141021095,280.1986704456668,253.11309909270696,270.6891653170956,259.9116068633271,266.5627784891387,252.90373658874248,252.79353753480984
751,2017-10-31 23:43:13+00:00,243.09953028732446,269.7245408530849,241.09278211277277,255.5062036411031,252.33449653602386,252.40985311285093,240.94190429322336,239.1838794611629
752,2017-11-24 23:45:27+00:00,,,255.96209197587388,268.05224387090203,260.60990753383913,256.05216876136666,242.36006804821812,239.58174929104626
753,2017-11-25 23:36:54+00:00,252.558138652066,275.5949372647054,249.7993449198429,264.89006538269376,257.6762932047578,255.84705747504074,251.46154604627617,248.6482658319665
754,2017-12-02 23:43:04+00:00,243.32933602450908,264.4754661719425,241.42364865063345,251.31706250362572,247.12810362180707,244.76466800769245,231.68906006935416,226.09432301365138
755,2017-12-10 23:45:19+00:00,247.41413486102823,272.350313840467,248.62326983953227,261.14654477997175,253.58721362025452,,,
756,2017-12-11 23:36:53+00:00,247.2296075896628,271.0346757963863,252.91245626288287,263.18840199841156,256.1299025139656,258.3929350802291,251.8720178318104,
757,2018-01-03 23:43:03+00:00,244.26526132052743,262.24419194741404,244.92478434142967,255.4500220348658,249.78268310958833,250.94406903217413,229.55011751506245,232.96734756856148
758,2018-01-11 23:44:56+00:00,255.7668999643657,278.15414015006735,262.52750511450296,272.56475470059235,,,,
759,2018-01-12 23:36:48+00:00,243.83260717285535,267.4305006222174,252.10545335411004,268.60536556996556,259.78091582371115,259.54176505081426,247.87907233875603,252.48383523964034
760,2018-01-19 23:42:55+00:00,243.63409722428037,259.97104866754137,242.7132486910686,246.91030687468063,244.32484478412636,244.9564315287788,232.5858456245878,240.52098591015582
761,2018-02-28 23:44:17+00:00,239.82118439174823,257.82919425454975,238.14462499874872,255.84933252028964,248.84058679968737,243.81898119531985,233.53716068450632,
762,2018-03-16 23:44:06+00:00,254.7635387034209,261.3930654898246,243.17817052549293,259.1813584293113,251.8719669279351,248.09537974296862,229.21979677889237,
763,2018-03-17 23:36:17+00:00,246.6401684708498,268.56132301682777,253.13946514233032,262.6750854100421,260.1471640939059,258.5162502096009,243.83867166772714,247.11675379213492
764,2018-03-24 23:42:25+00:00,248.60496232160597,257.1477614743797,242.45927079747625,250.21115644678716,250.2282912902203,252.38625855164352,231.6252614938419,226.41972291222646
765,2018-04-01 23:43:52+00:00,252.6402680021683,266.15689282656814,246.06965695286547,256.9851291969945,256.1660153106455,,,
766,2018-04-09 23:42:17+00:00,240.8602633870351,254.28542445692045,239.5014069945228,249.70787929963672,251.93212463491977,261.3935598606265,238.87933292835817,235.50431163134925
767,2018-05-03 23:43:19+00:00,,,245.41577308461146,262.4715350380137,254.62300925604427,259.09520119430937,241.31547784839137,239.6318715453735
768,2018-05-04 23:35:52+00:00,248.53680615026403,262.76669109252776,248.3831393543401,264.6418698199051,258.5507201937434,260.6272851683146,253.36827609215433,247.89661230363032
769,2018-05-11 23:41:58+00:00,244.80378347756601,260.25196351823666,244.97090879878866,260.8649511831191,256.19131630280987,259.6232840468693,253.39719324278198,247.6378836254789
770,2018-05-19 23:43:04+00:00,,,242.41122220825935,260.5909647853415,256.10063283846506,258.12244078822283,249.959389744915,242.927375888977
771,2018-05-20 23:35:40+00:00,234.00368407969944,265.4174794723245,245.45820580290032,260.7619608214408,252.77876367483123,258.0122261540594,251.14515820855084,250.32421714708659
772,2018-06-04 23:42:48+00:00,234.50849589548548,260.52845057945257,239.09845497337477,,,,236.9365187020298,235.94658503003308
773,2018-06-20 23:42:31+00:00,239.10645697489332,260.0789643145937,245.18768189812712,253.76025570535347,247.48695268083895,249.91807323521834,240.611025213144,
774,2018-06-21 23:35:42+00:00,237.32824064245534,253.63866342395778,241.4142449881599,255.61762054172925,248.55082469737698,250.97567369322604,242.60741269594655,237.75658144979556
775,2018-06-28 23:41:57+00:00,246.78609465458584,256.4745481718355,245.80125277821634,264.98125977533164,261.47347008364983,262.85549613414037,248.12737854886223,248.3104352901533
776,2018-07-06 23:42:11+00:00,248.0920988421422,265.0352613828413,250.26055683792373,264.9579790428191,256.70696996468644,,,
777,2018-07-07 23:35:51+00:00,243.04321365713935,264.3936954602364,245.61695583081823,261.6820419087576,255.29597609366806,254.90007529128843,245.00243167493915,249.95468618596664
778,2018-07-14 23:42:05+00:00,240.84415525737887,259.7696714136302,245.1642442413406,258.43425923073164,255.4151424126377,254.31700436630837,244.22390978459944,243.26177125447052
779,2018-07-22 23:41:54+00:00,246.0399279623455,264.9818760574552,246.53622681512618,,,,253.03518333573868,250.66550289693646
780,2018-07-23 23:35:57+00:00,243.4669135660987,259.11895371424754,246.17033250039697,263.6965238293383,257.6102932409891,255.6852074506543,247.67940016629927,244.97649005904466
781,2018-07-30 23:42:12+00:00,249.39316426835316,269.66845929117915,251.77671076133166,271.9548697751304,263.6635329317619,268.06503890144853,255.13611821433955,250.397777237851
782,2018-08-07 23:41:37+00:00,250.31313824487287,269.2941069578778,245.7658553172299,263.87652050553976,260.6352265309293,254.96908225701858,248.13839207011446,249.21483393525162
783,2018-08-08 23:36:07+00:00,247.3189379606384,271.61782152863697,248.78698240429028,265.4589681165216,259.4990233503768,259.5923986363444,250.61204569285536,248.02456730733292
784,2018-08-15 23:42:21+00:00,245.77421588380088,267.1052557699968,247.84294987446995,266.16336768100604,257.8079477430961,262.26716679035326,246.87431529396486,243.38024976199029
785,2018-08-23 23:41:18+00:00,244.72742255002956,265.5784461363271,243.72735008145415,260.077048736844,258.4413418976203,256.63831074611005,241.80162480975417,241.20097910809704
786,2018-08-31 23:42:28+00:00,237.17893451915756,263.08065564941,243.3109714629855,256.7981176421729,252.71989137196212,250.89880704136675,238.70280604308726,236.95364920727482
787,2018-09-08 23:40:58+00:00,243.58849940246208,,,,245.89577053140877,254.09158689511676,234.75335291082376,221.63936659818515
788,2018-09-09 23:36:20+00:00,246.43263944821877,267.71192124220636,250.4508773687879,268.7331298271796,255.9924461523133,261.88841853441374,248.13750469891195,239.09751870519133
789,2018-09-16 23:42:33+00:00,244.68746642300204,271.65563688787995,251.26468290585214,266.7254877787093,262.04053388237617,263.0250300272636,249.28339742604584,242.12807179760514
790,2018-10-02 23:42:40+00:00,245.64571260673003,272.2309183903916,254.09870025534238,264.8583746549062,259.21774028180886,261.1660869829565,247.6822755510958,236.0113283846997
791,2018-10-26 23:39:51+00:00,251.11933200203683,268.90533175935,227.6701760860048,236.1551598552638,,,243.55205645517043,
792,2018-11-11 23:39:30+00:00,256.2987270694218,280.3618019475363,247.82406357088772,264.8359119309156,250.9216071902271,255.95509330108368,246.5089078774431,240.46009947851817
793,2018-11-19 23:42:51+00:00,248.5276217052716,268.64090319347144,244.47643781272478,259.9082183892012,253.7611672664435,255.46743654720112,249.08976605178972,240.83141168389378
794,2018-11-27 23:39:06+00:00,244.07842338234713,265.89996838161045,241.76573356734917,262.1126552494248,253.65352312666207,,,
795,2018-11-28 23:36:39+00:00,243.15170505184446,263.9715303029095,245.1344070440993,265.3038447124771,252.94680358595144,260.63261990803954,253.88755300726297,247.81378952225364
796,2019-01-14 23:37:42+00:00,250.67445792265994,276.9311747037069,251.43171716160353,265.07155783830365,262.1796979896455,264.184837552074,252.99408237251703,
797,2019-01-22 23:42:43+00:00,248.89783335869618,266.8253475564706,247.1864603694171,263.79019545473983,258.7664765205353,263.4704928875251,248.30774428959737,243.36017209424818
798,2019-02-15 23:36:43+00:00,,,,257.0823733991816,257.0366820136475,258.0864820661434,248.51932199305696,243.01682166403532
799,2019-03-11 23:42:32+00:00,242.5695739956382,259.1788046161166,239.59718304667527,259.0701224680063,250.33926944376614,258.2784211215355,247.7827022889324,245.8082321456518
800,2019-03-19 23:35:42+00:00,255.19400478068178,250.49749594809018,236.9837514785788,250.60619961077776,,,,
801,2019-03-20 23:36:19+00:00,244.7896333250633,260.9933830632156,250.11768115416916,258.79611899516556,259.86937771467916,269.41079165533193,253.94778996826687,253.8135527640284
802,2019-04-12 23:42:23+00:00,233.56088640294755,269.089535991902,242.9769487233951,257.6161015710908,260.09857589953,262.1557109887265,252.36019366154244,249.42063162723787
803,2019-04-20 23:34:35+00:00,241.85848426354244,268.01773457834673,246.752977594183,,,,255.67441979023863,247.89897095529253
804,2019-04-28 23:42:19+00:00,229.38663692822578,257.3701022307798,242.26375358124545,248.37899326766592,254.67324628682638,261.605258687817,248.14668608721078,247.1859085416241
805,2019-05-06 23:33:59+00:00,,,254.99655065166516,263.54682885513944,272.03231557954274,274.3962559289667,244.52951426076334,244.4869547899367
806,2019-05-07 23:36:13+00:00,242.31320545813398,264.15964861832657,249.54100263804867,258.7122724853335,263.7790333895127,269.37959894403303,255.12700918113728,251.13327380419574
807,2019-05-14 23:42:29+00:00,236.62621299039208,265.920890001804,243.88960554285364,256.1468364912904,255.00696556884316,263.7753322758677,252.06689404945507,251.17293998377244
808,2019-05-23 23:36:23+00:00,243.38320018553495,265.4680175911292,246.65482168155495,265.45304544539584,262.4733073850552,266.1476646798043,255.9979731671813,255.7906042442431
809,2019-05-30 23:42:38+00:00,237.20963683850854,264.1742111784661,243.466863348914,261.898405938274,258.01813122515637,264.62534434327455,257.81676847647765,252.6836222437223
810,2019-06-08 23:36:31+00:00,227.77826612611784,256.8481488852807,241.83260936101712,253.5489290065171,251.9230953288148,255.84657894117433,244.45732580221483,242.27565284019062
811,2019-06-24 23:36:37+00:00,228.08452364970245,254.44619179696227,239.5171104763733,255.03116318658684,247.28618864425107,252.80770226347644,241.58813326789803,236.0583431049523
812,2019-07-09 23:31:35+00:00,226.15900912134703,,,,252.48765089996348,254.7297920053954,247.8640015955808,233.221375881561
813,2019-07-10 23:36:40+00:00,232.04646985175435,257.6198365089396,240.61822025288538,249.25892555162818,247.19882457380874,249.3534312745944,240.35272634198168,232.64581590917996
814,2019-07-17 23:42:52+00:00,232.93056952202053,259.91281594075457,245.42510425571206,250.04357776844216,248.8347699755528,251.42188517309268,242.83842017443317,238.7101669250232
815,2019-07-25 23:30:57+00:00,,270.92955146913215,248.65026928068133,261.23788888974565,257.80543043747497,265.82664913680304,249.53397261100875,241.98124468403057
816,2019-07-26 23:36:45+00:00,230.36301082263074,260.7259778888477,243.69602756436234,251.04256787044227,249.074058431107,253.30353551594635,242.93785008589478,231.5644474526723
817,2019-08-02 23:42:59+00:00,243.32628535280182,265.57451062078854,247.54972719247908,254.9011252961301,255.59490426382905,258.304383377678,247.32646032585782,240.93936251755943
818,2019-08-10 23:30:18+00:00,,,246.13556964356746,254.56747765522408,254.82458161165118,255.3475620013656,244.11316191864375,248.09849378225212
819,2019-08-18 23:43:04+00:00,245.14155099361577,275.5503633357638,251.9264389638433,265.4066129924311,258.42209046943793,265.0511186329737,248.16479197952637,242.40905348995605
820,2019-09-03 23:43:07+00:00,237.2501067163765,261.8873243314776,246.019440331716,258.1308753610513,251.55004593690714,255.90517357623992,245.1266393989333,234.71176805942778
821,2019-09-11 23:28:56+00:00,,265.07952293330095,248.02108681567722,257.19575507102235,258.365846411173,254.93742262746852,239.79699471537492,233.53121873822874
822,2019-09-12 23:37:00+00:00,245.73656285605247,269.3003652507661,247.6191090414419,258.7205647850044,256.9129472987514,254.42555624199716,241.88350263495178,238.23640398639415
823,2019-09-19 23:43:13+00:00,231.06489047072216,266.15532836040813,247.34118481508656,261.92909152283005,255.10928126484797,259.5529221171806,244.38311565685265,240.7569205961912
824,2019-09-27 23:28:14+00:00,242.14505700128683,276.77173232695054,245.40182552380472,253.58593908323098,248.92609320050502,251.84944524466846,,
825,2019-09-28 23:37:05+00:00,239.3592204197183,269.66587329999595,250.799935688318,257.4894220952642,255.1091760928122,262.85399945327777,246.83642385090096,244.94873739463628
826,2019-10-14 23:37:07+00:00,247.2803906193556,270.85825940552354,249.66887006831445,266.17653560111614,258.2450531162707,258.9456656191989,253.1612218954773,247.16758087179426
827,2019-10-21 23:43:19+00:00,250.66691827046972,280.14708876164264,259.46580393345175,268.20449526494485,261.5267803165658,259.83544643456435,261.19037334285235,249.72180979198052
828,2019-10-30 23:37:07+00:00,,,,,,,,
829,2019-11-14 23:26:09+00:00,,,,,,,,
830,2019-11-15 23:37:05+00:00,252.96180201645205,278.1676096699271,260.2448615435254,279.0250707791098,267.45138527411495,267.86750701512557,257.4832572481532,255.6541811517559
831,2019-12-01 23:37:03+00:00,241.31953284139487,270.92975351942357,249.45128160094524,266.2908839963517,254.49820964979037,253.9653186536271,242.81802398199255,246.71518660958247
832,2019-12-17 23:37:01+00:00,242.45926838381087,274.7341811240563,253.93624797457184,266.38166632325965,260.4625703665705,266.31146619030267,251.82542539889786,246.5050058369215
833,2020-01-01 23:23:46+00:00,235.01884464937402,,,,267.28302509803706,270.7521073563365,264.049483036367,255.7975322746832
834,2020-01-09 23:43:06+00:00,245.17253459291484,275.43382057185187,252.4264749375344,264.24888396455384,262.00239440261106,263.16963713539764,248.40924725151416,250.38395032755705
835,2020-02-18 23:21:20+00:00,,259.0291685305253,247.70262890724874,253.53601420980903,251.1001386927372,248.50639656475198,243.2525917344646,237.71114812741286
836,2020-02-19 23:36:45+00:00,234.97231579137556,257.9048531789481,243.07104786712313,253.3652827241242,246.4949818303884,252.73685764755902,247.05979045867122,247.67833445459416
837,2020-03-13 23:42:47+00:00,240.76361593583644,258.5039418640412,246.2852307870953,247.75856938873542,248.09158335143266,262.9533676643213,247.41592442433412,242.38732139815133
838,2020-03-21 23:19:36+00:00,252.4775144540527,277.41731085272056,251.84609181968784,245.7750240523457,256.266293116385,256.7972860314374,,
839,2020-04-14 23:42:31+00:00,236.79430289928592,263.04792360367367,243.576429350172,256.30815658183036,255.81694645654852,260.3305511069798,249.74752349047543,245.41122726047712
840,2020-04-22 23:17:46+00:00,256.3001880762671,282.52763230057536,260.9766346807578,266.08052181649674,273.2738110558223,274.9192563666905,259.56098789147194,
841,2020-04-23 23:36:16+00:00,245.67991262638088,279.7997115966715,251.8148204515286,261.57868518189247,268.76029361552696,272.20042674165126,253.42914968493926,251.32579245143927
842,2020-04-30 23:42:23+00:00,245.88229920313182,272.55781959999297,255.0563459760367,263.7649694704848,270.5380809039021,268.6459576004319,258.54554949371425,252.8374606473422
843,2020-05-24 23:15:49+00:00,221.96117143892263,240.1403433446416,243.13481740747514,247.48712994837385,249.6094295670965,247.05116986282218,237.93664610318672,230.22806457489142
844,2020-05-25 23:36:11+00:00,227.31916255071485,250.23127640423533,238.07465333744742,245.29512029824684,244.21665142725217,246.5822899074133,236.58919034926603,230.00445279183796
845,2020-06-01 23:42:25+00:00,245.24082091736642,269.69662756056806,247.43004686608853,267.83434317436286,263.7148333875875,262.070866438785,252.8782407277099,249.9633298220132
846,2020-06-10 23:36:20+00:00,223.1531913136975,247.22574869484643,238.4197347929218,255.00249482248338,243.01666839350037,244.93890790372018,231.29671469605339,227.7438253174017
847,2020-07-03 23:42:43+00:00,248.9834467135418,273.5559091926417,257.87021541252,276.1744879475736,266.24233407156987,267.3511488551739,262.9110633711188,254.53482780259702
848,2020-07-12 23:36:35+00:00,237.4367913428199,264.3274859486623,247.04725684918395,263.847936448009,257.09696737342404,257.273674226413,248.95504118384105,244.36300104251248
849,2020-07-19 23:42:49+00:00,234.50995648589512,258.0710152842382,242.8232718268895,250.8503445528253,243.89515048898713,248.05611307318168,241.116801355411,241.1351934222863
850,2020-07-27 23:12:00+00:00,242.9020273465477,266.9774108205115,255.1663250545724,,,,245.79527380051104,247.16190694169114
851,2020-07-28 23:36:40+00:00,231.1106533409215,257.1773877257258,242.4482685062036,254.89151099879538,246.81952293269077,248.70301835348815,239.6797178897317,240.15335506939255
852,2020-08-04 23:42:52+00:00,238.38510961807063,258.61569605218796,245.23310629724142,254.1440501410724,251.88364046600438,251.57513414975003,243.36619778888178,242.33133980900772
853,2020-08-12 23:10:59+00:00,245.47405436037747,271.1180881843655,,,265.51546687625495,264.81885250544343,252.40354146033795,255.67796936396132
854,2020-08-13 23:36:44+00:00,240.304883564086,268.0412841966395,243.40933850561473,260.98499444534605,256.398760986369,256.59292386742186,243.3933665185226,247.67705809384125
855,2020-08-20 23:42:59+00:00,243.41398659899227,262.85121433406346,249.43537247672253,260.0002964273124,255.71935060800283,255.14076120382825,240.4344221539013,245.6748480549581
856,2020-08-28 23:09:57+00:00,236.11590548054372,263.2626040177243,243.10965114787297,261.01416920070665,253.37027355579846,255.93763840256764,236.8717490822876,
857,2020-09-13 23:08:54+00:00,250.53811149741463,273.5088868747671,254.8281222723246,268.4804555631568,256.45423842776916,,,
858,2020-09-14 23:36:59+00:00,238.3316388070648,261.0736661673641,250.35760242185293,263.0044630223378,254.3532701633933,259.65752061801146,242.529534013569,246.37609808985235
859,2020-10-15 23:06:50+00:00,242.14665547108694,263.79747757085073,246.23404275100165,,,,241.7352444431664,242.44617672524706
860,2020-10-31 23:05:47+00:00,242.86104690773277,265.27336327805745,252.80668340518042,274.1247132174731,268.1990083429814,262.660473207389,,
861,2020-11-17 23:37:02+00:00,244.4656291024572,266.61756633101675,250.5045656756683,274.98411651731453,263.2773290084508,264.5920516799228,247.1115956057314,255.05036484411036
862,2020-11-24 23:43:15+00:00,247.411143878567,268.3320273846784,249.69381550096483,268.6560445754778,260.1158165744815,266.7886883740189,244.9019433527685,250.89566516304942
863,2020-12-03 23:37:05+00:00,247.68548551103464,273.33849111707497,253.87301006797514,269.98818692529716,263.5361935982486,268.4414029605197,247.99658016730834,249.80853863810754
864,2021-01-11 23:43:07+00:00,240.448130471908,262.6024128347754,241.49160409523017,254.30239236011306,252.8232100282342,246.89028689640736,246.23917597296204,239.88259048663036
865,2021-03-08 22:56:28+00:00,247.51438604907526,265.79647064598225,,,267.98873493107754,263.66902548630077,246.72531050157951,240.34639577981014
866,2021-03-24 22:55:11+00:00,237.32587452871957,249.20118779140736,,,,245.6439039574582,237.0756443800439,231.6105226506285
867,2021-03-25 23:36:32+00:00,240.18526591259112,260.190813554836,247.79600645257028,257.559696520734,250.83388070517947,247.69941322645687,239.95908205551748,235.9853462047321
868,2021-04-09 22:53:52+00:00,241.87705756634733,256.7493581173978,249.2979490489719,260.8122516861159,245.35264077330856,244.68876753644224,229.53807600086532,223.94729612873584
869,2021-04-10 23:36:27+00:00,236.70823519335036,254.62244997976464,246.39822243428227,253.82445261356514,250.3960650121764,245.52297211981315,237.74015959306374,233.59716216114765
870,2021-04-17 23:42:35+00:00,242.44382120287145,254.22001897171785,245.36614313486538,260.32353444864805,250.24795146566365,251.96668993129973,236.4695357527645,236.4131329511308
871,2021-04-25 22:52:31+00:00,,271.8986492108973,252.05170952308086,267.1463401111215,257.8529822731673,261.8650619655374,245.48627046020297,246.95633365785494
872,2021-05-19 23:42:33+00:00,240.09255110049156,262.83564888410916,247.93605463239518,263.69155196036104,254.61178753543652,253.84790530014732,241.7461598793466,233.015860720182
873,2021-05-27 22:49:49+00:00,244.58077910960608,271.1706520221422,251.4923037991242,259.70422904467944,250.59893123311372,248.41972890063866,230.2267551682452,232.55561810831304
874,2021-05-28 23:36:27+00:00,228.18287139694226,238.89993014790528,235.66062570380151,240.88346008168494,239.19183595637676,238.7747790746977,228.8431394241324,225.28395897029463
875,2021-06-04 23:42:41+00:00,238.34637734731675,262.5984240990208,243.223073510229,258.3563094571179,252.7631525419738,251.3217121646092,234.1250302811501,237.1404640362766
876,2021-06-12 22:48:30+00:00,,279.6612195108205,256.2189011465751,277.4316567980269,271.90707732304327,274.87640917629045,256.48865909278317,249.90377086915146
877,2021-06-13 23:36:34+00:00,232.81608021035854,259.5046836019891,245.41458987954928,250.63878740415396,252.37648784580864,256.46947931969646,238.27940540916308,237.05993032972233
878,2021-06-20 23:42:47+00:00,228.53962134429307,257.1912984957612,238.94532218303328,250.84204368748175,251.04290437553072,251.70023537568477,230.95508878381065,235.96946237775765
879,2021-07-06 23:42:49+00:00,230.45347366499044,251.5454510839154,236.40659568926563,255.22980984093135,246.07905876471307,245.16195537737997,229.28272801808433,229.7667276298993
880,2021-07-30 22:44:26+00:00,253.1565237161491,274.1377501417863,247.6706925377644,265.1984393418557,264.5830837266959,263.794318275231,,
881,2021-07-31 23:36:47+00:00,246.95355525361944,269.58169013168634,245.07250633169335,265.3631596162317,267.2488622355544,266.70941579705345,246.2575815949718,245.79211630478184
882,2021-08-07 23:43:01+00:00,243.41114857436554,256.229022809487,238.2454174971215,252.1177106699189,253.90938143452922,252.1943687244921,239.45647955647186,239.70737821257381
883,2021-08-16 23:36:53+00:00,244.9215737371367,269.4833100749865,247.83087767016156,258.89570002875735,260.42774367847755,260.9609094641063,253.07949399645278,240.80468152818568
884,2021-09-01 23:36:58+00:00,244.60486971243185,263.13354591717496,240.82662454071482,260.76449645410077,259.11096245164765,259.5249159208988,247.2565684594859,238.99199843659704
885,2021-09-08 23:43:11+00:00,239.62372726532982,254.55155317193731,237.06328087552197,253.88010996048402,251.39504182871616,248.900780285723,238.4484234434012,238.99617769577648
886,2021-09-16 22:40:13+00:00,244.19010128280962,268.6904607581616,247.26824560648083,258.6764393475051,244.131764610118,250.07265568328836,,
887,2021-09-17 23:37:01+00:00,241.26117862064152,255.7051478049058,242.57091546919347,257.37685795248854,251.13401039244226,253.85286256910982,238.9356968026837,239.26043408203515
888,2021-10-02 22:38:47+00:00,,270.5547910236613,251.2707501348641,261.09274700527624,259.71463553760526,259.2601805329874,247.52649309064992,242.68412634482084
889,2021-10-03 23:37:07+00:00,248.21671249889465,262.4042539907382,244.29697245676323,258.8603676587833,256.79828611854674,260.7261289756631,248.52819786843565,245.70952869848944
890,2021-10-18 22:37:22+00:00,,,,267.1987490834046,267.9901513140137,269.548345277458,255.85399063927346,254.86927807964548
891,2021-12-13 23:43:16+00:00,218.28437473686134,241.1954687156292,213.50169500370404,245.84347872392237,241.9331083103793,244.23604650934087,230.57010294888812,234.26254083482576
892,2021-12-21 23:43:12+00:00,236.25943850746657,255.95154162433417,231.42067996746724,251.81078745673852,252.08713382006925,253.78743169176607,246.0024090373353,248.16517857095093
893,2021-12-29 23:43:10+00:00,232.99069627605712,251.95535279355798,230.14744550397262,256.06034507457434,251.44548608449074,250.12767987934316,244.37371500367863,250.47961295479124
894,2022-01-14 23:43:08+00:00,215.86820843775095,243.11235727343785,223.27360087099132,236.78490899259492,233.52106236876836,230.22774151055648,223.7332814653776,220.54337122082876
895,2022-01-22 23:43:11+00:00,215.6658085513071,244.20665383125186,211.67123445002983,247.5876744303543,242.12631331853902,241.23440911368465,239.09034228317702,224.62456864364867
896,2022-01-30 23:43:03+00:00,225.48068592387258,249.049956888151,223.44546973698408,246.64613008180908,240.82538726811478,238.43091018039527,229.03186546664952,226.13943284270582
897,2022-02-07 23:43:10+00:00,213.03041103879022,230.37032665312745,216.62822939760366,233.2811587698951,230.6770755856754,229.37192405576118,227.96268113579274,214.32458908472236
898,2022-02-16 23:36:55+00:00,240.5143974842694,252.22062544678147,245.04125231497844,255.91160260887597,250.34565362567417,255.22354468663002,248.5961641526929,249.1236628261517
899,2022-03-03 23:42:55+00:00,216.18270745344168,232.0013984934683,220.86074614862954,224.17524137718345,218.3143452806351,222.588552913835,223.6388042985414,226.00317129684095
900,2022-03-19 23:42:48+00:00,223.16923947004747,246.1048873069747,226.11957113387265,244.2585852136846,233.36069951489054,239.70949683636164,230.7704877137867,224.15781570841384
901,2022-03-20 23:36:43+00:00,231.6086125092275,250.64890681297092,228.78607104489208,246.02686334993157,241.2673045856034,244.34601321372864,241.94656544917163,227.83332408129044
902,2022-04-04 23:42:40+00:00,235.78717743325416,255.67548415395282,240.77594892856067,243.36025061701247,243.45997626095814,245.4956736761894,241.53033610139272,232.80747503403902
903,2022-04-13 23:36:34+00:00,231.0859343088138,250.91451785528335,236.37551236382876,241.16811415784827,239.99295756441944,236.24533002921626,235.41940758048167,229.22623488191402
904,2022-04-29 23:36:30+00:00,229.49220972143718,255.59011868472962,236.2534135279311,255.14881247900647,246.07089342070833,238.34845216245986,239.83634029682457,236.9119381122843
905,2022-05-30 23:42:26+00:00,233.34732715258443,258.8806486304345,239.15502701867365,264.93981097591916,261.69899752775484,253.47471321105266,240.79655787435374,257.7123653505595
906,2022-05-31 23:36:43+00:00,233.3512688419269,253.41182622049357,232.40076082857703,258.3939625987443,257.2184110588617,244.78456265043835,234.1133649917234,253.5917199312461
907,2022-06-07 23:43:00+00:00,240.40479354048583,261.1391826501142,234.95612853317448,260.3315144139262,258.68480366265254,254.97733397933783,245.79279023439761,258.74627233870825
908,2022-06-08 23:36:16+00:00,232.36642290623516,257.7006386962013,229.55678213052488,252.2507156848073,250.96333817828855,249.77119376606055,233.85921332088733,250.55664076260098
909,2022-06-15 23:42:33+00:00,224.1737613502063,250.0917998852999,224.84880086067977,244.10421326880598,241.28899860491552,243.21749047180455,239.50269194662366,244.9091647061193
910,2022-06-16 23:36:55+00:00,233.80673584636298,262.7978922549401,238.8960882858512,259.9796357372601,243.44903738217684,248.36307014126788,244.45452184535287,250.3261215388931
911,2022-06-23 23:43:08+00:00,230.19833576496544,258.50598535320705,240.51437729894215,252.90018796295595,249.6296043806302,252.04959363800253,243.7822012049289,251.5325594389999
912,2022-06-24 23:36:37+00:00,222.89119548235348,259.69411712165834,236.2674423434052,252.4650648448592,248.0856266033497,252.47072734100382,240.49091774024276,250.52741049494094
913,2022-07-02 23:36:59+00:00,217.55369173356522,258.7589584094385,229.20010671198202,250.02921344038984,240.7840701663227,242.29485622038254,237.81977332236795,244.71053751825886
914,2022-07-09 23:43:09+00:00,232.78062819599307,259.1346507800297,238.04074809415587,251.071363233421,250.14428420525363,249.14306521636112,245.11205068927285,250.94380847663146
915,2022-07-17 23:42:46+00:00,236.07988477125448,267.49120490260196,239.4482994325521,256.0310183078758,255.69149025380668,252.3759358211361,243.73149365303055,253.3827004755681
916,2022-07-18 23:37:00+00:00,211.54012654843598,251.14474727409157,234.7784718651474,253.47453241821515,256.29459587551423,253.61716680391046,241.5377961858181,247.90653302593276
917,2022-07-25 23:43:16+00:00,221.51185408584243,248.75548476336573,236.1423571468287,242.667329752269,237.7309665564272,238.67881977687793,235.95001981624685,238.38946550850017
918,2022-07-26 23:36:44+00:00,224.8451860551978,263.09317774666386,236.61549823406853,242.04265019586785,238.14650776549908,241.101622059099,238.45326119417703,247.59231051604124
919,2022-08-03 23:37:11+00:00,224.91608810113723,258.71484889973925,237.38126339878573,259.8995178610263,248.6281804323331,252.0456906472899,243.14902108732085,244.92991234623955
920,2022-08-18 23:43:08+00:00,211.8775249752957,255.9738557755546,236.93807766392354,240.2378528197425,241.02364944818734,236.74362634217294,232.93027897982483,237.0334126817746
921,2022-08-19 23:37:16+00:00,224.54617060191174,256.8856805363632,238.50695657473406,253.79423097178312,245.02775223129416,248.55492663628087,239.16221210894372,242.65282382841193
922,2022-08-26 23:43:27+00:00,225.78148236527397,253.9515882729485,239.53890338463617,245.4243491511078,242.20029659865355,245.86937277361218,239.53647860453623,243.62175202308802
923,2022-08-27 23:36:58+00:00,229.54215899708208,258.35915767583583,,,,,,
924,2022-09-04 23:37:17+00:00,207.78764947052892,236.25425190640726,228.21832520364416,237.29493967067995,227.93065962932818,230.50102973246857,228.3322749496229,226.83905610083875
925,2022-09-12 23:37:00+00:00,235.31701238778285,258.1779328335057,242.96376998781892,261.58506636675503,248.85643099593088,249.98412362519875,248.31170000901162,251.2913089273374
926,2022-09-19 23:43:14+00:00,229.58981472344328,260.27805439770106,241.76450030458113,254.03265903933374,253.8259700250303,256.18840524999183,245.77758899403864,246.52699468474793
927,2022-09-27 23:43:34+00:00,232.24817627882123,252.65738619607427,238.0762915361757,245.17223044901817,244.2664286058582,241.5394452597348,236.8561559708411,232.3079656633328
