,dates,aus0095-0000,aus0095-0001,aus0095-0002,aus0095-0003,aus0095-0004,aus0095-0005,aus0095-0006,aus0095-0007
563,2013-08-10 23:38:45+00:00,250.21257507555362,271.1274650302081,244.58543640099816,253.15859615368203,250.55679780653458,255.04801217553398,245.95921813612262,243.17248934503982
564,2013-08-17 23:44:56+00:00,272.7943179787781,297.1190581134116,251.97701833201694,270.6267467388995,267.77327761724257,270.7142512504607,256.6752562324882,252.59236857487525
565,2013-08-18 23:32:04+00:00,263.7945930125586,282.8467343480343,246.11067064301676,269.26253060967537,263.7111167602686,268.1559229103159,,
566,2013-08-25 23:38:19+00:00,249.67393230593584,284.2097150364051,248.56017539716794,262.86117875497524,,,,
567,2013-08-26 23:38:47+00:00,255.63817188502622,278.4588520649321,246.86754031423044,260.8485279775401,250.26959525864527,255.86377252289338,243.60201392246893,240.37199215514437
568,2013-09-10 23:38:31+00:00,237.4282548734163,,,,,242.64575510994715,234.50805162338844,230.16438147984007
569,2013-09-11 23:38:44+00:00,252.58752734853374,277.950199279143,246.96837935232824,262.5654731656988,253.740433537967,252.1786783312526,243.28494655543915,241.72269187158463
570,2013-09-18 23:44:52+00:00,240.52468577949222,267.98289247180014,237.65593945332722,246.27534412631204,241.11272599141566,238.13607910559043,234.5287308282734,228.67796654895488
571,2013-09-19 23:32:25+00:00,245.43923726913744,273.8170324521561,243.47500583496674,246.8220348874947,243.7675886138194,247.26955053904274,,
572,2013-09-26 23:38:40+00:00,253.51875138943208,278.8264270415612,,,,255.91012521862928,243.2810813024642,241.27635484180232
573,2013-10-04 23:44:48+00:00,227.9617658759412,251.30824549097423,233.00795935465825,235.5483331201125,233.1963198597845,231.6943944555418,228.27156053024686,218.92004935932573
574,2013-10-05 23:32:37+00:00,227.68380557663727,253.73566075962918,233.66136016443588,241.96513208742778,,,,
575,2013-10-13 23:38:36+00:00,267.0035731231428,292.29765221682584,255.12389298520142,268.73535050901717,268.73489617844365,266.87509168442955,259.82821552824026,257.80770458954333
576,2013-10-21 23:32:47+00:00,,,,240.9774099127098,235.2496925456916,236.38491570880632,222.69165109392338,220.93450516285313
577,2013-11-06 23:32:53+00:00,,,,253.87286148782388,246.93825976331115,249.6655823661283,240.21663089615674,232.0825985389344
578,2013-11-13 23:39:06+00:00,256.2319849808526,277.2705087059903,247.08209647103456,254.6419123484546,,,,239.40243975477551
579,2013-11-14 23:38:26+00:00,254.69141416087314,275.1462548898938,247.21921080326058,257.91441617982696,251.43105000261284,255.58486356612227,247.3654034275054,247.68995887009083
580,2013-12-07 23:44:31+00:00,228.65485234842566,254.21132121192105,236.25348088537268,238.02430311501445,231.25069358751546,234.01872529360045,228.61369108949225,226.2000984270103
581,2013-12-08 23:33:05+00:00,,,,260.2686449941448,251.47474367064592,244.17135324199742,242.9989610934702,243.1993405576705
582,2014-01-09 23:33:10+00:00,249.17530379808778,276.3631326879522,247.38394301049865,,,,,
583,2014-01-16 23:39:31+00:00,234.97835227018493,257.13307232799207,241.3201275602878,249.99124375486718,247.3126643201427,248.03519316624096,,
584,2014-01-17 23:37:53+00:00,228.2742816296542,255.63980631999226,240.26709055758482,249.11289269231565,248.24031694323196,247.55244469274936,238.61329638355423,243.87599871457184
585,2014-02-01 23:39:48+00:00,226.8576197204342,254.18620135606403,224.03661606886166,235.0097635154558,,,,226.88324547522507
586,2014-02-09 23:43:50+00:00,250.6425254916191,272.3881100034186,247.37340327941578,263.951405109979,259.91879946576137,261.7355140559856,247.91032501545408,245.73965391237752
587,2014-02-10 23:33:34+00:00,255.75361735911784,,,,,269.6248299249237,252.5207481571643,258.19961057681854
588,2014-02-18 23:37:33+00:00,246.54484006378763,263.6439471365906,241.57872278753757,259.17209224467183,253.54254725920188,247.8308983254254,241.9863525051902,240.41479925304566
589,2014-03-05 23:39:42+00:00,242.0977148557582,256.7020108223751,241.3038456034074,259.35637018083463,243.6085988379064,251.43000036555728,238.91448496907395,236.3963769438846
590,2014-03-06 23:37:18+00:00,256.5308326314398,271.40211864747806,251.47301746341952,270.8063758174743,263.0399552940059,264.03039296136217,256.46693560530974,253.97321545980958
591,2014-03-14 23:33:35+00:00,,,,249.81929243114345,247.75692683337195,247.01649467424522,236.37001740637163,237.831763013391
592,2014-03-21 23:39:50+00:00,243.21580457220998,256.97811034588557,237.9620178405193,256.0437443187719,256.96811313851185,261.3297062235323,249.79120572865278,241.7203035563976
593,2014-03-22 23:37:06+00:00,249.02570137543137,256.0548559346177,238.98528939644274,263.25161699167086,259.1963946056961,261.5639456236555,250.38719556722143,243.73016388463026
594,2014-03-30 23:33:42+00:00,233.2102986154135,249.8505630192763,237.65462369196678,255.1578631125485,258.2533849782312,,,
595,2014-04-06 23:39:54+00:00,245.94028506408318,261.4154372362239,241.12894608522907,262.5315576462197,259.46325988586943,261.5382325910988,243.73794437196068,
596,2014-04-22 23:40:06+00:00,268.6974647725601,,,,277.46536961727065,280.2898266575537,259.3527745550201,259.9652244868925
597,2014-04-23 23:36:36+00:00,258.7813036583311,279.328352408817,254.11000412175844,266.9195789071751,268.4791149524743,269.917130354219,251.1798074058151,251.70480011073758
598,2014-05-08 23:40:10+00:00,251.88748864908965,273.1647490072774,249.15478311327533,,,,251.37682527565747,250.9770144503721
599,2014-05-09 23:36:20+00:00,245.72468825873779,272.33193771953313,246.38499750346705,262.42407449862515,262.90743511634383,262.69447041895404,246.60689828025144,245.33130597215165
600,2014-05-16 23:42:26+00:00,231.90839138635937,261.44139200932074,241.76999303287636,253.3610086566629,254.84026886727358,253.11767208533783,238.35174179093997,241.2911105737303
601,2014-05-24 23:40:17+00:00,,,,270.03284822175874,266.62649939684434,269.5365605976484,257.27176992689067,260.53201216847606
602,2014-05-25 23:36:16+00:00,244.54708239114444,265.4525752779093,247.54772896715946,262.7845462027978,259.24509769061723,259.05919376489226,250.21349260750014,248.59626972306702
603,2014-06-02 23:34:08+00:00,242.65293414525433,274.0046107706362,260.13526336401367,274.41274280226946,,,,
604,2014-06-17 23:42:38+00:00,239.292257762291,268.24735867958555,251.76936109676117,259.76449003472726,246.008379550665,258.2863060435695,252.63844323202093,250.89824325377907
605,2014-06-18 23:34:08+00:00,252.75127416090342,280.6843932159892,261.2920368997948,268.4493189906247,,,,
606,2014-06-25 23:40:23+00:00,246.71204229209258,276.87549436584356,255.66019857906252,,,,253.4276742492773,255.696672974191
607,2014-06-26 23:36:27+00:00,235.36774656537722,267.5474674938245,250.37886759972938,256.6148956930574,248.38459727266587,258.59503970264734,248.99583754873953,246.47806995603756
608,2014-07-03 23:42:43+00:00,243.4021753964704,270.83964473766207,251.35004696744608,262.9015398536276,250.76768479297675,263.2548304812011,253.07444271500037,251.68313106719108
609,2014-07-04 23:34:15+00:00,,,,,262.41903577998977,267.17607507925027,254.49858183256612,254.9342569385252
610,2014-07-11 23:40:26+00:00,232.95512123364762,262.02689823114343,,,,262.9930694986862,252.03028086885942,248.42512782370733
611,2014-07-12 23:36:36+00:00,231.89177269007695,263.0197284877017,244.71341085607114,250.73779372454027,245.8856394743696,253.5279164395082,243.34753262564882,241.85885443731476
612,2014-07-19 23:42:47+00:00,234.69308469686075,262.20799958999703,243.601594867612,245.88134279017243,243.68300663933869,251.19754329789583,239.62021894585192,241.71051894850996
613,2014-07-27 23:40:32+00:00,246.35699960221814,270.949489082632,247.58019447341502,,,,,254.04797777521793
614,2014-07-28 23:36:40+00:00,250.17397590076337,271.3296133761941,247.16279251324613,259.4316375247961,258.23216930860144,255.15568269369385,250.36154222927613,247.23364850170128
615,2014-08-04 23:42:55+00:00,258.5899722342318,283.65996050783605,250.9798895684844,271.46471953889375,266.5894034234122,267.85855065084496,262.25034418541674,260.9660385252448
616,2014-08-05 23:34:23+00:00,256.01969180387874,281.5146817094972,251.40321247927295,279.17311904320644,274.2895397971022,275.2217049623917,,
617,2014-08-12 23:40:34+00:00,,,240.34455865304426,247.48823419868714,245.844785652039,246.82665668733117,233.759851601608,235.17226733804375
618,2014-08-13 23:36:48+00:00,231.45849975628323,256.9669913259006,230.2645116333688,248.84432258714165,245.6087105539534,247.5280713119574,239.06533012496044,241.4567516839598
619,2014-08-28 23:40:32+00:00,217.48757685034172,239.44696885775545,,,,231.39107549492132,229.5697910197013,215.25734874533666
620,2014-08-29 23:36:49+00:00,224.56520338295556,245.5767693470872,234.50698404351914,241.71213169982232,239.21320582590138,237.41550192176345,232.04892052141315,221.49592270381902
621,2014-09-05 23:43:03+00:00,254.33123767229978,264.1510935198311,243.75095199991208,256.807738209504,252.08586512835154,257.78766460045915,242.7421478969905,238.0124544995365
622,2014-09-06 23:34:23+00:00,,,242.16735375809083,255.06181393704384,246.99750916701876,254.79425069386562,242.2323602355377,232.49761167764248
623,2014-09-13 23:40:33+00:00,243.29093982955465,266.3284717308897,243.47695363571347,258.667424001716,254.35255991381473,,,
624,2014-09-14 23:36:52+00:00,252.7109388920714,267.5475066678267,244.3592738276608,260.5635393659438,258.2567281557058,256.50685845772296,251.03359089661262,245.0485689041043
625,2014-09-29 23:40:45+00:00,,,,256.70709772695363,250.05114922126512,252.22735935618942,239.46120644879989,235.76111349375424
626,2014-09-30 23:36:53+00:00,247.56842772229732,262.85549822751193,242.34609533962362,266.5122666832741,254.37719833839026,254.77905725027443,250.56441192235485,242.16122784813714
627,2014-10-07 23:43:07+00:00,236.16831578298564,255.7715955828907,231.81379712466017,245.4687930188931,242.49627616191898,240.33835071654346,233.56966685122165,227.72775064030625
628,2014-10-15 23:40:54+00:00,253.8090746086866,269.784663366659,246.16030114948668,264.9821826668924,261.8143084703881,,,
629,2014-10-16 23:36:58+00:00,254.6296759358794,269.5223267850907,245.35252339519317,264.96962805911113,259.186247946507,255.76729889617917,252.44676897096704,243.89183726925367
630,2014-10-23 23:43:08+00:00,231.4860269912891,257.27916266632826,235.31869104208272,243.9511375520891,243.41160501228626,242.6777074170596,236.9477902767909,231.28117066131324
631,2014-10-24 23:34:50+00:00,,,,,,244.06757174678333,233.72491745119814,229.88686050971614
632,2014-11-08 23:43:09+00:00,223.65946574200603,247.91257635417406,222.69915197330624,237.3740913910389,229.81934206202783,233.57015639939652,217.74647971146254,212.0883424345388
633,2014-11-09 23:34:59+00:00,236.63960466489317,256.46909622784324,235.12980056197134,,,,,
634,2014-11-24 23:43:06+00:00,225.13250329395584,248.28917195035004,225.48660059494424,237.11369922432468,235.65330505345034,232.97198350499227,222.42509356591097,217.91822345390472
635,2014-12-02 23:41:18+00:00,256.8823451625928,,,,257.2861157758504,263.5487693089491,251.15833949264163,248.3605725467031
636,2014-12-18 23:41:26+00:00,243.55180350383958,,,,254.42958298025937,252.7964574804741,249.45542301444644,244.76001731576378
637,2014-12-19 23:36:52+00:00,245.08922927254673,257.135353737195,236.17791883624037,247.1262103742443,246.1777979910992,253.22417502529447,247.66714437008176,246.20966287335312
638,2015-01-28 23:35:23+00:00,233.78386272851876,253.47632718354376,230.11680175523884,238.0713903201947,239.0234878178218,250.17030888151905,,
639,2015-02-04 23:41:36+00:00,222.00512644642868,242.28246105520603,219.01783958400097,227.9330615060871,229.97899119984027,231.7495149094497,218.9128352838691,
640,2015-02-28 23:42:41+00:00,257.4736688645668,279.4464955061801,250.52343931050208,254.39763828667225,260.3271001874948,262.771549871734,251.1967937639156,249.07194004381208
641,2015-03-08 23:41:48+00:00,,,235.67122495638728,237.80086304190206,236.48052221076193,235.01340481796103,233.8276319647502,225.70484207427472
642,2015-03-09 23:36:23+00:00,236.18832255806893,260.79661771829626,242.99274874201691,245.82395877411716,248.3636064210976,256.06652991121985,243.65185637241137,239.19736121926223
643,2015-04-09 23:42:06+00:00,239.26332025313206,,,,246.12164935495014,243.69722755491284,234.50402043582915,230.96553912014258
644,2015-04-17 23:42:18+00:00,244.3722810196794,267.37464146903915,246.14822439893143,259.33694532736587,257.4962769192302,250.00992308008583,242.62683220543445,243.17754687761226
645,2015-04-25 23:42:11+00:00,249.5364603118735,269.83499642134905,245.2524245019523,261.2801177308727,260.6607293891125,249.93658291475967,,
646,2015-04-26 23:36:02+00:00,250.73913741556476,274.01234981097144,246.4997527423094,266.31941861076217,263.19734858317827,256.5087333016038,247.98539579381656,251.4636411454181
647,2015-05-11 23:42:20+00:00,247.01292169435405,265.26521028918347,250.0721285230756,264.6704884878365,269.6535743962483,,,
648,2015-05-12 23:35:46+00:00,251.74180330595655,264.868145141158,250.752842321712,265.1490137574474,266.6148904886413,264.410482188415,245.08637181478673,247.34918576307692
649,2015-05-19 23:41:57+00:00,235.8840654569152,257.0036580689414,242.0387005402606,251.36564572845506,249.8968362314521,253.153827399594,236.61151161033422,237.29007656742232
650,2015-06-04 23:42:05+00:00,229.16667610125006,251.41160705148374,235.20984266125217,243.4253760153419,248.28960175104964,245.05756749454432,234.984174515985,230.76609695839463
651,2015-06-20 23:42:14+00:00,243.45931098991176,252.97959132860433,233.30588442047093,256.85417345386884,248.9583578575717,247.08821103654816,242.36101874746515,235.1468607014673
652,2015-06-28 23:42:33+00:00,262.9603204407276,272.28074978558595,244.81180492584218,272.09142169779466,,,,
653,2015-07-06 23:42:23+00:00,248.31333260332426,266.6814545089385,247.28139148046003,268.48466356931095,264.0477632079999,263.20537194301835,246.79580668530306,251.2407950633665
654,2015-07-15 23:36:17+00:00,236.32875147120944,255.69362100892255,242.61492553681418,252.8461574391148,248.1427763016991,246.33238594964774,238.70437493516093,239.04238009781363
655,2015-07-30 23:42:41+00:00,248.88576524340445,270.5248906197445,248.35856676664156,256.133350680324,258.5169925202215,260.44773440299673,,
656,2015-07-31 23:36:21+00:00,245.5279372564627,272.4649777226476,249.42884838298767,258.6936671858722,259.457419440134,254.77474932304614,242.77430625925803,247.38526049291107
657,2015-08-07 23:42:33+00:00,254.5852322694372,278.63903152513006,252.3689676187194,266.9042496035082,267.25148296067874,267.26420472748333,252.65981049032092,253.03354724552764
658,2015-08-16 23:36:28+00:00,233.12853125864996,264.7725448227891,237.43479099601322,256.2782665336571,251.41288791855376,251.62219039705118,239.04809565411674,242.6080641254772
659,2015-08-31 23:42:45+00:00,,,240.34768850020964,245.05856383472428,244.5305365035059,248.834591753069,234.73305014667343,235.17957458818825
660,2015-09-01 23:36:33+00:00,231.7186975090833,,,,,,239.36494883092408,240.34722921697676
661,2015-09-08 23:42:47+00:00,255.19591505391708,283.16261946379217,262.22837460394004,269.53293746775523,268.2506571186019,269.41085216205545,257.69833013803964,256.19882414272325
662,2015-09-16 23:42:51+00:00,241.25318157975727,266.3981039698914,247.25338752524377,250.69239518350042,254.82780911704396,251.3775929954548,,
663,2015-09-24 23:42:54+00:00,238.31938442858316,261.22072083630997,241.84367923897958,249.2789743992063,243.6232997385718,246.12465704137048,237.6865170248381,238.08120620095679
664,2015-10-02 23:42:51+00:00,244.24664202396065,267.4546494288743,247.69325301622553,,,,234.59374049998223,234.21709385592317
665,2015-10-03 23:36:45+00:00,,,,,,,198.6890319301878,
666,2015-10-18 23:43:11+00:00,242.4411856282848,,,,258.87437072486085,260.8699601339738,241.70760811285487,244.78444519360156
667,2015-10-19 23:36:47+00:00,240.01789886076486,273.86376184787343,251.58602578991258,267.18384977286127,262.2757183710252,262.3161911884959,250.1321134861604,252.41739410615114
668,2015-10-26 23:43:00+00:00,238.62712748156895,262.1306055408164,241.3996145257376,258.9985980980499,250.0290067767176,247.92133600401598,241.90514852919458,238.9621335076577
669,2015-11-19 23:43:42+00:00,,,252.72677650060203,271.44354930120596,256.5509482891256,259.42233422234625,256.38823074795573,252.3350802245659
670,2015-11-20 23:36:53+00:00,247.24566854487657,276.03753805819304,253.03208016241484,269.2221411306481,258.00975723688396,262.74972163957443,254.694919201606,258.2767892527356
671,2015-12-05 23:43:55+00:00,,,,,250.12151620734807,248.7582608180383,239.80522217259303,235.62388036107146
672,2015-12-06 23:36:52+00:00,247.4858593130079,275.25271459432497,248.0619703335655,264.5483279445823,257.2892213490827,259.7244908916151,251.3228356021747,251.8762465005368
673,2015-12-13 23:43:02+00:00,225.5114758450292,248.4736206769159,230.25741118681054,240.43242495914365,233.52079034626973,233.30378440085332,230.67050412156252,220.461632843664
674,2016-01-23 23:36:49+00:00,226.52279748979268,253.41906984692866,239.0270161872798,239.18684697318875,239.42058513947342,240.11985362283244,228.76716563748693,223.66590412003308
675,2016-01-30 23:42:58+00:00,248.49172410528024,273.21710171550154,251.0056943529954,259.7868887200734,259.27753002459724,263.241572257335,241.5243827792096,239.9562995542536
676,2016-02-07 23:44:46+00:00,229.17718621129274,250.43510878263885,235.33372492880025,237.37091566400014,239.8349549954372,235.73867287345635,221.39462615739615,
677,2016-02-15 23:42:50+00:00,241.1763750481997,269.8805241588926,245.5134764574487,251.0319875211241,257.1455709462719,256.9719099974402,241.50247392519807,235.63683375559103
678,2016-02-23 23:44:47+00:00,221.06057489729363,242.6870666251889,225.47577317087118,,,,,210.15257837171606
679,2016-02-24 23:36:38+00:00,231.82826189913555,257.99341158197024,240.06815991976026,241.6023464250336,242.7307246575026,243.27345395894304,229.2246996385009,228.82251723691002
680,2016-03-18 23:42:43+00:00,253.37242292557107,265.32757503472317,243.31193362325814,,,,,
681,2016-03-26 23:45:04+00:00,244.4284455310352,250.85963359632416,240.57021549722458,250.8571406994057,,,,
682,2016-04-03 23:42:33+00:00,237.80424268137656,268.14056062287716,245.61441582590277,260.0206403778942,259.6250156908401,259.78972900306576,251.03152768421202,243.65271276641508
683,2016-04-12 23:36:20+00:00,244.93228198438888,272.2052520367338,246.8040529432757,262.0310961402655,269.1254684437715,264.536464789718,257.1346061807275,256.58304451110087
684,2016-04-19 23:42:28+00:00,229.88436471423805,259.96165257924713,242.37934638054594,251.4141857790633,263.61920799215,262.3804757505667,250.79404635488444,
685,2016-04-28 23:36:18+00:00,241.23858957539363,267.0218494297475,241.09152081216612,259.37295952578177,258.8858943117351,258.6316708525551,246.26049945540512,245.0936084605554
686,2016-05-13 23:45:19+00:00,239.47341577901764,,,,265.75708462119997,262.59101017063676,256.760182411864,252.4264919697922
687,2016-05-14 23:36:17+00:00,245.23138834258629,267.6959683354395,246.5624000478551,266.5912674424557,264.6794360954834,263.04179374254016,252.13203549229576,250.6799670659033
688,2016-05-29 23:45:24+00:00,,272.6118705361405,252.61547355018348,268.86218144297254,265.26648783631697,265.5815165543156,255.52613889500796,256.2603662631119
689,2016-06-06 23:42:36+00:00,220.81283677076777,235.19578644151585,222.1404163606237,228.9765141572782,230.84232740487388,229.85596376964415,219.98257675467028,216.58901891981617
690,2016-06-15 23:36:26+00:00,251.15675120354535,319.37787251056136,293.55311054313313,268.698301345464,258.32254734589026,250.78027785356903,250.23182078781483,242.6599501562744
691,2016-06-30 23:45:29+00:00,259.31718160373174,280.46595558714955,254.6518754165585,269.24776685260804,,,,
692,2016-07-01 23:36:35+00:00,255.72160373955404,272.18070419542676,251.6956053682981,267.419840455396,244.25389291277878,259.2961055891199,257.91702614715143,258.5627449654001
693,2016-07-08 23:42:49+00:00,237.09804072677326,252.52051979798517,241.13330390879133,253.27505052891544,235.98884909718572,247.33837347230312,241.9191132057446,240.4794576294915
694,2016-07-17 23:36:42+00:00,246.84258531500058,263.64646707902,250.9715309690404,259.94278758240034,235.1069057944808,256.9920529493892,250.16662571491065,252.00832551301514
695,2016-07-24 23:42:55+00:00,241.97755964364617,260.0932801265416,252.3941395538743,257.80317754756027,239.15272577204638,255.33512451035782,249.76248668577148,246.8577695118077
696,2016-08-09 23:42:57+00:00,253.7575254064157,279.45402191678284,256.30761463316503,268.49651591373504,244.70995649036297,256.73345260917426,245.39655200272892,247.91171060014238
697,2016-08-17 23:45:32+00:00,244.0830988404457,265.95614969637217,250.22496694647174,252.29664069403253,236.5859051910964,243.1244886879189,232.71887955241252,
698,2016-08-25 23:43:04+00:00,253.5438402966379,273.79007446020125,255.3155760628281,268.09924540520456,254.40763198670805,257.15034211743006,247.5573751687902,253.02323043956432
699,2016-09-02 23:45:36+00:00,234.99797722279519,259.95771969449083,,,,,235.08452628588924,234.71081133763425
700,2016-09-03 23:36:56+00:00,244.76778779537412,270.09878914913065,248.93426622676571,260.0285023681133,251.56484941406808,249.54758568996118,241.6125832704057,242.7632096541218
701,2016-09-10 23:43:08+00:00,255.02347423294293,279.9324129257725,253.1237519658594,269.1218022581947,263.6831151654173,258.2720093851501,252.57283410449455,253.90618199779107
702,2016-09-18 23:45:38+00:00,223.59350804553637,250.18856833863833,234.93674838226647,241.7937170203893,232.43358276385555,223.37240124714486,,
703,2016-09-26 23:43:09+00:00,255.32526812731044,281.0061229150144,255.71149816130577,270.74855135418215,258.60769814026094,267.9937417377886,253.3821492463503,257.7098382531091
704,2016-10-04 23:45:40+00:00,,,251.27587779967718,266.7744414179737,253.8085039262862,260.33146114711747,245.86975467834637,249.19271803891232
705,2016-10-05 23:37:01+00:00,238.41570759373442,270.76948306727934,250.2936176183935,266.61811649020666,255.52018476417885,262.73820245472484,246.88956290176014,252.63491751256015
706,2016-10-12 23:43:14+00:00,244.04161692203343,276.9802299415561,252.3592443845844,262.35861417272713,258.0671131898731,264.17375952700144,245.5399285626498,253.9887352669171
707,2016-10-20 23:45:38+00:00,230.08494314149618,251.77957336867544,,,,,237.85218131662546,238.32470775584466
708,2016-10-28 23:43:16+00:00,241.03720105879657,269.9829506565345,246.12696128139999,253.23932739970343,246.9167063804823,257.1915652448807,242.73916467214735,245.34145259400802
709,2016-11-05 23:45:32+00:00,238.0757299885018,262.15757986408266,242.01393248159792,,,,240.2814124230007,240.96626677001
710,2016-11-13 23:43:15+00:00,234.45723827068701,261.3806473798983,243.31595983824474,235.0675364275615,248.78794915066894,249.08174017151126,236.90290362360778,232.77895788296613
711,2016-11-21 23:45:26+00:00,,,251.65259196487318,258.6919465892166,257.19810102834,259.97335786695663,245.19051717254186,244.98451813501634
712,2016-11-22 23:37:04+00:00,252.0798853363608,279.28393361801244,250.32284045347976,264.40903377412934,263.3958843911195,267.31308887071935,254.70255302988215,258.7759955865216
713,2016-11-29 23:43:15+00:00,226.06980637365666,257.1389258477401,231.9309995036803,244.30573994657445,238.9849803646657,238.76685489744048,230.91615051407015,230.11854548270685
714,2016-12-23 23:45:17+00:00,253.93782166297305,278.7088974202564,251.34449662757223,266.17488919410835,260.2398098384548,261.54343784886464,254.54789507554722,256.11208794881054
715,2016-12-24 23:36:58+00:00,244.45955941182223,270.4987488295702,245.91078933419374,259.9116351159565,259.16157308353127,258.9056664620729,253.79333042957748,256.63685682263747
716,2016-12-31 23:43:08+00:00,223.68209764075442,252.00651288105252,230.60456795801767,238.1564967883146,235.323581992213,238.31637961417943,228.65802445468506,230.17156297010624
717,2017-01-16 23:43:04+00:00,234.82961738993566,256.11004425576743,237.22974561855992,248.6416847069583,247.61310419025887,247.72780680719933,239.01525144840713,240.00898344695707
718,2017-02-01 23:42:57+00:00,235.44210918516518,254.52893092377118,237.84363518352987,251.06752776109178,244.9875952211296,253.56203058404625,241.8443376127587,245.34994925291284
719,2017-02-09 23:44:49+00:00,,,,239.031584335403,234.2205914606392,239.1665192004279,229.34321613603913,221.5312205548192
720,2017-02-10 23:36:41+00:00,228.05310026101864,250.85147798045884,235.44770666163782,242.9939023813648,239.15372992638677,239.00284929878325,231.33433111815387,233.99137349663016
721,2017-02-17 23:42:50+00:00,247.46745142220013,266.7696706728726,242.23463950566608,261.5433377181018,251.00418290879452,259.625642782076,253.15389583639242,251.583216370425
722,2017-03-05 23:42:44+00:00,255.95345315213487,286.97615851678063,255.1474980721738,271.09920425813783,258.2638008248517,265.9420789857691,260.8165553450815,253.43624922353104
723,2017-04-14 23:45:15+00:00,229.23796954179213,250.04864570064277,233.64118586436254,,,,231.09999971046307,230.65398713592725
724,2017-04-15 23:36:11+00:00,235.45539050015955,255.20832203260127,239.99448265967288,246.57651171598383,253.68019370820227,247.3881647686216,237.56789628201727,238.8790020120103
725,2017-05-01 23:36:00+00:00,259.6864482916407,270.28771208966083,246.77637142098186,261.8000872788277,261.73592630713057,261.2493207879911,246.21809185328382,249.38337274551466
726,2017-05-08 23:42:16+00:00,241.25528641632962,262.436764718084,250.49202356747492,261.1370726114736,243.04234023120145,245.60357185449868,241.48096404383048,248.6734506219907
727,2017-05-16 23:45:24+00:00,244.93167089810578,266.261070735874,251.59656547250938,261.80800870001485,,,,
728,2017-05-24 23:42:27+00:00,238.8365765869703,255.75293781008097,249.86900635798247,257.467805938796,249.36824914595863,254.72063950821664,238.78115869640337,242.52001521815902
729,2017-06-01 23:45:28+00:00,248.49583192706365,266.74412611177996,,,,,247.76427943953468,248.80732984283222
730,2017-06-02 23:36:21+00:00,245.143491621809,263.03248931882524,246.34216648932093,257.1166317901408,254.1578735837501,253.89793463818066,241.7630670679837,242.82046073517841
731,2017-06-17 23:45:32+00:00,252.78399762891246,274.14884533050224,255.3679019905168,265.30368369573137,262.9492677705389,257.0848734423452,255.4072048440332,
732,2017-06-18 23:36:28+00:00,233.79063893789737,253.51096124896583,238.2544803868593,246.77540552385497,241.5595801557878,234.6584265031598,230.1869620962467,225.43535148301723
733,2017-06-25 23:42:40+00:00,231.18634197254087,258.02115498671,245.44447667931053,245.3441094453617,239.42940000745298,240.4790939921105,231.54746816414558,231.66890170943827
734,2017-07-03 23:45:34+00:00,,,,268.42120457903013,258.300008949398,260.7238307575525,251.43727961143014,248.49059521728125
735,2017-07-04 23:36:31+00:00,251.52571909111953,277.2913237634641,255.3715884738462,264.71480820816265,258.674393418823,260.1080230460822,253.66783323002124,248.29885180914255
736,2017-07-11 23:42:43+00:00,237.0235802241878,263.7978448146181,247.01245509769345,260.240938975792,254.35480732302128,250.74951121225283,245.2531511078422,240.41171753053243
737,2017-07-19 23:45:34+00:00,256.37997270254994,285.7168101658391,,,,,264.426395013436,262.8190338184463
738,2017-07-20 23:36:37+00:00,245.16369081963077,270.1298394895756,250.58611992413134,261.1223192436235,248.08323729665855,249.48015546966394,244.9105840223833,243.67498274549732
739,2017-07-27 23:42:51+00:00,235.62938534065898,265.22355418607356,243.2216135736159,245.53672772314223,243.5043992022364,244.2257143735513,236.87712837562498,236.13502552752817
740,2017-08-04 23:45:32+00:00,256.18919070564004,280.5439145874245,,,,265.5065107423285,253.1949674610857,250.19993666241476
741,2017-08-05 23:36:44+00:00,254.35427097308792,276.3655384234311,247.66950526279194,264.4865800741945,256.59878119748896,256.57275362116184,249.89691274097083,245.91542706252082
742,2017-08-12 23:42:57+00:00,247.90883684766328,272.21215277478666,248.8855654700941,258.27516533497874,257.2824288101756,258.06652932178326,244.63447774373225,242.86306030840979
743,2017-08-21 23:36:49+00:00,239.01794269674983,255.98810709025932,236.36920859346068,249.0025563889706,242.2037878419914,239.0933383708452,237.1348330464065,231.54776618737264
744,2017-08-28 23:43:01+00:00,244.3493704062473,272.5533302982377,247.30906076429244,250.57382807563027,251.19199438698138,253.5886780922832,242.19058736195922,239.2509527820087
745,2017-09-05 23:45:31+00:00,241.6642230983922,,,,255.81217202936236,253.63804671121304,243.16118254026253,241.12761253358622
746,2017-09-06 23:36:51+00:00,241.80796525252816,262.4223798783195,236.42189917572816,251.83463384130727,245.31493935753014,244.96579811955502,240.95437335041623,239.83591153981408
747,2017-09-21 23:45:29+00:00,237.19181993753875,249.664015487989,,,,237.56789603040866,226.24262211642554,226.14593900790163
748,2017-09-22 23:36:55+00:00,247.6892238396742,260.35165914183654,239.03522887426527,253.7187528788758,243.99907291207987,241.22620818841193,236.46481759332346,233.93337331382622
749,2017-10-23 23:45:33+00:00,,,,256.35217036186907,243.69278410596138,246.13566434304732,237.94030322171213,227.2587484277846
750,2017-10-24 23:37:02+00:00,245.79666967456637,271.38535588358667,246.33362635264533,261.8758507550155,251.098292301247,257.74946392705857,244.89163244139692,243.98022297272973
