,dates,mex0413-0000,mex0413-0001,mex0413-0002,mex0413-0003,mex0413-0004,mex0413-0005,mex0413-0006,mex0413-0007,mex0413-0008,mex0413-0009
806,2017-02-02 17:35:55+00:00,256.9829882677526,250.98901520262876,248.58508547462267,244.77307964350226,237.80467688139285,238.0962228499391,239.50035475789926,239.01913804030679,235.73640523498705,230.81276861095353
807,2017-02-03 17:31:42+00:00,245.5546573095811,,,,,,,,227.84168661046502,225.36946636565173
808,2017-02-10 17:37:48+00:00,249.99725326898565,,,,,,,,236.27657730198027,230.65079329951217
809,2017-02-11 17:29:40+00:00,256.2736953591048,249.81525846302466,251.6464798921399,244.46285533538457,240.24857677477254,239.05120536742967,237.12831626250832,239.6867509106558,235.08319766068382,232.3413842021724
810,2017-02-18 17:35:49+00:00,255.12892689728812,255.8671150304445,253.40110591677154,248.88395477037741,240.54109629785643,240.3596100944323,239.99158116180837,239.19516053496145,236.15746751865944,233.66295015868155
811,2017-02-26 17:37:57+00:00,259.6557401702917,253.3262270059954,252.66362510861072,249.29557123715637,243.09311098981135,242.19722437898739,241.79246679681563,229.69984260883808,,
812,2017-02-27 17:29:35+00:00,259.99523704594515,253.25502014968356,254.71342906086255,245.95062383062617,241.94581404134678,240.23572542017052,242.22468256982623,243.28494875136752,236.1003986518942,234.47011045700899
813,2017-03-06 17:35:42+00:00,257.6690816898844,254.95459251768662,255.5111093005669,252.23277790270728,248.0516727567833,241.84640248081232,244.19052939133215,242.89047394849464,236.6228998976505,238.65714655413805
814,2017-03-14 17:38:04+00:00,,,,,,232.3136054619474,236.77938580229656,236.30399897596237,234.28815125946926,229.70163936282697
815,2017-03-15 17:29:26+00:00,260.4225845433844,253.37442692538943,251.06546786900455,247.93247906770773,240.2270250382552,237.71759335345087,236.02227842181549,239.96591584027712,233.78619058933822,235.8568296895905
816,2017-03-30 17:38:08+00:00,252.0712913366421,245.47276487668975,249.8763188399361,,,,,,,230.92000705114984
817,2017-03-31 17:29:17+00:00,256.1706811199008,249.65908469947195,249.69033077204617,247.28610835276967,242.60941307203512,239.89640460184975,239.42298713947943,240.63711646439305,238.17987335970773,232.69506985134507
818,2017-04-08 17:32:00+00:00,,,,,227.5362381720401,228.9828395623082,225.1440766036462,228.8047862154856,227.54711536865312,227.9734882631842
819,2017-04-16 17:29:09+00:00,246.77111680267942,243.0920571966912,245.00897209893705,240.17735986940954,232.3873486872377,236.4877376886023,235.51930351374506,234.87293508452325,229.86236350737772,230.02919181193533
820,2017-04-23 17:35:15+00:00,241.26351127783582,226.10101592925866,226.89650897145916,223.6379323472971,218.8878998435084,217.6456175090327,220.90092420798084,220.12977566749555,220.68562611966234,214.94426834588936
821,2017-04-24 17:32:07+00:00,,,224.97804169171812,220.28514393147032,217.0626829941506,213.85317905716283,215.7682411214308,222.86330988689934,216.2713112847546,213.53155907461579
822,2017-05-02 17:28:59+00:00,236.76696378757123,238.87109358420548,245.41718107263867,238.8377438519107,231.20513956051317,238.11139647452976,232.39236841821648,235.78208005815284,236.4105923461091,231.27252470599993
823,2017-05-10 17:32:11+00:00,233.96849328368356,234.14193122362641,,,,,,,,
824,2017-05-26 17:32:14+00:00,231.8457388388819,231.7090234398714,232.78260773910336,224.62718046063634,218.53443887435617,226.74968635217016,218.59600755889502,215.89151389789242,,
825,2017-06-03 17:29:20+00:00,240.23472109186713,236.49923920933674,245.94236554094468,232.47954672122984,232.67481696252628,231.93257476340634,232.07209515302694,237.74145440710979,233.4145217206943,226.88806231260213
826,2017-06-19 17:29:26+00:00,242.18566701636354,237.66229715191832,245.89073186137688,238.3556087492792,226.30643321678497,242.18227996366846,235.14974062269198,243.39854625317554,236.8318388599348,226.09187747545343
827,2017-07-05 17:29:30+00:00,242.80243764391943,242.94571828959508,251.6973111260835,245.10801802963965,228.32290072191964,243.9930034853103,242.64620486681682,237.9694109372465,242.70534386211773,227.02855223946602
828,2017-07-28 17:35:50+00:00,227.87402924593863,215.8856710043222,219.81383061197073,219.36288398292962,221.45804531293302,218.93195498774216,210.30896511556142,220.33316954333026,222.12445348753477,216.9748554914965
829,2017-07-29 17:32:21+00:00,,207.629209962865,214.3808945356462,214.43610162807593,211.9843221538279,207.58339203223863,202.90998011653576,211.19152198820584,209.96790649535907,209.1048888590931
830,2017-08-06 17:29:43+00:00,239.24000822601286,230.4683112051117,228.13306464077488,230.60091852440414,232.79366106136317,229.74240260631157,232.92004679842634,234.2759111994993,228.92102398596325,234.59473056357513
831,2017-08-14 17:32:19+00:00,232.78765028006268,229.0925913077092,221.98954776103352,226.57078199911547,224.3596569020931,212.65585305592782,225.44181936709222,224.88252171141934,220.5831745017478,
832,2017-08-21 17:38:30+00:00,222.06335887970738,,,,,,221.24597148693724,223.4421926392003,223.83069922002508,216.8847404301303
833,2017-08-22 17:29:47+00:00,,248.2092097808316,239.44520801528722,223.90433729175228,231.34795136439405,228.1204515209208,226.4108999532027,234.72271142271978,238.21451378568855,237.44038851647085
834,2017-08-29 17:35:59+00:00,234.75286971653728,230.7937130675991,234.2792709684194,223.55720803080794,226.94684863408725,222.5964547692214,223.71132945690863,229.30367656216183,229.9709220328375,225.73712942989323
835,2017-09-14 17:36:00+00:00,236.6457781713532,233.9837958242582,233.32344053289322,229.82208668034374,227.3745218035298,228.82777838022528,225.26254468395513,229.68777483750043,227.80601373698923,224.26323252775967
836,2017-09-15 17:32:17+00:00,225.36641525848572,,,,,,,,,220.1972726961174
837,2017-10-01 17:32:18+00:00,,,,,,,234.0132849539375,237.69392539524372,235.14011348356502,233.88735402746778
838,2017-10-09 17:29:59+00:00,232.89851138815362,235.67516915823518,237.8235303632532,235.570996946415,231.44892883435202,227.6898064686866,228.97446706325442,229.0588710272383,229.3432213404197,225.97891951401502
839,2017-10-16 17:36:11+00:00,231.2031513777894,228.00395167453271,235.0940609961688,227.0371091523497,228.30612640676273,226.94725762021685,226.96978112897082,226.26300692435652,222.41018834034193,225.81870932766495
840,2017-10-17 17:32:21+00:00,227.8552645816944,231.48279102063705,235.46402099317575,,,,,,,
841,2017-10-24 17:38:32+00:00,238.82492989033162,234.04282758084065,240.78993240744197,233.32965139526277,230.60598569224783,217.42173448745936,,,,
842,2017-10-25 17:30:01+00:00,237.53490404487908,230.38774804532846,238.68243640469484,232.2823030241269,231.08469594694094,229.5724287962109,231.43800334322802,231.45744580883047,230.26896838869166,229.59928671541186
843,2017-11-01 17:36:11+00:00,244.813557395129,227.55517049783728,246.0826732915286,236.10922288552976,236.24668368261487,237.25493377240548,243.0651001634824,233.25193251777836,234.97159238600307,230.73381773799318
844,2017-11-02 17:32:20+00:00,231.6760785532023,217.35624421627998,237.16125637085247,,,,,,,
845,2017-11-09 17:38:30+00:00,242.5637820369438,229.44258731073663,237.95044319891105,233.09802292014786,228.69304146646323,231.41052750002117,239.68152941385512,229.64886121332472,,
846,2017-11-10 17:29:59+00:00,230.16908213135022,225.4955982471591,231.61476144321398,228.51835180598806,221.70902209917068,221.34150279404065,228.75811652395305,230.85335239170783,227.62545668295184,225.3779862311647
847,2017-11-17 17:36:07+00:00,241.96294071571634,226.09335056038725,242.38229148770114,228.6616634390884,232.55122781923077,230.76507252131353,236.74763122907166,236.38951390354734,230.6696241414091,226.8391355571018
848,2017-11-18 17:32:17+00:00,243.81132795333104,230.2310464371895,,,,,,,,230.826116512277
849,2017-11-25 17:38:25+00:00,254.82471629538676,236.36005776746535,248.4918662561993,236.31958545319344,239.38257150069126,237.32941981741845,244.35592802467983,236.26711180394096,,
850,2017-11-26 17:29:53+00:00,252.2177276184084,236.51014901200392,253.21759073739747,237.84719320365195,243.40058390714913,242.08142701502442,246.05188908942128,248.36897642974247,242.64802554328622,241.03030785664708
851,2017-12-03 17:36:02+00:00,242.88954634501494,230.09211281173015,243.99133898726518,230.7279107157247,233.2007764096967,234.91110934261388,238.89543514519633,240.0004627673147,233.18919455259208,231.71967937237585
852,2017-12-12 17:29:52+00:00,234.80574358029608,235.0117720928761,237.28911641355066,235.8486008768086,229.8798654099031,232.97476100793162,237.1202726311794,240.25055825094128,233.6513311981082,233.86486692658235
853,2017-12-19 17:36:05+00:00,237.04496235035353,234.33828260715,230.82613133996585,229.95226400529592,225.12212185937742,228.52656463257722,229.1676640386011,229.29965016832043,225.97995762332752,222.8495563293048
854,2017-12-20 17:32:01+00:00,251.28179055312273,,,,,,,,,243.2220334517679
855,2017-12-28 17:29:53+00:00,249.98184962773902,246.1176692054087,247.87687657559673,245.99377356322827,243.04485359107704,244.18006838008037,246.49102666397124,246.97890642879196,249.1127449588522,245.7602683145746
856,2018-01-04 17:36:01+00:00,254.41760253554452,250.56555161861445,252.48059203912086,244.59810922328649,242.7345038487661,242.28256501464196,245.04357771111063,252.77045219890445,245.79144011787446,241.1586631612658
857,2018-01-05 17:31:49+00:00,258.2403090442575,256.42035578365545,256.930973859966,258.00711887412376,250.36619073847254,252.44401942823114,253.47907275224878,,,
858,2018-01-12 17:37:54+00:00,,,,259.17544780339756,253.28802362284472,255.46646255020408,252.1349330841574,256.3451957614959,253.41710307792926,253.82523292353977
859,2018-01-13 17:29:46+00:00,247.5749399844431,249.18908388601028,250.6106099451541,250.6213504536298,244.9462929973229,247.81616276347174,243.74650387374507,249.27003094178139,250.58585281904317,247.87766360512737
860,2018-01-20 17:35:54+00:00,248.00443199051972,243.3788150922692,243.56726090867255,243.2304236916777,237.9778134934877,238.95205731807144,240.73356857937682,242.97342797845693,243.54996173026203,235.67398047104066
861,2018-01-28 17:37:38+00:00,251.67386253555267,241.93705131862728,249.03101275163115,248.38890489770483,241.57060712018773,,,,,
862,2018-01-29 17:29:37+00:00,253.8605860660923,249.27712542948467,255.18901321910312,253.24791600901355,247.60450765413094,246.83045901601807,248.90724232698514,252.18516817296188,249.6162034495682,244.39998826990063
863,2018-02-14 17:29:31+00:00,249.9516519146246,248.7999916992349,252.62668547714975,244.6716687826356,244.41919787972722,238.92275379783422,244.02644752331696,246.92703825606563,242.24484622166605,235.9842393440287
864,2018-02-21 17:35:39+00:00,252.74616836952148,252.408703351293,252.44434670136806,251.39165246127018,245.58408887528074,242.09348252891795,246.472582799635,249.89387667568062,243.05682713446748,239.93454664885078
865,2018-03-01 17:37:15+00:00,249.78341402283675,,,,,,,243.5508373969603,238.0539047393854,233.54425246249312
866,2018-03-02 17:29:24+00:00,253.3752953512134,251.11526469929848,251.3793363227406,245.57086820027106,241.1657556312719,239.51310895389722,244.89124122330594,246.06065729423548,243.61581253150098,235.82948613487503
867,2018-03-10 17:30:58+00:00,257.0672576242699,251.89367035473032,,,,,,,,
868,2018-03-17 17:37:04+00:00,251.01403902913353,249.31272419451602,250.8348467967456,243.45583358250343,241.54747356875072,,,,,
869,2018-03-18 17:29:15+00:00,254.99863454425355,250.69628258100104,254.44039799940037,247.60053633870578,244.29581510891057,244.42543855219856,246.64994578942836,249.5913970312219,243.129159298168,236.3504988317404
870,2018-03-25 17:35:23+00:00,255.0508513972628,250.7773764829839,252.38580161637478,250.16281814951878,241.9212201065454,244.21203805310256,245.28202569581373,245.85403875177468,241.46366004182084,241.1558532965871
871,2018-03-26 17:30:45+00:00,250.95257641253198,246.97913905873605,245.75999891070458,,,,,,,
872,2018-04-02 17:36:50+00:00,,,,,,248.55275311954858,249.28084068583615,251.5180381900936,244.5912459465274,243.25354843322268
873,2018-04-03 17:29:08+00:00,259.11600713025064,248.83027381215092,251.88652952998157,246.6525558663671,242.65769717590047,243.33836850644215,245.24696459737626,248.42134861128932,245.89576630808762,240.22572451739524
874,2018-04-10 17:35:15+00:00,249.29032028422318,244.99604287246075,243.1657601413505,245.85709590556715,234.1159217044299,235.79455593059342,236.41385607384896,238.81903950903398,234.22505548259713,233.70239614947306
875,2018-04-11 17:30:31+00:00,250.44651595292711,246.0817645151468,235.01844470978776,,,,,,,
876,2018-04-19 17:28:58+00:00,253.52226005930785,249.7912900385467,248.71438715430392,248.42329898451635,243.99943309212247,240.18778654747723,242.99133627092067,242.938997816544,241.29106772109213,236.20252079008617
877,2018-04-27 17:30:14+00:00,,,,,,,,,239.3559069086012,236.08965067085805
878,2018-05-05 17:28:50+00:00,250.16374469255265,248.24379141700678,251.10440592863895,241.12376442413597,239.9371534754542,240.92119253285136,242.2386848077646,244.21983054358105,241.9687948172928,238.4723731865135
879,2018-05-13 17:29:57+00:00,242.55898195295663,238.5618231350706,,,,,,,,
880,2018-05-21 17:28:38+00:00,238.5923040181414,233.82505715188316,236.30208934580313,233.6115747960311,226.11413990093126,224.74669485076225,224.0620995816789,231.08834096657816,227.2630578491174,227.38701470805728
881,2018-05-29 17:29:42+00:00,,,,,,,216.17144835645502,221.5212567605371,214.6600156105488,215.53721972343448
882,2018-06-06 17:28:30+00:00,240.1760744039413,244.45224286707912,247.348698887459,237.5023669064068,234.894050160005,231.84435910703087,233.458769047808,235.4081047871348,233.10389358732493,233.24187647858005
883,2018-07-23 17:34:52+00:00,213.80888398979354,214.08783855956105,212.357572132717,210.59256188880167,,,,,,
884,2018-07-31 17:35:11+00:00,223.33127280148358,228.10074373590007,223.8187734910655,221.23228351086138,218.2874019161008,219.00926002377608,227.03984638525188,222.4600114540503,223.2869051371795,225.1448470198867
885,2018-08-09 17:29:05+00:00,215.59689542983938,220.0835588673806,219.80704735016784,216.96329971499696,211.6617861613501,211.24037650544165,217.02541495158493,216.16159965718188,218.16353764274623,221.48426734427852
886,2018-08-17 17:28:14+00:00,,,,,,,221.18892532119338,221.46663477187417,218.68459569054778,218.26169150320322
887,2018-08-24 17:34:16+00:00,219.5372052452633,221.17892233188576,225.7664725067369,223.11997496152335,219.64490359225786,218.07336233641365,223.00179049763366,223.81745816433354,223.55158220128348,216.57889758400069
888,2018-08-25 17:29:13+00:00,233.17475042814854,232.62879185470885,239.79383150433173,235.5519292876453,231.48370565762588,233.68379781788502,235.58859591491483,238.64658882324076,237.5928834970885,233.10647471522697
889,2018-09-09 17:33:56+00:00,219.5860614895376,220.56750704515395,230.49321742998558,228.9382344915108,221.03878704315673,222.9970314097936,228.81779351680078,225.71618653907885,224.63951821199154,224.9362086040562
890,2018-09-10 17:29:19+00:00,221.15929966505936,222.9174985771633,237.09109750171592,225.3775558835825,220.69623760062416,223.53486291041742,229.33799984539826,228.28222772603448,223.6806719220809,224.38571461587284
891,2018-09-17 17:35:31+00:00,212.44865843212384,220.52316294438185,229.22051579533235,225.35462155194315,218.45238832604,220.95423648499667,219.80674182895956,224.42086511862487,221.05464526148666,220.49718662634805
892,2018-10-03 17:35:39+00:00,216.24579124570965,215.66828698256253,228.50522108988318,224.62798702952813,216.18434395845634,213.26898817662175,215.4049989102322,221.61086484765124,225.6500883921384,219.6572235767318
893,2018-10-04 17:27:10+00:00,,,,,211.36976810086554,214.86201765669037,214.58148361713575,222.37921303019056,224.5678415229882,222.22113377497877
894,2018-10-11 17:33:10+00:00,217.11341282763107,217.37297092955222,,,,,,,221.43177768829375,216.98123910829872
895,2018-10-12 17:29:32+00:00,224.90557331351766,220.82156827725998,221.60207015800262,224.93597129667893,215.76126588978943,210.4058201776489,212.67349687186126,218.09692581313658,217.38119217480772,216.47494863760565
896,2018-10-27 17:32:49+00:00,232.04773644843587,232.3752367530439,235.5530780864567,231.889364071788,228.11069419237486,219.1185084355843,224.58635024046333,225.98096389294577,,
897,2018-10-28 17:29:37+00:00,231.45214439570483,228.82282000186734,232.4391793906789,227.18353382248785,220.75326636958715,222.33836618334217,225.14368741778068,229.5986731422278,220.5781657847575,227.20772986970255
898,2018-11-04 17:35:49+00:00,233.88673951219096,233.58231721644495,235.79298713438368,224.94789071730716,221.34629909802348,223.69589824176887,231.63987389955554,236.32882496505883,218.8312055376769,232.1505925578405
899,2018-11-05 17:26:26+00:00,,,,,217.10687756226494,223.2996305886955,232.3305133547346,231.88981627942152,218.71685864066802,227.78129450665068
900,2018-11-12 17:32:27+00:00,,,243.31435932045383,237.41754280035016,227.79129834761898,232.53843831803854,241.27547874017196,238.7421576784424,220.6817261736727,231.64211498407946
901,2018-11-13 17:29:39+00:00,243.7431516997279,238.70817498233515,238.04392507556415,232.5218566179891,224.1732857139917,230.7965503794336,238.08044325038574,239.5136045910511,223.19261725422922,234.48536297584292
902,2018-11-21 17:26:04+00:00,248.0139756119675,238.01572351194423,245.7771434889387,226.7332016788228,,,,,,
903,2018-11-28 17:32:04+00:00,,,237.16470512689978,222.8911122659787,225.99122071859765,231.45279106469638,231.76391283209858,233.42619723903817,220.90935261454885,228.807818561137
904,2018-11-29 17:29:38+00:00,250.72483450017154,238.58787330222327,243.79812921956483,230.17328568829797,232.00116972811418,236.28937736790013,242.39022990910254,237.59135781119136,231.52048771555167,234.34554967295392
905,2018-12-06 17:35:47+00:00,243.76375600076946,235.74485698409865,241.51385751444818,226.11678314596864,229.88805835988015,231.51759343334862,236.23930453948728,235.8075334555385,225.5608405167628,230.29452527665936
906,2018-12-15 17:29:35+00:00,254.72718250805653,246.3199563500717,252.2597430832937,239.05195148544828,241.6486832247613,243.03907842380215,244.42690712455294,246.016906946711,238.45767419352356,238.98169888604312
907,2018-12-22 17:35:46+00:00,247.13586111259536,242.6598325372236,240.98668928026382,238.41083079707815,235.4657361825713,234.36093307887998,236.84752942523707,234.5479081195796,230.86301350806204,228.94024661334018
908,2018-12-31 17:29:35+00:00,255.08046320304587,251.41311284237807,253.28891748934782,253.25314510455263,247.46679744261365,243.60323734467758,243.9518958637373,241.77165488809547,241.21746946265375,234.04073845853364
909,2019-01-16 17:29:32+00:00,253.2422671958948,248.50374855647297,250.1263549038095,248.48799594854222,244.06235837262983,242.28635524332287,239.09914938721948,240.21237943260286,234.86320164301387,233.0209468743217
910,2019-01-23 17:35:41+00:00,254.77657322308485,247.05870375104718,250.2694831792405,242.82564895200863,240.40945971649631,237.00442833341054,238.130753293927,239.03826573512657,230.47899241991104,229.2357537238154
911,2019-01-24 17:24:11+00:00,242.06825525595585,,,,,,,,222.22886283331908,224.4275854824428
912,2019-02-01 17:29:29+00:00,255.26968343455997,250.84291884604266,252.67696146214305,248.40232362103472,244.21867574219985,239.22382442301503,239.94610826698036,236.1034788101718,236.45243268084187,231.33440642873538
913,2019-02-08 17:35:39+00:00,248.30590933884514,243.05861996297307,243.40484832692127,238.42786160587008,232.11730860087232,229.92465324526947,227.78236503114024,228.3712425180797,224.3860652797378,221.37664991814205
914,2019-02-09 17:23:42+00:00,,,,,241.19804946381524,237.59456945482077,238.70254915763184,238.2797520938206,232.5038346575048,229.32162866362924
915,2019-02-16 17:29:40+00:00,255.21890584553913,246.56452253319262,246.35206079262326,245.05876706169224,238.0336892485876,235.27555501664193,,,,
916,2019-02-17 17:29:27+00:00,254.5034287465358,248.2260748894294,251.34100720652717,247.05084249331063,242.6241192014772,239.78620135106706,239.14530873380525,235.2921944493201,233.27112925797113,231.98728121119936
917,2019-02-25 17:23:13+00:00,264.9783546573097,258.0625706939981,254.8862343925719,,,,,,,
918,2019-03-04 17:29:11+00:00,,,254.8808552968835,249.9189354399416,244.43762188341358,241.55875267912245,240.3978796756649,243.34327821561277,238.5379244755892,231.68704429437383
919,2019-03-05 17:29:22+00:00,258.56407658740886,250.81683746971555,256.15713316175976,249.4905557206527,244.8396792165305,243.5914686009594,241.56813328406398,241.11752340305205,233.7524687049556,231.09627124358335
920,2019-03-13 17:22:42+00:00,255.82542018518058,253.47306226589188,,,,,,,,
921,2019-03-20 17:28:39+00:00,245.54796146686616,242.23543041118975,237.77990291383279,231.6665040517709,226.69448215009098,,,,,
922,2019-03-21 17:29:17+00:00,258.1682098388563,253.46550496417024,251.49784768307504,245.86971686996344,242.25542109705762,241.12176744248032,242.78348687737846,238.76866067250538,234.93904312950943,233.1557590420887
923,2019-03-28 17:35:27+00:00,252.01971449186723,248.45015160225918,251.6935069011346,248.78141441198892,243.7702726153368,239.78131510358662,235.56058859991117,238.7993220596773,231.5825365538157,232.3401852589784
924,2019-03-29 17:22:10+00:00,247.25128186226317,245.52908233189007,246.93344601345183,240.8669587668987,235.50191322264968,236.0330051344334,232.96555835138346,232.865115500176,226.8445480730722,224.95402811682155
925,2019-04-05 17:28:06+00:00,254.84184824468224,245.9832355925329,,,,,,,229.20721175926263,227.30561986846422
926,2019-04-06 17:29:13+00:00,257.81989260726505,254.61939409720358,252.1263183425448,250.14969150444358,240.93586400500035,241.15222001540235,240.63176423252216,239.99133885893454,234.32393991600034,231.50913671042863
927,2019-04-13 17:35:22+00:00,245.6844207605103,241.63986764490693,243.55988535049377,240.25627196643566,235.1296561755082,231.84274653295267,232.6864502123826,232.5634506832448,224.9208331581189,226.37973984350162
928,2019-04-14 17:21:36+00:00,,,,,,242.05119946375632,244.34990846077451,243.1608576960679,232.7597979679413,235.68875993290456
929,2019-04-21 17:27:32+00:00,,,,,240.53661084241332,237.82540914523238,241.98586149065372,240.20115008101314,231.17027042375148,232.40607804401563
930,2019-05-07 17:26:55+00:00,243.35056005545985,239.25117217805203,235.3156168737386,228.4793218355078,222.555195042991,218.19511808030109,223.50068653174537,,,
931,2019-05-08 17:29:12+00:00,248.71226396944022,244.8657780491689,248.44779834598154,237.60041631814056,234.91278874606922,233.87088022101923,233.41296298208147,236.23373693420868,233.7521416936856,230.0435092914319
932,2019-05-16 17:20:23+00:00,,236.1556370214128,233.98841121830935,232.45226541155904,223.66345453255758,223.12170747582155,226.19113177734783,227.1656859337984,226.47882127411495,223.27919962331347
933,2019-05-24 17:29:22+00:00,235.06576873514902,233.15669754766006,235.12429078943384,233.94789865666698,232.8889377872172,228.2012021029124,230.40162718572975,231.11085502542423,229.20835886201925,224.44926012885287
934,2019-06-09 17:29:30+00:00,236.4322325480445,228.68334823005563,233.61747391346947,230.40451437274916,226.336403060021,223.5730412841467,230.62211281802462,234.2101471118945,220.791991133482,216.5808858456238
935,2019-06-17 17:19:14+00:00,224.5119066688718,220.25658654986546,217.1538530088718,,,,,,,
936,2019-06-25 17:29:35+00:00,250.6389235429388,249.0089497272972,244.95159014093954,249.46791513313323,240.15543464667886,242.36561003078663,245.46074156994953,251.0084535955149,243.50812727472845,231.70711488111056
937,2019-07-10 17:24:32+00:00,,,,,239.426663264723,237.56887623206666,238.64989017051835,235.72372901183442,237.7743131564868,230.62478831325285
938,2019-07-11 17:29:39+00:00,235.45308578943684,238.14042920209866,242.76331985206136,237.01943871735043,,256.42331732202786,233.88871020974798,258.30336354154616,241.32142282260682,232.25001370591906
939,2019-07-19 17:18:00+00:00,206.22267917694805,,,,,,,,205.86806225345467,201.31136847044095
940,2019-08-04 17:17:21+00:00,,,,,,,,219.82470473194465,230.43896042370577,220.49318704751377
941,2019-08-12 17:29:50+00:00,228.32947705014533,237.63755667746244,244.77481548497346,243.48515557953388,231.3785564431087,228.84702288897523,232.59024479578565,231.64811598309475,235.04184286763942,227.25255892063305
942,2019-08-28 17:29:54+00:00,216.60527005453082,233.48630899591126,237.19393541741283,237.33617719682607,231.90873685702272,229.76011697947652,227.06010379145962,233.7419996137269,231.5359579686355,228.2459566237227
943,2019-09-04 17:36:06+00:00,212.0261399876048,225.1622342299306,233.85955994787193,232.74189918568186,228.47402919884365,222.13142422368838,221.1891420775585,230.1447004516167,220.98664548074444,225.71637564028245
944,2019-09-12 17:21:53+00:00,,,242.1465808249101,238.48360263613293,234.83109657768003,233.14737826826294,227.7209901218272,236.4139122049383,223.29700025619718,231.99832645934092
945,2019-09-21 17:15:18+00:00,217.09497890697253,222.95493540090365,223.69582108420556,223.15291533390086,215.40729958141847,212.62854296757962,,,,
946,2019-10-07 17:14:38+00:00,239.2820539758259,245.87327961990454,227.84465295066028,237.36868899789377,233.555949658042,229.25459046260292,,,,
947,2019-10-15 17:30:06+00:00,231.68077029633008,233.47866210728137,222.61048971714342,231.06398440758647,223.938567807484,221.13079220230213,226.740325154217,223.28225153447974,223.5760946164817,226.232754550115
948,2019-10-22 17:36:17+00:00,232.28250061708235,235.79785508502437,218.9077841620004,232.04849028231524,224.9482672358302,223.3894244607595,233.00238540150593,219.59461207070612,218.56685815706288,226.58175751413907
949,2019-10-23 17:13:57+00:00,,,,,,,229.74665595559162,218.7789283567071,217.27494760068433,222.30070778091223
950,2019-10-30 17:19:49+00:00,,,,238.84427867692088,233.42511188790965,230.96873535585556,233.7579074839015,235.76025450523647,225.3948737879496,232.20921689910475
951,2019-10-31 17:30:06+00:00,242.82087739491186,239.28972537483898,230.09932750231218,235.8231682745952,227.96569457328602,227.3636001066869,227.89015790322293,228.93655058523586,221.16639878696915,229.1376448374543
952,2019-11-07 17:36:16+00:00,233.11109873546522,229.6189583156054,227.53770769930344,231.550122990711,225.98394714652477,222.90839678313404,230.77159405877958,225.9498701309617,217.90599795295896,227.55902562343718
953,2019-11-08 17:13:14+00:00,232.2147843773956,227.87167396458563,,,,,,,,
954,2019-11-15 17:19:06+00:00,250.9854380170586,241.10501905576183,238.65360677458767,239.84402640210183,233.02868213280016,233.2617205983637,239.76189704156565,238.0516909971674,,
955,2019-11-16 17:30:03+00:00,242.41237392013932,236.7611032756511,236.38053543201508,239.40250538955388,234.1479532198098,229.11902290967177,238.21293967507438,234.6278121738131,223.1916517269627,230.18223330809633
956,2019-11-23 17:36:12+00:00,241.91170687862075,238.24668297915292,242.74256942138504,242.99123538650034,238.56660655206792,234.74514042511964,237.86276060999677,238.84830366546794,231.4769259779069,235.84779023929053
957,2019-11-24 17:12:29+00:00,,,,,,,233.22132160867034,233.06881071667365,226.34763418823002,230.46265482780444
958,2019-12-01 17:18:20+00:00,221.6594695263443,249.09879793129517,246.03005030582923,245.3462400048067,242.93648498444963,235.76229314083884,240.616578734325,242.5757602119318,231.59376778841875,
959,2019-12-09 17:36:12+00:00,234.45884321267224,238.66320949053923,245.42553033572526,243.6840216281101,235.63374760705472,234.4509651903181,238.24800318648352,235.19849493766162,231.93060863917188,233.79510571210736
960,2019-12-10 17:11:42+00:00,231.8060504557478,238.80707764933547,245.0158983305703,240.50869472930216,235.09769613808288,230.09010393163413,,,,
961,2019-12-17 17:17:32+00:00,251.18556561037173,247.31331013280368,254.98230024425558,251.74137998596152,241.17205552074566,242.59765159209482,245.300048736848,245.51340883565055,242.92820742975357,238.63788373997548
962,2019-12-25 17:36:09+00:00,246.04963018262586,247.34073665774926,254.09326928197916,249.50643528075526,244.07110152346675,245.30459938347954,242.06189454325877,246.14812333278556,242.78984232442954,238.86567984529998
963,2020-01-02 17:16:42+00:00,,,,,,,,250.78348258327065,243.85234274150324,239.6050496214823
964,2020-01-03 17:29:55+00:00,254.53836789578318,252.61427825369321,256.85152549101855,252.95258617710803,246.35845907710655,245.59399330619934,245.30505859900396,248.8682445871597,242.73200086191525,240.21551626061353
965,2020-01-10 17:36:05+00:00,239.59598553910655,234.80610346818779,240.63454550644724,237.9651551976282,230.2620632330301,230.5180971997406,230.68023411035068,230.16276210481254,227.45602966526795,223.85007934810747
966,2020-01-11 17:10:04+00:00,,,,237.24933073983087,234.27508799652864,233.1336637895709,234.2919994382312,237.99365417247992,231.49086169111342,231.5029979748558
967,2020-01-18 17:15:54+00:00,,,,,,246.66463444873216,247.46113790660374,241.5846546614076,235.22895790966646,230.49827571758317
968,2020-01-26 17:36:01+00:00,250.29274536097944,248.3143572433711,251.39937783187634,244.3026975294229,241.1443542690124,240.82473999019095,241.98395539495377,243.79620689414037,234.02020473321485,231.70229873285027
969,2020-01-27 17:09:16+00:00,,,,,,240.0637823460115,243.31167484280826,239.81353421780963,235.5841883433016,231.63839918317507
970,2020-02-12 17:08:27+00:00,,,257.08021846969774,250.25610659769364,246.95490872054603,243.03913334296328,245.8230430090852,242.39580220459402,239.11289817400302,236.01528205384565
971,2020-02-19 17:14:16+00:00,,,258.43311958040925,255.97500083969052,249.6647522376513,249.6171135579684,250.10935165520584,242.64147213321948,240.880849464678,235.79088583645296
