,dates,chi0116-0000,chi0116-0001,chi0116-0002,chi0116-0003,chi0116-0004,chi0116-0005
706,2013-04-27 14:33:22+00:00,215.89660191104014,,,,,257.42242279513516
707,2013-05-04 14:39:08+00:00,217.06719012550002,213.80834430036467,,,,
708,2013-05-13 14:32:56+00:00,,,,211.25495979056282,234.7119515626685,239.01852625833595
709,2013-05-29 14:32:50+00:00,220.28218237542563,,,,235.2486065040132,240.1855420977799
710,2013-06-21 14:38:51+00:00,,,,215.12024508000388,245.838468018092,251.40239428261728
711,2013-06-22 14:39:22+00:00,219.16187746777484,221.30366780259664,227.73800910014748,219.92091986173662,250.69739664752106,254.8302311155201
712,2013-06-29 14:45:12+00:00,213.71776670120448,215.470216207177,214.94712620518246,211.4023150609644,236.15504945622274,234.33595609709982
713,2013-07-07 14:38:40+00:00,210.11382578344524,221.80253236467237,222.16343650355736,216.88518332888606,240.3319281558262,
714,2013-07-15 14:45:13+00:00,216.82112272976553,219.32037455445715,222.27754177577347,217.09801018925313,244.4967440393817,241.82313785481614
715,2013-07-16 14:32:26+00:00,,217.9807508398124,221.29333564273432,213.93309479289763,241.68776409358975,242.05030886404083
716,2013-07-23 14:38:34+00:00,,,,,,246.08939590068147
717,2013-08-01 14:32:42+00:00,,,228.98234073166145,216.48929571517107,247.7913660493,254.6385689532206
718,2013-08-08 14:38:25+00:00,,,,220.44769536680022,245.55806933916108,248.77554770965608
719,2013-08-09 14:39:28+00:00,216.75458820364744,218.3937330454836,224.50566867559658,215.62555691462688,238.79104533415975,245.9353908877687
720,2013-08-25 14:39:06+00:00,223.0480895932431,220.25131696526708,231.0809136862656,225.65139174328647,252.49548428143532,254.322595856345
721,2013-09-02 14:32:57+00:00,222.85007375570405,219.6463000560959,222.78920733551607,215.03125064743517,246.5711147429126,244.2113496995536
722,2013-09-09 14:38:49+00:00,225.593197745767,217.15959394034562,,,,
723,2013-09-17 14:45:12+00:00,227.92945875384757,220.63984457162192,230.5709964765844,223.52491041083675,252.29663302228218,252.2193632773295
724,2013-10-03 14:45:07+00:00,217.91140048578046,217.64264375710187,224.50003253585103,219.59961155761226,248.15977601506123,245.68858326929035
725,2013-10-11 14:39:12+00:00,207.89264615301974,,,,,
726,2013-11-05 14:33:11+00:00,,,,208.2264056745067,240.5423446927133,242.70315801484747
727,2013-11-13 14:38:46+00:00,223.05546944994055,222.63944385130347,227.12869778048568,223.2997080554603,250.16931035227546,250.63315938534853
728,2013-11-21 14:33:39+00:00,222.64524200384014,221.31395168218876,230.4156632238603,225.031756152688,254.55551031010117,253.0539419083113
729,2013-11-28 14:39:31+00:00,215.9995007149047,,,,,
730,2013-11-29 14:38:40+00:00,227.35216588345455,222.0130747442255,230.2509185547588,221.9906305754368,250.51742668923697,252.96852054630736
731,2013-12-15 14:38:59+00:00,209.93796645192563,209.00382189650296,215.02168602012642,208.9315481899235,232.46388435316285,235.42938346222078
732,2013-12-23 14:33:50+00:00,,,215.15097276006725,207.63761603597442,240.89090089358277,235.43495304594416
733,2013-12-30 14:39:40+00:00,219.25402426800284,218.1624891893616,215.12580176913167,,,
734,2014-01-08 14:33:29+00:00,,,,,254.38023071743785,251.97755006127764
735,2014-01-23 14:44:22+00:00,220.21422322312526,213.8539179886341,223.8315409709729,216.129039817375,247.25836573530682,249.5303494217182
736,2014-01-24 14:33:49+00:00,225.09009700977825,216.88274772729127,221.63607332169147,216.24744767707585,240.83002078442823,
737,2014-02-01 14:38:31+00:00,212.97575508371764,215.4071200108471,217.2880458952133,222.65493949102256,249.39968266446135,247.3016648752477
738,2014-02-08 14:44:11+00:00,219.17984878542998,217.47316517550763,223.73517240835952,207.82223261696188,245.5301356384189,243.12105259444297
739,2014-02-09 14:34:18+00:00,,,,221.22491018917933,249.84828917374148,248.43606854834007
740,2014-02-16 14:39:58+00:00,218.74986856215764,214.87093515181277,218.7902215599512,216.90947067359642,245.62770663709983,
741,2014-02-17 14:38:17+00:00,227.2874854800751,223.9782623727236,235.12803188303258,223.60955890417443,256.52614756664383,256.96076489968124
742,2014-02-25 14:34:10+00:00,224.3607341818587,225.0845506265159,229.82674182587033,217.2901688248515,250.59515762041968,248.34966624693803
743,2014-03-04 14:40:01+00:00,,210.46802929960734,217.12022043638385,213.97113557091603,244.80845972438482,255.06434212264483
744,2014-03-05 14:38:01+00:00,230.4517038846843,223.70046350667556,230.98898188370725,224.6717378721294,245.98566430592422,246.6639546136512
745,2014-03-12 14:43:46+00:00,216.11112684234072,217.31075029279117,228.9337531245777,216.811450799974,245.0177594432258,249.5196227173113
746,2014-03-13 14:33:54+00:00,215.24892960794182,,,,,248.62637556196609
747,2014-03-20 14:40:09+00:00,225.27156339965182,222.36437235246567,230.88270853451834,,,
748,2014-03-21 14:37:27+00:00,229.05192624577697,223.9322798036916,233.6796962170907,228.84394139172264,254.83159983229234,255.69277250180318
749,2014-03-28 14:43:28+00:00,221.18087021224989,221.89816264881543,230.3118691900618,226.49424612967434,252.70516134014707,252.73481443059973
750,2014-03-29 14:34:01+00:00,,,232.08980481068917,225.02458315957185,254.64100087028112,252.10749895130397
751,2014-04-13 14:43:15+00:00,216.6657234628978,218.03298481249166,218.99587475480973,216.5112560370288,241.0269413522527,241.66992997885063
752,2014-04-14 14:34:07+00:00,210.85381578623313,212.54107731098335,218.87235038779085,,,
753,2014-04-30 14:34:40+00:00,215.47821523547339,219.1023974676703,222.6007244141305,,,
754,2014-05-15 14:42:47+00:00,226.94310458057578,222.24083903161127,231.20730199495165,224.42340421699973,249.86268979948898,256.6661028000206
755,2014-05-16 14:34:47+00:00,219.24368463487764,219.29295279699093,,,,248.0892979234611
756,2014-05-24 14:36:34+00:00,,216.96077302412087,217.10586324596764,206.57831287956137,230.59955508904997,233.19035598097327
757,2014-05-31 14:42:50+00:00,210.38230350235972,212.78522574584787,219.27962098603285,211.7842951054981,237.26817211151734,233.48529032127797
758,2014-06-01 14:34:27+00:00,,213.8756061646446,217.14312334205007,207.10963733555417,233.3962466843514,229.62668771580897
759,2014-06-08 14:40:39+00:00,219.00102650312954,215.15108511321313,218.35603649016846,211.80676783647837,,
760,2014-06-09 14:37:08+00:00,215.30047603328325,215.49933528418785,219.69261101932088,212.80007063430781,237.68211793085447,243.74387526409132
761,2014-06-16 14:42:57+00:00,216.23870821199333,218.32381785820442,219.58293212990898,213.6281560453122,235.90391739304422,236.1030963494156
762,2014-06-17 14:34:51+00:00,,,,218.11916561446688,249.46940689689097,243.52241731954413
763,2014-06-24 14:40:41+00:00,215.96637898197125,215.67601417418257,215.21690625294934,213.14708087169436,235.8507326980534,
764,2014-07-02 14:43:01+00:00,218.40123158988297,219.07830585461141,225.45875214727647,212.924650076263,245.87883062714883,244.02674494759972
765,2014-07-03 14:34:34+00:00,,,210.11597909856366,198.71451995671524,225.39139986778778,237.44673701068575
766,2014-07-18 14:43:07+00:00,217.76118290994137,216.03164698175377,220.40814792849733,214.68603732272388,241.33367156966608,239.93047642128556
767,2014-07-19 14:35:00+00:00,212.20826239877815,213.42160692845812,214.6116031655946,207.7300541483314,230.239922081799,233.31862574575905
768,2014-07-26 14:40:50+00:00,,,,,,252.00362088735173
769,2014-07-27 14:36:58+00:00,233.01632667819922,228.87246349429475,238.2486057439095,230.75783153953094,257.86803492568737,258.93161261499614
770,2014-08-03 14:43:14+00:00,219.6800253654413,215.82908059403877,217.96893018524133,212.73077059789972,240.68709860781928,240.66050545463116
771,2014-08-11 14:40:53+00:00,219.5605308433851,217.40259708098355,222.8916050823963,219.4629877071116,,
772,2014-08-19 14:43:19+00:00,218.01349933147176,215.28445889090196,214.687267576349,210.79457768464943,240.3239890344125,241.8103296117387
773,2014-08-20 14:35:05+00:00,216.91609174821374,215.12357353269235,223.56661705595064,213.6643425890969,239.55769739284563,
774,2014-08-27 14:40:51+00:00,230.5831019553591,226.45488323361025,235.84936627172493,232.95300120749846,265.8450098195859,264.8019501167641
775,2014-08-28 14:37:32+00:00,230.68077887375975,225.33562304791775,231.6546031285884,225.90119688239417,251.41211140225428,249.91578040321565
776,2014-09-04 14:43:21+00:00,215.1154774626169,215.90634863298837,222.5406298726185,219.20646989741977,243.45456506526472,247.45657648691238
777,2014-09-05 14:35:06+00:00,215.30465294136192,,,,,249.4364985007665
778,2014-10-06 14:43:26+00:00,220.1578291838384,218.46603550247426,224.010441833132,219.90884732276848,244.12350295967735,244.1496254203086
779,2014-10-07 14:34:59+00:00,,,,221.59394300206037,245.18341157926534,254.71836853663734
780,2014-10-23 14:35:08+00:00,,,232.91274296769387,224.99424541613138,252.72854701960853,253.53349000450052
781,2014-10-30 14:41:23+00:00,210.09737292359452,210.81372495695558,217.62530507034228,212.43764405573026,237.85973229571772,
782,2014-11-08 14:35:18+00:00,208.6023881396062,208.3996033958733,214.38301189043906,,,
783,2014-11-15 14:41:29+00:00,234.66488923348274,230.65460409991132,,,,
784,2014-11-16 14:37:16+00:00,226.66932225642853,222.16960193032475,231.5278634156206,223.5234579346245,249.90896296937095,252.23666846851512
785,2014-11-24 14:35:21+00:00,215.71078720514842,,,,231.57233913503546,239.35375342983627
786,2014-12-02 14:37:14+00:00,221.27743920908998,217.86142415582253,226.48315412793832,220.5949327037346,247.24786922047142,249.1951933987593
787,2014-12-10 14:35:28+00:00,229.66459411712844,227.27056154539238,229.94486359263612,222.53159737731733,248.90707588331148,248.5800571524446
788,2014-12-18 14:37:11+00:00,225.44060568079604,222.02202278042458,230.56022390103382,223.21703711776604,244.3554814120737,247.0912903743247
789,2014-12-26 14:35:59+00:00,,,215.2418470800493,210.03695811650203,242.80307110937613,243.0125385016965
790,2015-01-02 14:41:45+00:00,,,,,230.0923128544054,232.61764731035612
791,2015-01-03 14:37:29+00:00,217.1691551508052,220.8281699933998,220.1344042430555,216.91934113115389,246.17859281680379,244.95848316535555
792,2015-01-11 14:36:01+00:00,,,,207.4198205107752,238.14711934150395,242.93802514726494
793,2015-01-18 14:41:47+00:00,,,,202.2741795908488,236.0669401274649,235.40996945577916
794,2015-01-19 14:37:03+00:00,225.69569999890288,222.52538215649224,230.21454127291722,220.8815051616821,253.12312876738497,253.55192250782815
795,2015-01-26 14:43:11+00:00,216.1704899476727,217.48607954204695,220.29374715522331,216.03253562239246,246.46866454841344,246.129497576555
796,2015-01-27 14:35:41+00:00,226.72663199372843,225.21036636878503,226.52221584457448,219.75281162841497,244.89597705559729,
797,2015-02-03 14:41:55+00:00,221.5525494930731,224.07191425661253,228.23756056410554,,,
798,2015-02-04 14:37:23+00:00,219.16502155169655,214.64347819463325,224.62500441561116,218.02752528472357,245.6232027443098,250.06925300912224
799,2015-02-12 14:35:42+00:00,,,,228.6097840630942,257.1228819854486,257.85878079677843
800,2015-02-19 14:42:00+00:00,194.75669020202076,,,,,
801,2015-02-20 14:36:52+00:00,211.9864363516557,209.98586964690767,216.8526402839465,205.1325826182433,233.92077472835493,238.6375878903579
802,2015-02-27 14:43:01+00:00,225.85803397929268,221.79748358225274,231.0186536205009,220.96456304525861,249.87361260400672,252.6991981705718
803,2015-02-28 14:35:55+00:00,221.71004364682275,219.68442856399713,231.23608644277465,221.5949906156411,251.01536671282213,250.62274320056795
804,2015-03-07 14:42:07+00:00,,204.1954087293223,215.29678111778148,207.8001892630579,247.06266740069944,249.1879978011491
805,2015-03-08 14:37:08+00:00,214.80166973134396,211.2465029941779,217.66287847076273,219.2498309828116,247.95276173171874,254.54839304389418
806,2015-03-15 14:42:50+00:00,215.16688768757638,213.4212863349477,219.8945616471857,212.7331711112241,238.35660149522667,241.48650268015044
807,2015-03-16 14:36:26+00:00,,,221.85000270744732,217.9805860443124,244.31449676980975,246.37260659833103
808,2015-03-23 14:42:16+00:00,,211.85142956210626,220.04809034304094,208.47579591984498,238.7271854035315,242.3712680726968
809,2015-03-31 14:42:39+00:00,219.66629676721183,220.00378189250077,229.66719999958985,219.38600277073002,244.76248218837074,251.3136164974109
810,2015-04-01 14:36:08+00:00,216.57047116329835,,,,248.6986887802166,246.95170789190635
811,2015-04-08 14:42:24+00:00,,223.32944979858377,229.03176469643094,219.26272260506428,255.838048471425,257.4618286063769
812,2015-04-09 14:36:26+00:00,225.68363070981914,225.7170055610193,232.3397863325939,227.58251089492472,258.44744427393016,255.57126943516172
813,2015-04-16 14:42:37+00:00,225.6195177146746,225.24763626927216,229.16660028459003,220.4628264267962,252.93305051729956,251.37357898752066
814,2015-04-17 14:36:41+00:00,225.432954243764,,,,241.8252393010571,240.26474725009047
815,2015-04-25 14:36:22+00:00,220.17787953493965,223.94491125831283,225.58320407060074,214.31628739841815,242.04546297658567,238.725807918726
816,2015-05-02 14:42:26+00:00,192.77073392457797,201.87368896175514,203.65735914376972,197.77610430160863,221.1575220962743,224.6541065622975
817,2015-05-03 14:36:23+00:00,211.2217231839355,216.06008685200666,221.70953630793898,,,
818,2015-05-10 14:42:38+00:00,,,214.68945485454734,205.88039829151447,228.90359611700308,230.5039139496184
819,2015-05-11 14:36:06+00:00,200.5713194391792,206.23068787920786,211.0065473729966,202.49245987915614,226.51495168288227,229.85087337902803
820,2015-05-18 14:42:16+00:00,212.5822099713169,215.85413790953947,220.8149238228768,206.34769290522175,238.9004325921453,243.16512413087847
821,2015-05-19 14:36:55+00:00,204.34192648796298,204.41706090985804,,,,230.57026242589774
822,2015-05-26 14:42:41+00:00,221.21255747826513,222.14167872629938,228.4259853699352,219.38325238393742,,
823,2015-05-27 14:36:07+00:00,226.4777781269986,226.0953719444894,229.8185700277376,221.18133936540463,247.49982705543056,250.2716720800226
824,2015-06-03 14:42:23+00:00,213.01651443424157,215.96592568215118,220.8609374990479,213.8095489662929,243.9270618615941,243.43490131797063
825,2015-06-04 14:37:00+00:00,212.49792989539068,215.85576721194866,217.81070311543283,206.09268806591638,,
826,2015-06-11 14:42:50+00:00,,,,220.53154013335893,249.28594065668779,251.97639968724465
827,2015-06-12 14:36:19+00:00,221.3624244745781,222.79460019259702,228.3754404376508,220.7027003829701,251.66987838542747,249.37672660324435
828,2015-06-19 14:42:33+00:00,218.05507318558236,220.13732739360944,221.72945064116922,216.4015908703919,247.8970656516897,243.2479653705731
829,2015-07-14 14:37:00+00:00,192.50606596048323,211.16847623579793,211.28647800313544,199.99115328193108,224.3402461205641,227.3041854623401
830,2015-07-22 14:37:12+00:00,210.65843787009575,217.3253365660472,220.78285984904574,210.70754833866607,,
831,2015-07-30 14:36:40+00:00,223.83651185270537,219.6246015431334,220.1751717566881,218.0753476744248,237.7576613174725,239.58388885291652
832,2015-08-06 14:42:51+00:00,225.23020939316223,224.63708204127778,234.2653484622449,216.0197496284125,237.67252617926587,248.09747158633883
833,2015-08-07 14:37:16+00:00,243.7329981241684,228.3815476960974,,,,
834,2015-08-14 14:43:05+00:00,221.20628390736076,220.35235272563565,229.64013283650274,230.29087943460252,253.88632048252597,
835,2015-08-15 14:37:10+00:00,220.99356859067305,221.10613978377475,228.21683933211375,219.19346512667542,243.98868597510616,252.1593723130864
836,2015-08-22 14:43:00+00:00,232.57759130131006,228.96881172734737,235.74420846343463,226.47786451309702,255.11815248837948,257.7353943357231
837,2015-08-23 14:36:54+00:00,,,231.86009647351986,223.92572070999987,250.8622799792044,243.85419092189423
838,2015-08-30 14:43:04+00:00,209.99013345622055,213.2493135073127,220.07288671103743,214.88424283362357,244.2604220121567,243.5364641040365
839,2015-08-31 14:36:52+00:00,205.51528062074667,209.9138221935078,215.8182578877543,205.2983822547945,233.22693592966294,236.45397766246305
840,2015-09-07 14:43:06+00:00,225.47430736879022,221.99400182127914,225.45205532010257,219.56903799742346,243.2157135837548,242.90815225812779
841,2015-09-08 14:37:21+00:00,214.01903949385965,214.26463028528678,219.91457605986574,,,
842,2015-09-15 14:43:10+00:00,237.55067833284815,236.71745615083313,241.9710675211218,,,
843,2015-09-24 14:37:25+00:00,223.22201137344302,221.96830575430235,228.53662277173453,219.2367129722103,,
844,2015-10-01 14:43:09+00:00,228.228514474676,223.2757686776727,,,,
845,2015-10-02 14:37:04+00:00,229.74187073320084,221.3849784241725,227.0813687720499,226.27188439554754,252.6410847581208,255.62519114947335
846,2015-10-09 14:43:15+00:00,207.36406095647277,209.44610229861865,212.09836052049607,206.01436890166536,230.18306842195773,231.05721234581515
847,2015-10-10 14:37:10+00:00,221.5360133589123,221.87282177095008,227.51758342305882,226.79185030011095,254.82333219613287,256.89971575168016
848,2015-10-17 14:43:29+00:00,223.8918008850886,,,,,248.12316273565713
849,2015-10-26 14:37:50+00:00,211.07513447533546,209.85323823445768,215.78946757766056,215.12765199730788,,
850,2015-11-03 14:37:10+00:00,221.18495613972104,217.09423112250911,226.10562809703237,215.98210498301813,248.51276350764212,248.2745008626999
851,2015-11-11 14:38:06+00:00,222.16767463687097,222.60066820945227,229.88378475288374,229.14217640131525,252.1798830119516,
852,2015-11-19 14:37:36+00:00,212.4051721814164,212.92244593603223,219.27719951512006,211.17551766139394,241.53611696658936,240.38206851090018
853,2015-11-27 14:38:20+00:00,205.48256850786294,208.5168980363817,,,,239.05655538553083
854,2015-12-05 14:37:11+00:00,220.81025070513212,221.9139596149941,226.88143965589026,221.03527185375341,251.01894305886447,247.88928000894703
855,2015-12-13 14:38:36+00:00,217.01689728322262,216.00159782526418,217.39938088365346,215.19919145861297,245.63989354884757,254.51494278100645
856,2015-12-21 14:37:36+00:00,216.76575299921308,220.15429851526255,227.63638954432543,221.78887530743825,250.72590359397842,247.82443382783867
857,2015-12-29 14:38:49+00:00,,,,,237.6206588253797,249.85171741659667
858,2016-01-05 14:44:43+00:00,,,,,243.3349898152492,242.5178554123874
859,2016-01-06 14:37:31+00:00,222.2250256423694,223.4916152836363,230.84500009909436,225.37259003604717,257.10351711423806,254.09238649289358
860,2016-01-14 14:39:05+00:00,,,210.40769108238877,201.36879756954312,228.73176715574579,237.29670058240035
861,2016-01-22 14:37:32+00:00,221.857576746886,220.61418760853883,232.36886861237585,221.13424414229988,251.50419437746996,252.27771169479297
862,2016-01-29 14:43:18+00:00,227.61979636612853,222.69493820004922,234.83114799694593,226.75398716763274,254.26894566334485,257.1140744056983
863,2016-01-30 14:39:15+00:00,,,230.23264918541707,223.63553483083888,254.115730456398,250.22715996961992
864,2016-02-06 14:45:05+00:00,216.04888552317888,217.71102370443336,225.64265509841573,222.2955070228281,246.06994670550824,
865,2016-02-14 14:43:11+00:00,217.1619603726203,218.86088719104288,226.04546801856682,215.998392711123,246.08392144255967,246.81601225213984
866,2016-02-15 14:38:56+00:00,,,231.50200779832727,220.9659590487468,252.90703898269928,248.55634709266306
867,2016-02-22 14:45:06+00:00,,219.08444664460552,223.34991141112232,219.02989077409055,251.99755742278575,255.13787137749242
868,2016-02-23 14:36:57+00:00,214.56843477993738,213.60954669552018,219.37569862013467,215.0914916683111,243.4522682452109,247.86960238028138
869,2016-03-01 14:43:08+00:00,218.47812550954234,218.32267119038977,222.71488911215636,218.94185821396243,247.1677047880739,246.0988186602372
870,2016-03-02 14:39:26+00:00,,,,216.45499808792076,241.70204846811163,241.59821410068488
871,2016-03-09 14:45:17+00:00,,220.85666751465664,223.68868003573243,229.05853028879594,248.94525498721282,254.36411780306585
872,2016-03-10 14:37:19+00:00,210.23686078935995,210.5847373979847,219.61857124509007,218.38684372978852,252.76191799717168,254.68164299188822
873,2016-03-17 14:43:03+00:00,211.6227399973461,213.03954575596782,217.4747672335917,211.1357109024637,238.79245865414663,240.12199811831974
874,2016-03-18 14:39:34+00:00,212.89821366707875,215.28074008419296,220.19358808040045,214.40956821313208,,
875,2016-03-25 14:45:23+00:00,220.8852776435448,,,,,
876,2016-03-26 14:37:10+00:00,218.20525589617745,220.28981624607934,223.3985349071577,218.25445191682422,247.42909836151549,247.9368254557303
877,2016-04-02 14:42:53+00:00,221.46116293382957,220.64134804446513,220.81809856767651,220.020652010422,242.35218363503225,249.29760299463143
878,2016-04-03 14:39:13+00:00,,226.83832841949783,231.77806705882563,219.20876256705958,244.43128260710085,250.84640440923482
879,2016-04-10 14:45:27+00:00,211.58361714819412,,,,,234.14471635260628
880,2016-04-11 14:37:04+00:00,213.2364000486497,214.43980779750777,219.41227863059893,210.6913582898765,237.56704834708685,241.24268735089245
881,2016-04-19 14:39:21+00:00,217.8216652271718,219.4257485869703,220.01509258845314,216.2651820590477,,
882,2016-04-26 14:45:35+00:00,229.48744593516076,222.36811959955634,232.7973711512067,227.2504832691476,254.52448096937158,255.15181404334336
883,2016-04-27 14:37:00+00:00,226.77926675352103,219.18146308936434,223.7003553186204,221.80906046229484,242.44399108736235,243.31214310186246
884,2016-05-04 14:42:51+00:00,230.96668359523437,,,,,
885,2016-05-12 14:45:38+00:00,,,,,235.4176948285688,239.67377534713546
886,2016-05-20 14:42:50+00:00,232.89121440719327,227.93053495952276,235.75380543142336,231.10456404699684,256.1562608037938,259.81879007318724
887,2016-05-21 14:39:29+00:00,219.81932114804644,218.29409373405326,228.08053168272912,221.13168147148514,249.56545125140775,
888,2016-05-28 14:45:43+00:00,,225.90326080195356,235.54297478986135,225.0486112935394,257.9852303549782,262.77002579646023
889,2016-05-29 14:36:42+00:00,219.3761886990189,221.74753031531597,227.84033213488428,220.1937872918183,249.52563929076547,246.2923370544586
890,2016-06-05 14:42:55+00:00,233.34907702360596,226.9769076683402,237.07424422102926,227.98081954226228,254.41883556040335,258.86216177437063
891,2016-06-06 14:39:35+00:00,221.29121357205946,216.36961479311077,,,,
892,2016-06-14 14:36:45+00:00,223.9950160090996,220.28050771245776,228.25918262334636,224.3793710832774,247.72025941245937,250.14486165912743
893,2016-06-21 14:42:59+00:00,215.22788920839693,217.9710216764425,221.06676731358837,216.69820936184456,237.2764763065803,237.19469867723456
894,2016-06-22 14:40:01+00:00,219.52870566399906,221.32343407377695,229.76798937831975,225.01823885894632,246.5482153010209,245.69880923378773
895,2016-07-08 14:40:01+00:00,,,203.99622512822828,209.8931064851279,215.8540653799711,220.37606048888358
896,2016-07-15 14:45:48+00:00,220.007920878124,222.21750328280126,226.58776216616084,,,
897,2016-07-23 14:43:14+00:00,225.84193031848577,223.78719866566524,227.30073479762393,222.3273897702827,245.07791853308495,251.34554633275275
898,2016-07-31 14:45:51+00:00,,,,,242.96275386517993,243.55299164077596
899,2016-08-09 14:40:04+00:00,215.01308006556516,215.6852664353216,218.62449448803403,,,
900,2016-08-24 14:43:22+00:00,222.9870135189414,223.83397401034577,224.01573011175628,215.18880198822814,248.56421403467928,248.03341571818547
901,2016-08-25 14:40:07+00:00,223.46666621139082,,,,244.02751299824345,246.4921721639821
902,2016-09-01 14:45:55+00:00,215.54666436635273,,,,,
903,2016-09-09 14:43:27+00:00,208.292857088851,211.5781182601986,210.23804904366082,206.1164533168725,231.10394981016492,222.57770070987084
904,2016-09-17 14:45:57+00:00,217.4224683091612,215.35648704900413,,,,
905,2016-09-26 14:39:48+00:00,215.15015061502118,217.97676896189128,225.36070540141927,215.93253457328575,246.32283709307507,241.4015950850155
906,2016-10-03 14:45:59+00:00,,,,,250.14683490512942,251.94569730779637
907,2016-10-04 14:37:19+00:00,225.27431050285662,225.46204496895146,229.04075899695135,220.23125290615016,254.51181489649846,252.42084121899126
908,2016-10-11 14:43:33+00:00,222.3871941730179,218.00291519553215,224.30932117527945,221.7285072020905,246.31818583248125,248.83508872239057
909,2016-10-12 14:40:12+00:00,,219.5038336510433,224.2902939505695,222.05731736728268,248.31013831096377,253.66991632524756
910,2016-10-19 14:45:58+00:00,213.9334454718391,208.6177422584172,,,,
911,2016-10-20 14:37:24+00:00,220.59349572659076,221.37324820013117,224.95779352965383,219.7327410364578,246.3216964549441,244.72060881137313
912,2016-10-28 14:39:44+00:00,228.15405932075183,223.6470038939296,233.74235239502178,,,
913,2016-11-05 14:37:24+00:00,222.02442844210287,221.0903091372525,224.1635599105989,217.7664663857207,243.0449988956252,247.6471865891299
914,2016-11-13 14:40:00+00:00,,,,218.75741627503197,248.535732598132,252.29559021976993
915,2016-11-29 14:39:34+00:00,227.51573543497966,224.91437663147806,230.0745311622325,227.40265466056374,252.34810637876413,
916,2016-12-07 14:37:22+00:00,221.89689521097134,215.76555381134716,224.69234413149405,218.50490566660048,244.74424511877456,248.09450760619805
917,2016-12-15 14:39:53+00:00,,213.59397694312327,227.15763580470846,220.23955304429884,248.96110298102633,254.34353781043757
918,2016-12-22 14:45:37+00:00,,202.2663175851299,214.7485330861894,207.95112821837432,242.82814495174125,244.05394567347182
919,2016-12-23 14:37:17+00:00,226.29304509502526,221.99299309355368,228.17674935257313,223.0409679919398,248.18372258060774,253.2224690525544
920,2016-12-30 14:43:28+00:00,218.07921444688105,211.68945349152506,218.41633745984674,209.72653089458396,238.55300086053603,238.59875417149078
921,2017-01-15 14:43:23+00:00,223.15518892576648,214.2282082197961,220.45723094130946,216.43521546362953,240.56568831789932,246.4520690045112
922,2017-01-23 14:45:17+00:00,,,,,236.05572508910177,244.66780094914492
923,2017-01-24 14:37:09+00:00,225.82885319366738,221.83238729634243,228.92171915059376,219.11874061738072,246.7589719547772,251.42489841867018
924,2017-01-31 14:43:17+00:00,211.16281425755506,206.58010865825926,212.77907933356423,209.0399444168136,232.25216758180747,238.399601658567
925,2017-02-01 14:39:27+00:00,212.5364438139032,207.4568330827029,212.5951406454879,,,
926,2017-02-09 14:37:25+00:00,219.99223523647618,219.82459591180307,226.11960742035845,219.53301126841112,245.26805833610024,250.68684320860973
927,2017-02-16 14:43:10+00:00,225.18645232342828,219.25975691216343,231.2382191609562,221.84708165738581,253.3733196468208,254.24177782791716
928,2017-02-17 14:39:26+00:00,220.66661409863147,217.6632088261005,228.17573331120138,217.30926563212606,244.51895712828696,250.7430009116021
929,2017-02-24 14:45:17+00:00,218.34557552663597,214.16430067106265,215.81998013537117,,,
930,2017-03-12 14:45:24+00:00,,,,,,236.6783806901962
931,2017-03-20 14:42:54+00:00,217.82422073789832,217.94462780432616,219.92263531921262,222.2606804744924,244.23628441894633,243.74442628323348
932,2017-03-21 14:39:16+00:00,,,,220.61174632420176,246.65521766599696,250.05517199446962
933,2017-03-28 14:45:28+00:00,231.3389595730608,224.80341950674853,228.89001712972663,231.0823883684134,250.36594939056266,
934,2017-04-05 14:42:47+00:00,212.5040548071186,213.7459966650553,218.91130215228733,214.07992500588193,241.26652208603142,246.12627902341072
935,2017-04-06 14:39:19+00:00,,,,214.5403147538861,244.67838855881334,249.91898380920344
936,2017-04-13 14:45:34+00:00,226.33632434315936,224.43694228140743,233.80832656858433,221.06963400523472,,
937,2017-04-14 14:36:55+00:00,204.80179780295057,205.667511167207,212.97714750618036,212.09927847369238,233.54704708653728,239.66368439348264
938,2017-04-21 14:42:37+00:00,221.42484688682077,219.3647980571319,221.52852447082,216.92530487566287,244.96850625334642,243.92753560160685
939,2017-04-22 14:39:27+00:00,,,224.22153980483552,214.21885987661088,242.81187408946317,238.32799358016518
940,2017-05-07 14:42:34+00:00,229.5319543303154,221.5765230529298,229.60239427229666,224.15039772709684,250.71734110844375,253.49762020130692
941,2017-05-08 14:39:31+00:00,213.87498917684667,210.51722222020547,218.49060417813286,203.9721372680378,,
942,2017-05-16 14:36:54+00:00,214.97383186338382,215.1284902139735,218.73138879706286,209.30807330668898,238.1592593603873,240.19003428965365
943,2017-05-23 14:42:46+00:00,221.1429224175858,221.73186177436003,228.66998446130125,223.7094891479393,247.75800499197945,252.782074941272
944,2017-05-24 14:39:34+00:00,209.79436411102924,217.6309601613652,221.527197943669,217.46616761912844,234.69673277591187,
945,2017-05-31 14:45:47+00:00,,,,208.84591738381042,238.2650994814244,241.69588417986827
946,2017-06-08 14:42:54+00:00,231.7561303584218,233.27435742016468,234.2300094516203,228.6852512356349,260.62081414726424,257.51806688938433
947,2017-06-09 14:39:39+00:00,,219.31415352192917,217.80435990908492,215.16738683890907,240.4486132479541,242.0309644524855
