,dates,aus0161-0000,aus0161-0001,aus0161-0002,aus0161-0003,aus0161-0004,aus0161-0005,aus0161-0006,aus0161-0007,aus0161-0008
680,2016-10-20 23:46:02+00:00,,221.8016368909875,214.94003516050523,210.59626022898422,200.4130337264864,189.00313151428531,179.3539149847872,173.08380605521566,171.06174524531244
681,2016-10-28 23:43:40+00:00,212.38067691136263,208.89987795952368,205.33287367723688,207.86978596592965,198.24487026348163,184.74410318919266,175.99454579708083,170.19030726914755,170.86930881059138
682,2016-11-05 23:45:56+00:00,,200.65929774313565,202.20507123771404,206.29607005557864,196.73103264545202,179.98391418480765,169.9875676685646,164.61535190929786,159.71767757528946
683,2016-11-06 23:37:28+00:00,212.2661569635851,201.93720764795364,207.3649464379677,208.39805973116435,201.19907399974284,189.7319446051258,177.47328490572932,170.60374706386207,171.4666559341103
684,2016-11-13 23:43:39+00:00,217.31368451478332,217.9320113159927,213.72607375412295,222.20990886374332,209.23530159441378,194.60401968624006,184.83127129759356,170.94916129379095,184.4971778724097
685,2016-11-21 23:45:50+00:00,225.75000260649915,216.94185665075358,219.78303203326527,221.9253557357065,208.68053818579347,195.81707268496163,,,
686,2016-11-22 23:37:28+00:00,216.2845650670775,209.38485607691285,215.2119515457985,214.59227552017916,206.17139806570134,190.67347139369636,180.77949789658658,182.05962321014854,181.40570892173943
687,2016-12-07 23:45:47+00:00,222.31487551625867,224.964212395696,,,,190.60930670647542,182.603438029242,188.5190176180379,178.19436436197037
688,2016-12-08 23:37:26+00:00,224.8404801206947,220.90982596943672,220.22930752604913,228.45642867133728,208.4002702840632,191.0951970002603,184.85973959014848,190.18700006129242,183.10684060717165
689,2017-01-16 23:43:28+00:00,213.03126061783942,221.48648144266653,219.77663201758148,216.6809907323914,208.9429195813365,194.81409649218102,186.9536080958184,190.1940565539359,196.94875436638483
690,2017-02-09 23:45:13+00:00,219.83984366092707,233.0160091674314,227.42047791939893,224.1034380108393,209.45202255107407,196.2111195497811,188.08750182737575,,
691,2017-02-10 23:37:05+00:00,204.69356451552636,212.7456299776779,211.98531765697433,208.70199001319702,197.0300154371257,184.37291172587337,177.37516530278535,178.3455890259939,187.479244611264
692,2017-02-17 23:43:14+00:00,217.586510632573,225.01890753706942,221.38025714001972,219.53763295320783,205.4290141430969,195.2166742869421,187.74725687983778,195.90931346773033,199.5918567460494
693,2017-04-14 23:45:39+00:00,,189.0702507823639,190.32811650350453,196.1059056131009,188.81851985639656,167.5168459361733,157.3375447314558,157.08281735201754,157.19561096200798
694,2017-04-15 23:36:35+00:00,170.21035739984882,185.08879154883843,185.85125275636025,188.88130887733828,186.8414503796246,166.61057577059918,162.45005993142863,158.160735194637,156.81010071472505
695,2017-04-22 23:42:41+00:00,176.04462342110574,192.7839626093502,200.93270329582595,202.58762034889062,196.52382437265734,188.18219955364412,178.27346801886486,180.74575274869798,178.39575860872014
696,2017-04-30 23:45:45+00:00,177.09137915908957,189.00279867387516,192.2324184353803,196.34105677244375,191.47246723303155,176.7019401663809,,,
697,2017-05-01 23:36:24+00:00,163.94471333650776,180.52697376034783,185.23925399403817,187.29912782515794,183.69185273540435,173.04456257844961,169.09341068621848,168.99308662803836,171.34054040029244
698,2017-05-16 23:45:48+00:00,,,187.3447501738873,195.21298776407056,188.90638612508832,177.1537465387126,168.2987575482066,166.14504435683608,166.20695935282333
699,2017-05-17 23:36:36+00:00,170.2288853123291,183.7954606220895,180.60804784138261,190.63970729741175,184.68529842513624,172.0387665778677,165.09608502189727,163.3862288659228,161.77888811357158
700,2017-05-24 23:42:51+00:00,183.0872569121679,199.57758361613745,201.51933875020705,204.46725605969604,201.8243955115559,188.72789031453533,179.90766508712807,176.76032469825046,182.58828447504774
701,2017-06-25 23:43:04+00:00,170.91775516896553,183.32837882091317,196.11270374739664,203.38648198708395,192.52282487647292,177.2407781688633,173.2191071985482,172.68374109737536,166.73877874341161
702,2017-07-03 23:45:58+00:00,180.77252089729072,198.8927163893425,208.87826526050915,209.68131864322098,193.60476011328075,186.7210503840774,,,
703,2017-07-04 23:36:55+00:00,182.4230637148175,202.01446963792733,210.24916829384298,211.92019946909727,197.07212983998255,188.84974917149148,178.800662745591,176.20316015121819,176.03168630616273
704,2017-07-19 23:45:58+00:00,,194.19433006280508,205.71707695758488,201.7912514583558,185.41703165337813,183.71457566545126,171.11737136333468,168.31749048416756,163.3070883975499
705,2017-07-20 23:37:00+00:00,172.17704716070742,190.1311216295441,199.18705918994155,198.5997109892784,181.94527353987382,180.38045250988014,174.25887486493653,164.74444338189807,160.85050307776459
706,2017-08-04 23:45:56+00:00,,197.821661929978,208.13619112697805,205.67283835048204,195.6633840665691,185.27143595793734,168.78686108149233,171.69947789878032,178.00386083444116
707,2017-08-05 23:37:08+00:00,202.51418888991427,216.71837648571815,220.20742016318044,221.61181019245777,210.29626987308575,195.86360755289664,184.2421513023901,183.51394568905843,187.15754869582176
708,2017-08-12 23:43:21+00:00,201.3322382641371,215.0133827307387,217.49572721844706,215.61420503748187,202.46948492110846,187.3327290388274,173.17708963724118,175.68974942013594,184.4606687326189
709,2017-08-21 23:37:13+00:00,176.60730398999522,188.10296553006268,186.95087684597036,191.53302527683212,175.2841864667663,155.90430839673246,152.38902294141906,150.4208183157916,157.36330142040026
710,2017-08-28 23:43:25+00:00,198.00129025552943,202.29462837430927,199.1584768834935,200.12772121731166,185.4009808422329,166.93068954131172,167.5365031148142,165.9905352562716,169.24632193085668
711,2017-09-05 23:45:55+00:00,215.52794725271852,221.109206820285,219.34441739329964,211.17702018334853,192.55376383894605,176.420677670254,167.4842925705031,,
712,2017-09-06 23:37:15+00:00,203.6837071079717,204.23990533402235,200.05225720549686,200.56929233434215,188.81779874977425,171.65473045681398,169.49210062947478,177.782936753025,174.9674289931051
713,2017-09-13 23:43:25+00:00,211.33739640152774,208.40764360659435,204.1064057856059,202.20343393352832,183.64823636313687,179.1567056295204,179.44131162424102,174.89049298299585,169.36673549978647
714,2017-09-21 23:45:53+00:00,221.29143935183967,219.4967134545958,208.94232458258477,215.37886757064862,190.11244946772715,190.73525737831773,183.6461711567722,176.3335034399503,
715,2017-09-22 23:37:19+00:00,231.52908334238458,229.0741964048853,225.56878401243586,222.5914762339455,205.17784244461123,200.95470033474152,193.55891364845854,185.4652055931647,189.25396349936963
716,2017-10-08 23:37:24+00:00,211.88682545104604,201.66486707387924,208.49732741441306,202.77361373701035,191.9613700686703,183.00885338475177,169.67622341478074,168.38801556008443,166.34056931112187
717,2017-10-23 23:45:57+00:00,224.44964943715362,223.58335428283266,215.17645489027296,219.19832092092264,204.6265728614507,196.5102717330606,,,
718,2017-10-24 23:37:26+00:00,225.19275768161924,223.9469418659051,224.15654376421855,232.05776714207303,214.8131860614697,208.88464559488514,197.26838909561508,196.95918427155027,203.21972725271263
719,2017-10-31 23:43:37+00:00,200.52085293593024,198.99528142411222,194.94575049550212,198.38455699421385,186.26736302624934,177.07996121556576,167.4464930044719,165.93932644888994,160.7964352891254
720,2017-11-08 23:45:56+00:00,200.39476026120226,209.79355025390893,204.8155419040608,206.7263071441454,189.71667625366203,,,,
721,2017-11-09 23:37:24+00:00,211.9744546787076,219.02136594326524,209.83968106952403,211.54628021625163,200.99328337988462,184.56667570383897,179.12416198286985,175.67336340044235,177.19806688689962
722,2017-11-24 23:45:51+00:00,215.0450260193825,228.45343999678408,220.69432112691905,208.55544190008024,203.50654578544135,,,,197.3432416899807
723,2017-12-02 23:43:28+00:00,205.10837669919613,219.18703986337962,216.56426149984904,203.83751176065496,203.44746686426868,190.9960365004923,181.440749738636,181.69166318010141,
724,2017-12-10 23:45:43+00:00,,,,225.2477633381605,213.55029924475937,202.84372815312648,195.1487730594341,195.90884973428973,199.3901758570077
725,2017-12-11 23:37:17+00:00,211.58951395748733,222.4097087095097,226.99921353344567,223.624209279469,210.562416110046,197.34188209903664,192.81680723357132,195.9532330021534,201.5399536549271
726,2017-12-18 23:43:30+00:00,201.4915136588826,217.4955776500624,217.53300172846448,215.28728020837676,205.83358839742283,185.59481481089173,183.03666731806288,182.42443043774205,193.3514602920049
727,2017-12-27 23:37:18+00:00,206.19711257320063,222.4928167643616,220.14196354616087,232.41790644549897,212.05199367784385,200.48821067054294,194.60957387493883,206.40884079395076,218.4652024953976
728,2018-01-03 23:43:27+00:00,197.02739383919769,215.3417529003338,212.7954375546734,212.50169977252702,210.47250671181857,183.29209272827262,178.07450248971182,189.34029845020365,
729,2018-01-11 23:45:20+00:00,,,219.79055596235776,225.08869228650002,212.58105590320008,197.32631426813498,191.1704250611288,207.75616266218827,213.53119043562032
730,2018-01-19 23:43:19+00:00,179.81991854060684,198.0868576815304,200.52250452907344,199.26508350926412,189.33005405859794,171.54093250633002,162.2236526361096,153.43655754294883,155.49134282511596
731,2018-02-04 23:43:10+00:00,175.71465124554834,193.8949183494152,193.45959888212232,201.0301545355392,188.33583320421076,173.8439606899006,166.9756574826828,159.66655119772875,171.65350931427616
732,2018-02-13 23:36:57+00:00,187.12233800300902,205.5761665903148,212.78462053566244,219.2549646375917,206.37501014612775,186.80631775734543,180.10555446735418,176.69794710453664,175.67383225963331
733,2018-03-17 23:36:41+00:00,,,,,,,,,
734,2018-03-24 23:42:49+00:00,162.8813053240888,185.7340027087619,198.77465551626506,211.5537633111945,195.03946894251533,189.0719276469427,190.78912875152147,187.10876762384854,180.437935459937
735,2018-04-09 23:42:41+00:00,151.23549477881855,176.18992954264368,189.89196862376403,214.79624819625081,216.67646709034372,204.61885678992292,207.349129758821,204.09841900429078,205.66916156147153
736,2018-04-18 23:36:24+00:00,173.92583655728816,180.0698236588198,187.72479128054164,214.8012317877836,210.25290407318028,194.71039217863455,196.49754498967775,193.5374889366879,184.8078986533226
737,2018-04-25 23:42:32+00:00,180.60624062198667,195.9557131186416,190.99849568898762,215.16688563281772,213.0828765090034,199.07781222353537,201.59644360612373,197.28722735940306,197.47169064852022
738,2018-05-04 23:36:16+00:00,183.1605661761234,199.4521803001697,193.04163096341546,222.14289136394444,201.15115482419583,198.0229766467392,191.45300355643005,196.87516461216296,193.30844816983534
739,2018-05-11 23:42:22+00:00,,,,,,,,,
740,2018-05-19 23:43:28+00:00,184.1279394655783,189.553828346433,204.41360011315737,205.5778694231722,,,,180.73310315410916,171.9658936390748
741,2018-05-20 23:36:04+00:00,183.54202901394407,189.69847441652885,200.82994614422608,202.630163133712,191.85410490685652,188.905109645312,184.19585374484106,175.09148175708154,163.61683466774085
742,2018-06-21 23:36:06+00:00,203.3189123553109,203.29126959633024,187.32517077446272,185.95472718155477,183.62279155810924,162.18778913874468,152.1078380277317,136.12215445114623,137.95325813829348
743,2018-06-28 23:42:21+00:00,223.53871888573804,218.33844167936525,206.299118562512,200.41132540260938,201.62235719445465,166.00495249695032,164.41060405455622,155.99102361635798,155.22008268300922
744,2018-07-06 23:42:35+00:00,198.45612597922064,208.8870899599739,,,210.27211984607212,161.2218992359746,168.00884667222462,158.90188097129695,155.82086713854417
745,2018-07-07 23:36:15+00:00,202.44571600834848,210.15319893866297,216.07464446245865,222.09601747009447,224.12231884852332,172.43571803920034,170.74581718711255,164.58294309726273,158.17638695546412
746,2018-07-14 23:42:29+00:00,204.48520067561014,205.0834514842777,199.28185179350496,207.63335603232426,200.78089800470065,172.21059754309502,165.40525566404506,151.02936607815042,151.63797716960323
747,2018-07-22 23:42:18+00:00,,,211.37330075110341,213.79622799838958,204.4917688596577,173.46729963784003,172.3590859586948,154.38916215779744,140.7667662525664
748,2018-07-23 23:36:21+00:00,221.15378428352597,221.26439208364295,220.35994053175304,222.59708673462126,213.12707191648659,181.89580074033248,180.18525656535553,162.66956678708098,162.99915719654356
749,2018-07-30 23:42:36+00:00,195.2667529689249,209.415448631289,206.05076895188148,209.7500284528426,195.83401621649526,,,,
750,2018-08-07 23:42:01+00:00,207.82400290246966,225.9365278610218,220.9129794179372,222.40519768176858,211.23663553002496,,,166.86583322709384,157.3751004746992
751,2018-08-08 23:36:30+00:00,213.00637353725293,230.7175071680548,225.18456877238054,226.96692830840726,215.07620096816805,184.11874228193582,183.8585480599551,166.85826908014724,157.9170017999345
752,2018-08-23 23:41:42+00:00,211.54078592306612,222.71457477592102,,,,182.4252923536008,165.48138643289715,152.90244862543625,150.70911937091756
753,2018-08-24 23:36:38+00:00,220.93013018289244,230.56004856632086,219.1568333284647,226.19198231662713,205.25535703239427,188.88891797382527,171.80674149032396,159.77759414079725,166.6187738147189
754,2018-08-31 23:42:52+00:00,225.42348188324758,230.1419103902581,221.77715558026665,225.17078879624407,209.6741208022419,185.21059150456898,169.4303210035845,164.27313208576584,157.2972484721982
755,2018-09-08 23:41:22+00:00,217.94755536054194,222.53977751624518,216.61204782288948,233.36727375456462,210.9413037993562,190.66647032670917,,,
756,2018-09-09 23:36:44+00:00,224.50624402182808,231.80134722716494,224.775485839984,232.59488289145634,214.20222581252114,189.8885839945313,174.842856425527,171.6230014948147,165.82492555600044
757,2018-09-16 23:42:56+00:00,217.98459667031565,221.53352146224552,219.2056522037593,225.7982766618024,206.82196422685027,188.36327030764187,163.55939143499782,163.64655095107713,162.51675572609804
758,2018-10-02 23:43:04+00:00,234.6284311100765,226.64202780118123,240.45518265249214,232.3757541236199,219.54394748139612,196.67818059093244,172.81010477175985,175.93858262653347,165.7528099996654
759,2018-10-18 23:43:10+00:00,221.9584670239703,228.1059761951551,224.33069613204214,218.60334737036658,204.246648009964,184.5458948421506,172.36235006342088,166.29143169593652,162.77189515632767
760,2018-10-26 23:40:15+00:00,219.13097214635394,222.90906247102487,225.69486887074322,,,,168.72625534977348,168.47863461306463,156.34085051081735
761,2018-11-11 23:39:54+00:00,226.7321419719407,230.78783785502625,236.93527841092825,,,,195.38035380786923,186.88110929717965,183.54122488035165
762,2018-11-12 23:37:04+00:00,228.4577219879161,234.17252068608232,238.42900499457198,235.36574227963035,218.03247337938205,200.29604712755494,188.710038208213,186.03042968829564,184.61625061342613
763,2018-12-29 23:38:36+00:00,218.21163509459276,235.55626982008445,,,,208.81925419977946,198.85642188479758,198.96908792117384,197.41439654720259
764,2018-12-30 23:37:00+00:00,210.77629911437495,231.05711317869049,222.33211759163115,224.10773591741994,213.2513280371413,204.23654452792118,192.43989927448104,197.3526536937151,194.71374454492224
765,2019-01-14 23:38:06+00:00,209.63820742944026,230.59462682002146,,,,205.11560116674227,193.21790847156623,196.8968371920502,208.60432000672836
766,2019-01-22 23:43:07+00:00,209.62609341501448,229.67042227163134,229.2724721346243,229.10884599948906,212.17556075756391,200.17981512937905,191.95405637539548,192.92374118333612,188.7514987749483
767,2019-02-07 23:43:04+00:00,203.0531715696113,224.6790262314839,224.78907396898407,227.62425844125102,216.40615425684834,203.65066333776895,196.15478902346447,205.7584665780143,212.24759659518207
768,2019-02-15 23:37:07+00:00,204.03558124257253,217.41690348382232,214.39873531178569,210.4331691901235,,,178.39536500605382,180.47117124525477,
769,2019-03-03 23:36:37+00:00,196.005926931582,207.67268893859483,217.32864024200853,216.08407190010385,,,,188.51922918640696,194.8761888596123
770,2019-03-04 23:36:48+00:00,204.4787917984608,211.37948705793303,223.6795884057357,223.28656701329453,212.37032615669153,199.16855811977308,195.44486496702172,201.59379306976336,207.63975445775614
771,2019-03-11 23:42:56+00:00,199.4841832014997,203.63357749773505,220.3214919960699,226.56477051527278,214.70059123367153,206.18017370949454,201.8449153503286,208.48943677953983,211.06463792766695
772,2019-03-27 23:42:52+00:00,204.45381559527067,204.1445588298015,223.1936036915325,224.47812294412856,215.10084247172307,207.85365915862116,205.78025318973204,210.41884811575665,207.80451978249363
773,2019-04-05 23:36:39+00:00,212.99352887836807,215.11588722100905,225.08725883878597,235.3307020130029,218.9804714674592,215.89784876881998,212.9389377573439,216.07699887653064,214.39851449924794
774,2019-04-12 23:42:47+00:00,204.33068311278032,214.07223795995014,221.5335493317355,225.2231979943923,217.44381078765326,209.9663007276055,211.23751573802275,207.2774505576116,211.12261739574285
775,2019-04-20 23:34:59+00:00,,,222.83503003895842,228.92762707265982,221.57125867679366,211.59579213374622,209.00356482134413,208.6071038834525,211.96977597218347
776,2019-05-06 23:34:23+00:00,206.1652479036379,214.87818147964586,207.55295319636141,210.9860279835107,206.84157419803395,,,,207.16613011173527
777,2019-05-07 23:36:37+00:00,205.50858424527536,214.48754637540287,214.60545146429803,220.78589236418645,214.6891186452941,204.28484001478336,196.74642662898765,204.31588767104185,203.84058487340965
778,2019-05-14 23:42:53+00:00,214.10091242105682,220.53117793963736,221.95079272916152,218.11723754630967,210.79121579011417,198.23382456187494,197.839069921833,198.98250602747592,197.05434024649495
779,2019-05-23 23:36:47+00:00,226.0335035819251,235.3385778357344,228.11795829024672,226.66513047179163,225.74347901477978,206.8427320823006,207.87005601808062,205.4120526583474,208.9489812053376
780,2019-05-30 23:43:02+00:00,219.89570189479937,229.17944389075706,224.69255849668482,220.48439821794844,218.89786866848365,202.08527225910996,195.82098767541368,202.7862292517874,198.84284009609547
781,2019-07-01 23:43:13+00:00,197.6660945993279,207.7199737389666,201.87665872273675,205.44495226403893,188.61427455737254,179.3034878568039,160.5747820945252,165.72578966556046,164.947640674081
782,2019-07-09 23:31:59+00:00,202.34431912446877,211.40724282006087,215.52054088549608,213.94731521338485,198.5669355405163,186.931699169796,175.14110901742492,180.71942236750246,
783,2019-07-10 23:37:04+00:00,199.50775164269086,208.73148200090503,212.82250585426334,209.82509009034862,199.9576835522136,184.7611191185106,176.75439230443575,179.59832079891652,171.9050662505335
784,2019-07-17 23:43:16+00:00,192.57592252782135,199.84405362447953,202.10971332969498,208.06449726252205,197.9010279194827,182.48553971846437,172.84339608547205,163.9755939250433,161.2643812483005
785,2019-07-26 23:37:09+00:00,215.77102685953565,231.6170881161383,226.8077452312363,224.62827986003427,219.10566774788674,199.643518396432,185.84548490777752,177.28718767312796,167.41396893148553
786,2019-08-02 23:43:23+00:00,206.20157561988717,213.81489475645455,216.30646237648344,218.36956001047326,203.8284227480503,188.74565393528204,182.06947347915784,169.45726062547794,169.04484755962972
787,2019-08-10 23:30:42+00:00,211.05334935588317,223.95114093194087,230.64976318295516,222.85371230062563,216.13161542823227,,,,161.6122572204695
788,2019-08-18 23:43:28+00:00,237.61657383375464,243.09430354289967,238.36239301054528,239.25001973394748,228.6353381977298,215.098090953939,188.57339293341195,194.19392572205183,172.85525573753665
789,2019-09-03 23:43:31+00:00,219.67128308165442,229.94091683136264,220.509104857455,219.81489484703974,202.38318136629755,179.51308536410247,167.92973230596357,158.9774856638048,164.43684612953453
790,2019-09-27 23:28:38+00:00,240.24895879901015,,,,211.17419184930736,194.8114907220495,180.65598501549084,162.88830594392138,168.4611864286757
791,2019-10-05 23:43:41+00:00,250.76157540055345,248.00122637474828,230.0346288219116,218.00939433056078,210.93506803120698,194.4104437072105,179.14664631889147,164.07470339290822,163.7649650471615
792,2019-10-14 23:37:31+00:00,242.5101142899111,249.05887632839202,229.7135195761379,219.9596842687034,208.07283407869824,190.47640668452843,168.11140108286028,162.27884568254362,162.35562996498157
793,2019-10-21 23:43:43+00:00,240.87663926675702,253.64343844007274,237.9060814149299,226.05445091987707,209.7876071149243,204.32099055434134,176.75471631729081,172.3298810865717,167.46462334308282
794,2019-10-29 23:27:17+00:00,,,,,,,,,
795,2019-10-30 23:37:31+00:00,235.93400730659766,245.8487281909929,233.1374913431193,225.1777791912193,213.00829677379383,197.19755965793323,178.18619167719984,169.866929236056,170.6751093337938
796,2019-11-06 23:43:41+00:00,225.1736580470979,235.53321262159164,230.33507276748577,220.88583510144326,202.80702499070418,194.32282772271122,181.49121565758145,169.5998532698125,168.52779344540482
797,2019-11-14 23:26:33+00:00,231.95365461257828,239.46438462291476,239.48998698227314,221.63902137982816,,,,165.11049844464262,166.7913543421576
798,2019-12-17 23:37:25+00:00,251.42481994315497,253.04908488734398,250.17080331116364,243.11936449213303,217.76849730769598,210.79504542979737,191.22620293122196,177.3299580717059,182.88482041533118
799,2020-01-09 23:43:30+00:00,240.69729610911605,250.94790948877846,242.81802567555903,242.20366928971606,219.92315844577533,202.417205033689,188.15128993185667,190.16022468339273,184.18171711781346
800,2020-01-25 23:43:26+00:00,231.8748414217942,242.47690990005574,241.14939511476314,241.57296795560126,225.307224556839,208.5566843943439,191.79411583354914,200.26459705847753,194.8514915082203
801,2020-02-18 23:21:44+00:00,185.19589683937483,193.74135974706027,192.14709957888536,204.1308472096881,192.66860205218921,,,,179.79122654320798
802,2020-02-19 23:37:09+00:00,186.66550765758362,195.62716349587743,202.89270642636583,210.99937966029094,200.78976221720737,191.36638088484884,180.33005086499688,183.1166129739961,192.89475395253154
803,2020-03-13 23:43:11+00:00,202.68181828929184,209.8954888426614,213.9982220531397,215.1801767219459,207.88370339339787,199.35905712416167,187.3174946991456,197.41066190098937,197.8777216588147
804,2020-04-14 23:42:55+00:00,201.27197206603412,213.4675135418393,220.33356066935207,212.76989092059532,197.5548967246974,197.8164334389171,193.14904308270656,195.500408352494,187.59284229159286
805,2020-04-22 23:18:10+00:00,213.0927266255945,224.59625465709806,,,,207.9048948242718,198.5284719599622,198.76303399479775,191.16593118194518
806,2020-04-23 23:36:40+00:00,218.24114554166232,232.88953473895236,232.21751272772107,218.3605741664943,211.91146393569483,201.4153066840697,201.71039050789574,197.45832202698122,192.4647627039954
807,2020-04-30 23:42:47+00:00,213.9244608689581,218.5190073840395,220.71696830266228,213.1343546845026,208.53813918667853,195.97038315391126,197.68627140039408,187.79733468919918,192.90962470130384
808,2020-05-08 23:17:12+00:00,206.8004151392929,226.97585561118666,223.32946929548754,223.6141635744242,,,,189.18285928322464,202.3988624499737
809,2020-05-16 23:42:44+00:00,211.78284493218547,211.44319633694425,215.49626627551976,223.12257044616246,203.30942537299796,198.73247072179333,182.59048388347168,185.26871148883134,187.18573436810232
810,2020-06-01 23:42:49+00:00,202.01235709631925,202.04501651452944,208.50056441162928,213.48898597067685,193.2409093515898,176.49669678191725,168.07900293201465,164.17550878165179,181.74869736420527
811,2020-06-17 23:42:59+00:00,191.73058476408988,198.65668419734544,206.0024517362968,213.56070973698215,207.02990833964634,188.36666966168312,186.77929465559095,184.88604714757884,182.4844294414526
812,2020-06-25 23:14:21+00:00,187.2929650613934,191.78365218622338,195.91356302016965,205.87055672066768,199.6859283396458,184.6621589918365,181.4531386939734,,
813,2020-07-03 23:43:07+00:00,205.7615723780576,216.29424868275606,209.9094389047437,224.28902642007222,211.6076665836463,190.98736108294918,194.49366777839995,186.77431956674965,186.74134489168475
814,2020-07-11 23:13:23+00:00,204.1147303036485,209.0052656156077,213.2414328092674,235.3407391410738,,,184.98984536991105,201.61830336099547,193.3251797360351
815,2020-07-12 23:36:59+00:00,196.02357237644182,196.66707618470627,206.52853246936027,227.1089775602211,196.6956407689292,202.0131133940822,172.83427576719953,189.48496615132075,178.69302351956205
816,2020-07-19 23:43:13+00:00,172.739974958965,195.93893184414256,199.99683114851632,197.05665996416482,186.4864545608455,167.1358179894552,162.30565851484516,143.9772274644471,160.47802434143105
817,2020-07-28 23:37:04+00:00,166.38944320684314,188.03933480081636,191.08073872741755,187.61809848410434,182.08717462254936,163.3697176766219,153.71937308149572,141.78409767378315,156.6496756764927
818,2020-08-04 23:43:16+00:00,174.7166676470596,195.05796388671038,203.30081892567057,199.6060407721537,194.46219020416768,177.8684840106621,165.38618323760917,156.0469254214427,162.52098445208935
819,2020-08-12 23:11:23+00:00,179.13142333810933,191.94548492212098,200.90645632893026,202.87909395519182,186.43661964183096,173.6602513128573,157.8376114297116,150.16894711882154,
820,2020-08-20 23:43:23+00:00,185.48442560939662,200.17737636025961,201.0804903557509,207.65053193537645,190.74453311812152,179.16030946937522,166.77169698857332,157.0341973711043,163.726736346303
821,2020-08-28 23:10:21+00:00,183.32588379288597,194.0597699946776,202.42250146080215,,,,165.47647295832894,162.3472446926533,164.77528153883173
822,2020-08-29 23:37:16+00:00,182.49843670259645,195.54632072105196,203.50372890641833,206.19743985947082,188.85578813396413,171.28407429003587,166.19248100542316,163.28951392411946,167.50237576529412
823,2020-09-13 23:09:18+00:00,199.503357272192,,,213.22669997798803,199.11324578440443,181.71039743637658,178.779101312988,173.10672047157863,181.3174416230639
824,2020-09-14 23:37:23+00:00,198.29159343414756,212.99359326886935,209.10456742625888,211.934486143517,194.02972758490117,179.71097714003565,179.60268922700223,175.4699596070378,179.72663798508
825,2020-10-07 23:43:38+00:00,179.68469725267275,197.34809284187887,201.14990389538505,201.8897532936995,186.84975903884725,173.4323541627515,170.63244833957725,177.1762821264876,177.35788432028613
826,2020-10-31 23:06:11+00:00,190.8090443377877,212.1346126185206,,,193.37768068197954,175.0601593939281,168.36537575487537,164.86700502248144,178.34216919818826
827,2020-11-17 23:37:26+00:00,181.7382230615365,199.91853163276087,201.99763793047165,207.60289831657917,196.06687173396978,184.8242242283215,188.720718499293,179.66432910100616,173.28279657307277
828,2020-11-24 23:43:39+00:00,197.64220696126375,208.37022238724379,211.17907689299994,211.77222931991398,207.78429788230773,193.36958094112373,193.4463579583524,187.95686241541335,173.79885701006114
829,2020-12-03 23:37:29+00:00,180.90520135001358,196.16307834241067,201.29032411282003,214.96837575342704,211.35333574369125,195.04114165419793,179.22973389739445,183.73288181506555,181.9189461698583
830,2020-12-26 23:43:37+00:00,186.98548573852162,207.42195395999795,204.5317942663639,213.37472164477683,206.55803213196043,195.6028473622436,193.77909591276287,190.69991815444445,193.2595397998072
831,2021-01-11 23:43:31+00:00,192.98298005413525,208.4438820084242,213.81338349737342,220.45030737774883,213.84243145169557,204.909635311992,200.96577447794567,195.13405395494445,196.15026301656604
832,2021-01-20 23:37:16+00:00,185.06836943465214,197.40105757880866,202.0058241817535,206.92278131850088,191.6869249277604,192.81476848279252,194.29974098850812,186.09707406412633,185.18156516600962
833,2021-02-04 22:59:18+00:00,,203.90163043091522,211.16018336767888,198.01112337328723,212.6043465600071,202.788343615738,190.84219227134312,177.6987250956949,192.47365321926975
834,2021-03-08 22:56:51+00:00,201.6680532749641,206.42529968668356,216.65664337327505,217.92135921931578,210.8044753342964,194.4707591002594,187.99235004833488,188.8357833493217,
835,2021-03-24 22:55:35+00:00,,187.1291959281086,193.4403295733225,198.19542048740814,190.83607189193046,178.73760798001402,174.66460473829287,180.3377354055625,184.96736421153204
836,2021-03-25 23:36:56+00:00,180.34164285398933,186.32018263330562,195.41007306240078,200.686124701335,190.2331498313567,188.94957994072655,180.17879448061527,181.10425270293356,193.58989773548265
837,2021-04-01 23:43:05+00:00,192.16733997389213,197.8220648896043,204.28359134239625,205.34637027685113,201.4999342807452,188.21153182339083,183.65681188978235,186.18161401378626,186.42117646572638
838,2021-04-10 23:36:51+00:00,159.79067784545896,176.0134422492514,179.97186166116046,195.12966708771992,190.60760427035328,182.35663023505066,178.46533590159154,199.16519268671007,197.8428719250359
839,2021-04-17 23:42:59+00:00,193.20507680252467,194.0620612315448,191.81719804930486,198.4772339957896,194.95065024134033,183.49906071767825,182.98000702529782,188.84677740591377,191.42908926660803
840,2021-04-25 22:52:55+00:00,202.18299730386434,198.36687133469567,199.17293740043274,206.76459272723199,191.48381564545022,,,,171.87101296688846
841,2021-04-26 23:36:43+00:00,200.3073097445215,199.0000959141954,200.88854580948677,208.06818988605733,192.15231997265283,183.67791311105896,174.29660750723005,162.1245180064014,168.5787264740242
842,2021-05-12 23:36:42+00:00,181.61261890794205,193.36714769018312,197.3705826049505,193.86890123048974,184.72173533258157,180.43349574170227,171.4422896882938,172.02221297020992,182.7196411723969
843,2021-05-19 23:42:57+00:00,187.5881430487178,194.46901564189028,202.8338519823027,203.70463814897855,191.3618620335705,186.52825581167932,175.10864425189288,175.95277345812178,168.52705284486444
