,dates,mex0063-0000,mex0063-0001,mex0063-0002,mex0063-0003,mex0063-0004,mex0063-0005,mex0063-0006,mex0063-0007,mex0063-0008,mex0063-0009,mex0063-0010,mex0063-0011,mex0063-0012,mex0063-0013,mex0063-0014,mex0063-0015,mex0063-0016,mex0063-0017,mex0063-0018,mex0063-0019,mex0063-0020,mex0063-0021,mex0063-0022,mex0063-0023
67,1994-11-26 16:02:39+00:00,199.34940588216912,201.83678760743115,202.44771508638027,203.74396932939484,208.4985316784454,214.52829069212518,211.34635756073104,206.59815840648207,206.73336199877744,204.32720178109125,189.79491116969749,192.0774653843823,195.33593202158957,205.31764012649845,203.29550589908715,204.58703831054595,200.3569785637172,201.3778319464393,201.70588511811226,200.8201112507453,204.24602528417003,216.28025660553462,227.3774842234656,213.51384574023442
68,1994-12-05 15:56:12+00:00,197.06236597289237,205.46693849116377,202.8517117518969,205.14346864524285,206.24398416972076,205.02559690669497,204.15686348144362,206.9530966556825,204.95404220612517,208.35116019567644,210.55933139675543,209.9956832668347,213.9607646304196,219.36923786610282,214.24898842338376,207.87379527930926,205.65173637890666,207.57648845098396,215.576793641832,208.768206573034,215.85532576021595,224.5125367782936,231.44072600254395,218.3052144609853
69,1994-12-12 16:02:10+00:00,204.78487611549238,210.87945291409622,206.91158901253456,214.90984287812213,206.03233561103133,208.12997765477766,208.78730337369265,205.45205375626176,204.37945585683087,208.54915089821088,216.2201852886233,209.86209690434086,220.65420591814515,217.5923756861605,218.05036248518775,213.3686593799491,210.85961426525577,213.20664472451702,218.85652643868164,218.76389902733732,219.2492935797825,235.95678782143463,239.68417829104712,222.30749789590524
70,1994-12-21 15:55:42+00:00,207.7386533584899,209.5488913375209,208.65844705278124,208.5067060008277,211.3042744106275,204.87235954809708,202.65166129160895,203.58158446795414,207.89800229276673,205.5440836443542,210.47567508572604,211.8617131759766,215.26469084601152,218.89905078025353,216.0929717822013,209.24629636674217,209.9245250728778,211.29925669163225,214.98065065539092,204.31558948896054,205.08169843391008,217.65295338146097,230.2373527521507,220.97612097497515
71,1995-01-06 15:55:09+00:00,203.97527882913192,209.21606138080824,209.8334822662579,208.33549140826008,210.1304674758753,208.85227717331966,209.34028882636483,209.36490757232832,212.55741214218068,218.0079975947453,208.9461219634293,207.53010539879168,213.04932583759,218.32288395362608,214.57986759205772,208.1908381234949,208.99506098406195,210.4662404667707,219.61840273969418,213.06456288076734,218.50063261189368,227.5733872193521,235.51890324583812,223.0365100995558
72,1995-01-22 15:54:34+00:00,207.34605390064416,212.3992925733937,211.5474193252743,212.43352917446748,208.47681165653376,212.5438295959221,212.3636078061543,217.20687806148607,214.72916181667543,217.52319722737633,215.88257843953699,223.8220675174373,220.83959455734825,223.27847211748036,215.6930780193787,213.65471812542597,213.3575210030422,215.2810384712073,217.33644197128385,216.0787806805861,223.04656516059885,235.72894933612093,244.736565028912,234.77367247598445
73,1995-01-29 16:00:28+00:00,213.1708329535074,213.37007739668468,211.94245691741295,219.6587887069648,215.5157593330696,216.59691864188642,215.24826187332758,218.3353767259042,220.22955131473617,217.9961449904045,221.54127071778427,,,,,,,208.44392847231776,215.15166010069075,212.129996371584,224.4881257223079,238.90019093719857,244.20326405662686,235.43832717789834
74,1995-02-07 15:53:55+00:00,204.93507922348883,211.160421518163,212.4780162861071,213.5967576564192,211.77177557234808,212.62477233850984,216.33460064944046,212.26256879032155,209.8160518443956,210.08184902907834,216.17361935185806,217.35679577160695,221.84045735938884,223.16756244127527,220.67148229494455,216.1350109846518,220.20782952249303,216.49935748345086,220.91602547657624,219.76184278105188,224.3957888872935,228.70378274153052,239.49729254429977,225.29454856099647
75,1995-02-14 15:59:49+00:00,203.41209546011427,206.16420797140464,207.0849998503067,204.70353760753306,210.3476973902199,210.06327056961769,206.70855130653985,210.4364714565028,207.7993256964941,213.93951722381556,216.80736206533467,218.25540380294473,205.8284171402892,205.44835851382678,205.8528899212487,203.12970058030527,201.7703597946721,204.716809917104,207.8573460662718,206.36321251265886,210.7085235033323,224.9093859922634,232.66497759676434,221.45112586975907
76,1995-02-23 15:53:17+00:00,202.99502455594984,210.3508341657224,217.62485604171135,206.8274345974998,201.04435446365105,209.25299860071766,218.05424029200438,215.20249392241973,212.14386676119156,214.2522486328555,220.56170171325465,216.49902806224893,217.23735206471906,227.03030230035355,225.51524016455048,215.2983188489635,213.4694301015051,221.3311033211076,214.27100644623175,206.3545161796682,217.952845467701,231.23385971878852,237.18927255612243,228.97367275403894
77,1995-03-11 15:52:38+00:00,203.9678783058335,206.50203787803835,211.07574352104427,214.19215926131017,216.2842596981341,211.2375163846257,214.71456886376353,215.3444168379245,218.2043347387686,210.7415310614525,213.65820826338242,214.01819335250653,221.87102917937673,227.91222487467036,213.52956752619005,204.381500858769,206.11826734936423,207.6744791059895,210.79250753297381,214.09720490931988,215.78060263679842,230.47972008936654,241.99510819275392,229.3526865710437
78,1995-03-18 15:58:31+00:00,201.30259819503635,196.94742452017778,196.92465688795414,196.80773988653527,202.70066342388787,205.99116608077168,206.4907925511159,207.27382460326837,211.99680317993864,208.2228471138018,212.35726282054293,209.94046074910617,210.30059483478237,217.04271075368368,211.34041738544303,209.11803768642153,208.89783672997746,213.82620854860474,218.39941592538878,211.98079403470692,207.39426102051112,216.91952312082427,220.6317267129431,214.5973536470548
79,1995-03-27 15:51:58+00:00,218.1727687904688,222.1164633831529,216.85029747540295,212.67931950007073,210.24119851934887,207.91654203022222,215.73506706901975,214.65470171887364,218.55210297452274,212.06188631510062,216.78645184490142,211.3081449035912,215.19021784890458,224.84731555846605,221.79776172193613,217.8671817613432,218.98641668702578,219.1504010464601,217.28928179066003,215.15484296245964,210.317538123701,228.51235300791927,233.24559751219283,217.93970376688213
80,1995-04-03 15:57:52+00:00,209.78235445458037,212.33016084532093,211.8121179475067,208.6074530997371,207.57245369434446,208.30070044672044,205.48000367725098,209.74095716392776,194.38020088887944,193.9467224338484,199.42688997536513,197.64995245988698,204.9215146174934,210.82012966182802,201.2545003241194,203.7203168329283,200.4125055450742,206.57261599064145,209.72727929970367,201.160287744089,204.25455317364717,210.0699841439139,220.01742524266265,208.40804153652672
81,1995-04-28 15:50:37+00:00,217.77123113530345,221.31454456189812,217.6811982450582,221.13326234732816,216.23835671471596,212.40394767904877,211.62492908053505,214.72751145698473,213.53237259870855,215.17761740744368,215.3080107338373,220.83043884200214,216.47116487069914,225.35795071019697,229.44416369962408,220.07193000965424,215.60841280385478,214.5073701899602,219.06217987681995,211.2019034899818,218.1601187682092,225.26712937504834,231.18855095298198,205.24986752223975
82,1995-05-05 15:56:29+00:00,207.60966234663994,200.46286597265384,209.0002346785438,200.28730550893198,205.27667017226975,204.8667664394937,202.31577803346048,198.3022357073883,205.0270037273256,206.05922660496122,206.71205625819098,211.3260228189296,215.24053719729434,223.73541393295878,211.67685429111137,214.5737743691568,205.04003251050662,202.71186716658724,200.21252702713352,198.7406891640484,200.230306784961,217.27730042005962,221.84861830730935,207.80671632897878
83,1995-05-14 15:49:54+00:00,207.06337743389844,208.53728553046145,212.166865662357,207.30480239335037,208.13201521367728,211.99196438111537,206.70414502472823,207.26416861011663,206.73090524948663,204.16892061240824,210.956577559342,215.9287031271083,211.14805459250087,221.3830413184187,218.6491049832366,211.70608690702468,207.68198177643677,204.6370793212977,211.5360033958268,203.51362850546238,203.7078302040785,208.90485032714946,214.71291342078413,202.6507089895341
84,1995-06-15 15:48:26+00:00,202.67856478635514,200.43627007468558,200.37654503025877,195.26112807706565,198.12226432117546,193.23377253256675,192.6548425419808,192.0740766961209,194.52559915618124,194.76415558101135,196.16959210724386,192.63928449716252,188.7001363960332,194.9957766142451,190.86791885378705,186.23354510734882,183.122852152797,189.26492029394961,184.73241626818026,179.7275524828467,179.61485068011984,194.2694722281553,203.97489003603977,192.14227973487579
85,1995-07-17 15:46:59+00:00,203.95608615502778,208.8656285208375,209.6762883763708,208.26677333140805,210.22547826845806,209.43444892072085,209.12101313793275,210.70615152061077,211.71898102211355,206.6765298470504,212.3562135361226,212.28301862434054,202.8553850212481,211.66120632339738,205.1027486176094,199.87628239080115,189.41436780276072,199.69346530117934,204.0450373054065,193.96207602614888,201.52419014891606,215.07437465400844,221.67321595865374,199.67925875076463
86,1995-09-03 15:44:46+00:00,217.51904179368836,201.4330879812662,201.28486774390407,203.8765244784873,203.84578403764047,205.7435945033246,204.41724424892402,207.29158552284179,201.62091924559783,202.82326386958238,203.62086441490143,207.6206756560943,209.62118024011193,202.78252804883707,207.53878098064533,188.27573096460375,199.16429665291818,200.94976615276957,196.16880672061825,202.65253471822476,202.33958126943295,215.59062465480733,221.08924992144597,
87,1995-09-19 15:43:59+00:00,201.89506415848277,200.2517493949141,198.63086827965498,201.22663402319637,195.9821955837952,199.24363028543803,201.69852765283068,189.88358530125112,199.36357361998412,203.28862260033495,199.3899763118801,199.4111231970901,203.01823901044727,201.32478409102407,196.74658989169362,201.45971751926464,194.38855750288496,187.6214368905713,200.20684342037774,201.0703763610983,197.78778678291266,208.76150903728328,211.48933201261838,
88,1995-11-06 15:41:45+00:00,,,,,,,,,,,,180.31285774227305,187.27624199265924,185.76906241986595,177.95041612295816,171.05535966259708,162.85597223710926,169.4285333833716,169.67688501560718,165.9740762979415,174.92796929651092,185.02988778085557,,
89,1995-11-22 15:41:57+00:00,217.00598711596925,225.48682909135223,210.66268377815481,206.1929721037641,211.0905097761619,205.9894369658933,210.75305980178572,207.60347815379743,208.94981854245268,205.0368598652914,204.80331710459265,206.13166143797972,209.79176068973973,212.6456834749864,211.29094364163146,208.08467607021257,204.8852313147221,201.45136843583597,209.59802124642388,205.3398940981261,213.39163772325,221.3014373772366,236.37576076695177,225.82412537103846
90,1995-12-24 15:44:00+00:00,223.0814087639239,222.01166149924703,221.55262445686128,223.0540907458281,221.5903288555597,218.3914655129635,215.8651673720175,204.59283321523745,210.42304810598336,212.4201218214281,212.58248167070565,212.6916980498673,215.76077544754315,220.49672180259245,218.84847421538413,212.61773056688764,211.27522619031595,214.32915340348845,219.66665731229747,217.32920835907277,219.4825411268272,229.39399899458255,238.04408966466463,223.50464792116074
91,1996-01-09 15:45:08+00:00,212.88524694607688,211.1725749281744,212.03827057151085,210.325308956124,211.5699540775594,211.1121785014394,212.49812924302543,203.48367164766162,216.4509183702545,207.36952193321613,213.57605568728488,208.41749161018538,216.70863067872017,219.9014896809181,217.2227201296571,206.16203771315773,208.73330147754413,208.32992836190763,216.22654881305175,206.909834409272,214.28876170927379,227.36568405206293,234.88750508361852,227.20124138419135
92,1996-01-16 15:51:49+00:00,220.4759034749739,219.4715841149829,218.3827300237581,214.81736532348765,216.8930318130342,219.3434897841912,219.4680441150016,216.41622801913286,221.45032994248484,218.24068096955142,222.01396427076003,213.7904211316858,219.17604621976278,222.7105229527978,224.08079423463522,217.83103627650843,215.5852381983049,215.21243590063838,210.53794358382387,210.6921641639242,213.44648560396803,230.8334052999263,236.957367103622,234.07760581009038
93,1996-01-25 15:46:16+00:00,204.52997543387863,209.54268297080355,213.99332043747978,213.30965981363175,215.6808798033083,213.18850278849382,214.2950012441076,209.87996501395793,212.94149071940018,210.03533850093854,215.29521031919785,216.48799824869565,219.02200057192357,221.42315530940064,219.68030020016815,210.55473131345485,211.0312414453813,208.18509788162754,216.08340020304385,209.1007911170561,218.17325095898025,232.02845002037768,238.68664539017124,234.44521451968328
94,1996-02-10 15:47:23+00:00,210.3142779216746,211.7941034191609,211.65659346840232,210.46027081946772,201.39751362448445,200.17636048846188,202.11739413433546,197.85011835762637,199.8982931210462,201.4026796804159,207.29347417844917,203.2263245342207,198.4453540880142,201.6197183679649,209.4658336810088,204.74215170667088,205.93734666288782,216.17119080364952,212.6998680079644,196.08751518941176,218.4654403790477,230.84706832568722,238.78940557341716,236.82011411162316
95,1996-02-17 15:54:02+00:00,201.0329828436183,206.77928886726482,213.2044109352974,214.71446171445666,212.29726401205426,213.64133874829218,210.1192941617637,216.02096318068843,212.24348578910542,211.8776432526664,215.78028357916622,214.23434450790063,216.12596032898236,219.58921061751713,217.78934513871366,203.64798643407266,201.9446776850461,201.77575325699797,206.46752679654963,207.8612327162176,213.91075901127027,228.6343885271235,239.09253253739442,235.94915448484167
96,1996-02-26 15:48:28+00:00,210.44120093074855,211.85293706906708,211.9678051862043,213.96429212989497,214.57502275943412,216.22410879803547,212.42425427727002,218.80434775684932,216.118305107869,206.16802561401235,212.03279868549015,213.34747964732432,215.75331676728075,217.02057970331168,210.61348225678296,210.3987043540833,210.88957785076386,212.453347309532,219.43316517097665,220.71491737816916,223.7483180010633,234.31252588467163,233.624866831464,220.98937902558984
97,1996-03-04 15:55:06+00:00,210.3240876222835,215.28125130767987,217.6616715053642,219.77469350545874,212.15010837084742,217.25577803501048,210.14097079489645,217.87012019732143,211.2356513818398,214.03906505777812,220.01334870848166,216.76426749800618,220.54695643592484,223.892572825177,222.5586956195161,214.39688794929944,212.698823361353,218.00999234981745,223.52198918621795,226.2243056493081,234.6092608046618,238.5466567099788,242.8552284857159,224.08661218071794
