,dates,aus0248-0000,aus0248-0001,aus0248-0002
1090,2025-01-05 23:50:24+00:00,197.63058008169816,197.41699330921867,204.49987303162519
1091,2025-01-13 23:50:23+00:00,186.3100265005951,172.2177787160391,181.21863332248603
1092,2025-01-14 23:44:18+00:00,184.51225191451317,179.07162041353786,179.3755053080189
1093,2025-02-06 23:50:24+00:00,194.6958190599485,196.63237251636107,209.3539345142682
1094,2025-02-07 23:44:10+00:00,,,
1095,2025-02-14 23:50:17+00:00,182.09436267940754,177.1128138114359,182.85366408897283
1096,2025-02-15 23:44:18+00:00,185.30543416607938,181.69363892155576,191.2566220401227
1097,2025-02-22 23:50:26+00:00,196.9820793868182,199.71719263710065,210.39326821713829
1098,2025-02-23 23:44:00+00:00,199.0899155126997,202.74403709589882,210.67795036106907
1099,2025-03-02 23:50:09+00:00,,181.71119515831674,180.14836662059912
1100,2025-03-03 23:44:11+00:00,186.8163413413012,185.76452405165824,199.3165011373216
1101,2025-03-18 23:49:59+00:00,194.1070032161182,176.3703077000962,191.03920256135126
1102,2025-03-26 23:50:10+00:00,197.33636287226076,196.96809895890627,216.86546766414472
1103,2025-04-03 23:49:57+00:00,172.7729735538689,169.58592796722107,176.4017423318599
1104,2025-04-04 23:43:57+00:00,183.28026106003287,177.79020001081028,196.96317362743756
1105,2025-04-12 23:43:41+00:00,178.84557605903558,176.52644876622264,181.82508183019655
1106,2025-04-19 23:49:46+00:00,180.60947739699262,171.46133645752235,
1107,2025-04-27 23:50:01+00:00,169.3536653123428,162.0165630809775,
1108,2025-05-06 23:43:47+00:00,184.26919907568586,180.05507123478793,
1109,2025-05-13 23:49:51+00:00,182.3341536453325,173.96202342512498,
