,dates,aus0248-0000,aus0248-0001,aus0248-0002
1090,2025-01-05 23:50:24+00:00,198.70933564981848,198.5556797422346,206.20790268114905
1091,2025-01-13 23:50:23+00:00,193.51280884530672,179.82071563545693,192.62303870161276
1092,2025-01-14 23:44:18+00:00,193.04119207842936,188.0743905865605,192.87966056755283
1093,2025-02-06 23:50:24+00:00,190.3951442396587,192.09277131716627,202.54453271547598
1094,2025-02-07 23:44:10+00:00,,,
1095,2025-02-14 23:50:17+00:00,188.82493150433265,184.21730312663465,193.51039806177096
1096,2025-02-15 23:44:18+00:00,190.7437473638039,187.434080630265,199.8672846031865
1097,2025-02-22 23:50:26+00:00,193.8633465234143,196.42519683684094,205.45527451674872
1098,2025-02-23 23:44:00+00:00,196.94713093976844,200.48220893558252,207.2852081205946
1099,2025-03-02 23:50:09+00:00,,188.38921430611057,190.16539534228986
1100,2025-03-03 23:44:11+00:00,189.88423160410574,189.00285266239635,204.1739940534288
1101,2025-03-18 23:49:59+00:00,196.12284542583856,178.49814114368994,194.23095272674186
1102,2025-03-26 23:50:10+00:00,196.44550217811653,196.02774600397626,215.4549382317497
1103,2025-04-03 23:49:57+00:00,169.45926494203212,166.0881244325045,171.155037029785
1104,2025-04-04 23:43:57+00:00,178.43067387233813,172.67119131268805,189.2846605802542
1105,2025-04-12 23:43:41+00:00,182.2706856504619,180.14184222383932,187.24817201662157
1106,2025-04-19 23:49:46+00:00,177.8389194028443,168.53685857481025,
1107,2025-04-27 23:50:01+00:00,173.30821308391302,166.1908079509683,
1108,2025-05-06 23:43:47+00:00,179.97926755353706,175.52681018363086,
1109,2025-05-13 23:49:51+00:00,184.894534741189,176.66464791519576,
