,dates,aus0076-0000,aus0076-0001,aus0076-0002,aus0076-0003,aus0076-0004,aus0076-0005,aus0076-0006,aus0076-0007,aus0076-0008,aus0076-0009,aus0076-0010,aus0076-0011,aus0076-0012,aus0076-0013,aus0076-0014,aus0076-0015,aus0076-0016,aus0076-0017
698,2016-08-25 23:42:40+00:00,299.7241858111266,202.16022404486395,201.53207550942807,212.99271797371085,204.36143788589246,179.91194273964527,176.01114142279044,174.23892052511567,178.4951525274092,185.93894163426472,193.22165300138548,191.93187284014326,192.50333744850988,203.746957641169,205.9230751859486,192.5566974056207,197.22680726294402,194.12881622465008
699,2016-09-02 23:45:12+00:00,,,,226.91891659988477,215.22227854746276,194.1795544231085,185.93352184335546,182.37445091652097,190.82480005189,190.23226024283326,,,,216.21770208571394,211.18324338994987,205.2960695507726,198.73871269474398,192.76966148744543
700,2016-09-10 23:42:44+00:00,311.7779592913159,222.146284970103,214.6897192885565,227.05507987821025,218.4538652446918,193.20221071228002,187.50218567018285,187.78786050316228,198.5051802380611,198.2264909663989,202.96620662225138,206.42358883041325,204.46202474584956,215.57570994328972,215.2943511101313,214.41005922284148,208.42600041555923,205.7194294031555
701,2016-09-19 23:36:34+00:00,323.06366424905957,220.2319079644053,213.03785830516526,228.47658461323093,220.5194764281871,196.9689439470082,192.73296995067636,185.90325177574437,196.37838468240128,205.8349996705142,204.7769513309682,208.11031399844714,204.3951134051463,221.62573010941185,221.41365757773292,217.2729971743629,214.69568963843204,211.5763822030947
702,2016-09-26 23:42:45+00:00,334.9911219464857,220.86237000569201,216.7099486565372,229.55257785423112,224.51139616048005,202.51407215938238,196.8939378026702,186.14633090350964,213.07657581732354,217.78812312265362,213.02857249374995,204.67575703574565,204.89854637371087,210.6281081798303,215.2859843354127,223.4693751678554,219.16429531344525,202.47363493657753
703,2016-10-04 23:45:16+00:00,354.3156894226732,233.32310018922274,226.5716281652217,241.3630351289341,237.15516202696978,213.13523288142324,202.77891178081728,,,,229.74407348947412,219.52804942210236,223.67842026066342,228.47160282209083,230.11126728111412,230.9420012901257,229.26016491009773,
704,2016-10-05 23:37:01+00:00,325.2850449886325,226.41366676775323,220.47930713956504,238.3114490845737,230.65154193068946,205.59797983597542,200.95119310194033,200.20666193015074,217.6885372504969,228.71248089988367,227.10849811170254,209.22283993629958,209.58593357647328,220.55971423601446,225.69533546708445,232.0617440680302,221.0995620847543,210.20875448352362
705,2016-10-20 23:45:14+00:00,,,,226.7779064455417,218.87208142292982,197.7699947795565,186.92413956131514,188.21499519514703,205.86234818338016,214.424862191292,208.95196250252724,,,,212.89887480154667,219.03429524914847,215.06145118193302,198.4852294869412
706,2016-10-28 23:42:52+00:00,313.60956760320374,215.17581624772114,208.37414496750006,216.65584508444837,209.0945037357195,188.14580085192887,180.63985679013393,,,187.9798251421746,188.77589660711732,202.47191700296855,,,191.53382435599858,204.63777248805903,214.8207153359009,201.3228479493245
707,2016-11-05 23:45:08+00:00,,,,232.8268256607821,222.98483809869484,193.84966386043325,194.34002828597352,200.22184156777774,212.491730099884,213.21080559964503,207.6277705966381,,,,211.978307114809,215.0030161000438,210.04205581267365,210.68760349930557
708,2016-11-06 23:36:40+00:00,308.4076127432635,205.11235112430757,197.9478171821738,209.94629221607383,202.64612775789607,179.2085071100354,179.98474794712678,188.19251632241287,193.13970999360586,194.16805858460415,191.422232637662,200.1487802433002,194.64269144036052,192.71700954068592,192.89065335432747,195.9735944565954,199.49798877421654,196.18408517416637
709,2016-11-13 23:42:51+00:00,326.09447670071415,219.27792386578085,212.7466309781552,219.39038155162353,206.19930384954958,188.27915643346628,183.50404512287153,188.25222405219506,203.12881061642932,205.18829616397196,205.18848636839883,206.8076433067667,203.52580416801592,202.62746413750588,205.3385994778904,209.7049616343487,204.4980268866884,200.63973299565947
710,2016-11-21 23:45:03+00:00,331.17089324460585,223.11153408699224,212.65861341481101,223.04729727500734,213.0862611361393,192.3239834201883,193.83205651946898,,,,213.81995533724438,204.69494010434587,212.4842481191831,208.64705799703455,195.69523302886645,200.53618247220015,207.10634071319137,
711,2016-11-22 23:37:04+00:00,313.70510117934833,221.5898432318857,215.30444452797127,222.16029370886218,213.09252307496837,192.4548805968139,197.48125864200415,201.6174947778783,210.91821542999705,205.67024672126522,205.5074721394638,200.8080044726407,209.66514221120804,199.3146108217588,194.54993104011936,197.30545916285985,203.40835275254324,204.07246288768843
712,2016-11-29 23:42:51+00:00,322.93231390185736,210.78436539084868,203.65622163071882,214.15299728425305,207.17483389021245,186.55517004452292,182.56690247908716,187.8024162731018,194.3505277886881,197.71484393617706,202.7083463650648,192.9776062210672,200.95953545147722,198.6685986119829,193.5747875182335,190.927208393552,199.09827256752868,194.15028754456276
713,2016-12-24 23:36:34+00:00,316.35397998189666,220.44953054569402,211.09705715490855,218.2991252129153,211.38261959770745,196.58186648544267,181.97858912220943,192.52592491247998,206.2652077831812,209.87075010525348,214.57271278543743,197.87672135701854,210.21781758463396,205.19920163723225,198.53494706581728,197.48225466546398,200.70323654085374,208.46196320618867
714,2016-12-31 23:42:44+00:00,325.35784529473375,228.1427600945943,215.72243949355487,225.49312175828436,214.29507117670246,200.36631436200832,186.08035568551227,189.02387092470073,219.4556639923113,220.09918298029066,220.44730378607898,208.95837319541218,216.56095646065475,207.14409362700846,203.4301953853683,207.91601909127706,208.24963794899918,210.8400983808368
715,2017-01-16 23:42:40+00:00,324.72797606213896,216.8198861349454,209.6350997046621,218.9059690009005,219.41331747217268,197.7989778757122,183.0892817095926,193.21178016586634,216.0629618728412,211.9916791654225,220.77757010987324,208.6708407900936,209.87055856299855,209.0546785451758,205.46330175019588,210.66330931227134,208.62235620435956,217.65011312636932
716,2017-01-24 23:44:33+00:00,336.0189988228393,224.4072690043771,,,,200.4770307642279,189.55107698399303,197.12875372323347,218.35972517930253,213.78069708896444,220.60997801537977,210.99367941337334,212.02787713485444,,,,217.03047071893081,216.22160688897688
717,2017-02-01 23:42:33+00:00,326.0951089164927,228.3385642789623,218.57316795709954,232.97453423492308,225.92953737764,197.6822122331488,197.2956917984663,198.23313083202484,215.1396487046545,215.89001515520178,221.06573676971513,218.46668285323994,219.25158137689854,212.45029388054573,214.35240991834448,218.82629969445492,216.76610283184556,214.43606410204293
718,2017-02-09 23:44:25+00:00,312.14740282290313,209.21656745597053,201.04810986809613,209.49216517583355,202.45847487712126,173.58059734966284,172.65071094345257,174.27747512940627,,,,196.96311134605156,193.1523867702331,201.2278286923176,198.99177244051086,195.58572594189096,188.83681367997292,185.5835138316291
719,2017-02-10 23:36:41+00:00,298.6466143589993,216.53279195229143,209.78695850181623,217.92046720450475,210.91746580284683,185.07477192495307,184.55159867318213,188.59644508736264,195.79733032166826,198.0477864996579,203.98376934387417,205.83289587508358,202.46555853372988,211.10327780711583,209.97408733358938,209.64028876265084,207.33251613344962,192.5144392724575
720,2017-02-17 23:42:26+00:00,318.0543024094839,226.16843091210663,218.72703701600895,223.5134920446895,217.40766849471012,192.3268224009269,192.81877606438246,198.3865424014556,206.93924544545598,207.04628170967482,213.85738573920298,206.48188288087943,210.56580875837383,213.33297815939585,216.38356734427813,215.5548859523142,219.61542830091017,217.24520659592872
721,2017-04-14 23:44:51+00:00,,,,,189.33330523206553,164.20519358289405,170.37503286401753,,,167.0694759209227,,,,186.25130144086395,193.48267295844096,198.64904867742703,197.96699824326888,184.88791557733194
722,2017-04-15 23:35:47+00:00,,194.76102537639255,189.47678522815735,203.78871016880942,193.33659161562386,178.0322171138201,176.49108896782585,165.31238145590515,169.1640788396222,176.16003169393045,177.66412998997353,178.8412994575862,184.84499110807988,185.6740925871299,194.22084601552817,201.33213282736784,199.35209170327383,184.80785429201487
723,2017-05-01 23:35:37+00:00,312.9958317180074,209.4548510450146,195.92063506473542,212.96049346984134,205.87965086643422,171.40185776256223,190.22240338448705,188.0234569483093,175.89251990985406,181.29841217168436,198.16012001431903,192.3907870045973,186.82715220687328,189.89948461953978,198.19230758020714,201.74630538592342,200.34716920823922,190.97332288794485
724,2017-05-16 23:45:00+00:00,,,,,,175.65607399689733,178.5092305567159,177.3672224359183,181.73927704409536,183.01890602065492,188.4621256383376,183.30428849630854,,,,199.94446918200973,201.25225943316448,191.25991397663677
725,2017-05-24 23:42:03+00:00,,195.7336504632188,192.68196944825584,209.22379184488014,192.69869963664237,176.64366989408347,180.30283094786017,174.24613124778216,181.08904189496343,183.31819595906768,188.1325230953673,185.34273750588213,187.96142746523805,192.5147628630588,195.21669714175155,196.82300270534586,194.11543544739928,185.9235177057013
726,2017-06-01 23:45:04+00:00,,,,194.3152826703503,189.13565913595684,169.3989324978116,173.58182067369108,165.10215512440573,176.74482297843207,183.5729033111205,,,,183.99349007835158,182.34761084108797,183.3266126527804,181.5233153149564,189.01885154943454
727,2017-06-02 23:36:21+00:00,,163.36700374007575,167.82204832797134,180.58050440167074,160.9539272572618,143.7973317347384,139.385018064457,153.74050804117104,160.22229486822548,155.3508408715105,155.4424798326582,156.83809098967424,169.90671576916344,172.4164168419166,178.8382225068359,176.00845007839297,179.8365694723054,176.34011803102032
728,2017-06-17 23:45:08+00:00,,188.58033265307088,177.2783152287683,194.6582664553414,,,,,181.9351894176313,194.73921771470214,182.16384440325723,176.94156204678876,169.1752082980136,173.47684545277832,179.98761210303329,,,
729,2017-06-18 23:36:28+00:00,,156.69614628456335,153.32941032468278,164.94164151181985,155.58840155451745,151.30134508624275,147.76066094005196,139.66073446753535,143.1935116579295,143.3297648148818,138.8980041804361,140.27997119060788,126.52508257195662,149.11465579562625,,,,
730,2017-06-25 23:42:16+00:00,,191.45199715194508,188.78494293665335,201.18582196954733,195.2395152696281,181.33274460359775,174.93848931569488,165.03510387999972,185.14727094781136,184.92774573625962,178.42650637449265,174.36817610180995,169.04566928089866,187.63421910364826,186.77217761440022,187.78940829304392,180.41119299946632,185.589888255223
731,2017-07-03 23:45:10+00:00,295.8948146601191,200.27774057983092,195.66913918970977,210.28003220001537,207.34022791443485,184.58860249384975,176.72051165075496,174.95783327932364,,,,173.0531472468804,175.38416804082001,188.57665523070213,179.1050138078081,175.34156348702416,175.1614204997463,
732,2017-07-04 23:36:07+00:00,309.27549191138553,206.24690090369458,197.6134774831502,211.29835568563814,209.79242371314186,189.29598734357285,182.4906344136511,180.4086002072889,191.2605000576191,198.95313794364603,189.9669662319594,182.2346218848147,175.13154807599946,188.36862073118138,188.45102828883128,180.4806971586302,181.30993123313465,185.82599698838723
733,2017-07-11 23:42:19+00:00,271.07670458082146,205.9971459072111,200.3647893104979,213.67228340324252,213.34198981137288,194.24163674543212,189.32241519289067,183.55910001525987,195.57733886500486,203.2223099058883,189.77002327669268,186.44608335475385,185.10021471067702,187.63688822402239,193.67248128085984,193.483315232622,197.26696323382404,197.0213503696856
734,2017-07-19 23:45:10+00:00,,,,216.4843661873991,240.55162180478823,216.63627449327413,192.20918322254093,198.20062657273039,205.86724290753742,205.0112892221293,,,,190.0061950240268,200.31487492116864,200.703524479194,205.44000318452305,198.7822287415789
735,2017-07-20 23:36:13+00:00,276.33321044908104,200.83544303318865,197.75630841451755,210.38013925975696,209.28410759134542,190.1114417830922,182.73570787020995,179.59173520483154,187.77416921511184,197.85202590765255,187.7378135333089,187.06006498687188,177.83453968096853,181.10489756054133,185.11370396895006,188.34280886516223,187.36252511408597,185.1437707264699
736,2017-07-27 23:42:27+00:00,,193.72441531615345,194.56300711114272,210.2786622028524,202.1871541785573,184.1399782310144,177.48155681070077,171.3015047597699,184.4502165577967,181.513020451503,182.5330999940024,185.10482199775737,181.31153064477095,180.21146019668046,173.72106316132212,185.04831873268137,179.04071161052732,182.55469994927086
737,2017-08-04 23:45:09+00:00,,,,236.27200122823572,228.73325009251718,206.5053416876029,193.49476715948404,185.0142919181396,192.191477888622,207.08441182338447,,,,192.89381305744635,188.90283243731912,190.11687070828887,188.3188000940821,193.9325616643433
738,2017-08-05 23:36:44+00:00,316.27179933952937,217.79477519690016,210.81139872188908,227.490635919769,223.38483202093556,198.61203653817245,188.99828987295135,181.53516393562825,196.7732966355121,201.8624802398641,199.08644294941658,198.72887364762923,194.39003197654893,193.70037257254018,187.99859847997732,188.85578061935627,192.6327932936371,192.85086349431472
739,2017-08-12 23:42:33+00:00,320.75671923253844,224.1594592785972,216.7844373635146,236.49918495294293,231.3118398216296,204.05023967979656,191.86693555402653,187.94972085174572,202.33513714297243,210.39631627292846,213.52583817739773,210.34161687003623,200.1213773541264,201.6062515662804,198.5371797653963,199.1468987358159,190.7899469633892,193.66718467971126
740,2017-08-21 23:36:49+00:00,275.00020775455175,202.02658700262162,200.28425235646523,216.48786823666958,208.2034560119883,181.16760677779894,172.16537573279138,178.45178265629698,193.94275290007502,191.17175268910825,191.57275272217234,193.21638761562758,184.87610545889362,172.751204150309,168.86793564713477,170.00854852912417,175.90938670596395,188.65562440908968
741,2017-08-28 23:42:37+00:00,283.4995305643336,198.03343920706874,191.89594954527476,212.60720626621838,199.94746490829775,168.41438256653055,171.74594023554752,172.21349481064578,184.03987579154705,191.13753957938178,188.15768002091502,180.79219235887095,176.30125670311733,175.37740109796002,163.236778414714,164.33921131233956,164.13475293177152,186.01306596726508
742,2017-09-05 23:45:07+00:00,,228.58555252553305,223.02368293297752,238.70626178116024,231.93763030794392,200.64035268968433,193.60025475839578,194.6919440453544,204.25752956925245,,,,191.37742897615757,182.99978499259777,186.03792310555204,162.18983530206978,173.0557056511896,198.70353789812305
743,2017-09-06 23:36:51+00:00,293.17547617278996,216.49884033990983,211.561450936543,228.7706695740004,214.76907949930455,185.6502079699612,186.04455179390348,190.5548749198042,200.03623068110153,202.76285840190755,198.1727962348676,191.41226832787228,187.1115623884805,182.1788171280251,184.77037768717173,167.27334132487064,181.5438259358215,204.15662197776527
744,2017-09-21 23:45:06+00:00,,,220.75428747669392,235.59642826232962,229.19837382846598,198.0310249547557,192.93023933359453,197.0258790220109,199.84411032232515,191.52293338244647,,,,176.06344222598955,174.3260322068963,176.93267479082493,175.4974354316455,192.26190517399974
745,2017-09-22 23:36:55+00:00,294.80343018256394,225.54033062008054,224.98526501637437,243.11622896864048,238.36463883660716,210.48764699569608,202.7442783863676,206.5407899122297,214.791245103847,207.14181982260638,199.87163640657755,203.02124913956516,191.8831178165972,183.69355830404697,185.1929377401502,192.46792965527985,200.17215650436037,200.47203234634227
746,2017-10-23 23:45:09+00:00,327.21892080524157,240.40338958619196,240.26113449623185,256.0383424793254,243.81324341982813,210.87638876284544,205.6118751312964,202.30975473785426,,,,210.78690708274598,206.4845663482902,195.70129670385597,177.9797312687683,186.48055575252604,187.70590512790818,194.53707691733803
747,2017-10-24 23:37:02+00:00,317.70152219254896,236.83164931503813,237.2891187783215,255.7019680242911,242.77183102394042,221.34696679281777,214.48477450201457,210.50599416205944,217.67421283059394,220.57170478511063,208.4475699526224,203.8294951315925,211.91925428752822,197.947894181428,187.66529248258192,195.94317203771521,202.0379378514646,212.3373041023007
748,2017-11-24 23:45:03+00:00,311.7254965142401,238.54420217405684,236.4858111049347,245.14778344165956,237.34492048100356,213.63848464552603,,,,,211.08128002234645,211.80154554614623,211.29323903105268,201.62667126460377,196.80399589170972,192.0223933449015,,
749,2017-11-25 23:36:54+00:00,308.4365457562066,227.8792977165259,225.44976321422675,240.7029405406006,231.58786365737006,213.2381902788419,206.69443312699116,201.09957566790007,208.70156465644692,209.88457902898477,203.0442960388379,201.51505713669042,200.98348826568446,196.61668592000424,190.3729312963665,190.70121982992896,194.22303821347185,200.55521818062095
750,2017-12-10 23:44:55+00:00,,,,,,196.3611131942578,189.76035798734463,189.10870956656512,197.7480556706454,200.75269467736035,196.9421444002732,191.38938666004825,,,,,188.1678423134305,188.94278562985565
751,2017-12-11 23:36:29+00:00,,,,196.60759082715725,186.51561696901024,173.18774430622773,178.57075292929412,175.0427740202149,220.81061555664039,203.03040587199715,196.18071413348233,194.3109636109626,190.58767351235022,190.60163424340251,201.73604056163558,196.2840927919853,188.5927333957145,190.48298502179472
752,2017-12-18 23:42:42+00:00,324.019935070492,233.35878067230442,221.9840375078674,231.93317897626594,227.168817778287,200.31528281933035,195.44837996694255,192.93737237782472,203.1272350608988,211.28833991073313,204.3378143809035,196.39716201443056,196.83592280788938,198.22975377992054,198.33854107128536,199.40074517600058,195.60106661557782,187.03075335831878
753,2017-12-26 23:44:45+00:00,306.42777149252817,226.22314556302584,216.14007587098783,232.13028718864072,,,,,205.52680226588834,207.9220650447418,205.66040931200004,204.08588156333835,201.30925315327113,195.1125790147568,,,,
754,2018-01-03 23:42:39+00:00,,214.21862796285953,210.58945694511155,225.28982124464753,217.24832518993043,196.4290041497443,189.20389875135854,186.9387661515909,202.8329935266689,201.99455444730384,198.21478808997642,200.00449561741638,196.89656720531215,188.5329274788465,192.4966396097274,192.04862858132296,185.38510396015616,179.2972720208955
755,2018-01-11 23:44:32+00:00,,,,,,221.96730234763953,219.6612593916612,215.52235746413834,226.3673373025573,225.8011125253568,225.98359202772266,221.28729353166852,,,,223.90811375879616,222.71724778115623,204.02967769419385
756,2018-01-12 23:36:48+00:00,315.57383146454123,227.20349636721764,222.84160332435673,235.4881447906144,230.55420971489772,204.61335886230006,201.93084089932978,198.14422881819246,206.47967745690323,211.74013963331737,211.40128885673857,207.1291712072881,203.6361849074188,205.10668627877115,205.86055785487852,207.16905366864043,206.82045389598065,196.30770515569026
757,2018-01-19 23:42:31+00:00,321.0425183805173,211.5678411494539,209.87224642121842,221.8745537367576,216.88497074081502,194.61172106371092,184.88334336298806,182.91603901336234,193.01198181343446,191.26694121820182,190.564946576977,182.42655391254294,182.6643495979556,178.7605671195335,196.97631874260227,188.93494453537252,189.06745976566026,187.9375584572021
758,2018-01-27 23:44:17+00:00,,,,236.7821718068682,231.92321248682882,206.53596993129702,191.89208668139653,201.0985747388164,206.03344293777965,205.57463179771375,203.5881468267086,,,,208.51016320465632,211.09897539896033,211.2406842533997,204.2253819941133
759,2018-02-13 23:36:09+00:00,310.0641565785117,213.94227740400908,215.72698703806364,224.52318513288526,217.15513128234434,198.02989487497135,196.12151462000918,186.42048620179443,202.233943609909,194.05136431343513,,195.111801643614,194.25951211395653,195.10589525257592,189.04573730736786,190.17602861047556,,
760,2018-02-28 23:43:53+00:00,324.783608235643,215.53170243198693,212.32152355379404,215.23085295251036,,,,190.57109549275992,193.80952567700248,201.11187837554556,193.52274450709396,189.83293380999348,197.96791432219888,197.0116202598037,,,,194.86002288679504
761,2018-03-16 23:43:42+00:00,291.66573978501845,217.709936533644,205.46810677250673,206.95262905023648,205.29830979199744,,,,199.52431941610217,196.72783316914155,197.36209281218257,190.59686360198486,195.2634800575431,192.58624047438488,195.66564492192796,,,
762,2018-03-17 23:36:17+00:00,279.8047549502579,211.39424631811133,204.94805527984198,207.5560479086512,213.84810998088363,194.8272592079835,192.22394368064306,195.476064878032,202.13521014170678,202.35361975164307,197.888759755287,203.08326293847685,199.92172469206895,196.7465212535217,204.32492809319766,204.63139522887104,207.7893250042695,197.62180071738322
763,2018-03-24 23:42:01+00:00,,209.121875451481,199.35818050259297,207.96015008633665,201.67922659092903,183.9603772913199,191.1134190310897,194.69651622751692,198.97792015248706,201.77473897730462,196.1916334960125,189.46437903846143,195.43742575700165,189.64951663252478,198.62247681598467,206.64016216213824,203.30397355629154,186.7534902704945
764,2018-04-01 23:43:28+00:00,,,,,,,200.1558953650977,199.5136694492093,206.33751937983251,198.60170553958824,201.25911684059935,201.7652002889619,,,,,,
765,2018-04-02 23:36:10+00:00,,,205.57162650912989,211.30282519326101,204.98722922659692,191.5645219896311,190.87277587985966,195.12649565442132,207.4731544495989,203.84352483974777,202.40932401596018,204.3922240097795,200.48916427892408,196.92676137249686,204.71748301047427,206.96345209324073,208.47024701593372,193.8949875566928
766,2018-04-09 23:41:53+00:00,266.9031172763974,211.4385857154589,200.858502770164,206.6929870237001,187.98354085906092,180.2788930665079,191.12487831066107,190.52072355813354,199.61588361359338,199.5953997810635,194.83236071162807,190.5555495675769,195.969944682382,190.21361204809045,204.9986800431827,210.52904245336345,209.1909098239744,195.02671282063693
767,2018-04-18 23:36:00+00:00,,183.8460275725761,182.21478117032828,201.48808105340717,195.7057966995532,172.96227849443986,174.48266172763022,179.74577153978848,195.91697809257798,187.6901449804419,182.09983964060905,189.51613538959128,188.69189082973884,190.78981402620772,191.53845903858587,196.21776670060174,201.21187222107034,193.14565973462706
768,2018-04-25 23:41:44+00:00,310.7614326183631,200.54841401901237,198.74517511102968,207.46907678470023,201.70073414596703,193.13946690092055,193.80363158151894,191.36368436120932,198.9802573288314,196.40972615687176,195.10352707742217,199.74702959021496,188.5633979331869,193.80661824291457,208.2396163422418,206.7713281142361,210.03201182814672,201.06478496119183
769,2018-05-03 23:42:55+00:00,305.95274225911146,208.23628623206753,204.7086280383756,213.97394219826174,209.09637710073295,197.10445155772396,190.5288060278574,,,,196.26351971230537,189.61687839511907,196.46147552901076,204.22264340269246,198.7451590075589,203.52474664589232,198.62120635746098,
770,2018-05-11 23:41:34+00:00,309.63617072349024,207.30961021703445,203.7335184373924,216.57011702207524,214.9626185707844,201.1017024521009,207.4751080148229,196.0840756134511,204.6483533117522,204.06135224285634,200.47104482050182,192.18229118814835,201.5407273980947,207.23752851869295,215.48516657022947,214.49791894809908,214.67018477112802,208.05636092319392
771,2018-05-19 23:42:40+00:00,304.9393083035591,205.97088974048725,203.26453658476976,222.98392164640617,222.06947997638832,199.1429001689769,193.46300567975499,,,,199.47922863228118,198.90036921661172,201.42558841228558,205.10828173589672,213.74228320646804,212.98503970130227,211.34416772486367,
772,2018-05-20 23:35:16+00:00,311.9889065007635,202.2832122669266,193.71535620399504,213.14002102237373,217.21259594685503,195.70197484911657,192.46756246919816,191.06983233650848,199.59335780174433,197.3754808577613,190.5772628152197,195.26392366378101,192.7301597304801,205.8508650421464,214.44679334361837,210.39374222827783,204.10120052863687,202.08661280148826
773,2018-06-20 23:42:07+00:00,294.97845003538623,209.0817223115908,208.57304534738122,225.32045434124436,,,,194.33451472174815,208.19270832113685,206.45730185369527,205.70791234948908,199.2795206241935,202.92373636205687,193.48246588478463,189.75492348721565,,,199.92588042293244
774,2018-06-28 23:41:33+00:00,289.1714934950913,208.92742484820738,211.07832939853486,228.76684701007787,223.97809255246608,196.6482953735916,195.8054343195077,196.667206670105,206.25022582076352,206.57476847994425,208.29787237847395,203.6234766132971,210.04047455894175,201.28756533558553,202.47596474883935,197.48333708805475,199.4423760537921,198.61718915390747
775,2018-07-07 23:35:27+00:00,299.3815922117193,205.5945148813345,205.01840271455265,225.84738435306028,223.50002872481105,201.97597169413945,197.3902467629338,203.6336485841394,212.38432939443595,210.84118932871573,210.85470414932385,200.39346528030205,194.08232922708285,192.36680804742198,185.93506054305388,188.77574468302254,200.7750092357238,198.288603618537
776,2018-07-14 23:41:41+00:00,,202.289905664085,202.16245785421702,220.10245747812888,212.79630060136364,189.63773155435808,184.83446541231282,185.77374549510094,195.04388772212837,199.9203628888028,198.445742133566,186.0625816592708,186.07220491592042,190.57822078787066,181.8125078535316,175.01029811551783,191.56749992762698,192.64675121843186
777,2018-07-22 23:41:30+00:00,,,,248.93153850927814,239.4530193701369,209.28854607932516,207.90097502746704,195.0997593286016,204.4741778999852,210.9044932001566,208.61210417573636,,,,198.75547627417498,198.52792518258104,205.95842943254073,207.73235555506525
778,2018-07-23 23:35:57+00:00,310.4370116490307,219.92961377606125,213.35574087923248,243.34224090337727,238.38562847453667,209.52682163574997,208.59861686670214,193.91962427795022,210.00710307252342,213.04443957694812,209.53018810706493,200.1166196960714,205.2021059873517,202.728363126829,193.2422287379013,190.32346735263695,198.21571343239577,202.3501370812397
779,2018-07-30 23:41:48+00:00,310.39675603033925,221.91295483777583,218.09497027921284,236.87198548352026,234.1684953032887,206.20223593765527,206.44897650568595,201.01627297626575,210.34589519134536,218.27438280279054,213.5443792633931,206.4956614764028,211.42031925682113,208.06246094619092,200.89611510942103,205.97437740427097,209.51453582204653,210.4196455602657
780,2018-08-07 23:41:13+00:00,299.34063795266275,228.9226084438599,227.97612748753303,266.90811840172614,264.32220959522397,,,,228.94061499552558,232.52258009393825,232.16508140639993,217.42195041819684,227.10269651702873,213.2767869398717,202.6050773826693,,,
781,2018-08-08 23:36:07+00:00,327.87899320121477,231.31364757987234,222.01137377676162,252.00756178809837,252.95386570702706,229.60781910330434,224.27977350081716,212.91086830675235,219.86746316976547,223.69466849326994,220.87812597725798,217.5442383240142,217.97515078877015,206.63592247053856,194.32246630074457,200.73193727522494,209.46721719507565,209.82204072683342
782,2018-08-15 23:41:57+00:00,311.99356513230583,223.02959522358364,220.26212747910324,242.1660703985953,234.97150335113176,210.937069285966,209.47512737090503,204.9300775601071,212.76738971911254,217.33763085715066,213.418060640465,209.17156301164673,213.7826750451249,204.43502830006935,196.48080881323125,204.10121193856742,208.18940984478158,211.85988579164885
783,2018-08-23 23:40:55+00:00,307.9262240276894,225.17751313559697,228.3460660053415,243.2183497910107,234.8023545810695,,,,206.8418533913036,207.16129339653577,205.4894658468768,206.01330029033926,208.89179546687848,193.8921674734397,191.763497973005,,,
784,2018-08-31 23:42:04+00:00,310.80073086953826,222.96336621804207,222.76798517243185,240.3956965426832,230.72901900382894,202.83699989256368,198.6298471531133,194.47131280778132,200.12169269686032,199.54028679666845,198.4812147163346,204.5042484027067,199.85775298650944,186.29761858871396,186.53210475394937,189.3468494988614,187.36360134734372,203.19172696123877
785,2018-09-09 23:35:56+00:00,316.61881229498476,231.6238090420214,230.257003367865,247.23147674709944,237.15148115314392,210.2635666763284,207.16014241199645,203.14807762496224,210.43015862343992,212.09133887467073,210.80904395674887,209.3984549655283,210.0541420141779,198.20698042869245,199.14960316136856,197.61793772085448,199.81452511136573,216.69066475613582
786,2018-09-16 23:42:09+00:00,280.96601010072476,224.27642908839863,228.00106844069373,241.89595453028807,233.5068210345495,210.72463397464588,206.67339975813218,198.21247900801868,205.19860902984502,205.54653469957006,200.38732335385237,208.01802936295482,203.24358185087746,189.47702359369444,191.01564856500644,195.81491652453684,196.36205441416664,209.62484657509535
787,2018-11-11 23:39:06+00:00,322.4153857232257,233.51044968579072,230.92495593628985,240.07189500453265,227.18951529408412,,,,223.399550551254,219.0415655762534,214.10338095406647,211.86978554336508,195.30657147817678,193.41352916398486,194.15386907408654,,,
788,2018-11-19 23:42:27+00:00,,,,,,,,201.77713871444246,218.2912044958282,216.66662939533606,211.0696119169843,209.5654412431733,207.27022512262383,191.34848025492468,189.93169008780663,202.40014304181858,205.01571053503332,199.1818378055273
789,2018-11-27 23:38:42+00:00,314.5638417511996,225.00168376385733,,,,,190.65225268099414,194.3004580842326,205.54295313846598,202.3329463849224,208.07799937394807,207.4127447534687,204.73596501104166,,,,197.30045443835508,187.6816485718235
790,2018-11-28 23:36:39+00:00,276.3233584933294,220.93215658029035,226.52888449901263,233.0471955762813,223.11961950483285,203.46405645342907,199.6580051644617,201.68173585411455,215.28603897493377,211.80977672243486,205.6975697590326,207.1900766316237,210.52838453500098,193.61657431278323,194.9885383519596,201.56693592079728,208.2312979401958,204.05342712454632
791,2018-12-05 23:42:25+00:00,323.1830963269468,227.37018726958416,227.18835195083008,230.75027700018805,222.1985133349629,197.45289961620634,199.0255325700315,198.5823210600363,205.38991331554047,206.73557964362857,204.65855794674368,201.67281897657816,199.38731435839844,194.69076318760855,191.4795435214474,193.7960441152333,197.53682481104923,191.2371200845759
792,2018-12-29 23:37:48+00:00,311.1504329219075,245.03530641936146,239.86672838814007,244.57482054787982,,,,215.69314029131152,231.42244678668266,225.36018547133256,222.13418835876092,220.30927193916787,218.99671572600644,210.90023398581087,,,,208.60572085426037
