,dates,jap0215-0000,jap0215-0001,jap0215-0002,jap0215-0003,jap0215-0004,jap0215-0005,jap0215-0006,jap0215-0007,jap0215-0008,jap0215-0009,jap0215-0010,jap0215-0011,jap0215-0012,jap0215-0013,jap0215-0014,jap0215-0015,jap0215-0016,jap0215-0017,jap0215-0018,jap0215-0019,jap0215-0020,jap0215-0021,jap0215-0022
413,2023-08-12 01:16:05+00:00,154.08007024733203,156.7231386543346,167.4481224018323,158.11809412614403,154.26694614381944,163.40235263017752,160.31601880185286,152.20608939834577,157.93054605176198,150.5260935086559,146.52601151355788,152.73905608588805,158.24701278120116,154.19628973201438,154.67654733803033,149.74715910337005,162.5742632013418,157.5554991875845,145.4789991786355,145.62111768562158,148.5046397253514,154.98970826001144,166.11816755043412
414,2023-08-20 01:16:01+00:00,,165.53454374512825,171.23350737747225,170.35120487452002,161.77546263573683,163.55573166435937,161.34119879327838,161.95859324877017,166.24704186342996,154.06683330322406,147.5650975361072,156.22838465281026,154.09824143016425,164.46075135748697,155.30614048050896,149.8753165409782,160.2258119638813,163.5242198612729,147.97643377409938,148.5243413670625,155.29834643264303,158.01993597786952,160.86852330324263
415,2023-08-28 01:16:13+00:00,149.3374149734541,154.67675446034772,166.85351443649668,152.99342837878203,152.7386195637988,161.4732844848258,157.55176185636842,154.57995990155737,153.4795158479381,149.8987603116612,146.8365683372567,152.62392647172055,151.4313851256537,156.46302886375997,150.7146572248135,142.47598456916472,154.29105914467578,157.94926182624562,140.56791883745495,143.53362115739498,150.27695791184613,152.80938337871123,166.26366739556875
416,2023-11-08 01:16:24+00:00,151.84077267655303,154.41222158134966,158.7430257823941,154.54543845802448,152.95252066242435,161.54803468029593,164.26203249640744,169.31264222086298,174.17078803803676,171.8624800244764,158.73367804495672,168.44213031783872,169.39350970784255,169.22955396052643,159.13250625701144,160.8879651361792,163.67979508095652,167.21320935884273,160.01353340430873,162.73748427380758,162.6989874386732,162.25361018090396,167.28197841892285
417,2023-11-16 01:16:25+00:00,156.18341686002134,153.5881510718644,152.5609864224352,153.28261043528227,147.28549550473747,155.71833435656782,163.26665089501785,164.1516246705305,169.90691699530157,166.27641135475696,154.8891995494114,158.55995856205294,163.66424988982288,161.31207048385343,151.46273949310356,150.20561036153006,159.31757828904807,161.8965799240597,151.67146311461988,148.42807515616516,151.28764757864985,154.81762613394463,152.7666675998075
418,2023-11-24 01:16:31+00:00,153.99987047730792,155.72354078455737,157.98314836948984,151.08128497845348,148.53263575624135,157.94539078589816,160.2749938978052,163.94760153134774,169.92752318802087,166.16089387047157,159.6112449362885,162.87366812804112,166.19630489093709,164.16164882640865,157.4313074281722,157.99392896495408,161.1818058087237,169.77885744420067,158.51681074540983,158.2653111318312,161.28220742580024,161.72715099461888,164.8323379225064
419,2023-12-02 01:16:24+00:00,173.71034087856265,161.905128529754,164.22576062942898,159.27477531009143,156.4513413783563,159.2192856538395,168.96127230515054,167.4242385669957,173.98077543699722,169.90326990057707,166.26922730568768,165.8760143172841,174.99364911406838,169.95237148004844,160.56294965699033,164.66128617282422,164.41127962108203,171.81118431172052,165.14032054524952,154.78378992677824,166.45113244132045,166.91042819040882,163.98234340179698
420,2023-12-10 01:16:28+00:00,171.50988602035432,164.90110352645286,164.4002576870381,159.92272841680816,155.7409965204265,166.12376182590975,169.47714371019532,171.34752797858982,176.14949287531175,175.40310577020847,167.7855512919949,178.7162538680842,179.73832954056405,172.14581678665283,167.19558703158572,165.8388447404394,165.2538467228477,172.42548416722911,167.33201300074762,162.12704677601585,164.92030128186087,165.6591036031062,168.54459561754467
421,2023-12-18 01:16:26+00:00,,,161.91321969780324,155.64271773763784,,,,,,,,,165.57900897288553,155.01721583883642,153.7377700956935,145.3206991468888,153.8751887415449,156.32923274197498,144.13800742733127,144.50901710779465,149.77250230328679,154.71200719215432,155.5614122097368
422,2023-12-26 01:16:34+00:00,,169.7170103982688,174.1834723838122,166.32839967833235,164.7263906846601,174.97434435565617,174.51983935934805,172.4651807083015,180.5404275212452,174.63191921252633,169.1705020615045,174.86195844875274,177.30416265755449,172.57242529244974,164.93973539410348,172.3630796441462,164.92333929610288,170.0910300421708,168.0568520579479,166.4453139941118,169.10878022589964,169.37267385667104,169.14226221972328
423,2024-02-12 01:16:30+00:00,,147.5411671784949,148.6558885816034,150.4763612462071,147.06390442298266,153.48065809951157,168.0824086787189,168.7797878755086,179.51698207829563,176.65036890887967,165.22950719587507,170.66156557610614,168.60023774638253,,,,,163.3374959038248,155.309390983096,161.41463375689074,167.83113199575382,161.95044022663058,164.1999353897858
424,2024-02-20 01:16:17+00:00,132.86594923932148,135.00097897789544,141.32186069895738,136.97054234788254,132.81213081980957,135.63179876481075,143.77173199959105,153.3631108081914,165.01331217901415,,,,,176.2883188751062,,144.807676824422,139.95937909538975,146.23462755350803,141.55608060134105,143.43237376087396,163.43084847165755,148.9380597281728,146.739943606432
425,2024-02-28 01:16:21+00:00,142.89629019504068,136.17676989218342,143.7396003116495,143.06511137407523,131.52164684349276,137.73567505247019,139.20321384186562,151.13559097404539,154.04409395151586,149.9756653996846,147.81535703289035,142.08951674706242,142.254811601882,136.8783958071332,134.30385608701664,126.27997918240646,136.89677894570826,147.8756620082676,144.44947397744303,140.7788473993089,143.43541705790807,151.02898574605345,155.14906273955108
426,2024-03-15 01:16:23+00:00,146.48282094565593,142.0121053820816,143.9451974944704,143.71062450872103,133.45947320759603,139.30316733872732,141.7024262926596,152.93983456891021,162.9335545884034,152.34845921816984,145.30806136984165,151.30251577488795,153.35885466840674,152.25561754439371,135.42091737309948,143.09196577440497,151.63484916064058,148.18683782319766,148.16261594440547,153.36815648035088,155.80155377726047,155.63857725817493,157.25803205428193
427,2024-03-31 01:16:14+00:00,130.52412927484875,130.24189736511516,141.28274862885877,132.29227218066166,127.78159478932662,126.61716730826834,135.4669864033296,140.58164094874468,149.7725353658023,149.1429372504184,139.8571315005144,139.9151686845542,147.8649448099389,140.19627694619987,139.3672606360148,136.5708278182211,142.85097448442667,148.0492080890809,141.90635088536575,143.3934689466194,151.1037367044118,152.88254933783327,152.91728319193794
428,2024-04-16 01:16:05+00:00,144.20445025630318,135.75854608630704,141.18282485977542,137.09973252977878,125.91186306171687,129.97899010270322,142.07054693966376,144.30665316349598,155.442961879381,146.56875770426814,134.72319372898892,140.4012642891861,147.88565558542672,141.9752900822336,130.34023343483432,131.76899612212523,141.2534241404474,144.1974486707865,141.11626818175063,142.82200607652757,148.6050397668679,157.36562270069612,158.00165276639075
429,2024-05-10 01:15:29+00:00,,139.08843543199706,150.88224909299132,144.6686176187033,134.97710349774812,146.1571548988497,,,,,,,,,,,,,,,,,
430,2024-05-18 01:15:41+00:00,,,138.47061283829618,137.69994494596324,126.36516626364211,134.4390234425537,141.74807417934596,143.07669411298943,154.585700221604,144.61595475873696,139.88747111754725,144.60452930116386,147.85879295465625,140.235313337991,136.33685504486192,133.33733115182585,138.96000260896824,141.1580585471646,143.9367508028475,140.83245585448879,158.96369464923154,159.61739500093114,159.91992825180967
431,2024-06-19 01:15:21+00:00,,157.48024095100243,168.07362803402205,163.08973255426133,157.13109200006284,165.68267041428322,171.19948929687644,169.70615455873832,179.32545298494728,173.50564537790007,163.51012539683921,167.33287924624685,172.1758101533288,168.14429395548575,158.56854456452317,159.57331574672915,164.8194167986319,181.23938749446398,180.96965509908037,178.08977020851526,189.24511056963482,187.27961674206907,185.78025695245915
432,2024-07-05 01:15:30+00:00,166.36628848276132,165.0873761792277,169.64125272058374,158.57292088178463,156.65624804511353,165.73640283456137,163.14140457868433,167.98145250660377,171.86918289288798,171.87338558535697,159.44455903239876,170.20949418639043,172.44335116570318,163.2557419208854,161.93606840536563,163.12842667365183,167.34290036538212,174.95737092139095,170.56154794406157,169.31705607484756,174.8018544373307,179.67030019757007,172.04799233386274
433,2024-07-13 01:15:39+00:00,,,156.9323204138799,150.9926263598623,142.0428647521121,154.21779052477854,154.75219841729665,153.20208477732476,159.45604075426058,152.21445495415747,144.79492935658578,152.36545243130462,147.59464393973295,156.03334557023965,148.515913862772,157.04778223730628,153.1320292635981,161.54728884819306,154.8281563020165,154.76441851188198,163.5402262358916,176.90241290835368,164.86284199673983
434,2024-07-21 01:15:40+00:00,168.04870188324304,165.7176179902421,168.52625686615164,155.62666873598917,159.3256434068885,158.01582116714135,150.5864833739229,157.15426106019925,172.70064162699646,167.9033239250447,161.83204184067858,168.21202364121032,169.82840939743448,160.7855182895255,160.11385077805087,156.9990377264655,163.51828663396194,172.41782146326184,163.0285748022538,157.79952849941856,169.5686085017945,173.03793995714253,166.90860211099704
435,2024-08-06 01:15:44+00:00,155.76968814032716,160.3805825792429,162.38063783349986,156.75274701184324,153.53054122488055,162.00469535254342,165.65940981947656,171.52570783545215,172.3037021528031,172.2124910608523,160.65750509034956,169.40348541720698,173.8486696031465,166.43754168954712,159.25216419173734,158.75670491402747,160.99548676323153,170.52316563956177,160.20786042699646,154.34538588031617,163.40444768088537,162.4374113949163,161.929324251366
436,2024-08-14 01:15:52+00:00,150.54457840514215,154.70249232658384,149.3362821147843,148.01990570496352,139.389088444401,153.1452731434532,160.49781747563992,163.30030713940607,161.5550159814522,162.61230776444384,153.3772398627701,155.72056317269315,162.2839919526354,155.3183176748544,147.58970978691025,143.8702856681403,156.5382844909446,160.2057913184658,156.0228086331969,147.77922143169405,151.56288619642805,155.25507286986274,160.001548007721
437,2024-08-22 01:15:57+00:00,,,,,,,,,,,,,,,,,,,,,,,
438,2024-09-07 01:15:56+00:00,166.19508713546193,160.45433136781304,162.79122549467354,,,,,,,,,,,,,151.15518121617507,159.77024427569654,165.28030244659143,153.72115328922524,154.11051003220447,161.47242194578567,162.10849831562382,167.60440819752694
439,2024-09-15 01:16:08+00:00,,160.98631247390438,170.48770544384416,159.13253550799698,164.59988875436449,167.3474331362171,161.8110461753152,159.11704950987337,170.16516684671052,164.6383417837172,150.51996168487514,159.98714776621028,159.78629423012154,163.6389854252542,158.83880702004578,149.87168023069373,161.5304825335154,172.08427219335636,149.9621867702602,,,,
440,2024-12-04 01:16:22+00:00,148.79358368207485,143.87037509594833,148.3830629095637,147.82779760775105,140.64856733106512,143.0158549276675,149.31749742133914,156.4871267343516,168.85433682538837,164.3341875218855,158.98190945736914,156.13898967335138,161.46115388229904,155.3143014002063,148.6770506539199,148.7550125214968,159.18572640556374,150.5937067477587,150.44915370069435,154.28064080893063,161.69273831513152,158.88406441758605,160.57172292394145
441,2024-12-12 01:16:20+00:00,121.10291540540055,,,,114.55044863828799,108.70548068920196,122.7525226032179,131.65529360136145,150.94815559540055,142.17626035394716,134.6282927551124,136.36917912661892,136.76925897848344,131.34426111159752,126.59480566991222,129.12069057940178,137.5138879051407,160.83857236875986,149.79510135547724,,,,
442,2024-12-20 01:16:15+00:00,150.01854593656796,144.21325440071587,148.86172000704235,146.13673859672468,135.1125349975215,136.10777344643265,143.88121809959026,157.77930013600962,160.08752940126308,160.45617142767983,152.4240718960951,154.11172700207658,156.25699372191167,147.0778264803495,148.114899594926,142.35885906849416,149.27527280642323,157.87127152263898,148.90303520683526,150.03169080954578,167.88788671408574,156.54860779062128,157.92573207950963
443,2024-12-28 01:16:23+00:00,156.3691450777498,147.97265612264476,148.80539553943373,153.89473496357056,144.9261343187273,150.27821439074927,152.959429674297,121.02480473725817,158.64501882750534,159.68989257649716,,,,,,,,,,,,,
444,2025-01-05 01:16:16+00:00,,150.92729484493225,151.86611815776632,148.1530758731333,140.53487090675418,145.22641752801923,156.01707713736053,161.06775652622088,163.6454397744393,162.78851321231545,,,,147.01772162533854,143.86104904225832,144.9262450703769,156.05120591312843,161.4516359397491,153.4845769868266,147.4524999362618,163.90650667761747,155.01075037300927,159.3031287656142
445,2025-01-13 01:16:23+00:00,,153.12206746392462,145.41402524210775,153.53355876700917,145.22292673744235,150.10889859221192,157.62836892420574,164.29151144730815,172.75632632637607,170.7019518671294,158.92368278149272,164.5687412229885,170.3266898074446,162.32594503059815,157.20375322610894,160.39334414001326,159.57659607160574,164.77149087677736,164.58508047012373,163.18709273100097,169.74318543169377,167.73942339640385,166.46983812334093
446,2025-01-29 01:16:20+00:00,146.90507469902184,139.57793658859237,149.65524471620427,146.0389016193043,138.73716632098672,144.86764271442001,157.71065542004536,165.9831689611829,172.4398865281977,169.60800911701466,161.24531707771968,161.67575320097643,171.58508475597498,160.60387395486498,155.05600955716122,157.46327974815904,158.44186882475077,168.870073477783,169.00482770153263,163.67472491049298,167.80339884912505,160.69342441791824,161.49115197119093
447,2025-03-10 01:16:04+00:00,,132.47125489905983,139.3125797173639,137.11038232575441,130.840650782561,135.8960659485918,153.06601597002043,157.94090760470115,166.80776539470259,165.2446213665756,156.28654768505174,155.4751512035595,162.56733970551073,156.57044734021068,149.27703189155295,149.67553337564394,155.65147147720322,163.41937643915955,155.82343585274384,158.81713497970227,165.02154247643955,160.94167185347112,163.2431339922499
