,dates,usa_CA_0036-0000,usa_CA_0036-0001,usa_CA_0036-0002,usa_CA_0036-0003,usa_CA_0036-0004,usa_CA_0036-0005,usa_CA_0036-0006,usa_CA_0036-0007,usa_CA_0036-0008
164,1994-09-30 17:44:50+00:00,205.4607541344347,183.17675182643694,,19.92115660842351,43.036387377192824,104.08026209194684,168.09843133828198,202.26753543588188,196.55856500355736
165,1994-10-07 17:50:48+00:00,214.82492617980114,191.0299700841586,,50.51462579994201,61.2149055283073,112.58807788566097,180.0333724338316,207.11234474289446,210.8123023966976
166,1994-10-16 17:44:20+00:00,212.95131971563137,184.58240684434,,48.760228056834144,48.64051002794745,107.74189854321588,167.62844633944007,201.45238217613417,188.44943349201046
167,1994-11-01 17:43:47+00:00,212.19426401745733,189.53945103582228,,26.31943456472525,39.63557214772066,121.26274023595731,169.2908237640481,193.88669106639418,189.8001028973324
168,1994-11-17 17:43:14+00:00,221.1703421636075,191.74787222203767,,38.59617997794392,50.09460578286801,104.77081820893446,152.0494070894939,199.01375593690074,193.4936721303951
169,1994-11-24 17:49:10+00:00,234.0748620975475,197.68148986561985,,39.948408136536976,52.57724056389824,97.6178080281071,150.70424561334974,186.45041522131987,195.50832520443052
170,1994-12-19 17:42:13+00:00,,,,17.257214524710108,41.49780931594145,94.64157460897341,134.2412709367669,180.68675218176256,181.61354325432166
171,1994-12-26 17:48:10+00:00,221.6825108765735,229.71182904469168,219.76418098137566,161.00253330319043,141.41882085875716,143.34119984174575,150.87258332677732,177.284312506057,179.6253555054439
172,1995-02-05 17:40:28+00:00,201.13742854547652,219.1065167034145,217.27697332279143,191.20826229611853,200.34296333987362,174.96982698077835,171.558592841309,180.01796594824364,171.79196966038248
173,1995-03-25 17:38:31+00:00,208.2144222218336,225.97367563317022,226.4755806541546,215.47256437653155,230.64549832012383,204.09495886650012,180.83336022383764,190.44689631775384,181.8574301850411
174,1995-04-01 17:44:25+00:00,224.29912068123087,240.88304434103364,234.51780488384995,205.36837967092166,228.43102635705026,219.6047507252877,200.2816951610291,193.01579763507738,186.39872056774877
175,1995-04-17 17:43:44+00:00,232.22586125260557,236.7937522043948,226.8691649679468,188.41447028887754,202.4816693879315,195.08532207139015,173.6894231497379,178.6106281000224,172.49752157242128
176,1995-05-12 17:36:27+00:00,256.7072288759973,249.36532723389746,235.15924024671907,200.53456718720136,205.1461442569901,192.45237190314526,189.8123581914866,197.04393493306333,186.5629838511113
177,1995-06-13 17:34:59+00:00,,,,,,,,,
178,1995-06-20 17:40:51+00:00,232.3721640947695,241.79311285587067,221.09547335350263,159.12143937110227,171.18819372819675,215.89397939780713,210.0445035172671,197.46805327078812,193.15666940833597
179,1995-09-01 17:31:20+00:00,252.70538858801913,246.26233023197574,,124.85729046534874,117.88429091613907,150.64725300547198,165.49465810767933,199.36297077580963,205.68997869835056
180,1995-09-24 17:36:22+00:00,198.77038579400318,196.1036124471778,,88.66675471579146,89.91150063068238,129.50264581767982,136.552297424576,180.16207083794043,174.35078701102177
181,1995-10-26 17:34:38+00:00,233.65202742852432,220.26704577354968,,94.20218278285996,99.17609774012482,166.06237362566628,172.4095566732372,188.17628204912612,184.53615637421836
182,1995-11-27 17:34:45+00:00,220.20458232090138,215.27924993503973,172.25096562201088,106.03512784873564,127.23493604939596,170.69047271466468,173.89878260341956,191.48853310547707,183.86475641810515
183,1995-12-06 17:29:08+00:00,248.3614036621423,239.2068330934336,191.51755910517718,123.17854456442406,120.83872102683138,184.72852682145336,182.93420015169315,197.51589963262543,201.2078474435627
184,1995-12-22 17:30:20+00:00,,,,,97.61257980789676,168.81053276840146,163.68512358196702,183.52162651510835,186.78249184080593
185,1995-12-29 17:37:01+00:00,199.20896058763134,214.56700421677098,213.87017325762238,189.09247664380314,161.22364613693594,152.94054328059093,150.6662695141521,174.67977609938256,170.16265817262968
186,1996-02-08 17:33:43+00:00,,221.3935697604,227.27701512617952,193.52171438416565,173.76548788145607,162.79945482286948,155.321621461671,181.33979514104493,183.05564682333485
187,1996-02-24 17:34:48+00:00,221.62901753268468,241.73857737187097,239.3525189052079,216.0142971802163,214.55819026750584,200.0069712157084,177.29619818640663,183.146639608879,179.30609818611444
188,1996-03-02 17:41:27+00:00,234.2773119955893,256.40057726534644,251.61702162205708,211.89547879652076,218.60469278882314,201.92428826729844,184.1821996393088,190.21104897019939,188.0947744483381
189,1996-03-11 17:35:51+00:00,240.0262761826706,265.5199461679854,263.3207766756201,218.15886879171484,222.58036054730346,207.60156505020873,203.68436178780848,193.84371847786446,188.3834929123247
190,1996-03-27 17:36:53+00:00,247.4056146782981,257.12393218267033,246.13955010973095,203.25221106624616,207.40914037067435,196.21081954661275,177.79278249961703,190.11487496321843,180.50590693493345
191,1996-04-03 17:43:30+00:00,253.1851536065377,261.99969871432484,250.05980933238254,192.2580217521899,202.47052278353996,208.03144474856606,192.85411474224213,191.02467258425003,182.4831280635476
192,1996-04-12 17:37:53+00:00,256.4988927536884,262.1229653799126,247.21428016712977,200.46539397145128,209.97051672741304,205.7759147716111,198.90378101330114,189.8616394875101,173.0687872639128
193,1996-04-19 17:44:29+00:00,251.891935469524,253.90803385020348,248.76400539928434,231.59103222559378,202.23879291236287,189.59995100031117,169.74516362150706,182.9487555414892,184.25002191731087
194,1996-05-21 17:46:21+00:00,252.75223094259619,257.4858837565213,228.5255356979869,178.79004726790677,179.840723542828,189.09944691399616,198.28287875366587,205.24175299924704,191.56501245522904
195,1996-05-30 17:40:41+00:00,,,,,,,,,
196,1996-07-01 17:42:24+00:00,,,,,,,,,
197,1996-07-24 17:49:48+00:00,200.9414955733455,198.3887914984573,160.64053523198498,97.54106301434112,116.62080922377831,145.8647582672887,158.42977479207156,182.64868470165553,186.63428893512568
198,1996-08-25 17:51:29+00:00,213.12511893027278,200.8776114300839,,45.747154081807736,63.95986610705537,120.09442674336931,157.76799449620347,193.521523001924,192.15602339350244
199,1996-09-10 17:52:23+00:00,201.05718091587585,193.39740251258485,139.41297444528573,68.18916557804113,71.05096917428364,126.44136534692112,157.4391535906093,192.87866601352434,198.39060425613536
200,1996-09-19 17:46:41+00:00,206.041623385031,199.2185078059948,,57.1854202182566,72.76695095033769,138.1102600015346,166.67666131511967,205.18643699464698,199.29627648853426
201,1996-10-21 17:48:21+00:00,184.77456828919182,163.17435968575174,121.0003438437183,58.503301030044945,72.86274784331704,134.22791200553075,164.21200249037753,188.24749408350544,185.66856293920236
202,1996-11-06 17:49:08+00:00,182.0620413406851,162.74984207506472,120.74387871775458,56.736186298783295,72.434752989387,122.71305878560257,161.06162070669896,195.95336511948878,206.07953876909667
203,1996-11-29 17:56:23+00:00,185.21760103779772,168.81083968025843,135.952518085629,76.62341926791598,88.60489468765853,139.69256108064988,172.47275417678375,194.41980746933086,197.5847695612466
204,1996-12-08 17:50:38+00:00,170.90257087944843,162.25970281477558,128.94067849146427,68.80828366728859,75.40803709175674,127.79040361331616,158.58942276252898,185.52022747241492,184.23949785520418
205,1996-12-15 17:57:09+00:00,195.49170122217234,177.8586485101035,150.66137512792648,80.09390058322751,100.76747516621691,150.80839285359667,163.18992883935567,193.1784359120329,192.07680196971202
206,1997-01-16 17:58:39+00:00,163.21611393961203,156.44519137267065,137.9130146210924,82.36056595674415,99.66553132973388,156.6111592056156,182.2391302813629,198.51207063478645,196.8372088679381
207,1997-02-17 18:00:04+00:00,174.67315971248547,175.58642315603578,184.5275749122882,140.81260955313473,150.09406122718536,177.77396896151967,186.60562468179768,195.43619630356233,190.053553611332
208,1997-03-05 18:00:43+00:00,212.7732743580571,229.05873572877928,223.85524896716186,159.7344183080616,159.12662467392505,176.9158515222751,181.6562155968212,195.23205562377737,193.9850341572201
209,1997-03-14 17:54:53+00:00,230.22664781252345,235.45699957335728,200.12631602638683,128.6237624085245,137.37664606895558,170.51352439618344,176.6672976540604,192.1908463117535,175.3948554436649
210,1997-04-06 18:01:55+00:00,229.36134610573507,219.33235601348716,188.4994507145986,129.4631392233315,133.24674166433954,178.3728195773193,188.4256526166256,191.2087468023397,185.2940049573611
211,1997-04-22 18:02:29+00:00,213.8120285469661,212.3347819182932,,,99.8162737854458,167.06224351270106,193.47143434964065,,
212,1997-05-01 17:56:37+00:00,,,,123.21998316803251,,,204.0238440961846,214.37026756272712,187.79828852162268
213,1997-05-24 18:03:36+00:00,,,,63.12119111905283,80.07707686604995,,,212.34196685171003,201.4738089480356
214,1997-06-02 17:57:44+00:00,,,,,,,,,
215,1997-07-04 17:58:50+00:00,214.02692947071205,210.39185297958952,,81.74697992466307,93.57154079988572,172.25501788965514,230.97954838855532,229.74095589872826,219.27412448768956
216,1997-08-05 17:59:55+00:00,163.04802829591856,154.80909956135977,,30.40123829674266,42.64028967019328,124.5797491714125,177.5091087812018,210.41670102853084,202.7532326063416
217,1997-08-21 18:00:25+00:00,138.3714125693759,126.10177429385712,,8.842053593757228,13.92008393775198,96.91743891225981,160.26723453901965,190.98082444905634,196.26713346218725
218,1997-08-28 18:06:48+00:00,145.05086501747118,130.05973205285085,,1.6641929669822562,13.713761663661595,93.9172774266278,160.61279195953003,200.26323865280116,188.55466793894817
219,1997-09-06 18:00:53+00:00,156.29807572870294,127.93619437714953,,6.870085945677538,31.116791713398705,77.76664643188856,158.7999300363106,206.55950302650797,206.71866807281577
220,1997-09-13 18:07:16+00:00,136.88700704088865,115.32431231224967,,-7.481632125310349,0.38117111289279004,91.91827614191801,165.4460059031185,205.67642350080936,196.94501601639385
221,1997-10-08 18:01:48+00:00,149.43020134008887,129.46908998745775,,60.642596799578875,59.39751986922218,123.06615180390669,170.8603511307689,197.37093220635572,191.6479480576546
222,1997-10-15 18:08:09+00:00,157.2392320556451,130.61848520245405,,40.080217324125,44.600469359783204,142.00974169667523,170.79887544565676,193.76537257204782,191.51919237611705
223,1997-10-31 18:08:36+00:00,146.2086844756189,121.08661918907734,,26.595534286605467,23.155940232120543,124.34479850166306,150.9402512005785,187.07276250972842,186.02373916481557
224,1997-12-11 18:03:25+00:00,168.6156561998882,146.40705659436077,137.49017410726591,87.96554099981823,99.56284979399378,163.43595681750077,176.79348496104907,188.0067582436918,187.6536732867345
225,1997-12-18 18:09:45+00:00,160.279895760108,143.90769024149637,123.2601006006504,69.08818242433955,86.48618582601468,170.68160655079427,184.26387115478786,187.84426763765342,185.53672780550718
226,1997-12-27 18:03:47+00:00,189.46205850980633,179.0676575645426,144.99670288449025,83.02137523482155,101.84065272176645,152.53871810856884,174.55871630494488,186.74428148066124,183.96680475234552
227,1998-01-19 18:10:28+00:00,161.03526348644485,160.70270324884999,153.77636877533055,117.11203416793916,134.46590091025465,174.67074472726742,184.35486524807544,185.2851105944695,182.6564094325942
228,1998-02-04 18:10:50+00:00,129.10182368922992,135.60696066841788,125.29829582406906,91.23997884500123,108.48960359026287,187.16619307198883,175.4675030671508,176.8646879988758,165.13932228326863
229,1998-02-20 18:11:08+00:00,134.09824569627852,132.72720056175825,133.60651658691606,119.81027404209503,199.45405686257135,226.4570229377635,193.69836760557885,180.67425671778022,167.18343425622456
230,1998-03-01 18:05:06+00:00,173.8995699586049,176.32201343831,174.7675930881062,164.74469260020675,238.78727390393456,213.17131433194376,190.49803231327812,193.7327861492007,192.33196824820646
231,1998-03-08 18:11:24+00:00,164.99968361233144,170.25774549427902,168.36839113595846,150.8959855756061,249.7425339025092,218.90311291599815,194.92303931511563,189.93241354405367,178.77828614563072
232,1998-04-02 18:05:33+00:00,196.4224386113346,188.4133033017638,184.03411507182955,161.81046870782683,268.8413555186139,237.08131511772763,200.34999063028633,201.07867393334078,192.47331691162375
233,1998-04-09 18:11:49+00:00,192.7869681246763,188.0932875719874,179.1502803685094,163.27719410968484,257.40667274547206,234.54768133635235,195.8498785810668,185.03470409591918,175.80913746157887
234,1998-04-18 18:05:45+00:00,194.38152128434373,188.26597526499876,187.5873414397081,167.12168468715217,250.32138897462673,239.63787437061137,205.4979567291369,195.15025472615974,185.52625735739994
235,1998-04-25 18:12:01+00:00,185.99537159956367,179.23046984418718,177.15580481493996,144.59349308046504,223.93236641242675,218.98391226777088,186.12792627351516,179.81029325560962,172.09356807579445
236,1998-05-11 18:12:17+00:00,192.79881956791434,187.8216166986029,169.86447781908834,131.14406526527554,182.9857322919659,227.08687602314285,201.06484692149513,186.04784067928236,176.13478091304998
237,1998-06-05 18:06:30+00:00,194.40402865233978,190.52022185850552,175.28344257243205,137.36401171134284,201.73417848008992,,218.373556057408,207.6518254163423,202.94406966042337
238,1998-06-21 18:06:40+00:00,,196.21648954620707,175.79107294989475,129.40265258421914,165.2510884205433,249.56612628802444,214.01306205735042,203.5054882657665,203.4446108151007
239,1998-06-28 18:12:57+00:00,177.74440196405686,181.85033547496965,,,,195.41504110916011,189.91223399027913,185.54588473913583,180.1080910701771
240,1998-07-07 18:06:54+00:00,207.52725651151184,200.22541377161483,173.9009310900745,119.42690414873671,155.16329117873724,223.310857649515,213.5246961744391,199.02512116303498,203.6629334528489
241,1998-08-24 18:07:18+00:00,179.95496637006568,169.95278651550876,,75.28431803229317,91.57114668320554,195.81321187865657,207.10049355194062,194.21651507481567,192.73685795989724
242,1998-08-31 18:13:34+00:00,166.69891981365873,159.84875633624614,117.00658198518558,57.28262412128826,73.6246140224157,183.34445628878822,194.1608966970965,181.96758312602142,179.93432457560357
243,1998-09-25 18:07:33+00:00,179.24638222338163,173.81163341204157,133.97594567961315,68.9872129105636,80.83915123765678,181.66700365911194,208.41312445180105,201.0426904521989,194.74789212418813
244,1998-10-11 18:07:33+00:00,188.75376215418845,176.02164357188886,130.45808851223177,65.04297150785311,86.66949787423786,171.94097220793967,207.2017148636594,205.44514721089203,206.69885552741084
245,1998-10-18 18:13:44+00:00,178.08789445549476,168.51064174374272,122.00059616251731,51.501488127174625,76.73818709875263,165.52483515419024,196.38929788485063,197.20429636208323,197.5556977317426
246,1998-11-03 18:13:48+00:00,180.0357917485073,171.3745888327522,128.55529080208822,89.39538561758064,106.18309541740966,188.8622189890879,191.55943500188258,193.24219504505095,186.56042322894498
247,1998-11-19 18:13:56+00:00,196.73130388609277,170.65489435720318,142.04845241519632,98.78261725777038,123.08476636837948,190.75200002412117,191.14599701403674,189.70564639456532,186.20721256413051
