,dates,usa_CA_0036-0000,usa_CA_0036-0001,usa_CA_0036-0002,usa_CA_0036-0003,usa_CA_0036-0004,usa_CA_0036-0005,usa_CA_0036-0006,usa_CA_0036-0007,usa_CA_0036-0008
164,1994-09-30 17:44:50+00:00,206.03462423410096,183.62764976188902,,20.292484319972267,43.45722545028142,104.60630968330757,168.49296703180255,202.44789461006272,196.92989271510612
165,1994-10-07 17:50:48+00:00,196.8933072051059,176.94084088975524,,38.911813522198045,48.065051613530805,96.15076049219036,167.70538438872865,201.4766930651331,199.20949011895362
166,1994-10-16 17:44:20+00:00,208.7505343327042,181.28178975775438,,46.04207280905774,45.55993408046753,103.89117860886599,164.74040638867766,200.13213534149992,185.73127824423406
167,1994-11-01 17:43:47+00:00,208.04201766995553,186.27697176278514,,23.63268692810643,36.590591492886,117.45651441741398,166.4361544001406,192.58169935717933,187.1133552607136
168,1994-11-17 17:43:14+00:00,210.40658274395162,183.29063267802235,,31.631394471107765,42.2011822084537,94.90403874091658,144.6493224884805,195.6308601192946,186.52888662355895
169,1994-11-24 17:49:10+00:00,229.32585642318642,193.95012826433614,,36.875522111950396,49.09463640270012,93.26455282660945,147.4393042122265,184.9578705808064,192.43543917984394
170,1994-12-19 17:42:13+00:00,,,,7.448660962437687,30.38144861203271,80.74612372908749,123.81968277685246,175.9225975943731,171.80498969204925
171,1994-12-26 17:48:10+00:00,228.43582115208352,235.018001404021,224.55685278980212,165.37232230499103,146.37124839413116,149.53173426096328,155.51548414119046,179.40678144978872,183.9951445072445
172,1995-02-05 17:40:28+00:00,203.70444412958744,221.12345751950164,219.0987263179669,192.869272379955,202.2254414348883,177.3229245995467,173.32341605538525,180.8247422746785,173.45297974421894
173,1995-03-25 17:38:31+00:00,217.53664955102624,233.298282820393,233.0913548877752,221.50459382483268,237.4817983615318,212.64033391826004,187.2423915126576,193.37673919264296,187.88945963334223
174,1995-04-01 17:44:25+00:00,216.41218147351833,234.6861635349738,228.92062222031203,200.2650660659312,222.64727093806107,212.3750564515512,194.85942445572672,190.53704531265345,181.2954069627583
175,1995-04-17 17:43:44+00:00,226.8745280862426,232.58913328796675,223.0714446563344,184.9518429459368,198.55735839926533,190.17993333555745,170.01038159786336,176.9287805334512,169.03489422948053
176,1995-05-12 17:36:27+00:00,254.90482624789342,247.94915374038726,233.88011580096793,199.36830666313415,203.82438232971393,190.80016949405004,188.57320638466518,196.47746553565923,185.3967233270441
177,1995-06-13 17:34:59+00:00,,,,,,,,,
178,1995-06-20 17:40:51+00:00,240.7240250585069,248.35528932737864,227.02260048905822,164.52558470057943,177.31289176827084,223.54985194789975,215.78640792983657,200.0929238593913,198.56081473781313
179,1995-09-01 17:31:20+00:00,251.47108901835296,245.29252342723802,,124.05862603791769,116.97913789838387,149.51581173327799,164.64607715353384,198.97504805391455,204.8913142709195
180,1995-09-24 17:36:22+00:00,187.59917122183896,187.32622956904876,,81.43832175733226,81.7192766110953,119.26236579319595,128.8720874062131,176.65111768668882,167.12235405256257
181,1995-10-26 17:34:38+00:00,216.03622623979555,206.42605912526278,,82.80372319015311,86.25784353505705,149.91455586933156,160.29869335598616,182.63988738981135,173.13769678151152
182,1995-11-27 17:34:45+00:00,215.54769090639877,211.62026382364482,168.94607494075098,103.02184516876336,123.81988234542737,166.42165558470396,170.697169755949,190.0249386609191,180.85147373813285
183,1995-12-06 17:29:08+00:00,234.91573131950258,228.64237625278813,181.97546905556192,114.47840363683366,110.97856130889559,172.40332717403362,173.69030041612834,193.29011689636724,192.5077065159723
184,1995-12-22 17:30:20+00:00,,,,,82.58630116735,150.02768446771802,149.59798735645444,177.0817928120169,173.52401068738232
185,1995-12-29 17:37:01+00:00,205.44416564159513,219.46609390202826,218.29515748946767,193.12702109048558,165.79612984317606,158.6561479133911,154.9529729887522,176.63941197348547,174.19720261931212
186,1996-02-08 17:33:43+00:00,,216.17351197670453,222.56212422477716,189.22284326818115,168.89343395000697,156.7093874085581,150.75407090093745,179.25177202756674,178.75677570735036
187,1996-02-24 17:34:48+00:00,227.49103396733904,246.34444742767081,243.51265960076904,219.8073666379338,218.8570023195857,205.3804862808082,181.32633448523148,184.98898763119894,183.09916764383195
188,1996-03-02 17:41:27+00:00,228.27887340525152,251.6875183729382,247.3600652031077,208.0141361792434,214.20583782257546,196.4257195594888,180.0582731084516,188.3258254132361,184.21343183106072
189,1996-03-11 17:35:51+00:00,248.46525272187813,272.15057059164843,269.3097277679609,223.61938302296676,228.7689433427223,215.3372935444823,209.48615815851366,196.49596824732967,193.84400714357662
190,1996-03-27 17:36:53+00:00,255.93941239316575,263.8290589586378,252.19579364931445,208.7740801758664,213.66725869491063,204.0334674519081,183.65976842858856,192.79692567360541,186.0277760445537
191,1996-04-03 17:43:30+00:00,244.03045982713837,254.80672503051107,243.56292987603462,186.33439636551975,195.7570806786471,199.63964211745,186.5602627689051,188.14748311072452,176.55950267687746
192,1996-04-12 17:37:53+00:00,266.95276670295414,270.33672348290713,254.63315845370548,207.22966535038796,217.63669095687462,215.35863255843805,206.09081935342135,193.1471427287079,179.8330586428495
193,1996-04-19 17:44:29+00:00,245.4595388984793,248.8540079729541,244.19907880047845,227.428893267859,197.5217020935968,183.70358747685356,165.32289097891385,180.92714519058944,180.0878829595761
194,1996-05-21 17:46:21+00:00,255.55309113893466,259.6865596250729,230.51324293409806,180.6023685714199,181.89468768680953,191.66690209397308,200.20847013864858,206.1220233466677,193.37733375874217
195,1996-05-30 17:40:41+00:00,,,,,,,,,
196,1996-07-01 17:42:24+00:00,,,,,,,,,
197,1996-07-24 17:49:48+00:00,205.0163737862836,201.59048152290865,163.53238428632815,100.17774891683048,119.60905324659959,149.6000632958153,161.2312535634665,183.92936071143606,189.27097483761503
198,1996-08-25 17:51:29+00:00,213.81014609096295,201.41584705634048,,46.19040695048962,64.46221935822817,120.72236830733532,158.23895066917797,193.73681725242665,192.59927626218433
199,1996-09-10 17:52:23+00:00,196.53288164177778,189.8425959400792,136.20218141205484,65.26167781244826,67.73314970661171,122.29409101233121,154.32869783966686,191.45674338452207,195.4631164905425
200,1996-09-19 17:46:41+00:00,202.81215806309854,196.68107076733358,,55.09576618641796,70.39867638092056,135.1499167897632,164.45640390629111,204.1714621791825,197.2066224566956
201,1996-10-21 17:48:21+00:00,187.97413562124743,165.68830544665258,123.27100453098356,60.573609303727984,75.20909722015782,137.16084872658172,166.41170503116575,189.25307238786579,187.7388712128854
202,1996-11-06 17:49:08+00:00,182.7237781031799,163.2697781027392,121.21349835565411,57.16436890980934,72.92002661521651,123.31965081788947,161.51656473091413,196.16133953055856,206.50772138012272
203,1996-11-29 17:56:23+00:00,175.25094910729203,160.97989887771823,128.8794102639798,70.17440919523582,81.29601660528768,130.55646347768632,165.62068097456108,191.2874311483148,191.13575948856644
204,1996-12-08 17:50:38+00:00,166.18006071942824,158.54915911761685,125.58921966822412,65.75254179904023,71.9448629744086,123.46143596663097,155.3426970275151,184.03600999355143,181.18375598695582
205,1996-12-15 17:57:09+00:00,189.83707176826488,173.41572536774765,146.64841228966958,76.4350227012874,96.62074690001812,145.62498252084816,159.3023710897943,191.40126665509058,188.4179240877719
206,1997-01-16 17:58:39+00:00,171.47769898831677,162.93643676808153,143.77607497823772,87.70629745884722,105.72402703211736,164.18427883359493,187.9189700023474,201.1085687929508,202.18294037004117
207,1997-02-17 18:00:04+00:00,177.54563587850097,177.84336871504797,186.56610638494436,142.671270601733,152.20054374893007,180.40707211370054,188.58045204593333,196.3389745271672,191.91221465993027
208,1997-03-05 18:00:43+00:00,217.45696848909677,232.7387811174533,227.1791609311255,162.76504392226374,162.56133370335414,181.20923780906145,184.87625531191097,196.70407377924698,197.01565977142224
209,1997-03-14 17:54:53+00:00,238.1599891873746,241.69033922502604,205.75642926015217,133.7571009451929,143.19442974384643,177.785753989797,182.12146984927057,194.684182172421,180.5281939803333
210,1997-04-06 18:01:55+00:00,220.63067802392175,212.4725453777767,182.30349272105366,123.81388340568758,126.84425173767643,170.3697071689904,182.42331831037893,188.4648225480555,179.6447491397172
211,1997-04-22 18:02:29+00:00,207.01730596321875,206.99607131677743,,,94.83347722403109,160.83374781093266,188.80006257331434,,
212,1997-05-01 17:56:37+00:00,,,,130.9854040941313,,,212.27460383016455,218.14204344111795,195.56370944772146
213,1997-05-24 18:03:36+00:00,,,,60.835439847310596,77.48655875807542,,,211.23174480543523,199.18805767629337
214,1997-06-02 17:57:44+00:00,,,,,,,,,
215,1997-07-04 17:58:50+00:00,208.07943313235842,205.71882014231164,,77.89859994102247,89.21004348509305,166.8031462461643,226.8906446559372,227.8717427638171,215.42574450404896
216,1997-08-05 17:59:55+00:00,156.79751484821782,149.89798185245206,,26.356788418818663,38.05657980854608,118.8501118443535,173.21188078590757,208.45225394496777,198.70878272841762
217,1997-08-21 18:00:25+00:00,128.4765413428043,118.32723261583656,,2.4394898589167697,6.663845038266126,87.84714028790249,153.46451057075166,187.87100777784812,189.86456972734678
218,1997-08-28 18:06:48+00:00,145.1955911532182,130.1734454452235,,1.757839290112682,13.81989416320941,94.04994305106257,160.71229117785612,200.30872400975022,188.6483142620786
219,1997-09-06 18:00:53+00:00,148.7777791909887,122.02738995465977,,2.0040117153918526,25.601907585741593,70.87304127231717,153.62972616663205,204.19598125751207,201.8525938425301
220,1997-09-13 18:07:16+00:00,137.99393248994502,116.19403945079398,,-6.765386246509157,1.1929164422008074,92.93295780355304,166.20701714934478,206.02431435622708,197.66126189519505
221,1997-10-08 18:01:48+00:00,145.12923211557714,126.0897570253414,,57.859616713130116,56.24347577124691,119.12359668143762,167.90343478891708,196.01919902150917,188.86496797120583
222,1997-10-15 18:08:09+00:00,147.79498435981992,123.19800487001999,,33.969233520944,37.67468771617807,133.3525146421688,164.30595515477694,190.7971804390742,185.40820857293605
223,1997-10-31 18:08:36+00:00,135.91701017796774,113.00030366949429,,19.93621562341942,15.608712413843023,114.91076372881616,143.86472512094332,183.8382363018952,179.36442050162952
224,1997-12-11 18:03:25+00:00,167.3539141990426,145.41568787941065,136.5947443002142,87.14911970515342,98.637572326707,162.27935998339228,175.92603733546773,187.61021075771174,186.83725199206967
225,1997-12-18 18:09:45+00:00,150.9686428157085,136.59170578518248,116.65211464010883,63.063254048551656,79.6579336667884,162.14629135176142,177.86238475551323,184.91787385512788,179.51179942971928
226,1997-12-27 18:03:47+00:00,184.88288979455842,175.4697392882764,141.7469702478627,80.05838371319055,98.48259566391799,148.34114678625826,171.41053781321196,185.30511417015475,181.00381323071454
227,1998-01-19 18:10:28+00:00,161.904897950874,161.38598747090145,154.39352871782864,117.6747388213933,135.10363285083602,175.46790965299414,184.95273894237047,185.5584242832901,183.21911408604834
228,1998-02-04 18:10:50+00:00,138.83271795810415,143.25266330824763,132.2040917568185,97.53643984250809,115.62559272077064,196.08617948512355,182.15749287700183,179.9229690548077,171.4357832807755
229,1998-02-20 18:11:08+00:00,142.0667579985195,138.98817451351903,139.26158983366773,124.96637023766273,205.29763255088142,233.76149254815107,199.17671981336952,183.17864629848452,172.33953045179226
230,1998-03-01 18:05:06+00:00,163.64090058053262,168.26163035553893,167.48724707786135,158.1067300614541,231.26424969334823,203.76753406871086,183.44519711585343,190.50863291609227,185.69400570945382
231,1998-03-08 18:11:24+00:00,169.4993498174052,173.79319751255127,171.5617026363334,153.80753429653618,253.0422891195633,223.02780693731577,198.01655983110385,191.34659435136257,181.6898348665608
232,1998-04-02 18:05:33+00:00,206.2211416620276,196.11228427016545,190.98803336586974,168.1508059759223,276.0270710891221,246.06345958086288,207.08659897763778,204.15826632070144,198.81365417971924
233,1998-04-09 18:11:49+00:00,189.08033879315096,185.18093595436034,176.51976923000757,160.87878689516845,254.6884779023535,231.14993778245412,193.30157091564314,183.86976344886835,173.41073024706247
234,1998-04-18 18:05:45+00:00,203.22901848554505,195.2175802087998,193.8662104212058,172.84653581734125,256.809553588841,247.74808013837924,211.5806110549628,197.93089670368016,191.25110848758902
235,1998-04-25 18:12:01+00:00,179.65539843672707,174.2490623591013,172.65646902195914,140.49115750451193,219.2830527596799,213.1722702018373,181.769194724065,177.81773026157526,167.99123249984135
236,1998-05-11 18:12:17+00:00,187.3572855419899,183.5461256782337,166.00274399423876,127.62307266026562,178.99527400628799,222.09880316604546,197.3237922786721,184.33764427113468,172.61378830804006
237,1998-06-05 18:06:30+00:00,198.0824865349849,193.4104387662981,177.8939610697931,139.74419034128968,204.43171426069634,,220.9024958517265,208.80791217945932,205.3242482903702
238,1998-06-21 18:06:40+00:00,,197.08674597897476,176.57711101820107,130.11933435238078,166.06332775779316,250.58142545958674,214.77453643602217,203.85359083887357,204.16129258326234
239,1998-06-28 18:12:57+00:00,179.75512632767504,183.43019033209822,,,,197.25820510914343,191.29460699026663,186.17782668198726,181.4091480113418
240,1998-07-07 18:06:54+00:00,205.4978156168399,198.6308530686583,172.46068271321053,118.1137365110078,153.67503452264447,221.45053682939903,212.12945555935215,198.38729688185236,202.34976581512
241,1998-08-24 18:07:18+00:00,171.8010339864689,163.54612535696845,,70.00824413702468,85.59159626856791,188.33877386035954,201.49466503821785,191.65385061139955,187.46078406462874
242,1998-08-31 18:13:34+00:00,167.4684742768028,160.4534062715736,117.55271741064266,57.78057112685207,74.18895396205468,184.04988121333696,194.68996539050804,182.2094431001524,180.43227158116738
243,1998-09-25 18:07:33+00:00,170.76639639427208,167.1487874034555,127.95789122024507,63.500163256433886,74.62049496297644,173.8936833157615,202.58313419428822,198.37755204876447,189.2608424700584
244,1998-10-11 18:07:33+00:00,184.61490644374084,172.76968551368003,127.52083607255928,62.36488840109289,83.63433701990962,168.14702114002935,204.35625156272667,204.1443639876085,204.02077242065062
245,1998-10-18 18:13:44+00:00,172.8772661422032,164.41657664044223,118.30273090792332,48.12990510092716,72.9170596690055,160.74842586700632,192.8069909194627,195.56667032076302,194.18411470549515
246,1998-11-03 18:13:48+00:00,171.3363702345228,164.53932907176437,122.38150779216373,83.76634816735537,99.80351964048768,180.88774926793542,185.5785827110182,190.5080911406558,180.93138577871972
247,1998-11-19 18:13:56+00:00,186.00993417872252,162.23096101569797,134.43973842932064,91.84526038829551,115.22242858297462,180.9240777923651,183.7750553402197,186.33607305796323,179.26985569465563
248,1998-12-05 18:13:51+00:00,171.7601484999763,168.00912903556747,156.01386611897533,131.5585781973619,163.40849426771666,176.38211966785067,160.75312634308284,180.35633615239792,175.7452804931067
