,dates,usa_CA_0168-0000,usa_CA_0168-0001,usa_CA_0168-0002,usa_CA_0168-0003,usa_CA_0168-0004,usa_CA_0168-0005,usa_CA_0168-0006,usa_CA_0168-0007
883,2015-01-24 18:45:04+00:00,,130.09145754236448,136.3358713251285,145.12281010061074,154.53767345458832,156.791332026403,149.30969801562384,162.12653666934236
884,2015-01-25 18:40:14+00:00,159.48218889609035,154.41900547976684,157.1989350132403,163.3472087395204,176.06330032304803,175.56962909574668,177.87349548257782,185.52224019989214
885,2015-02-01 18:46:25+00:00,172.97884678340722,176.43425859012126,175.994668634928,186.6811462519347,191.057547285431,193.06919285579588,195.14952195714983,195.49123540637376
886,2015-02-02 18:38:59+00:00,166.266311094162,166.19103681665533,,,,,189.65755429318642,185.54281368416312
887,2015-02-18 18:39:02+00:00,170.7419841531237,157.20423569021997,,,,,191.39638643123638,188.32792094893344
888,2015-02-25 18:45:18+00:00,164.07036000616228,171.28815071245643,,,,198.95508588361002,205.8799566313933,208.61593115501705
889,2015-02-26 18:40:05+00:00,158.01844437875226,161.96918423706188,165.74681142207484,170.77680490498267,180.1130154060894,192.48012089922457,193.3403901101462,198.79945721716786
890,2015-03-05 18:46:11+00:00,176.37020966334634,181.1657265217737,170.96405443980603,184.95327671995875,190.88370778521488,200.3269595330229,215.56309345020884,206.5469662187266
891,2015-03-06 18:39:10+00:00,168.22180684798937,168.42835507132597,165.86051180673863,,,,,
892,2015-03-13 18:45:24+00:00,190.26418867466393,175.37801243094526,179.71259307031897,193.70963184301203,188.49476778493317,194.82091288242532,194.82442735408728,
893,2015-03-29 18:45:32+00:00,159.35895781262263,158.29848306143634,160.0791572828226,,,,180.82655877998243,175.92987649576233
894,2015-03-30 18:39:44+00:00,165.8726074710033,166.72212921255073,172.8199521690572,182.9399261481978,180.6282968220544,184.93342547232427,184.69664040223574,182.043272295822
895,2015-04-06 18:45:51+00:00,173.948973850434,173.51505520438818,174.13917870829573,191.8921843649667,192.93740816048327,181.6810929394327,190.90352518204392,178.5073390151329
896,2015-04-14 18:45:41+00:00,181.54301512187746,172.94577767224544,,,181.41371479553538,177.55863051949666,181.60381712517736,174.91488676245524
897,2015-04-15 18:39:40+00:00,185.9427850517478,178.46098084691923,185.78365433678042,191.93221089715476,188.7031536754091,191.06534741068916,183.18221310352206,177.8927054582412
898,2015-04-30 18:45:47+00:00,164.32593302600233,154.9744643169157,,,,152.23537725136106,148.4225371124971,145.12291113269504
899,2015-05-01 18:39:31+00:00,177.81207059390147,171.52115926643626,170.34749947840015,182.0408876122071,181.10291665691653,170.82438232056197,162.87208646760223,158.36111002450883
900,2015-05-16 18:45:55+00:00,,178.50904618718425,175.68101800091577,182.8961909227603,175.46791263357846,174.5379096751594,170.5895287735561,166.167158543867
901,2015-06-01 18:46:00+00:00,208.11332654642666,201.3161000976618,,,208.00503785750018,215.0657734688988,214.9590410116048,209.70461588663292
902,2015-06-02 18:39:26+00:00,198.0210560855295,189.1181180795972,190.79842419157288,195.26407567184577,189.54242848720148,199.49543454267794,199.06895175336865,197.7942194108011
903,2015-06-18 18:39:36+00:00,198.85155306939518,188.29365759055904,194.14037999048531,202.36853832361902,194.55147896661637,195.99530438329674,189.65181332370597,168.87728141159755
904,2015-07-04 18:39:44+00:00,223.65762511707325,206.05928773254968,201.13406357578944,211.90878995663815,203.70232333141234,205.64118796677954,202.72437777247754,202.26175042227882
905,2015-07-12 18:40:01+00:00,204.52557457505432,195.00101373443462,195.88169194708382,,,,,
906,2015-07-27 18:46:05+00:00,191.6552284526973,176.30939497322856,178.52538043792265,196.33087969586424,191.54892343675738,179.02973732635377,181.90262346776956,169.2418911551759
907,2015-08-04 18:46:16+00:00,,,190.2916178605735,199.1849531064352,192.36408154248952,195.9397678884019,184.84054334414594,183.14265364252478
908,2015-08-12 18:46:09+00:00,222.14333677588468,208.51810240263939,215.23523842881795,221.9062524648061,225.59286837140536,219.47889898679557,210.72636500364263,214.81768674337664
909,2015-08-13 18:40:08+00:00,207.22599870028174,,,,,,202.97760737818933,198.57632321168788
910,2015-08-20 18:46:19+00:00,200.5198600311903,187.7957906706033,193.92408227497546,,,,198.3374258484665,195.9490651682412
911,2015-08-28 18:46:16+00:00,207.46553684896315,206.42880169256443,206.1361519394077,213.18045413491475,211.88189781439215,210.5579168522573,204.83112934071426,197.66723482056955
912,2015-08-29 18:40:08+00:00,,,,,199.062157351478,193.8069338800615,195.4422010114086,177.1392270251886
913,2015-09-05 18:46:20+00:00,,,187.2503101942339,198.04734326852648,191.6978789811835,183.88560254432826,174.0063717370099,157.47198800633856
914,2015-09-06 18:40:08+00:00,191.66171046869187,178.66286815438949,186.5936552749911,195.60068171829803,191.47937040294278,185.1731412052349,181.3289945128112,162.84923165482112
915,2015-09-21 18:46:26+00:00,205.90807596157663,194.81987638428015,,,,195.25221003417943,199.14354792020143,184.64484504494692
916,2015-09-22 18:40:16+00:00,201.10755546779384,186.9985796407523,190.18535287593764,199.18668922583024,192.76865561429142,188.61808816880867,181.11486590776715,160.63622148945382
917,2015-10-07 18:46:31+00:00,,,209.30661342716664,212.2025842796976,201.90396497440133,181.41325704718545,165.9334926812388,160.89995833476294
918,2015-10-08 18:40:18+00:00,219.27778317875706,203.74567583793754,204.93022901912704,208.3041870441893,197.4473211914074,183.91221983044497,179.62964834560285,169.6619002928114
919,2015-10-15 18:46:28+00:00,182.94090105732226,188.5048750563136,187.10733380325885,189.2456154737609,192.57638069621737,181.79993150399352,187.6922530098901,181.78901806094277
920,2015-10-31 18:46:35+00:00,178.468652828918,182.1447652254142,176.70374647543395,188.935056177478,193.56836935469252,187.20622192268306,189.7250966814636,180.01546027668803
921,2015-11-01 18:40:45+00:00,169.4934259078372,169.98721971986035,,,,,175.8073194444824,164.93076505249846
922,2015-11-16 18:46:36+00:00,167.42700726423334,169.0254809849147,173.2764483561012,180.72371231908267,177.39551328767868,166.8989184655893,155.25816552309152,161.1862360728833
923,2015-11-17 18:41:03+00:00,,172.9422772262552,172.81626858665035,187.13592079009064,180.22429444698426,157.92211586453993,,
924,2015-11-25 18:40:26+00:00,168.63086225830563,154.4858710920119,168.2877997837224,163.45605934487463,162.86619433509316,153.02518482575886,152.11447623450474,167.03445124854542
925,2015-12-03 18:41:15+00:00,,,172.61587996258714,172.0076076901034,166.86970457329332,156.25563262849087,154.28003932557556,136.81418702821918
926,2015-12-11 18:40:24+00:00,150.3504123700546,120.1547980204799,131.37966246164302,137.19221423323495,142.5794622205488,144.95528240819365,137.9544150613311,139.74860864312268
927,2015-12-26 18:47:47+00:00,159.92536443282998,131.40618086817528,137.58999644692966,141.69293276684286,153.43149334537898,146.88770713783433,,
928,2016-01-12 18:40:22+00:00,156.29259268810873,125.3329569914069,140.06568178327316,143.63066827538978,150.43753252151754,149.12090851361958,147.76354052246506,155.9598454660269
929,2016-02-04 18:46:30+00:00,151.080499753568,121.93305128476129,129.15444448650047,136.406671902942,146.1468265521482,154.73199498947298,146.441273456108,148.62805536617455
930,2016-02-05 18:42:08+00:00,159.13038710015323,128.39710850848007,134.66793730145932,137.92375689447425,149.2356678018148,,,
931,2016-02-12 18:48:20+00:00,,,,139.6206008132893,148.1988599613448,152.82874024862676,151.34344781253054,143.16878385860647
932,2016-02-13 18:40:14+00:00,151.87107297253664,119.69249127706144,126.63959198855846,136.011340098249,144.78187618056003,154.48557131046687,171.18579210453066,149.69669035190736
933,2016-02-29 18:40:11+00:00,158.36287036408314,138.4133701708214,130.85178695505502,148.69013352717116,166.91890793594393,178.32691458356484,173.37519279664411,175.16028367092312
934,2016-03-15 18:48:34+00:00,146.29515561753132,120.13588550108378,123.21675143660285,136.65160466688206,138.35349280023644,152.41241789444473,150.1367273786908,
935,2016-03-16 18:40:06+00:00,154.15321343297825,132.1063200411989,140.00089710427403,151.8741570580815,153.1740339740944,171.38048817436655,167.77030521813677,167.63285571818437
936,2016-03-23 18:46:13+00:00,156.17529691164637,123.76450464424113,134.97480717963793,142.21193836961842,152.40541129064354,160.64259554699396,160.7993705363784,164.55792911658244
937,2016-03-24 18:42:26+00:00,152.34823781087772,128.41648670926094,,,,,159.19248808325037,159.0263034931493
938,2016-03-31 18:48:38+00:00,166.07431901605275,149.82166581671646,150.5072914919277,174.1283355063448,162.4332410104453,166.43635382972877,,
939,2016-04-01 18:39:56+00:00,162.29930604614924,152.02287599330012,153.0586771702233,174.38679948502107,169.43240918275757,176.66673697478151,175.49290229340878,172.60361296239716
940,2016-04-16 18:48:45+00:00,159.70706210631823,143.8850151200547,153.80023666877415,164.60250171539133,155.98894188642436,,,
941,2016-04-17 18:39:51+00:00,165.36534570949146,143.73742062075377,155.72824297351028,167.9188734555853,169.34603981482468,175.24140224875396,174.83787560471433,167.30890523128303
942,2016-04-25 18:42:38+00:00,,142.21389494709257,143.62586757636353,158.53994629708367,160.7259737147998,160.1420996197871,,
943,2016-05-19 18:39:53+00:00,166.198133906341,163.33700136914217,164.71131062157397,171.42382055171453,172.2071659232987,172.95609413190198,163.32082077362526,164.90598313148675
944,2016-06-11 18:46:10+00:00,178.746371252282,165.46120063479282,166.5057683664072,177.30324630957352,190.00868285939586,175.98383814108985,166.06940358253405,163.93184889012608
945,2016-06-20 18:40:02+00:00,181.80637755464335,178.3707163418761,178.46265243420285,183.09073561667242,184.88860790024253,178.73073152038884,190.07187555028824,191.51962668954283
946,2016-07-21 18:49:03+00:00,194.11503072296452,188.30202601163703,190.74265483166286,,,,186.6038578096463,178.45484118207034
947,2016-08-07 18:40:19+00:00,198.04075037247162,187.86457282924098,191.53440544005758,198.34057912051546,193.30380546049847,183.2862274429565,184.06856312942847,173.06179038322506
948,2016-08-22 18:49:07+00:00,207.04134073359182,203.98629681926033,202.4459220672672,207.36977603032005,,,190.12933131489297,188.51626843849616
949,2016-08-23 18:40:25+00:00,220.0625966900654,213.18974768056435,202.52933594190475,208.68295908239784,211.61227778772516,197.81549015256505,188.89585671051447,200.2868174761915
950,2016-08-30 18:46:39+00:00,208.54100810758393,201.22078385139488,200.40416662657853,204.65481610320654,201.26588374805857,203.09107546724175,194.5582152337908,196.99492221915708
951,2016-08-31 18:42:59+00:00,204.48793716141785,,,,,185.65243792312302,188.13564967114317,182.0253263982086
952,2016-09-07 18:49:10+00:00,193.21877719477482,178.48477314627885,182.7444080386716,,,175.7859093062146,169.27643900516534,158.1488606692582
953,2016-09-15 18:46:42+00:00,201.75773533765064,188.4903641073573,192.86819326226856,204.0918040804572,197.095427093407,186.5691931955988,196.4474736393953,191.90417966995665
954,2016-09-23 18:49:12+00:00,197.21868379117097,186.11711864439332,,,,175.17874014567255,176.59370518774918,152.7275883586375
955,2016-09-24 18:40:31+00:00,204.4395182536789,190.79637495409196,191.7371124886536,199.95032382799832,188.7053749981142,179.92195171444138,176.00199799113147,162.11967855607264
956,2016-10-01 18:46:43+00:00,199.80477160025524,196.31981970531848,196.90288189680646,195.81145291153604,201.89550648664186,191.24181952563504,192.22894321693272,172.79350819328954
957,2016-10-02 18:43:03+00:00,188.86864542248517,,,,,179.6401594524817,175.2545358027733,166.81193536784747
958,2016-10-17 18:46:48+00:00,161.59218925036677,144.13069684674434,141.58083843189837,150.50314129965378,159.69017968193324,154.00537660611056,159.2208209976846,169.34011799820263
959,2016-10-18 18:43:01+00:00,,,,,147.76931750781574,151.5657154148487,155.11837111555394,164.62050751819845
960,2016-10-26 18:40:38+00:00,160.17702739686018,153.5125231537795,159.80612796394533,169.07678333458415,164.81214653862142,148.00973490129402,158.7969783622025,161.09210082765298
961,2016-11-02 18:46:49+00:00,165.94064987627627,160.18906273965723,161.43507414729154,165.04947880779702,168.87123047685674,162.2147493428985,167.1756650627092,167.24507143361706
962,2016-11-03 18:42:56+00:00,,,,,,149.84667969294028,156.20771239139523,164.8389526388209
963,2016-11-10 18:49:03+00:00,147.57590504908575,140.0687271733528,134.6773547460706,135.90329109927703,140.0899145691719,143.08811816045377,143.38780037216586,
964,2016-11-18 18:46:49+00:00,165.26595128137006,153.17489501531975,141.98672626789192,146.0650216417571,153.55907232179396,158.43446208804562,154.10642555640484,164.80215793969703
965,2016-12-05 18:42:47+00:00,,,135.34676805272352,142.41457659499272,152.92246240513305,147.84717575275116,154.4460394168375,
966,2016-12-20 18:46:42+00:00,162.23625319590937,163.6454912077345,166.57981477015656,174.02328834425555,175.74168729475127,168.48966829586914,181.0620331519178,164.0674385121638
967,2016-12-28 18:48:48+00:00,156.95698920572627,147.72191009251586,,,147.9820704140257,,,165.12406287971837
968,2016-12-29 18:40:31+00:00,167.36962949069274,142.18956342014621,143.40714143189322,,156.5956137169162,149.7936638747608,,166.38401717732754
969,2017-01-05 18:46:40+00:00,170.13778986823147,167.48636511685106,,187.39952421719678,179.3669771159674,146.74974559313702,169.1046501663237,
970,2017-01-06 18:42:32+00:00,,,,,,,,
971,2017-01-13 18:48:38+00:00,167.06926671845468,154.37269627115333,140.9840639840386,147.3616225355152,,,,160.51658116768974
972,2017-01-14 18:40:27+00:00,167.47341326754918,156.98962084827411,143.54867874283656,152.31540824569993,157.90530639549743,155.70221662246766,150.68781947362712,157.92913300597644
973,2017-01-21 18:46:35+00:00,144.96619279056063,106.87453111379531,119.42722979191811,119.94237013217901,124.48431867739825,111.61470317548581,112.11668113528229,129.2325584156977
974,2017-01-29 18:48:29+00:00,,,141.89635913438903,149.01773557292466,156.5449752638597,152.85789441684938,152.9420081084354,155.56190750339096
975,2017-01-30 18:40:21+00:00,155.06319391375195,120.56007118230026,141.04716430113422,149.45223130851855,153.87175603295162,154.9161915908872,153.85706322806092,154.09356129272567
976,2017-02-14 18:48:25+00:00,165.46301380381843,153.36974126231584,144.95243098192512,148.96794020870422,154.67173874744898,168.5132025438592,173.90375962428342,
977,2017-02-23 18:42:19+00:00,160.645501093938,131.7005898247816,125.25462738444746,,,,,
978,2017-03-02 18:48:34+00:00,192.83882243499244,180.4229365017847,183.9419046832407,177.24959428472118,167.75435331702514,181.81522291407296,190.5935470111981,
979,2017-03-03 18:40:07+00:00,172.84646925567677,172.3606735386223,178.86395641989913,167.26088911576335,164.99799257370086,184.27828636163807,184.96223307925146,173.26304370660677
980,2017-04-03 18:48:43+00:00,155.92396091682892,,,,184.54910352329475,185.19882380403394,174.4256312925072,155.87573268492497
981,2017-04-19 18:48:51+00:00,181.24280227255352,,,,191.3995394027745,190.778961485007,179.0912867493536,188.11248404416236
982,2017-04-20 18:39:41+00:00,163.39366215882092,160.41918009248772,161.48320720996475,173.47732792439226,183.84132217761183,190.7635427341877,179.2701713590369,181.3619507747899
983,2017-04-28 18:42:43+00:00,,,152.21406935916968,165.92657493507602,163.70270577085947,174.83015540091907,168.5233800836863,158.7755197686746
984,2017-05-13 18:45:53+00:00,173.22130080460278,165.67612069125502,170.22232041399639,175.93418780180176,173.04593114473892,179.68973852936466,179.59067228845126,164.05919504187926
985,2017-05-30 18:42:50+00:00,,,176.1439987923565,184.38841568664026,185.22551862001248,181.86962671246545,176.9627671372213,
986,2017-06-14 18:46:10+00:00,190.97546696238908,173.8541721459966,180.92344869016466,191.35389810291477,186.26463297428066,179.78354399367535,171.76830179403584,165.86814863674684
987,2017-06-15 18:42:54+00:00,,,194.56368271156225,196.16296132199898,199.19796243767388,193.89379807240644,182.75327690068423,
988,2017-06-30 18:46:15+00:00,194.49645479029834,183.3848347714407,182.04901546916986,189.99138905412505,183.622526687716,183.20361833634377,177.98982049671315,173.78721225103317
989,2017-07-08 18:49:08+00:00,,190.50798310253873,196.03195638970968,199.74846060275135,191.40535484469964,185.22804504497745,185.4826909582427,164.77671173659832
990,2017-07-16 18:46:18+00:00,196.49972550503318,188.3898907870659,184.50570191713618,192.62424160469322,190.5241472183805,190.6774321215457,175.96099379853905,177.0158860580735
991,2017-07-17 18:42:57+00:00,199.51467859523316,193.87589249264155,191.21980931833625,199.88347282637915,,,,
992,2017-07-25 18:40:12+00:00,210.2166639449787,201.4645925492201,206.27455620403725,215.20066405327825,203.71217424481023,200.719168862069,199.7144428968561,190.1571315615121
993,2017-08-02 18:42:55+00:00,216.23189423435255,201.10159067767222,,,,,187.43001178243688,171.18455015557768
994,2017-08-09 18:49:05+00:00,217.1458224309484,206.78911088624682,198.5770201877448,202.83014940530995,202.36103790245988,,,
995,2017-08-25 18:49:05+00:00,,184.54090650148578,187.95726664935182,194.94939720547228,195.759204237898,191.09768607817327,185.38739335626846,168.71111347205684
996,2017-09-02 18:46:35+00:00,204.21787833240091,189.26953046037383,194.05188737934617,207.33827618613913,196.13991393640867,199.28810907569314,193.3282450292174,186.6551703462116
997,2017-09-11 18:40:24+00:00,204.0234035402279,195.0724829272887,200.2800790360836,206.3473071264264,202.12314410395473,197.81002994161082,187.73367171769976,173.52210683835045
998,2017-09-19 18:42:52+00:00,,194.17229340677775,197.74678789018898,211.6696368689794,204.72803144625567,207.9849693866159,,
999,2017-09-26 18:49:03+00:00,203.0662709122774,190.93359228199714,198.50875401581158,201.4426251759929,199.99017209423636,185.6066190738367,181.03277655353065,
1000,2017-09-27 18:40:30+00:00,207.9252370284905,199.90231230380235,191.55230195490373,208.45688035573443,205.55467014390692,193.74702640269513,188.68169069286697,160.64689820633404
1001,2017-10-04 18:46:43+00:00,206.79695643830337,203.79613141399838,205.26643330133984,216.56505755389355,206.9763653537741,200.95150891355763,189.983557894169,163.93108341064155
1002,2017-10-05 18:42:54+00:00,212.2137474412172,204.49974868136252,209.50332380638224,218.13976514231183,214.04416060706683,,,
1003,2017-10-12 18:49:06+00:00,185.21337830579657,177.42563244232767,,,,174.33731393837934,158.79573244468733,151.80920389752896
1004,2017-10-13 18:40:35+00:00,195.91354407381434,182.46161846811475,189.95699999465802,201.14650947471165,190.4034089527089,183.01790203898832,171.2811375561178,153.4566183543295
1005,2017-10-20 18:46:46+00:00,173.03426671899365,,,163.1148540574074,165.64236577095207,164.75319702598003,150.7399065761518,164.06246629291158
1006,2017-10-21 18:42:56+00:00,,,,,166.92993674872847,155.8935652365297,149.90142766075408,153.34963300203688
1007,2017-11-06 18:42:55+00:00,188.22612120390573,182.61397107312598,196.7305901188074,202.39373511037866,,,,
1008,2017-11-13 18:49:04+00:00,207.03270859297186,203.88884915574224,199.61729661498939,207.004744831727,,,,193.0889662569642
1009,2017-11-14 18:40:32+00:00,187.85962321261405,182.27523804671998,183.0300999094077,184.93380555329264,186.89858240194002,181.44367703702832,178.20430124298758,176.86888479750837
1010,2017-11-22 18:42:50+00:00,200.41127577064066,191.90847816487914,189.1001480589908,208.81072856265837,202.3346052265427,196.39898291379217,,
1011,2017-11-29 18:48:58+00:00,163.94741412060696,161.0736107417736,159.05903449773498,174.54023135807398,177.38895316108224,170.61754960635923,,
1012,2017-11-30 18:40:26+00:00,159.90627570058254,137.3026835451246,146.8842879998471,169.9526665483797,167.63828527484927,162.87521623036548,143.7999462109474,153.17745930303442
1013,2017-12-07 18:46:37+00:00,175.883379056935,188.82073337203002,185.26340993399984,193.4370225154961,196.3265925068704,191.63580464268114,188.0801109338413,166.29472307334984
1014,2017-12-16 18:40:28+00:00,163.96089998443003,158.49682985498265,157.7529575304975,156.84726154322294,171.06354982066625,162.2064621342762,152.02796297007052,150.32905736819805
1015,2018-01-01 18:40:26+00:00,188.50544330704886,191.19885202814027,193.60235945996916,200.51175925303772,197.22138825527742,183.96222589913884,185.87591182401405,175.13084540723233
1016,2018-02-01 18:48:09+00:00,156.32300905089923,,,,,155.60638179348405,160.88785692864394,157.36840133700764
1017,2018-02-02 18:40:10+00:00,166.77125501398456,161.38013563354656,,,165.34247032430108,168.7801796151461,167.47542255683553,162.49506299865342
1018,2018-02-09 18:46:18+00:00,184.745835644887,179.84559435806756,181.9946888029608,180.28340171054523,191.77112477955427,199.47945455472455,189.8403677406961,
1019,2018-02-10 18:41:51+00:00,164.51549550621712,163.43111861479156,160.72080624920432,167.6320579355745,,,,
1020,2018-02-17 18:47:58+00:00,165.22583609668993,156.37168891572705,,,181.55151863940168,182.9064402560974,176.5242192580802,164.34660554723686
1021,2018-02-25 18:46:12+00:00,192.0205827780917,180.0835930700439,186.70991696992954,193.98395217197717,191.73549792351386,189.2132233847518,173.91424618840358,150.9281970707358
1022,2018-03-05 18:47:47+00:00,186.9459098131208,175.69414206271466,,,,188.73206602132942,175.57521094857225,159.36125100750223
1023,2018-03-06 18:39:56+00:00,190.70435879287038,182.3758936928291,185.77107087617034,193.77638582795944,185.299618099176,177.29445292948822,178.45506644366338,157.91353654689988
1024,2018-03-29 18:45:56+00:00,190.67992577436797,184.06944352206082,183.12664444476206,203.30035601296416,194.16014592008304,181.17880852936136,183.79978325731506,167.6212671915786
1025,2018-04-14 18:45:47+00:00,168.4053366548673,161.0439840709491,157.20837684121875,169.29172661272483,161.46231196516027,172.42074712085477,166.10524310745046,161.65054184866693
1026,2018-04-15 18:41:01+00:00,150.793107489242,155.14676699611752,,,,,147.46777229621154,157.05245297536194
1027,2018-04-22 18:47:05+00:00,166.82464567434278,157.83150642333814,169.5716587680407,178.32887172051386,176.26725144052645,,,
1028,2018-05-09 18:39:22+00:00,192.22371846947982,183.43256191932122,185.48202666359802,189.7026697604447,190.6727761423049,189.44462753418492,177.9588793218826,172.7730404847116
1029,2018-05-17 18:40:28+00:00,174.57817726649256,174.30184025131678,179.29871233097438,185.4485123093308,,,,
1030,2018-06-01 18:45:15+00:00,192.55503397631432,177.43747163238373,183.66725435454669,194.3676348092133,188.51263377983287,180.62646788610772,173.79040289321307,155.26324826857274
1031,2018-06-02 18:40:13+00:00,,181.91137670109197,184.7584407357056,192.6250177211897,195.42752080015842,187.8884756103297,,
1032,2018-06-10 18:39:08+00:00,190.56042911502757,179.38058941573618,181.07783399021412,183.86162736450507,183.98182709435076,177.26350017817836,170.09735862220404,159.1418288275219
1033,2018-06-26 18:39:18+00:00,190.4423276748229,180.05207299742978,177.0501953238556,186.94146992309663,184.3872166226045,170.20093469693322,166.80339660176043,166.89644762187322
1034,2018-09-06 18:38:24+00:00,205.84761671520428,194.86788362021935,197.897035976514,204.43087812963384,,,,
1035,2018-09-13 18:44:25+00:00,217.28170219438059,202.46760911632498,189.0406003575662,197.47681533755693,189.02845512474642,,,
1036,2018-09-14 18:39:55+00:00,213.89490592429186,200.95060181146349,202.88191790888467,208.9110540007946,200.48219545716992,195.9099834268755,192.1567817665172,184.7606829075974
1037,2018-09-21 18:46:07+00:00,209.04482484155204,198.51930625294747,201.55074187786403,206.0653886353803,202.34025225329972,196.292488711836,193.35856223138867,188.73077963175524
1038,2018-09-29 18:44:03+00:00,220.66207273284928,206.10241169420812,204.24275756040583,,,193.5940440937659,197.64165312164468,198.0377750670569
1039,2018-09-30 18:40:01+00:00,235.3026120874344,219.6727867459487,214.60540885900446,215.66550628754678,205.87523102624243,209.23696306362345,207.6870625215253,202.33297097962608
1040,2018-10-07 18:46:15+00:00,181.15090959755298,178.17644427837237,183.61360777430042,185.14834708430894,188.65012823075128,174.33779534616272,181.38789185495224,166.63177448806218
1041,2018-10-08 18:37:39+00:00,,,180.58052911829836,181.27127893940448,189.746026154957,181.27496277409884,175.23985142290928,
1042,2018-10-15 18:43:39+00:00,212.72709142415647,203.73829560959982,,,201.35483453250941,207.5530321810455,197.57626219089477,201.1374694263431
1043,2018-10-16 18:40:08+00:00,218.4351947888954,205.76471843612393,212.02369177429736,207.67406745540788,205.41893661444038,211.0019425468176,212.1539924460748,201.47202347640865
1044,2018-10-23 18:46:21+00:00,198.65275035187594,192.09398113972716,193.344812734592,204.79723186189523,195.25360920155683,189.18796091393432,194.79464075505635,186.53501806741025
1045,2018-10-24 18:37:17+00:00,199.5915533152482,197.8897458378195,198.9907252863176,,,,,
1046,2018-10-31 18:43:18+00:00,182.37326472968422,178.98989050644948,181.23737292608124,195.21773581272015,196.11925753702664,,,
1047,2018-11-01 18:40:12+00:00,174.38849803889005,170.68808892573122,177.9839173648817,182.27453175618007,188.76703165761282,185.38447657045512,180.85341759365798,166.61339466200278
1048,2018-11-08 18:46:24+00:00,186.2239071370169,192.83349379891075,196.34562932851958,202.10677901634568,205.54801652655527,197.00159644540707,196.93141944634849,174.67311969353656
1049,2018-11-09 18:36:56+00:00,,,,,,188.11244254735482,179.01885920612932,170.34991627704414
1050,2018-11-16 18:42:56+00:00,190.38902514711756,179.4847902405501,176.4884772093906,183.80306788002937,190.6656915158829,,,178.1046818540069
1051,2018-11-17 18:40:14+00:00,197.11957744802052,188.4482898621199,177.83241886754652,207.954310600815,205.55782993353333,195.70616933181503,187.44764297228656,191.32649960031972
1052,2018-11-24 18:46:24+00:00,178.81530794527947,184.36655533593245,181.33961022747064,189.40946375665305,207.004982405683,198.5685759915276,197.08883491127048,206.52145672097677
1053,2018-11-25 18:36:32+00:00,,,,197.96023291536923,196.4494544762633,190.8452029402155,198.70574291213063,175.842740700636
1054,2018-12-02 18:42:32+00:00,158.02212409417766,156.28754999798218,148.43344227545447,155.41641180020017,169.13720313450025,178.42952350847935,176.05403033901058,
1055,2018-12-03 18:40:12+00:00,163.07763883756311,167.35240695296926,159.82603434402705,168.94116556327907,179.62185412558017,182.10860144361314,182.19646005112003,164.2234933128843
1056,2018-12-10 18:46:21+00:00,157.29229957920694,136.72025607062443,139.99868488280416,147.803757571303,159.16910628477095,157.17806497313728,163.19957225654554,170.91161063218084
1057,2018-12-18 18:42:06+00:00,,127.60643882178431,127.84085151405124,130.85140062058136,142.3021438607975,149.27758691708178,150.49983482408788,
1058,2018-12-19 18:40:10+00:00,148.55807076224355,124.59902419499866,130.5355640708887,135.48079092180387,146.21859804523794,163.6431437403174,157.20367858913573,155.31492102571292
1059,2018-12-27 18:35:39+00:00,147.8404668038777,117.207732413692,134.24999604920922,152.47982370647944,161.5655659009228,,,
1060,2019-01-03 18:41:37+00:00,,,150.13534974627208,178.29651553708243,175.63230306182066,185.932078123924,180.2420970324067,146.4434787238461
1061,2019-01-04 18:40:09+00:00,168.05315095831583,144.41311416771566,145.97668055305093,160.89623672343203,169.0172241016184,179.22898305149553,177.592427636194,152.48649643039502
1062,2019-01-19 18:41:06+00:00,154.45100727100072,117.89894193911907,129.73144353664375,139.83902198083285,142.2403057638801,144.97101280130164,163.62442870200545,
1063,2019-01-27 18:46:15+00:00,160.60958046119185,138.66383699333946,148.08406757633475,160.92292527900108,170.9096855777597,,181.31715777504132,
1064,2019-01-28 18:34:38+00:00,153.34864532441446,139.47834587473838,133.0156560223362,155.25644903541837,,,,
1065,2019-02-21 18:40:00+00:00,156.7489352883166,130.8855369176882,139.77824171216628,149.97694353314319,161.6671395473683,171.86178178053353,,154.76229205315647
1066,2019-03-16 18:46:04+00:00,171.05152543498454,159.3620608003736,170.56895748117446,184.2105792295541,189.69408544757914,190.8868505043893,183.09969571957015,180.83060822652098
1067,2019-03-17 18:33:09+00:00,142.9047134710563,147.3087543032668,152.77540796108752,163.96845913237527,,,,
1068,2019-03-25 18:39:51+00:00,160.16390053880525,149.57106308234242,154.31164808976345,166.87844092795055,174.16787321923235,183.87697471493004,179.0358780801094,181.54862784817365
1069,2019-04-10 18:39:47+00:00,158.84685017752767,160.59852713140253,157.400073590669,180.10093759773193,186.08931620028264,188.09007245445324,183.59486384851357,179.02509224173875
1070,2019-04-17 18:45:55+00:00,156.36157667774071,147.95212041832627,158.36116645660744,174.4715073989484,187.01894858941066,178.7136966697037,168.8391182644925,162.88164908747245
1071,2019-04-18 18:32:02+00:00,156.38676111342377,158.8338768060144,164.1500191390972,174.4463797302157,,,,
1072,2019-05-03 18:45:55+00:00,177.09313161171374,181.61199489304508,188.43240129694246,194.34596359088587,194.36677066187386,199.33402681478523,185.4149262039748,165.25161115849878
1073,2019-05-11 18:37:21+00:00,197.66480112788435,177.12662700896652,181.59308688308437,187.93932769495734,,,,192.84137503932996
