,dates,nzd0356-0000,nzd0356-0001,nzd0356-0002,nzd0356-0003,nzd0356-0004,nzd0356-0005,nzd0356-0006,nzd0356-0007,nzd0356-0008,nzd0356-0009,nzd0356-0010,nzd0356-0011,nzd0356-0012,nzd0356-0013,nzd0356-0014,nzd0356-0015,nzd0356-0016,nzd0356-0017,nzd0356-0018,nzd0356-0019,nzd0356-0020
477,2020-03-04 22:13:20+00:00,220.41233879277434,193.85487907340035,169.872096281053,156.43572547992113,145.9788029804466,143.28387280459225,136.52876694732018,133.63328095984426,,136.8559719012466,159.05411262539477,153.43817000084434,157.2962116732817,185.92261954382124,180.8584303444256,192.64646510585743,193.59694430600086,,195.124429403675,198.92680549749127,201.33872257435638
478,2020-03-19 21:56:23+00:00,231.9824657970575,203.36512713193892,183.59198757756624,164.56468900244207,157.55259998848402,153.02674305749088,148.8078776340522,,,,,,175.39613380968677,195.96914676863102,194.22036069855517,200.15751523684818,202.60042641514582,,200.38375880676327,197.3174632679041,208.10593763286573
479,2020-03-27 22:19:19+00:00,228.34725541253752,200.61894294389788,166.93460567757614,,143.00960070473474,138.58262404249348,135.07617795958765,124.44502040327208,120.93189800782356,133.76785672435727,151.42381560961655,147.32936598714363,153.81894887795752,187.71029361744868,179.58601065455102,191.1012379053921,182.2366311221437,186.84895613062278,186.71525900829243,184.81826418751444,195.1649587481997
480,2020-04-04 21:55:29+00:00,,207.76258613230223,179.6707652455571,161.56354068953786,165.4062196065578,153.42078252161977,145.9568796065786,155.97548534439983,146.04903476404164,157.14072829707644,,,,,,220.7809459843312,212.34974535741932,,193.20739637547342,192.99532613512793,187.43817890734314
481,2020-04-20 21:54:34+00:00,,,,,,152.29115194268095,147.8780604181438,143.16262634358233,141.17743559318467,152.80589451603447,165.2939718033482,157.25891640726462,159.4062190578783,187.4460057915787,,,,,,,
482,2020-04-28 22:19:04+00:00,230.92965891817514,210.13396966846852,181.84816214737626,167.32115671281193,153.16679096118557,153.4482161567401,147.48234621786267,140.95401068338018,134.9120101039506,146.64051119270724,158.8827985258557,153.6233167140448,145.93110291181506,169.82320416782306,171.52497552312838,176.60114248202322,186.76291325894945,180.3916584122624,192.7410832821879,195.18173014429811,178.411420505733
483,2020-04-29 21:47:51+00:00,,,,,,149.33319893193556,142.59075230121306,140.14671233101524,129.32698111757395,156.61349704707686,171.82280026008,158.4265987577159,155.92739043434696,,,,,,191.79589987700848,192.52598931081926,174.05559707108796
484,2020-05-07 22:12:48+00:00,225.15276683150597,205.6153600590446,,169.42544425295281,154.05908633939777,154.36772782236997,153.81635009890158,148.27347611245716,132.68399057461897,,158.37834366122385,145.09497398505312,150.0222886970334,167.52282952896522,173.19455063224967,183.0168880058515,,200.7416067276445,192.60929677760933,187.85974243165052,149.22602556114097
485,2020-05-15 21:46:52+00:00,219.27240533251594,200.35620803866618,171.46145602344825,151.45363171736727,,,,,123.8596924981263,,162.8733966428968,153.5884862987317,156.5452951762092,,165.85295058762745,176.90669613315308,,,,,
486,2020-05-30 22:19:04+00:00,220.39676640866455,202.81060785087826,187.57132488756605,161.16639547043692,168.8808454154728,185.14396516123654,178.53473865739088,154.44550606057234,141.42434601097273,151.73306316131416,172.14628904478135,178.10940122978,179.25659635385585,204.79323803609574,204.92315036783162,215.74090734240153,196.75217446672073,194.16474597719434,,190.5841930870235,28.989807664753556
487,2020-06-08 22:12:59+00:00,218.58398900411714,198.66357956592032,180.6365500726529,164.66798107511562,169.77642618066312,174.71908015961682,174.84326745102274,159.93389300894376,143.9255779155948,152.12710696917273,165.71632639788945,155.71909976340086,164.44562627899603,195.65213109685158,207.8985436830739,222.57755724240505,207.9736621452136,211.11785505182675,186.6593437555458,177.8314328635135,35.07175717529211
488,2020-06-23 21:50:44+00:00,,,,160.92907846364108,152.00977077758765,152.9321760195116,160.90132157441607,,,,169.00091276557686,155.90843134688896,,,,,,,,,18.794746684540918
489,2020-07-01 22:19:22+00:00,217.51541185671348,198.8796558955042,186.17917046375638,169.83256527562258,163.0048280757188,163.61831617453575,164.01711133006373,155.57410657796436,148.53568741140404,155.87625537024607,169.42879406761008,,159.39216182130812,199.6937358951968,207.14221935528997,225.1782565941222,216.87833894461335,211.54950637092793,205.40171303752146,196.56037532955645,
490,2020-07-02 21:44:01+00:00,226.11396068674037,234.0437862276435,184.5114981115931,184.56808698026134,181.44788504525224,187.9856671978191,186.5218379611265,172.7948693597806,,,,,175.99962830972734,,215.81090312745206,232.2370540979513,,,,,31.311831324913012
491,2020-07-17 22:19:28+00:00,200.00331980101595,,173.8080795955531,155.22426630071388,157.4270070858588,160.46970676701466,151.201429334651,150.16290968411784,141.68118625523672,156.77076545107232,162.24217763171146,151.19707377241807,157.50316164339858,182.58662266741172,195.21294176663773,203.52803326475902,214.0474115688753,,194.0053505723243,190.4954854511632,37.30426238533573
492,2020-07-25 21:48:48+00:00,,,,,,172.10602465372415,167.00330200167474,159.62460977257433,160.2144237245206,,191.2141236649414,184.08289517979927,187.0070896562195,,,,,,,,-1.064343179427329
493,2020-07-26 22:13:20+00:00,,198.60952443523541,180.35952507888635,161.85214391473835,166.57924714095185,164.31986826375987,160.6332118195213,,151.82350052104294,169.10549940132316,181.03315163238676,,176.18558271631514,198.01465617916438,198.5132325031042,215.54070271167416,227.57843156887094,225.9137741564367,,,29.06397168941074
494,2020-08-10 21:47:47+00:00,206.43752620153393,188.1380018883622,161.99051155551695,159.16251810442964,165.96742037065238,154.02997358144347,,,,,,178.69687609150975,170.31125832120702,,180.40138178036833,194.80927276495942,,180.70253480236354,,183.4267411160229,
495,2020-08-11 22:13:23+00:00,208.87785183392023,188.44703595769536,166.59840227085175,154.6361643295123,159.94610689714446,162.00308749004552,152.98894050578264,148.07544750168694,134.7060519567201,150.31748558274097,163.03214237560266,162.5939241251823,167.5871207377557,190.92344771588287,180.9312271652441,,198.99852047098744,196.6309301898334,186.20878251637362,183.4797548244577,
496,2020-08-27 22:13:32+00:00,205.4340254195676,182.27890755552258,153.54140617906774,146.78759649263648,159.04317610716973,158.7761543370742,141.07443390034157,135.48737229944484,130.0745550553347,138.3107646837527,148.7327851990761,136.3198624423218,136.20011783784594,,171.58503369437298,178.21866652714178,169.36254631027643,170.30501609149798,168.63516952512663,163.95473400050065,138.39679336924016
497,2020-09-11 21:45:43+00:00,200.56574718858008,188.05168831148492,162.5785787260771,162.06715339518178,159.18173917094435,158.4733070835797,,,,,,161.7269510876966,161.1606368447314,183.32590619569004,187.76319617059642,200.28920658655014,195.0541133520108,187.39843531621398,181.22128931093883,179.54507947111418,
498,2020-09-12 22:13:38+00:00,207.7977652007929,188.19415551099024,164.0900220892287,137.20835252514092,143.09351248309116,150.91163263668727,142.59001246780247,133.9986235073089,125.83033140103227,139.53332606296698,155.28666250780614,140.24242442605802,141.6500876848828,163.59854878667844,160.40016681119207,163.21395175600108,,161.09158394143392,162.24016761240597,160.06407101073492,164.06743586751264
499,2020-09-19 22:19:51+00:00,212.17902785064302,187.10423609838142,168.82683612123535,149.471867324801,151.36577778534547,150.5615949739852,150.9673841014332,141.51744541574152,134.4593759463775,148.56411251700786,158.45140583542616,153.09535657765008,148.9002032791558,,174.54115046045624,181.42332340064436,,191.08201240091176,193.46696948541526,,182.07958594230834
500,2020-10-06 21:37:55+00:00,,,177.92029959994727,162.03294219463888,170.92614414180218,,,161.99578145179686,147.1616704035927,148.5551481998183,162.66514623207098,159.81838062766107,,,,,189.56713359471678,182.05950496205858,181.2063973104085,180.85976671522866,181.7074329302949
501,2020-10-14 22:13:44+00:00,225.1530034131763,202.1694083592618,166.42734058113166,,,161.98502822054826,154.65138220172736,,134.79743596939664,140.49278964651342,156.41424541388312,,151.26221987685543,182.4554495488935,177.4486223767532,190.42096566127034,189.35483043364658,189.3551327379444,191.974197993993,188.2586846781909,184.53575444781575
502,2020-10-21 22:19:55+00:00,,201.60709801600876,179.60725875255662,156.4773884851832,172.946084654956,185.43457641683136,187.04989198940896,169.45663976829005,150.3927094983569,156.48172286260743,163.48600757030343,166.31704067936602,165.4609779064843,205.7811962146367,,,211.25328766140666,199.9112151409477,199.39933952239483,195.7521790684593,199.17219676371838
503,2020-10-22 21:36:52+00:00,,,,137.3561208997455,142.1089069245499,167.23460130806802,163.21210312156217,,133.53448317267086,,152.95237142260314,151.39418782890408,143.9426651451957,,,,,161.27367348341824,164.08789371302618,163.7645503942852,175.05879208291566
504,2020-11-14 21:41:30+00:00,247.52529470464532,226.97122206848076,190.29962243269046,168.15436588037227,167.12699198602292,181.2054012654559,189.8083794322792,165.8037943555814,,,,,,,192.33923462334695,198.32518494074674,208.17824313409187,202.42550405484494,200.28971849464656,,208.24298031826038
505,2020-12-16 21:39:09+00:00,242.18761088780417,222.5828370901601,199.25169214457506,187.52168073375583,179.6313124725242,179.93819047126186,187.2692791726871,167.91102616082375,162.7859515503106,,,,,,215.0296660371768,220.8776240274525,213.5140983895707,220.26901942709117,207.70100850762273,205.58948886173977,
506,2020-12-24 22:19:54+00:00,229.35176401864746,202.99234241514577,182.42853102326143,164.0681304738025,150.91535781340542,158.05484255159823,147.11667946167736,145.67479558052705,132.63159981932122,158.22258189643884,160.52677833774925,164.20415995240313,153.32749663824137,181.60813068512334,182.9532727980581,183.08410510340434,191.2561118426352,189.82213638597045,179.2899324930639,172.74396634327502,176.7683539849907
507,2021-01-25 22:19:43+00:00,225.53415512588052,204.22175085290172,181.3147951496211,155.9810876583655,141.87519273966183,154.55855065296262,144.7149367050617,144.09563694826863,138.8161817834977,151.26102860530426,165.3693221574813,152.06702279928083,,180.58717190432856,179.33012961659415,180.9150228468467,183.60329730122086,191.22820739172454,188.27178352587566,,182.90351023477885
508,2021-02-02 21:35:43+00:00,223.88217100162498,,,,,,,,,,197.43060992375726,188.17280817190016,191.96462990163164,236.1265738385554,,,,,,,
509,2021-02-11 21:28:52+00:00,,212.7701706431839,185.89299789556847,170.691024360329,164.12681280389955,170.43655696971223,164.54066647760504,160.06758230373399,153.05198694187857,164.4106681350139,,,,,203.2495286589066,199.91624615939747,,192.92241553384042,196.58115465239356,,200.7225954190335
510,2021-02-18 21:34:32+00:00,226.35807810263577,,,,176.7963143987393,,,,,,196.96658769705073,196.12860347852978,185.70803475006613,212.69344815212816,,,,217.8311859892836,,,
511,2021-02-19 22:13:27+00:00,227.89027957999807,213.39711217869655,195.56854137906262,,176.74122193849783,183.25742498639408,,179.6035277355868,165.2149374138226,,194.26448804282762,191.78811270935628,183.1809067118479,206.00339632398084,214.90076974577298,,,217.37302925393251,,207.62100669454935,203.73597710696737
512,2021-03-15 21:26:24+00:00,,,,,,,,,,,170.61098549930358,163.66652164120802,162.63227311539072,,176.2562254465203,188.302221171815,176.57613841303132,203.63391195779377,173.07302365626555,,
513,2021-03-23 22:13:13+00:00,187.7311894478943,,163.71179903397842,149.05163417059606,147.2709839458418,157.18748168527722,145.0065382974768,147.86894159873304,136.06122012132798,140.6513156348842,180.6281854162128,176.24247959691857,183.84215153892953,204.4957945247489,186.12609177685462,192.22957627976817,189.76837336465567,186.66221927470204,,175.592697225922,184.86229941707646
514,2021-03-31 21:25:06+00:00,,204.16222877740088,180.86334484364872,180.94550888085035,,,,,138.05355140380064,154.66739731306077,168.19412285239596,168.84137120502263,171.89078519801902,197.49079331135434,199.06427014517837,213.21306235074564,,,,,
515,2021-04-07 21:30:43+00:00,,,191.0847840367053,182.93636383372285,178.5182220779847,180.05473519239828,165.5635098246475,160.50342538502534,152.1987919875479,165.29993695314624,176.3455553621185,,,,,,216.0989201091543,211.82484423424953,198.21753388048091,203.17643548048025,187.02382228950947
516,2021-04-16 21:23:47+00:00,193.47998348209896,183.01140453538315,174.81419559471294,170.1661848984056,148.73338884056648,153.22098163132523,,,,,,142.75924343648,139.62445105059516,,183.27272097356112,189.54231010728805,,,,157.05278451027502,
517,2021-05-26 22:13:06+00:00,220.47523202407322,203.8980869423893,192.246381529785,,158.73909784759292,162.55623431184017,164.1056145739585,155.95584779053013,144.85202483043437,166.66519966378345,178.13302663310984,165.1970619453532,,,190.08176308240675,198.3896199755496,196.77093835717085,213.2810850311096,203.20302043145605,196.92671064003483,
518,2021-06-02 22:19:21+00:00,205.94085806864243,192.9673728510143,179.1730211111867,170.66010706090267,,,156.4443725169359,136.4182910473311,122.64456493287315,,178.4201754905157,174.8511930967676,173.76386441947423,184.87560953717795,187.44314612209044,191.21533123279605,192.62317905109157,195.7957322487121,195.40295088296332,204.55516466817303,
519,2021-06-03 21:19:43+00:00,216.50899526136385,189.6628804016277,172.65192512647846,178.1189628002098,,,,,,,178.07255899653103,150.72615833806674,183.55657128887847,,189.86931155112023,186.87205565548877,,,,,
520,2021-06-19 21:18:25+00:00,,,,,,,,,,,151.85101761733594,,,,175.8086984028971,,,,,,
521,2021-06-27 22:13:18+00:00,,,,,,,,,,,,,,,,,,,,,
522,2021-08-05 22:19:41+00:00,227.59356505380427,194.41288151349133,,,121.00271315114999,151.2329045921416,152.42203340618926,140.49130632277698,126.86614659508025,143.01647579454496,141.228138763508,141.6254890725083,141.96371711324514,167.00522581688472,171.9728910582171,,174.6365738799729,,166.02721643444767,164.53384138560298,
523,2021-08-14 22:13:33+00:00,,,174.06564629170313,157.1632721034519,132.89721792972904,134.15646547640384,142.53301907331945,149.52074552526193,,143.41745652461458,157.280969283533,151.62101705505984,155.14087355791494,190.44832215632385,192.31655383172728,199.42081047776574,,,178.05736556374663,178.1950665842552,
524,2021-08-29 21:18:28+00:00,,,,152.2677811956175,146.73556102954493,,,,,,174.29383431568698,164.96592088094616,169.5977631208625,,207.87133761664595,217.69354996870322,,,,,
525,2021-08-30 22:13:38+00:00,,,206.80138040083634,170.62728305020664,162.65853068925088,173.13055224102766,177.85835658397156,176.17352134898732,,179.53019139021785,182.34517557335676,175.53567115795582,182.8394688811303,219.5230938864983,224.45156286624294,233.49972558115144,,222.0301434101276,210.8673569123307,200.86776714784372,198.34677797721307
526,2021-09-23 21:10:05+00:00,251.37051896023817,221.04714834374207,191.29023712084847,162.31263253722503,142.93886866814955,142.47621745948965,132.8820065933706,125.69908748744199,131.77399519087808,,,,,,141.4573282256852,156.51047089292317,,,,,
527,2021-09-30 21:15:38+00:00,252.93162840666022,223.91168616784276,185.86191043496882,166.87566735085383,156.96690179114393,,,,,155.70119474758206,169.96832046875798,165.27562714804546,167.59983068389715,,163.28569258309602,161.66894785136705,,,,,
528,2021-10-01 22:13:46+00:00,265.1217414048589,221.68429715375586,191.0866896028385,162.91885171621504,161.24173776756132,157.63535210993984,155.88687064942607,153.48557152023204,146.00460668567104,165.71138567808745,185.29161798914078,178.8192568526413,169.03609249629747,200.1381657290836,186.3534051651255,184.11913909929427,191.28929908795885,190.05713693342233,188.11270624861112,193.10828772243119,188.6052246360203
529,2021-11-01 21:12:46+00:00,258.7931073905586,202.14967335287164,175.29337303315157,,,140.5436574522828,,,,,192.80261249719382,176.79281100151104,182.181494111646,199.7490735211366,195.84197259666274,172.87039260459852,175.59048180722976,,,,
530,2021-11-02 22:13:50+00:00,254.348508232301,225.95826190060563,190.17610047653406,176.17610212543897,161.53291390728637,165.0448046652581,150.59917473888896,144.40074474647255,135.2495591587938,139.24155250125537,159.1167059082955,150.75954863922777,151.8674830197801,,180.20815451866923,186.2423280876299,186.2471284522049,187.62579971478394,185.9193720645669,183.7155994917596,184.22378368976544
531,2021-11-17 21:11:13+00:00,250.46835127105703,225.17620799508865,,,,,,151.96780108276954,147.83650329930873,161.70629780327698,177.60066456038643,158.6428738783762,164.07053135201784,196.48098392883216,187.6498417660946,184.57469290863082,,,,,178.20746109002096
532,2021-11-18 22:13:44+00:00,256.9536088725632,241.84377220940215,215.35379895749094,199.17915909470534,177.18827626054767,184.00890857523177,182.80508280115959,165.1019459929886,159.7836230560895,162.1039857228637,181.1146616252817,,183.8225890222865,213.5501233482449,205.76036698082225,208.76660018233264,207.02115074900775,198.57760086268124,200.66827731541565,,199.60466417074988
