,dates,aus0084-0000,aus0084-0001,aus0084-0002,aus0084-0003,aus0084-0004,aus0084-0005,aus0084-0006,aus0084-0007,aus0084-0008,aus0084-0009,aus0084-0010,aus0084-0011,aus0084-0012
114,1995-05-12 22:50:14+00:00,216.72425692853508,229.93136563739006,236.6795030722006,229.17771496528113,226.48897712118472,225.6467885532214,236.36680546469776,236.4573477174754,245.8636029672204,224.71181553498786,211.73241831285972,221.69520992274843,211.70672775374373
115,1995-05-28 22:49:30+00:00,,218.28746094725315,222.09481834079418,216.79384395379282,214.64332263547803,213.1654878448896,216.69411953303634,224.36769827894184,231.16212834740048,211.95375017531774,210.47608426923233,220.07758104856387,209.42915864416216
116,1995-06-29 22:48:02+00:00,225.17373654886404,238.9619550626893,239.4916220024818,236.89379179946175,234.29341694539883,227.04549720901684,222.82352201288018,218.69319154559003,228.71889698670853,204.16795846690343,208.1962403444039,220.96125035530747,213.74124654180235
117,1995-07-15 22:47:42+00:00,244.99631805303807,247.84844768594596,248.3109985388185,233.24223439391488,233.9497085528919,235.41788007991292,225.57236112824134,214.17176101637156,215.3830628751141,208.4735027986782,204.2461075464233,215.9475884966467,209.7864471263049
118,1995-07-31 22:46:36+00:00,244.76689931982384,247.88083281256218,239.72520026944468,234.57552060091265,233.38357794593017,230.89373666698,224.1923721514396,213.87877313656082,211.53507224611764,201.1819885438805,208.9942711673243,216.41220350979708,210.03494519554587
119,1995-08-16 22:46:16+00:00,243.4392849732935,241.65010207664295,233.52611956214335,225.38641922178206,221.1927474152238,216.89351899504445,204.40331393568812,199.59984301529474,204.00058146765238,189.61599903567765,203.81102786982456,208.96425607517713,219.24527375309347
120,1995-10-03 22:43:54+00:00,229.3578057493419,228.76432581750032,217.89081126016447,209.82485447928784,209.16119009185584,209.63799767490733,209.50793611305778,202.0558577400526,204.25853934505747,199.37016905752515,200.8468780338885,203.01822831252156,204.41177708902714
121,1995-10-19 22:42:37+00:00,239.54677213609585,233.91206265712773,229.04178262964257,223.7005760814817,218.67595299979172,216.47021156765405,214.17618115376837,205.1951562456095,212.43195417572744,203.47540202687446,198.1421602147532,210.76532154910063,208.57998528228504
122,1995-12-06 22:43:20+00:00,,237.17248144675358,226.6267543937194,214.75431075230674,210.28441638630116,211.726268114555,208.2496506117998,203.11253930404231,209.93487787675593,198.85634455100885,201.67834706067302,205.54734198223682,202.87270269677032
123,1995-12-15 22:37:50+00:00,234.84006673242214,234.72883531774244,229.8398682087587,215.6221835036535,210.1253736555696,213.78532045588227,217.80553754468954,216.76671883693712,227.44448259637863,220.9855637336607,204.9447263039135,208.54885090461048,207.93974693971694
124,1996-02-01 22:41:15+00:00,220.1345923270298,225.86160576240846,222.13008732769384,225.07078907338988,219.42547900362348,215.04597442331135,215.37944171153765,215.1798859929421,229.2556786573382,214.33647124011287,203.1168058423834,210.59870381218465,217.62622706253802
125,1996-03-11 22:49:39+00:00,196.97582936131957,216.15116495011188,214.27605623156552,213.80579757423976,212.1346130821155,219.60502876765102,212.58031657212106,215.59767441877952,229.35934783343913,215.41117774493648,204.18643908745688,,
126,1996-03-20 22:44:27+00:00,194.91139637841383,214.42255116705945,221.5548637430484,220.89031814924022,219.66716450999854,219.65932833844212,215.91754338512084,213.33452569261655,226.31645014114275,213.21209602075362,208.21629419720276,221.3192598801579,216.06276610432494
127,1996-04-05 22:45:28+00:00,206.87855199501735,221.54562200833522,216.48948097260143,217.31553069009593,220.74132693300825,215.10371217229311,207.77238913810191,212.68924457045165,225.30896578920976,220.28593385148775,211.99937540559458,219.56632130818278,212.91679391152283
128,1996-04-12 22:51:41+00:00,226.70231446814773,233.19884432423405,223.78777247136094,216.3431509148816,235.81501430903998,229.12054331564482,224.14093064599155,215.73238941803615,228.33017965536314,221.02004293882362,215.5022996577921,218.21071822455494,223.84801191753309
129,1996-04-21 22:46:26+00:00,219.2154691512327,221.86587803553152,223.0525727481064,218.52344413035073,223.73541961162024,220.35887463472733,210.37714786660132,208.7243711031827,221.0150709441433,214.38740315016267,204.70290696095566,206.32627983559425,204.03896626381027
130,1996-05-07 22:47:24+00:00,,,202.27597444029956,211.3824669925346,221.4434964612648,218.94458092585234,218.1610487658855,233.68406791147703,259.84888208710504,243.9773257576781,226.4057760005942,227.2134297228725,230.19151190223994
131,1996-05-23 22:48:19+00:00,,210.94728750635457,220.33211548952377,216.73239999518609,216.1370155433542,215.27033550411332,224.6085403176863,230.78214034793635,236.8349433735288,217.1376581297783,213.22201696580038,220.79566555498417,223.93521981907716
132,1996-05-30 22:54:29+00:00,,205.25529465959735,211.03127836414524,211.87586854076488,211.02577448812198,221.23408695716645,224.62630192511372,231.90830209987504,241.0615447688548,230.53362618810954,225.11847098242026,230.54196969294526,226.34311438351645
133,1996-06-08 22:49:12+00:00,217.96727678198332,203.20796765997687,213.92208294426237,207.70261348379998,215.453251200673,223.38243415029604,232.0977795773365,251.43622483878488,232.3778005143155,213.06361205409718,202.6501145569009,,
134,1996-07-01 22:56:12+00:00,200.85926576015385,220.0456296652038,217.29259417856898,222.79874385060157,228.4192039020434,221.48087300096614,220.27073842972652,222.89984462028434,235.501299101399,220.33866649265238,211.50600968756774,214.8123438979316,214.07252360356117
135,1996-07-10 22:50:53+00:00,209.8094605504891,213.225611081934,231.56049389280844,230.7786690175639,229.5062416702457,239.5534998837659,241.31013710870477,235.16536966473004,233.11859077340523,219.01419687554545,213.17949426741393,220.9460643862836,214.3743771195161
136,1996-07-17 22:57:02+00:00,,209.72341594194933,218.68450871869715,218.85562561483712,218.6301608189801,221.3047716308809,216.73134648246565,213.27519189689707,224.00284450717075,211.8542346625592,212.33002650172443,218.84557360255116,216.0623780480079
137,1996-08-18 22:59:07+00:00,210.5937886189797,231.67553975558306,232.28310480248138,221.54955866474523,218.11847364513952,221.87445617977858,227.43967810868673,218.4770137371647,217.73860940478622,201.26104426169627,202.9034635744384,209.87140565243382,211.32148743288454
138,1996-09-03 22:59:37+00:00,215.3266045020218,231.79867920650472,231.644628406089,219.9486068362842,218.6545573405938,221.46116726878628,221.2667331696526,208.33873309204353,212.33596717029502,205.00609997469502,200.42386196020448,211.42680668246598,207.15763576834308
139,1996-09-12 22:54:20+00:00,202.98146574571763,225.48288499325295,234.84217169469363,222.83015598855465,220.47953736065787,220.6924226150067,219.5272608031536,210.7049676834975,216.16250348656615,199.51419271967893,204.4669347807887,213.05580166689526,214.75836667357515
140,1996-12-08 23:04:50+00:00,226.25030320052844,228.77641696806108,224.29964559442556,213.97457365271623,212.083121701068,206.0789434457954,209.130112686845,210.5531537011564,223.5551803648022,211.8409031893785,207.63782370848767,206.82872850880835,212.71550861356093
141,1997-02-10 23:07:23+00:00,227.99826675640045,226.98325831441198,225.53339221535637,215.69045350329705,211.2091784019102,216.5517745291263,220.71920038183714,225.26872760323062,237.773352532965,221.5725059170582,209.91488322352302,221.21702361550035,206.99177661016114
142,1997-03-14 23:09:04+00:00,224.63827739006712,225.9956332407711,219.88235910667797,210.13476956247573,216.7545564088301,220.57956694821453,223.63346921817626,227.2761841233728,233.09366596727753,220.24410209444264,209.18835134804294,223.11946951853307,211.72364181673922
143,1997-03-23 23:03:14+00:00,229.47933288600322,232.6510030407544,229.7751862054398,215.3033879676792,219.7546825967868,220.88087686924177,219.27567638825067,219.88380509027175,226.45174912217647,218.70978088225056,207.77957535308565,227.16769081675727,213.3553571024394
144,1997-03-30 23:09:41+00:00,220.82246044274905,226.07905093075934,213.8475795421961,205.90569996584125,222.26666239444745,228.35507277655188,231.6670896694525,229.58871537287595,232.6641021716692,213.8938002263879,209.49809707888696,219.4013547429067,209.0003074267635
145,1997-05-01 23:10:49+00:00,,257.5329171474292,,,253.8471922185886,,238.11758793534437,225.6019120517944,226.08096195191592,216.2676511614197,216.8412362912181,,
146,1997-05-10 23:04:56+00:00,,,193.81959074385006,197.8460409650557,,204.10826531306625,209.17575769627754,209.48266611489444,216.95475747335493,207.16922837875012,205.79775339095954,212.1407545864086,213.2365709361288
147,1997-06-27 23:06:37+00:00,249.55778257014373,249.19361673103964,255.39665862753176,234.5925988887173,237.1471137285308,247.95073158154207,248.18988997694453,245.32802682858392,241.29179892004993,219.17048649988692,216.94589014159402,,
148,1997-07-20 23:13:10+00:00,226.06913613574196,238.22196185914854,246.4390621330413,240.97472305622506,236.2790287839329,233.29842211668495,231.5676407766219,233.11168259455522,234.85895050916827,218.10407524685291,212.14835898813715,215.10722600560788,217.0808450536858
149,1997-08-05 23:14:06+00:00,219.00992918807947,235.9537740496018,245.81641298615176,243.69858004646485,240.38270910043556,231.97669211492422,221.79496241591175,216.8951648127357,222.5472451941102,204.698441052346,209.05498126912403,211.9073983610153,210.2836005426584
150,1997-08-21 23:14:13+00:00,216.82479950214233,240.09727706935152,240.4589210605053,231.955306661559,229.22280633554206,220.3425423831162,211.5469447419996,206.26755575049455,208.41042144425487,194.97931745171624,200.72926106608878,210.2112450979086,207.04575062450394
151,1997-09-06 23:15:05+00:00,239.46656601173677,254.61668839811563,249.8916376011052,240.37172400123404,236.58003148429364,228.06708138009867,217.26127933260298,209.24439140788027,213.6926589247189,197.27441776023755,200.64544802757047,209.15513535599283,205.903606673944
152,1997-09-22 23:15:32+00:00,260.5737294075466,263.9662181507571,255.08956156970717,246.16911154348657,239.0138444514029,232.59590076449498,223.35621190173848,212.3720922091782,215.7928352143316,204.72799466909038,201.6737404217291,213.53016586606566,204.07662976020822
153,1997-10-08 23:15:35+00:00,261.8116530188944,259.9615350964715,244.64789682529113,237.17976485677198,233.25147234610628,223.75720101676924,221.68139853187407,208.60983711389943,216.2308620115919,207.31585044647693,199.5897937921064,211.5225795424427,204.55453651121297
154,1997-11-25 23:17:11+00:00,249.3935100169828,251.7199068802932,245.20679627702472,239.20061811348515,234.41449192391732,225.61548751416143,226.0275557576355,215.37191296213368,222.64601472227324,203.5541191498608,196.41269668886903,203.7336882966401,201.45407203837925
155,1998-01-28 23:18:17+00:00,272.1363206409741,259.35906623807136,253.3552559535482,236.3637686420754,234.71054987008736,228.46975795595696,224.8719357776902,220.91766554924956,233.84116661094612,213.9341582341531,209.48528632053024,217.57341079473235,214.2059204297751
156,1998-02-13 23:18:37+00:00,264.9364501385943,250.22584830157808,244.96574083464708,236.70575199558704,231.29664698122457,226.0381358374183,222.31382849529257,225.12632389254128,233.1420528546836,213.75429263699164,203.311434653454,203.65752073448647,204.12992489401688
157,1998-02-22 23:13:00+00:00,253.57773638181303,252.05329736188943,247.85100464989395,244.81080289343868,237.69932556113585,235.07445777961706,228.89708613056084,226.44232841667394,233.7901128065544,215.55399049916906,206.91747568602685,201.09761909617563,201.6978122648674
158,1998-03-17 23:19:33+00:00,,,260.847654229296,232.6510644034994,232.05130056480303,223.53527451792255,222.03870943684345,226.21974024617535,233.31667278480327,216.78283469460453,212.97334311003928,213.3972243083169,212.68240135117554
159,1998-04-18 23:19:33+00:00,223.98314378274415,234.64652336887067,240.8146659324662,244.33611354337515,244.23576946450564,234.16212733653245,233.694033425912,230.33379301465288,239.2995583367906,224.81333178077512,216.6897089548392,219.22978336211875,211.20531959239773
160,1998-05-20 23:20:01+00:00,208.9907857894712,249.358789572881,268.6299367316425,272.0816440626505,261.40129561009917,251.60394540387867,245.69089183782975,230.008667845622,228.42668319857313,211.53953369942218,213.9623757018503,232.9180693859283,225.847893882892
161,1998-06-05 23:20:41+00:00,211.18664943418983,249.4082225477046,256.9807857950239,242.14929139913608,249.72162316251115,237.8870496493692,233.23994732081607,229.51209488919798,227.03683473535907,208.16946336709248,203.9912833321889,218.86171134269432,204.87877631887562
162,1998-08-17 23:15:13+00:00,218.5827416366014,226.74072472570447,219.91864497125258,215.40177690276974,215.82666754666425,215.8085816161763,212.24889367102264,205.64064182429388,209.71042974857045,203.75756425401278,204.26766466908802,202.11818227072663,202.42307626778404
163,1998-08-24 23:21:06+00:00,,,236.54680976735372,228.20066448605073,217.50636498740806,207.1238556131365,197.4133326754045,193.8136740264815,202.98254635188695,193.8578534178122,199.13371630610342,210.90858194160398,206.8946175494239
164,1998-09-25 23:21:20+00:00,228.06621805438118,236.8841453895643,228.52754882649492,222.93856256040644,215.82737082474182,211.86986071646382,213.90223459585062,209.9694605445272,222.03128518011653,206.11646686329388,201.39362489443684,205.97376591805437,205.84090183901435
165,1998-10-11 23:21:20+00:00,216.4474167930039,228.72411405858182,224.8661834116423,222.06339813209615,213.9715696548864,198.71153679237895,202.839550066155,207.68008528725372,215.09332780546856,204.89241301425997,199.65600602757334,199.62537465875388,199.36300943501573
166,1998-10-27 23:21:47+00:00,236.48688900363527,237.07933949557844,233.82526642274976,229.69276973730248,229.55661330708716,209.05785359592417,208.83533777464274,216.80872370396563,221.11912618298018,220.4258620237145,210.29390707937674,219.95120313552954,206.05680503052776
167,1999-02-16 23:22:10+00:00,,230.55653763753304,218.03891076635307,218.8147253773654,215.43401207018047,209.58369571861684,212.40693632322328,210.72258073156885,223.3194588159775,202.54626744258812,202.02401008573563,206.20971913188302,203.40529167150203
168,1999-03-04 23:22:04+00:00,,224.08003752607289,219.29946188315074,221.7889937632037,220.58804019022455,221.77219222476705,215.04754897363168,209.0099953846536,220.44065101972714,203.2421132233348,202.36366378227723,206.58619656223792,202.77824088464462
