,dates,aus0084-0000,aus0084-0001,aus0084-0002,aus0084-0003,aus0084-0004,aus0084-0005,aus0084-0006,aus0084-0007,aus0084-0008,aus0084-0009,aus0084-0010,aus0084-0011,aus0084-0012
377,2008-03-04 23:33:05+00:00,187.9637121705972,198.5984208125613,204.32256886132294,214.83006943782024,220.65057565304141,213.8963824057213,208.83577175600374,213.86240559015286,223.08558644555777,208.06281133477796,,,
378,2008-03-12 23:32:35+00:00,194.13454819554704,217.30955251139522,225.26371710209963,226.527509779781,229.4443091007649,218.71931947556743,214.36297105071492,208.30857099158925,215.42123047602982,197.20311150634996,200.26218135552008,219.7741515423152,207.5364543028483
379,2008-03-20 23:33:03+00:00,187.13398206888434,201.26481719855252,206.02922360436116,,,,,197.89552275237517,209.1234390349483,186.54070887426587,192.0733769678026,206.26104945808095,197.8213835498448
380,2008-03-28 23:32:39+00:00,224.98849271403722,231.8053733834002,241.9844472601548,234.89521659355972,230.20728647914433,224.6636361878985,225.49243805498156,222.4952539781826,228.2903981520564,197.98413778993518,222.42873464525877,230.8565626354176,211.93307575855917
381,2008-03-29 23:26:53+00:00,233.0235384898896,239.15836070777385,249.22365843452627,240.49724408312443,234.53292992804447,231.47457951495213,228.38748802859882,,,,,,
382,2008-04-21 23:32:37+00:00,197.2578625019248,202.65770088684053,204.78644118891097,209.19891257880522,207.83311161102364,,,,,,,208.11991742128478,203.3139950665414
383,2008-05-07 23:32:57+00:00,,,,236.62846212584765,235.26416019456914,228.26888015185008,229.6790090018411,231.89602631356627,229.0704509043431,205.88052535222266,208.06711351658078,214.27809921809848,211.40347310323114
384,2008-05-16 23:26:43+00:00,,,,,,189.36124205892727,,228.85555104171942,226.52008304842337,204.32334016899523,209.4912808637863,214.62508071199352,214.46316352726353
385,2008-05-23 23:32:51+00:00,,,,231.95665954422836,232.950518100946,227.3546077386011,218.2513146538514,220.50623437164447,221.77429656368503,204.68202923671248,205.74769057988618,217.5611315325305,211.4714560160781
386,2008-06-24 23:32:33+00:00,210.6415045518806,,,,,210.46222147678003,214.2983425966779,208.75945931180783,213.82359238010554,203.84793866750704,207.77910039951175,214.87029677663418,218.08733300217256
387,2008-08-04 23:25:57+00:00,205.98015176259406,216.13951297346455,217.92354728919906,210.3937623243935,,,,,,,,,
388,2008-08-11 23:32:06+00:00,,240.44496068202199,,,,,224.3977739725056,212.3362229052023,218.27127545846326,204.1663003972866,205.18567067065464,212.1110336032815,207.57465405028887
389,2008-09-05 23:25:43+00:00,195.1562958868398,,208.087817083282,204.78754245696194,204.65832828330747,,,,,,,,
390,2008-09-12 23:31:51+00:00,227.73095503929272,224.07836835175488,218.95623898944402,210.9251797627597,211.6844614988042,199.45477370765573,196.97719680310954,194.53997042312506,,,,,
391,2008-09-20 23:27:47+00:00,224.56061660664568,221.37527876788613,217.16509692337928,207.14473102871807,202.64160331052122,186.84652041921038,186.79725280379958,183.41534951045122,188.07550520138255,181.3415653324173,187.65875992852597,190.95430001738026,194.1293939644463
392,2008-09-21 23:25:35+00:00,,,234.74212108541101,219.70873229544873,215.7779797406472,204.81212332996387,201.81785899098116,198.67907245104482,203.46340729164348,199.14537507585842,,,
393,2008-09-28 23:31:41+00:00,,,,,199.7031974896912,193.20417264389204,191.04120213892799,186.60726716636407,191.29229385356513,186.80968046965663,192.3729256441246,193.24696079485346,194.32867152204807
394,2008-10-06 23:27:16+00:00,234.0248139298517,227.6959377086411,219.42377714982004,214.50396279796018,203.15421042184596,195.19408531772729,199.724247038739,193.00472717206839,207.6235606684143,198.24863523832647,201.12192956055884,209.43709605215685,203.97952202222717
395,2008-10-14 23:31:35+00:00,,,,206.86771559592722,201.86709317280207,197.43418743653433,193.74250242911975,192.01295131177875,195.28662070418957,186.8891274321835,191.51912644370745,198.35206809578943,196.2890323380289
396,2008-10-22 23:26:44+00:00,223.72019886878186,211.95749314069,208.43748120748137,207.66209075732976,212.10712674788147,206.0577875451047,200.0857532944214,198.65979842214614,208.87868720613892,195.14491812577936,196.68740404766368,204.32380941326508,200.60337135717097
397,2008-10-23 23:25:33+00:00,220.21607017447315,221.99021444723783,215.22865585200654,206.32715166018372,205.92306557239817,202.78856032658604,201.93461841383845,,,,,,
398,2008-11-23 23:26:05+00:00,228.4661896064777,222.55095920356294,202.64089513068976,192.0386463424802,195.6740077376984,194.92734643708047,198.15880091359156,190.6005628188923,206.05932906099198,193.69219699342972,197.71856555817823,202.12924511005338,201.73040773678167
399,2008-12-01 23:32:16+00:00,221.63555209654962,212.8441925829402,206.46022077924331,195.89779697248463,,,,,193.8211182949359,195.431777433318,197.34571961543818,200.24827019838594,197.31355236353875
400,2008-12-09 23:26:35+00:00,230.285613233982,219.5991224999334,205.39988948778313,196.54700156155445,198.17049565941508,195.54230103077788,199.1171181455021,193.77053884259516,198.62081904457182,188.26962424558695,195.1126661081854,196.57641195810436,199.6155428417193
401,2008-12-17 23:32:02+00:00,,,,193.53548457734757,194.87566857625038,196.14778540029596,198.35805746818852,192.86706441661948,198.9816233353475,183.67810942209715,189.78338906149946,195.07150738544527,196.70065624169996
402,2009-01-10 23:27:51+00:00,,,199.86143821037572,193.4497607008862,198.974597919347,200.51260702541697,201.20887233681458,186.8351112998462,188.75627049266245,182.39652730799492,186.37570070808334,193.5724081924284,203.39222453104594
403,2009-01-11 23:26:25+00:00,,,,,,,,,197.73920487418297,188.61433888417451,190.7970659540983,195.41540213960937,205.64448751155132
404,2009-01-18 23:32:38+00:00,223.43342589572055,215.37731196513408,216.0222633957299,203.11710573775872,212.52954843171233,214.33135374606945,213.1621353010142,213.4482418307765,,,,,
405,2009-02-03 23:32:18+00:00,,,227.43864137849658,220.95503989241018,215.42955894101266,208.53516419497004,216.17262954638954,212.01538125960755,227.3992122485327,207.1999551358502,203.74740313320677,219.8138083586135,
406,2009-02-11 23:28:18+00:00,231.09187825391191,212.06842571812956,204.5120858274762,199.87347828599866,201.93056780106934,185.10770595951504,182.00615622413946,175.25595237593149,196.65910117924818,184.54099836391222,192.95285261334098,190.97412643928277,196.11033585783315
407,2009-02-19 23:32:52+00:00,,,209.57883933370172,209.30056998008212,208.55139660420247,,,,,,,,206.36951412849083
408,2009-02-27 23:28:42+00:00,,209.2208016380712,206.08571000059032,208.42491537188792,205.61148151047723,192.98723969586206,195.5771731936472,198.21467682247504,210.4712926150643,195.10003397018562,196.09480689191201,203.0462470890243,205.42602513315427
409,2009-02-28 23:26:46+00:00,,,,,,212.64505600763536,211.0693562493723,213.52341591438164,223.38067367659926,209.4439231501448,201.4269231810994,212.77431570421516,214.4567270753464
410,2009-03-07 23:32:37+00:00,209.92630423311962,207.80571370770645,204.29453758711168,214.58798725072006,216.9817771324996,203.17511226206403,203.70055442283757,,,,,,
411,2009-03-23 23:33:08+00:00,,,,211.0399266167729,214.17856182375343,206.97421585282302,204.91885504042966,214.2258860074221,220.0774706325312,205.1424270312775,201.13067165027786,208.46908310664628,206.48442815179035
412,2009-04-16 23:29:44+00:00,207.64306763568487,209.56178534095812,218.61862157366767,218.03233375779394,210.49966323306765,206.74332781380096,208.18385658129478,214.43161125492304,226.43917804804744,206.21366129036969,206.28393617429498,205.36903717570834,207.67676395524464
413,2009-04-17 23:27:05+00:00,,,231.12444225904574,225.79102280879624,224.13001580725853,219.76220488354323,221.43693385230353,225.4814880201082,236.4554282988957,222.02082336275728,,,
414,2009-04-24 23:33:18+00:00,119.25588687909902,173.24719740092635,193.09650256814325,193.0790654298208,198.88653220774512,,,,,,,204.57454210216122,204.64284224503854
415,2009-06-04 23:27:10+00:00,,,,219.95410196185082,216.41596502983472,213.20568145213576,216.13560056199276,215.9358199091747,225.68581836794073,209.37436726245258,212.70289530652903,219.2892401305166,
416,2009-06-11 23:33:21+00:00,146.67905230939277,191.50004006573172,,,,,,202.97702528739046,211.22832950568173,200.48390451769572,203.85619374404013,206.20775128893322,209.68054797546716
417,2009-06-27 23:32:54+00:00,,208.18308889472215,205.49077144127915,204.1622586385734,210.45811014333924,207.89869613490225,206.53171664562007,201.95340539981598,210.74475318722097,208.08378323974821,213.57237763924826,,
418,2009-07-21 23:31:28+00:00,172.69889623043608,202.9489824132634,203.4376874130283,193.20122209829688,198.01482898374792,190.92300418661404,192.49205226162564,192.20479148424704,198.8253875373093,199.5912600848133,202.14773269685642,206.5242564392287,207.6529264178131
419,2009-07-29 23:32:46+00:00,,,,214.49382452321962,221.4775842025843,214.09310856985016,218.9382118062526,219.70625737239504,228.87338986419996,208.52546194522756,212.4006970212361,,
420,2009-08-06 23:31:42+00:00,182.89565004713359,208.60768381568838,220.4802239384654,202.82630148451287,204.2485129441696,199.97729704959255,199.46188420914163,200.94433216465444,200.66566428705363,188.64251302442267,194.36716246547076,198.74786824645213,203.9952684732803
421,2009-08-07 23:26:55+00:00,171.37898834500686,203.0261286190469,217.447543483082,204.39464522229713,,,,,,,,205.41579679994112,206.84686515800703
422,2009-08-14 23:32:41+00:00,,,,,,219.27201300834002,217.67757248264138,216.8613130281115,225.92484948438394,205.9640456843568,208.89008900270184,,
423,2009-08-23 23:26:54+00:00,189.0113547509922,207.2914529781226,,,,,,202.00036977601542,206.68981364763,193.1075039071923,199.592449141239,202.8485642572517,204.1524756128648
424,2009-09-07 23:32:10+00:00,,181.61113124995242,197.17105329926477,185.40188004344756,192.7270635552726,191.56022170022825,187.6819774765053,186.51685788905277,193.34974499011597,188.0595497236513,196.18930821174553,196.9359108961736,200.58358161325287
425,2009-09-08 23:26:54+00:00,,,,,,,,203.34577397753725,211.00903413252962,198.18658696237725,200.05622689294344,207.64938940412853,207.96393445418283
426,2009-09-15 23:33:04+00:00,,223.87750688495498,221.38469828100517,216.05155322326266,218.93721374175462,215.36881286903068,210.3206416569593,215.47153202401344,226.31460382833146,,,,
427,2009-09-23 23:32:22+00:00,210.5161830224883,214.6623473428927,216.6274826198599,210.17636458938136,207.0378610120079,204.25439250118959,199.6679309199393,200.36215712937903,206.61691402225478,189.08290047164132,192.78302183677457,202.76792234445156,198.91844539426273
428,2009-09-24 23:26:52+00:00,,,,209.9068011392024,214.48288314598497,208.95132285829857,204.70615187380668,209.8856193000056,214.72498949359783,198.76157986658922,199.29395568048108,212.66626000929003,
429,2009-10-01 23:33:02+00:00,215.15475858161344,214.43266306786268,214.38534420298004,206.95587663366229,211.26492535833,203.99808038127162,202.30360226404355,202.24465004339862,209.07299807241793,195.01715630773052,,,
430,2009-10-17 23:33:06+00:00,211.39369615790096,209.60305952830106,206.31191857650066,,,,,202.80298544965444,210.57204951393908,197.05122252176852,198.27740340465039,205.41664641049186,206.7744714118178
431,2009-11-02 23:33:21+00:00,,,200.33438631295627,190.8878803153964,193.6753526999841,194.13454756998794,189.37868336723085,196.4073551715761,203.4905081260702,191.26409775653417,192.0198130221094,195.40794256205226,200.8021863440709
432,2009-11-10 23:32:51+00:00,236.6917089737734,223.8523541493452,217.9583044473056,203.43038198743415,200.57617391325147,201.78661583140428,210.5763183925003,214.97468763978748,223.49354051978102,207.3993608145518,211.25160256043324,208.41833960054703,206.64639425119512
433,2009-11-11 23:27:18+00:00,,,,217.08639934310452,214.41763597079344,216.86091872646995,218.15628506860193,226.95676039328887,233.02419520775,215.92060691846837,217.27051885987964,,
434,2009-11-18 23:33:34+00:00,,,,,190.02257497050846,187.5193499990449,185.61907155629848,179.41247195202294,188.52056121691942,182.65648314541357,189.54660800374992,189.4420714841302,195.55335252632202
435,2009-11-26 23:33:21+00:00,229.81621366633706,221.11405218264403,214.12107275503263,204.23949646630376,197.5672333695537,197.66324588960958,199.6831894200735,208.78666230385608,220.0899889838597,204.06212872564885,198.60822931325092,215.86114488840485,201.6168030853717
436,2009-12-04 23:33:45+00:00,,195.0922296908772,196.67652511736554,187.1316938882975,194.1825010916004,,,,,,207.53502446650685,191.14621481000367,198.53897384606088
437,2009-12-12 23:33:30+00:00,212.94691411302267,221.5090232062886,215.415950121707,202.27515919185046,205.76435383593434,201.22800216423445,200.92709334863184,196.79610959178666,215.91587480289996,198.94963884184557,196.28688171194358,206.02414855834633,195.3320410074472
438,2010-01-13 23:33:42+00:00,217.2006355060176,229.4196832056333,225.52356606080838,217.6068318339279,204.56544752705997,209.18626768817177,210.39980693656776,216.54732421437114,227.20865096977252,204.27503146383413,202.84965649734715,211.5116951125782,202.24978397640615
439,2010-02-14 23:33:25+00:00,189.6169968075294,210.25543404239212,205.52801442011076,202.83047524451035,202.93195930585807,198.9156505614987,197.78414452585577,206.83748843786066,216.491388185767,194.2796934178748,196.545477510294,213.17521161306414,203.90707470401125
440,2010-02-22 23:34:30+00:00,233.94707765126134,232.67907983528337,232.40440648388073,233.15491614305773,,,,,,226.44495023584375,216.82356339564114,,
441,2010-03-26 23:34:42+00:00,,,,220.33246715872633,216.22518807681513,216.29326944007414,211.5366653394958,222.99655377058153,233.18608800860272,220.11007890650774,212.51404901347104,240.91431222456362,210.94457849441048
442,2010-04-04 23:28:56+00:00,213.51796924980215,217.50814677764538,226.00171383373734,216.18953414220223,,,,,,,,,214.10105255637916
443,2010-04-27 23:34:43+00:00,,223.18041097278672,217.18379362299643,212.2469200948567,220.1658724897489,215.56630256171502,213.34966044468587,,,,,,
444,2010-05-05 23:33:43+00:00,230.06147715621165,221.22534960842944,218.5256556690382,218.92933979814774,219.20264570372063,213.52658010664814,211.28863419937727,221.57270206442718,234.07756169862196,219.4177516616151,208.11990155276533,232.6357298913557,218.41956739340614
445,2010-05-13 23:34:38+00:00,,212.4590464503234,210.80368179301303,209.75650584235828,215.17097244816478,211.80034086530807,207.3223270329584,206.5782587015533,,,,,
446,2010-05-29 23:35:02+00:00,,,226.7961134247526,226.9587341812446,229.22527167321448,219.00889350235775,214.5758248867072,212.300846851249,220.27297539184033,202.79067748577347,209.07841125197518,211.09714510273983,214.51898697978964
447,2010-07-09 23:28:57+00:00,,,,204.27320346927462,209.5922254648042,205.93735219522645,197.7432521477375,206.40686982613494,,,,,
448,2010-07-16 23:35:08+00:00,222.8119441272536,224.85393654956675,,,,,205.42988666571244,201.10410266326886,204.32173595274085,201.34526793215244,204.97965382340197,214.30143459276223,209.95804231636993
449,2010-08-01 23:34:44+00:00,232.00759618233494,228.58915707891907,231.03202637757508,220.9492007205551,215.13019480518233,213.03457920391446,,,,,,,
