,dates,chi0361-0000,chi0361-0001,chi0361-0002,chi0361-0003,chi0361-0004,chi0361-0005,chi0361-0006,chi0361-0007,chi0361-0008,chi0361-0009,chi0361-0010
139,2001-12-06 14:28:46+00:00,,,181.9298450849904,192.99168826131535,191.06024206889273,191.35147548469894,181.04643650798403,,168.11443251587073,169.07304486764087,178.05011472444693
140,2001-12-14 14:19:42+00:00,158.914521853909,167.5824465484399,167.61710870174156,171.14214506899464,185.4329579625871,196.56026705351675,172.06598052211365,165.71073755304806,160.99872425421296,158.18540015392006,150.53544957468557
141,2001-12-23 14:13:27+00:00,169.10767770693013,179.72902748286327,185.73615700214876,192.60866972443023,195.33747646174047,200.32847845951133,195.95139420008172,186.2945043587004,168.668156235919,176.4614100477175,173.07954862785405
142,2002-01-08 14:13:07+00:00,199.5852551291203,202.71341810490387,204.27770566401426,196.45941543763314,220.40568237231756,211.56518839751345,210.1402444540049,204.13702847408578,195.8318931264765,195.36077172755012,193.63707794363097
143,2002-01-31 14:19:07+00:00,207.2996024951234,199.80496148516528,205.0133974735211,205.59589627238202,216.2685365721395,219.45883246295267,207.9611893943287,206.71311809779027,206.2952044892411,207.242507194105,203.9470124254365
144,2002-02-01 14:22:53+00:00,201.8232166024637,200.06506395558873,201.49114510186115,199.73865094985933,204.80542218696036,204.6159625551017,200.67297322716337,196.27433474274238,191.34633230687365,195.60449100750196,195.14361975683875
145,2002-02-25 14:12:22+00:00,200.79202699241156,204.94095635451455,208.1783085328603,216.0600169959831,224.6040359857949,219.96316461777354,209.42043495845155,213.86225192642684,202.91485265901704,209.8188125408351,205.3611344440709
146,2002-03-04 14:18:27+00:00,209.2016696117415,212.68001133589564,212.6315893571295,220.50428667522036,221.47832859180707,219.10739106546265,211.76301320205064,215.4783526575028,209.10430459904637,203.17816214533556,203.61697169602712
147,2002-03-05 14:22:59+00:00,209.73959297851047,211.75384652091162,209.18051162088062,218.6493938192779,225.5772113780643,217.41226134446978,203.25086147506994,208.7965059901518,198.12550089806197,206.93190251269064,208.97528973556257
148,2002-03-12 14:29:09+00:00,209.73375842937628,208.7978907104519,212.68157029443668,217.2340706344097,222.63734531506958,214.8851350987132,213.53453804097808,208.68954999115863,201.23796743976862,210.61750218909117,210.14865184150412
149,2002-03-20 14:18:18+00:00,221.36992138653,219.09109359557056,216.97200272474745,215.74372638513438,225.67897998166958,216.93614176469373,209.63802056445726,206.8493177278885,207.11668336953358,189.43822400383115,197.25486897392562
150,2002-03-21 14:22:51+00:00,222.6142801041261,220.47671577041757,221.42831112254365,217.58610269702862,233.0350791107155,230.7365031176824,219.00053900994357,228.4781992008343,216.13083162911374,212.25918279133003,206.57129302768578
151,2002-04-13 14:29:03+00:00,201.26504987228046,200.33435747230803,207.79952258676076,211.75520252244922,218.88538595845102,215.67723549057726,201.8411213806113,200.50337772865788,195.29316540856823,197.57322597237848,199.56536073820112
152,2002-06-16 14:28:45+00:00,,,193.29318196877128,191.52209425562407,207.0384334985382,207.92160125759418,,,191.70929484915715,187.18454756613716,186.71117507747383
153,2002-06-17 14:10:11+00:00,,,171.30641885098476,170.13047194555796,,,,,,,
154,2002-07-27 14:22:19+00:00,,,198.84607305420195,203.86894981082548,207.92248584702136,216.59552895909616,,,196.59033803610532,198.62709750956716,197.78145116580455
155,2002-09-20 14:28:01+00:00,174.1819363014942,185.52302733663356,180.99851470332908,179.82018704802053,188.28738781437568,189.4355957097256,180.4739585483154,189.99900636586102,179.37186398480284,183.3048044502644,181.3993376467936
156,2002-10-06 14:27:57+00:00,191.03501257004848,202.7965567988033,206.06993414727287,198.52422722546623,202.28538045709513,205.13464985890474,199.35810589309415,205.70382295501724,198.13149704402406,202.49412329421483,203.02883044632597
157,2002-10-15 14:21:47+00:00,174.39330572659327,190.13410480327474,192.7923829185802,193.15624970250107,204.61981772575598,199.88529527017724,193.28817123673502,198.21776026904377,187.02842668000352,199.1920511235327,192.28066675400993
158,2002-10-22 14:28:02+00:00,160.67225501901825,170.15457881762467,175.4407249666967,179.2085717641853,192.108668388285,189.19770303830845,180.93177204972804,182.69595304220158,167.4448362028449,172.91731046196273,182.7730219032654
159,2002-11-07 14:28:08+00:00,172.51943706733974,178.3110005207422,190.49132710839567,188.8485472686864,200.09692233661696,198.5875456604511,192.249071933584,191.73104141809188,175.91946117699067,182.2405511644544,184.89015415460446
160,2002-12-18 14:22:20+00:00,181.72413371949045,192.42665903160162,189.06101628821258,192.32182602065086,217.78905627332517,216.08285673886138,,,,,
161,2002-12-25 14:28:35+00:00,180.01559717140927,187.28358510733096,192.3236940803734,191.68180787601315,212.70083754064805,224.95184530837545,203.37723089748982,214.6881102805536,189.35598489003408,193.3431045907975,196.5615702485501
162,2003-01-10 14:28:37+00:00,180.24203510494732,186.37889294319174,193.65583528839318,193.50305194350074,202.49346295609007,225.7115040138414,201.84935998136262,207.54655223982544,203.6888724888759,211.00141841500164,197.79537820665902
163,2003-02-20 14:22:44+00:00,180.2360529046758,192.14370893218478,197.2106662306444,202.52702641285507,216.0271082185307,207.49217853991766,199.49133330761225,198.29197760289338,192.5386016126451,188.59471172155074,193.04670421982757
164,2003-02-27 14:28:55+00:00,187.84882286477796,190.0862224052474,193.4692780337545,208.7649744752852,213.97009634411793,204.184562373966,197.1455147802149,191.75207102288147,187.16186102691992,200.7242704856599,195.16031043364794
165,2003-03-15 14:28:59+00:00,203.00414156231872,206.58283285417298,208.74664793700111,216.64423248996667,227.80959424128037,219.2126360281783,207.55528248151805,212.40106577116106,209.03881398079847,198.25455167350452,212.48310405993405
166,2003-03-24 14:22:42+00:00,218.67828139779235,224.35254237327695,232.3262995519295,233.30957658669456,237.25163714836074,237.16635192342227,217.63646536862996,228.155704203733,219.27196820893704,209.67683470968672,199.29750443783462
167,2003-04-09 14:22:50+00:00,213.5605867656409,213.5975819214545,221.8176441492772,219.1628946289506,227.11066016684097,225.63571358427106,222.06716385545639,222.4085031526942,208.8218283433693,209.6124548000108,210.429902456152
168,2003-05-02 14:29:01+00:00,197.92720250180906,204.92778175618102,207.93980422031396,209.62795339904395,214.74856106825553,211.27763576067485,204.8707034628139,199.42750670970327,189.67444676903872,186.12740862757713,187.6397514493976
169,2003-05-27 14:22:46+00:00,,,183.73377174090012,187.28963150753776,195.28718931788796,191.7484949311562,,,175.59326616310037,,
170,2003-07-13 14:16:38+00:00,166.99301673667213,170.07362279896807,172.84927953455366,177.36553143161228,176.78819670672485,184.3676191395325,163.98100688766877,174.2471615637293,155.97898890594217,160.17054602287283,
171,2003-07-21 14:28:47+00:00,,,,194.11392607974108,211.11375723417584,205.6622308034168,,,191.0040979362069,198.08308395693186,
172,2003-08-14 14:17:12+00:00,178.05159410890292,181.92102042198172,180.67719087667345,186.21288993439626,191.4924284485648,191.91633753330652,186.21256927610997,186.78981298015472,165.89769878918827,173.30446184566378,181.9725685537907
173,2003-08-15 14:22:28+00:00,,,,,203.19025343367252,198.4912064563104,189.06665779985207,189.60790207810058,179.3601551286893,183.87991706823226,
174,2003-08-22 14:28:39+00:00,,,193.4379435314791,196.9552466397197,221.97344358633703,205.5648521357968,197.23825202853388,215.02639412762426,,,
175,2003-08-23 14:11:11+00:00,171.48966197188275,172.42559034954266,176.1259296504778,174.4940331080269,182.36314665690435,184.00623124915762,176.0202266985921,175.47536424643846,170.97556828260548,168.3518826076399,165.2289499003704
176,2003-09-15 14:17:45+00:00,172.7242789232742,182.61928061872766,187.56154164492617,192.24964403347414,204.13623353627054,201.25542793234612,188.13622814884238,189.21004899191206,172.70960202538413,175.0505675536753,183.19308091348586
177,2003-09-24 14:11:42+00:00,167.45392770416686,180.05873253808147,178.83137522929206,180.11716697650684,195.1497709283928,194.0391796624305,184.5623591449949,184.9232122070705,168.35563355525144,181.201712247383,184.05154745004452
178,2003-10-02 14:22:14+00:00,170.87490511919924,178.66237544892186,181.94730655053118,187.67188128292318,201.19450636474457,201.21971741151464,,,,,187.65594618259186
179,2003-10-10 14:11:54+00:00,158.12243405747472,165.27839028493787,171.95946448454671,174.3880857746129,181.50903689137456,189.48719596065035,178.73563565932685,176.31294226251876,167.34431606561867,170.2667066016221,170.63340246494508
180,2003-10-17 14:18:11+00:00,177.70871685545978,177.44031373438594,189.2921548051727,185.73888117194525,194.25676981126114,200.22739543466662,180.95944940016997,184.77313873658062,173.33766983539886,177.6113551590654,185.26226095878525
181,2003-10-18 14:22:18+00:00,171.8222684791198,179.9095560562713,186.69339160130767,190.33435793577834,200.96263868373774,,,,,181.69085014976307,178.71566323594
182,2003-10-26 14:12:06+00:00,159.48936043556733,175.542073920054,177.19311246303312,172.9978805192889,190.57953148220642,183.34638865383772,169.68014692514018,169.33235179379545,155.25278544643677,167.4309894118382,168.6033155067577
183,2003-11-10 14:28:45+00:00,165.756843103276,176.9936448252792,,,,,181.7807614709497,179.51409095006937,168.50467908988668,174.80595105019336,180.19256377636123
184,2003-11-19 14:22:42+00:00,,186.05847749789893,185.1665092539986,185.5332104065927,201.45492292343943,200.7017959517655,186.6103837399885,,,,
185,2003-12-05 14:22:45+00:00,167.77927360891803,,,,,199.86277664812377,182.66828249827716,188.75739021419847,173.943927275489,177.56109232495194,189.99553695544586
186,2003-12-12 14:29:00+00:00,167.98939171845507,182.06594676591482,185.43457018782206,187.68251241986374,199.8551875896083,196.6745060367483,184.51087562829537,,,,193.73068919421243
187,2003-12-13 14:12:37+00:00,175.1264640143136,190.13730070886294,191.73055753849303,197.83816081077026,210.2150059773049,210.2224353691659,189.7113947228151,191.15562323759798,175.14989449512518,191.02419597410955,194.58715515675715
188,2003-12-20 14:18:54+00:00,161.23240369853102,166.6658680340621,173.06870770315487,172.07762164032602,191.29694102768798,202.79163034070308,185.41736187867153,172.1578776121887,168.94085077836158,159.40475829797725,162.07404531644508
189,2003-12-21 14:22:55+00:00,,,,189.53784748437187,201.8737584875771,201.5794813748827,186.51062309533023,191.5512694238378,173.97192634063794,,
190,2003-12-28 14:29:09+00:00,,,174.12680550332493,181.04169826550782,184.38044795208992,193.05505392282652,180.70399831176778,,172.84007066906008,,
191,2004-01-05 14:19:00+00:00,,,,169.1469392136753,192.3157883581495,195.57974909297587,175.9825270635859,184.25723194516974,177.8185972464069,,
192,2004-01-21 14:19:03+00:00,177.82802129945864,182.5086474664702,181.55786777934495,181.99818265715572,202.28866580556968,206.62098645469743,196.70364958378428,194.32404007399262,182.23308639743175,171.7230901858866,167.8780026539065
193,2004-01-22 14:23:05+00:00,175.9287257548915,188.65337556672378,,,,,190.53781032993265,194.69869938315344,177.65716241227472,172.21529101358533,180.04706061400114
194,2004-01-30 14:12:55+00:00,189.5633301151394,192.3609429646731,205.04511020404192,209.60565118585998,218.74399540324555,212.1964689046288,204.62606153324234,203.95022421913035,175.59230134665052,176.5232676728868,185.6437037690095
195,2004-03-01 14:29:24+00:00,221.7052129441071,207.05299278780052,208.31186884920209,,,,,198.86070010846677,183.9202851256681,193.61366912601733,180.1640088549956
196,2004-03-02 14:13:05+00:00,206.01170549336237,208.80123725917343,217.89022083887613,210.4653657530256,219.7759207006103,228.87030095762768,209.1805271289299,223.09022106637406,205.9860345408777,192.567594319909,181.6584019275941
197,2004-03-17 14:29:31+00:00,,,173.45516930208646,178.9446616636069,196.21066332022377,197.84299463086774,186.8096773144419,188.07552665605078,177.60247148399256,,
198,2004-03-18 14:13:11+00:00,195.0057836051075,203.41607555496043,208.64259549546023,196.52189566727805,199.01123485310944,206.18401231262382,193.49707795225487,195.3095812202848,184.03475445539905,181.3880569045807,177.13398471020344
199,2004-03-25 14:19:20+00:00,197.79396651328977,204.63474815291997,205.84839191324372,202.234438045795,207.93037446797334,220.0620164481354,202.52920389497166,207.5505637310727,197.50493826938018,197.31354937575622,175.9748170060828
200,2004-03-26 14:23:21+00:00,,,,225.34952458253548,233.319982840998,222.8287560724313,205.33219038666914,213.2722884534427,202.73126548381384,,
201,2004-04-02 14:29:31+00:00,203.35773460730186,,215.59188841789765,215.3603187895805,219.97174413002054,213.92974438875964,,,,181.52336556861238,196.1309521872823
202,2004-04-03 14:13:22+00:00,173.60161364557712,191.1745486837952,193.12506504339487,195.19452912218296,195.45909365486895,204.28353024163803,186.99347063546656,185.00796026148285,175.17105724696415,171.17683660343306,171.84737613178675
203,2004-04-10 14:19:47+00:00,219.1865896061284,221.8069080468867,218.28277110485118,225.99835846727166,222.88549828673575,215.2471136854085,204.12463117474485,205.24165610314662,204.19197925526524,205.7049634318421,187.70883060463797
204,2004-04-18 14:29:23+00:00,206.61969132522546,,214.80005537412688,214.73167831741216,,,,198.29454570181971,203.5547217653384,195.57626522395066,198.04819742455177
205,2004-04-19 14:13:53+00:00,189.8720270912661,197.17910590620667,200.10128435352595,198.30178154799978,197.6770693754378,195.04514017025534,190.205593351076,181.3008961971358,185.57675610200366,174.97615425718033,175.12844955580155
206,2004-04-26 14:20:15+00:00,206.41233641788023,204.80435196058303,206.96549005330587,202.08967136612145,208.53703320927764,206.01756042971238,208.79017234764763,201.12629230952928,194.58292662922906,190.03806090878058,186.95577632568185
207,2004-05-12 14:20:43+00:00,195.93901911074144,202.1447398574795,218.08765359105445,207.8149732774147,212.54841787028042,212.76465334293417,191.6918201771207,194.29067724339907,191.74497106635962,182.15643522210817,
208,2004-05-13 14:23:15+00:00,,,,,,207.43594104498737,,,191.78273359222123,185.93657815609936,164.7239108751324
209,2004-05-21 14:14:47+00:00,187.52692900057815,173.41552724940487,193.8222112665454,192.78343521637805,186.43756761065964,199.44892814419484,194.18704649418777,185.07233575666476,181.41718530658108,180.69092521085054,165.5101918399213
210,2004-05-29 14:23:13+00:00,,,229.02674156777078,222.6458613460606,228.30798953131642,222.9373209968643,202.1186351604481,,,,191.0830885200724
