,dates,chi0361-0000,chi0361-0001,chi0361-0002,chi0361-0003,chi0361-0004,chi0361-0005,chi0361-0006,chi0361-0007,chi0361-0008,chi0361-0009,chi0361-0010
378,2009-03-15 14:30:24+00:00,195.55480614765122,,,,212.52816210750774,210.8937454099914,203.62881182260796,213.92491977678628,209.10523221196763,196.71821595130953,208.05705092572435
379,2009-03-16 14:20:39+00:00,196.95957320369521,206.20533328479968,205.86766237732598,206.18936258362825,219.56624598166488,208.82018420683966,202.0405412591832,198.21948691197989,196.00706571618466,190.4188098718489,197.61597094257016
380,2009-03-31 14:30:31+00:00,189.225383053279,,198.67125649071986,,,,202.2465786309092,198.167842161593,199.5962952185704,197.14695782731778,211.41983501750715
381,2009-04-01 14:21:00+00:00,178.50761306218203,192.22292063644605,189.80254061810143,199.02345538559996,220.6667787030084,215.07657037419762,211.5500035574201,211.91196616570383,193.46481387777763,189.01042523655406,185.42796023393024
382,2009-04-17 14:21:18+00:00,202.41135933131352,187.5901795526669,190.44307499697726,188.63534500595077,191.6956639863829,194.98549043808663,221.70868460843297,204.80466311190722,183.7411457224773,194.71713967025502,169.98931267816263
383,2009-04-25 14:24:27+00:00,,,,,209.0265919281518,211.8870922247466,196.69702613289456,196.9082711739448,191.7874417035515,193.08726739844616,
384,2009-05-03 14:21:36+00:00,187.63043282269368,197.68139507515986,201.24544793066804,196.35528953822185,205.00726770814245,203.46914976860919,192.66282863200746,198.22266684528455,182.30216951398128,186.7914917855227,187.73059504554
385,2009-05-18 14:30:41+00:00,,,187.7630218640664,195.1163001286833,204.15663045321307,,,,189.51975590351947,189.92173355264944,
386,2009-09-07 14:30:25+00:00,187.71256840679473,189.6574031669042,195.4904577764299,191.558850407527,219.8993983003691,,,,192.50196827727737,198.35709778080363,192.285485730153
387,2009-09-16 14:24:13+00:00,,190.56015684051468,194.11589068743265,198.23790076613804,205.87174959524765,208.65297993361241,203.55416239954494,,,,
388,2009-09-23 14:30:23+00:00,,,189.3204946181588,193.14442832363682,210.3752886812076,209.6330925529447,201.71261548902575,217.55203867911405,214.9369221753854,,
389,2009-09-24 14:23:56+00:00,156.44630955969552,168.28830505454914,183.6998273984056,193.63664104691713,202.0606412177303,193.91004184925112,190.40046716999333,194.43493230276917,174.41839126466607,177.61158500491536,172.18711568358037
390,2009-10-18 14:24:16+00:00,,180.86851159599183,186.54160324050966,160.708128132051,204.37820817539742,203.1585385716534,194.28241789064654,,,,
391,2009-10-26 14:24:17+00:00,163.64794879434476,170.94893085570519,177.04285655855088,185.41616754977198,195.96619531591318,191.33664511091976,186.12171103374644,194.73962522876772,185.22757403101213,181.7368190379017,181.63780380274895
392,2009-11-03 14:24:31+00:00,,,,,206.80491448314612,206.70365267513904,193.06785506553712,194.63603240858313,179.8942331040488,187.80971945061677,
393,2009-11-10 14:30:48+00:00,160.78638734544487,171.51351128362145,,,195.12914152017586,,,179.49097018345702,178.5662953007219,169.5881988624917,172.71150236436466
394,2009-11-11 14:24:24+00:00,169.59541875307,180.00873028496966,193.09883516487966,196.40326056176372,208.02557688551698,201.87537727579172,191.69439513205347,194.5273543705211,185.63386585500191,190.31132908813566,184.51547839167168
395,2009-11-27 14:24:31+00:00,164.59510948787744,174.8842951417491,186.66869241902714,188.70821602086434,193.6222834114199,196.3762497424294,185.451170991538,185.99281322359957,190.74231821203935,188.14576330997596,184.00875428814115
396,2009-12-13 14:24:40+00:00,165.92511546118237,169.95954760749336,182.6946045676984,192.3443267319716,195.76334808734688,200.20422388860567,182.3472707962046,190.10580620861134,176.01126623516495,185.7531083808508,173.65192038707298
397,2009-12-21 14:25:11+00:00,175.7684718176412,179.62774641925174,183.88737485700995,184.9770659877863,199.5380225048502,192.80037496374553,,,,,183.20157637633923
398,2010-01-06 14:25:27+00:00,179.71798029185575,,,,,207.09880795228025,193.51187856179806,191.30526719289796,186.92230131939488,194.44549026844797,
399,2010-01-13 14:31:44+00:00,,,,189.6553111181498,203.49439249182132,213.59707753063358,189.2623487329168,213.00573347390315,210.06764866841078,207.70520188814075,
400,2010-01-14 14:24:51+00:00,176.4599801108007,183.1042274538442,180.92723255606165,180.01147465318385,196.91771911124056,200.72288547868897,175.61741718720015,183.9805818488886,174.27117436447037,178.48118775711436,182.35006977631662
401,2010-01-21 14:31:04+00:00,176.1447537581313,179.22079252160484,176.82190116273392,172.445714675275,193.8485928332211,200.2531064357835,181.24619433848784,186.91427408736217,180.57320269998775,177.16877521184384,176.3337473083607
402,2010-01-22 14:25:41+00:00,,,,187.21653025335098,200.3696165328349,205.04341419384386,182.89400314369536,194.67352722879082,170.87222748587672,,
403,2010-01-29 14:31:58+00:00,203.7937466636222,192.15004688572256,198.86833515123854,195.97146415913952,,,,195.03622551417374,186.5411456347868,194.61451305802848,197.10436341007025
404,2010-01-30 14:24:55+00:00,190.26790612822913,190.39017234842444,189.45099753732066,183.97504817647155,194.8783166367575,201.31658132230763,183.4703011412985,188.74229021077414,178.14324201360193,175.65705278709834,185.2333341271844
405,2010-02-14 14:32:09+00:00,184.54314157201276,196.90236352969302,203.72124241473733,196.21101919172884,208.6990561287476,215.74433438219552,,,,200.08310361452158,186.88487182490553
406,2010-02-23 14:26:03+00:00,195.9662673918796,194.92057565263397,196.89714159518806,187.97760614157912,,,,,183.74133596072147,197.17482418726868,188.1289035535576
407,2010-03-02 14:32:18+00:00,199.66140897995444,208.28957499508277,208.0585921262712,213.06967221227052,216.67057447944185,217.0918287406996,196.71136444176238,,,,193.45585937575026
408,2010-03-11 14:26:11+00:00,195.45550480919908,186.81945258128232,191.39626424048706,188.51717925079893,196.17854968679342,,,,,186.97608342068023,184.32458417610616
409,2010-03-19 14:25:01+00:00,203.3474784153096,207.1287254200054,215.8073771208868,208.92965826160824,213.01482474225813,219.04192437890697,207.3659487088843,206.9334741652261,191.93818093253975,201.88363208797756,190.93953117455578
410,2010-04-03 14:32:27+00:00,191.6552441923826,199.2326640657103,200.7336414941244,213.6452550977307,,,200.94475365269957,210.74256284983005,198.58763934615743,203.9314915685041,201.33913026097565
411,2010-04-12 14:26:17+00:00,203.85229148582397,197.24417458215922,198.8275767401398,206.11080115924713,,,,213.1246436176057,194.38378132697403,202.44810580505867,191.30786864061585
412,2010-04-19 14:32:27+00:00,216.85072366396355,,,,211.2510880343992,215.57888564116723,202.02124994598017,215.21517975825117,205.60166759783158,212.50316358966077,202.9889753720207
413,2010-06-06 14:32:23+00:00,195.57668157112585,,,,215.90511550980327,211.78860554717218,,,198.17752973859965,172.54642756173226,
414,2010-07-17 14:26:17+00:00,195.88889142720663,,,,,201.28949349154928,184.28650254327,191.3606450496149,196.12916725596324,189.3036215637675,192.24147236605995
415,2010-08-02 14:26:17+00:00,,,207.27263481025932,213.364823369123,214.23653815448742,,,,,193.58372691271683,195.653931313972
416,2010-08-09 14:32:27+00:00,184.34177075481395,,196.2563914284008,,,194.59028666743728,188.73052012253441,194.59934166632604,179.19984687898818,193.08084719673536,190.56854750210394
417,2010-08-25 14:32:30+00:00,187.63171987024455,189.5398759565645,196.65459169094106,,,,197.46115408065808,200.30369755984782,182.77994337752637,184.64393881170352,185.35466615930847
418,2010-09-03 14:26:21+00:00,,,,,236.22230907451453,,,203.51553246780088,187.2823607337036,184.82752185389725,
419,2010-09-10 14:32:32+00:00,174.49151622454843,186.69639304352447,195.67112600579958,199.46105179102253,211.87182660114053,208.99825880200413,195.83533348421085,,,,184.91203527434223
420,2010-09-18 14:30:25+00:00,159.13955176843368,176.87054154471133,187.88222421446045,197.95168888106713,224.70207321935908,214.376540434996,197.5153543142624,204.86353765719156,181.32892506653792,177.34389714378494,179.46879283729447
421,2010-09-19 14:26:21+00:00,178.95743835927198,194.81050186294223,206.42960244152547,,,,,203.18377897379003,187.70416613667985,198.14647786656576,195.0638977092089
422,2010-10-29 14:23:53+00:00,170.88855020235226,180.09984614229694,191.98463381919768,193.18650528208735,207.68247114753663,193.98177733175788,190.3094314881214,186.92556265379946,173.18446527627833,177.8623566882006,173.81421935490945
423,2010-11-06 14:26:40+00:00,169.98706131246115,181.79070035655934,182.25369123966638,185.23642147715475,190.9531772210006,,,,,180.13090048837526,183.27518158490957
424,2010-11-14 14:23:51+00:00,159.32906289455704,165.38141932251798,174.94793633827302,185.16556356707488,187.73724747580488,183.9035460244669,179.91525117669454,179.4369365198419,155.96790841459188,163.65389165486977,167.11392327209742
425,2010-11-30 14:23:52+00:00,159.9679843530415,161.17349923505148,173.36878817366156,178.19527230883608,198.55223318692174,189.57740549502876,174.6128917451751,182.3268959280645,174.3903152187805,169.73265017123188,165.59552494136378
426,2010-12-08 14:27:02+00:00,,,183.45389972152586,189.79181057166988,198.6493046079095,192.165001922895,177.6369474696087,185.31388587301814,,,
427,2010-12-24 14:27:10+00:00,,,,,208.10586351153069,196.20823235265192,171.34167689297576,179.9715840227757,164.73214799824632,,
428,2011-01-08 14:30:10+00:00,162.25386024532,172.36111718467407,182.7908951910903,182.00504073402337,191.56823426968322,188.5940267839723,178.86883146253834,176.95180913482815,167.04547703817502,174.721403522868,177.1632436719764
429,2011-01-16 14:33:33+00:00,169.96143667422442,179.3383532589025,190.19639922769468,,,,176.5805844489427,181.0224894013558,171.91956556389175,173.31610259120927,192.26041110310737
430,2011-02-01 14:33:38+00:00,172.91873359622562,180.34999186225076,184.3376403149715,197.50251286407834,206.86854058889566,210.23536106125115,190.12192123195655,,,,181.90163183008616
431,2011-02-02 14:24:02+00:00,170.6438923621396,177.1707750639661,179.16118723967006,188.39481966345767,197.56853440416225,187.52731400155892,171.93479483481894,176.21464749078964,163.52452765440847,174.2238754057341,172.1983777901307
432,2011-02-17 14:33:42+00:00,166.6125967434627,176.53051770806476,188.5488589973004,192.67837261705847,202.18692173972042,204.8552218694341,182.80588982150925,,,,180.88154318265686
433,2011-03-13 14:30:09+00:00,171.63282056623967,175.868216311617,195.8061511852553,203.94634290680935,210.63250421887093,203.60318362809903,189.37690601778874,183.97035052947126,165.04057827548635,175.78707225271287,175.01222846258997
434,2011-03-21 14:33:48+00:00,176.64408049876087,189.43909961750848,197.56743550347582,206.90283469053801,,,178.41802971674926,190.70386963809636,168.08666671514092,184.96128585001927,186.0827831654003
435,2011-03-29 14:30:04+00:00,159.97568824474476,165.48055234303453,173.53032366553995,156.98005142014472,179.82737887900282,,168.23033937543008,180.0402621994699,158.70546141828913,169.42500166718813,158.72216926354622
436,2011-03-30 14:27:40+00:00,172.78876200899035,,,,,203.7510653492308,186.95023473891212,192.3704877889464,165.90139397148593,176.60961886518342,
437,2011-04-15 14:27:40+00:00,,,,,205.48329239332054,205.60034716025842,178.93355888212614,184.804873749582,171.51996827894226,179.77078505368192,
438,2011-04-23 14:23:44+00:00,162.8728611759811,165.16651460239908,176.35081873553938,175.9920250268509,183.44520939943968,193.8396208846528,180.71573957020382,179.16032300067758,169.111190173612,175.8897196512129,156.0520489290659
439,2011-05-01 14:27:41+00:00,172.2529962146846,191.16973461518788,198.65223373626878,202.96228821693214,,,,,170.02170457481552,186.00712721417273,182.185340509859
440,2011-05-08 14:33:51+00:00,176.31548344404297,,197.0715042908729,204.94563649983098,212.94969905787443,211.6379624624847,187.82888601835663,,,,173.24452209118886
441,2011-05-24 14:33:50+00:00,,,202.41098721851125,207.52715173632407,220.24491277620007,211.9616332988445,187.9699342372648,195.607434412476,185.18014186507938,,
442,2011-06-09 14:33:51+00:00,,,203.27803760209497,199.08249919666406,210.41567689050558,207.42851192212262,,,184.94784369652155,190.56533229850234,173.32113697037812
443,2011-06-25 14:33:47+00:00,,,184.40837268161718,185.68300981321093,217.14391312132938,185.87785518166896,187.06828396350335,,,175.4490307133182,175.21799236459847
444,2011-07-20 14:27:34+00:00,197.07106130590762,195.7870997051743,202.45714265463937,189.06962796513756,,,,,192.11706777088324,198.98828305246101,195.49076272815034
445,2011-08-20 14:29:02+00:00,188.91871931739763,176.29374012831417,184.8870632574382,187.49526518792985,195.82487641275503,194.73895732889125,187.64964254140392,201.51521204198562,186.16084195468653,187.20392284482085,186.8601991693748
446,2011-08-21 14:27:28+00:00,,,,208.22261026313842,217.45530454440478,203.99825386603473,185.71685870125964,199.94313341062335,184.0624375049146,,
447,2011-09-06 14:27:24+00:00,183.09240762094828,190.80001953583385,187.34058935072093,191.8727094224121,,,,,185.39522664081525,183.41017113905713,192.17477806880925
448,2011-09-13 14:33:31+00:00,175.71001243773577,182.2835389086857,189.03663527840587,188.9348476510655,199.38827455106713,194.3853656483212,179.89754504200073,,,,184.19493101475493
449,2011-09-22 14:27:20+00:00,186.46202809265512,,,,,202.60546705854355,176.12681048737699,199.94038085999583,176.97416309274897,183.3287643863482,188.99427597766325
450,2011-09-29 14:33:30+00:00,184.9771176697265,193.2473763131085,,,,192.15339278239313,176.84782737436464,187.79336030453283,183.15818409005874,192.07221756906327,182.6966676826594
451,2011-10-07 14:28:20+00:00,166.9663563564882,173.74680739180425,173.1161031122639,169.76197900342882,192.94421883950545,188.24758255716432,171.98772203612037,179.24012650955663,169.24890225296966,158.68849965725184,162.14591366933402
452,2011-10-08 14:27:17+00:00,184.34537308910464,190.59617236735977,191.86636640328155,198.23277379615064,,,,,188.51918280719917,189.67108935687645,190.23086472158064
453,2011-10-15 14:33:31+00:00,172.3283224260663,186.9786116945264,200.48445710435504,201.24581982349096,208.0776016230723,,,,174.90460991668814,167.49097548592536,174.52715976757398
454,2011-11-09 14:27:34+00:00,,182.99967667590664,186.19282088000963,186.48324448807386,205.82660648856674,201.1263165028919,173.87461191090244,,,,
455,2011-11-25 14:27:45+00:00,175.83343349588716,183.98244937468564,185.49330380877072,196.51188818127645,202.05101770658476,,,,,186.82523867742114,186.4506706842681
456,2011-12-11 14:27:51+00:00,,,,,204.63502776378598,203.83499227674608,175.5092873723153,184.151209325348,163.87882910601095,,
457,2012-01-12 14:28:06+00:00,,,,200.3066826279447,217.2897940533152,203.5538795993674,177.82263735243902,190.7190994458918,172.4076661103829,,
458,2012-02-04 14:34:20+00:00,194.86646460276853,192.533184843017,,,,210.4669513192645,181.6741045783209,196.6821165143789,185.84854699448655,180.72922774605337,182.2912259404846
459,2012-02-20 14:34:23+00:00,191.52840921895248,199.68244775784945,204.92636636796678,196.02011633234588,200.95900672632723,,,188.1507530043269,167.46999004618593,174.54434096991858,180.55865409238646
460,2012-02-29 14:28:11+00:00,,,207.35854280161814,199.72112725189862,208.79574494927846,205.8389046636043,180.56727488353556,194.41940850242673,,,
461,2012-03-07 14:34:20+00:00,191.23095981343909,200.42836157779513,211.03955260790084,200.81631707810874,,,,186.69361240400553,169.29254661277594,179.49012332804503,183.17067036443035
