,dates,mex0502-0000,mex0502-0001,mex0502-0002,mex0502-0003,mex0502-0004,mex0502-0005,mex0502-0006,mex0502-0007,mex0502-0008,mex0502-0009,mex0502-0010,mex0502-0011,mex0502-0012,mex0502-0013,mex0502-0014,mex0502-0015,mex0502-0016,mex0502-0017,mex0502-0018,mex0502-0019,mex0502-0020,mex0502-0021,mex0502-0022,mex0502-0023,mex0502-0024,mex0502-0025,mex0502-0026
561,2020-10-11 18:05:32+00:00,239.38214346492023,246.3223934310366,252.30604663739072,261.7520137525557,272.52988543399704,268.5968782692163,260.29766119198064,267.18535882169965,254.23715342701243,254.79617384058187,245.5404265326385,239.9260683872135,234.70303383183233,229.6353869787418,226.59527424572565,232.15170136471787,242.09172855469933,255.29236355078103,267.47670137069144,263.01632184979536,251.78431444503252,241.5885272681653,234.52818118552412,229.89377086143753,225.64798233266842,229.25230403297553,232.43936702631282
562,2020-10-19 17:28:53+00:00,213.62875668875756,215.13870092630165,220.02446738499535,232.96371559642927,232.4335884134345,232.31431216070774,227.6145904139981,231.4284442338609,,220.26553029292523,206.60405555301963,204.67747389721617,,199.61418740566324,197.2882636731982,200.40742967578947,209.34755731170011,,,230.3681152620427,218.77220630950663,210.86021308970822,198.18026533372824,194.62448100218865,193.76479399252364,194.79710867751805,200.22175049364705
563,2020-10-27 18:05:32+00:00,244.2315686087072,246.0293226034589,265.33863362577245,277.1198848666993,272.1423016645382,274.27020100607393,263.55381166796485,273.88470031560655,258.6040723888651,255.8897887145564,249.19074833421212,244.2579488327308,239.79268343622016,232.97262376402819,230.60039994767578,236.77759222278576,248.72827928651995,257.82316396807727,270.2092496172074,266.0635335879805,256.10230018217965,245.82437730186996,236.59632233544764,233.47108176244453,232.33042627793446,233.62228227043212,241.86753076466732
564,2020-11-04 17:27:49+00:00,217.82233755105233,224.14357166292825,234.00689444490482,245.62997579092232,250.26970782490272,245.82812584724425,244.64622571709444,,,235.97173384632353,229.44097903790848,222.69008420768498,218.82637513062505,214.90750998272154,212.40667403752883,218.66233463080837,229.2558730878351,,,244.5911132973405,234.87536931049985,224.52396199474194,219.62450560596537,218.88156079912233,213.71727308720588,215.76181569096607,224.30886509695608
565,2020-11-20 17:26:42+00:00,227.6708715547019,239.6070583424516,245.34899887565894,255.94911235008314,262.907144018447,259.59382898926003,255.1745223540665,,,238.5403644721294,231.95474572671952,225.34286955076772,221.84297380066064,222.1438135558107,216.74810534640687,226.47912459974737,,,256.6665634006298,252.40253867741728,238.6575139343524,230.09109324501313,224.47036583281525,222.48999221470768,218.12681785991776,220.29778695195796,
566,2020-11-28 18:05:33+00:00,239.96124939134302,244.2134367588459,252.74630518013774,256.44622658418103,262.3427044721305,263.7932287469031,261.31135671382674,262.4605923438363,259.30249454816067,249.40503085984622,245.40759991142858,235.66510807222812,230.63095501107924,226.3933480168909,224.24669088794343,230.01200167275826,237.51879419143927,248.9015197927332,261.22268991122723,257.59573339962435,247.86490885800956,239.39358851606087,233.5391112059311,226.12275642054783,221.44352711374043,226.85651840537167,233.39548899859068
567,2020-12-06 17:25:32+00:00,228.8768601368337,235.3521582418279,240.43066490127768,248.64769280529853,253.49289908463598,251.0758093307161,246.75910289890348,250.91762334701838,,,234.55700331654128,224.1065375744294,220.5628846436178,218.09129901489598,212.21065523271858,220.9408383135778,228.92926953289287,239.58781301047364,,,238.15017907708645,229.0192135838015,218.55409581470792,221.02291520941807,218.00984777913686,219.73831466494818,229.78938830527366
568,2020-12-14 18:05:33+00:00,217.56981046356748,220.84701378874416,225.18606466012807,235.9853197636408,243.82597547762947,240.29093349433117,238.577389054026,238.46432834903908,240.5714350998022,228.08805851206432,222.78194400436902,216.4747815740048,208.160539436663,204.1751515196481,200.35039615937046,204.95619738553523,215.22956729250782,229.58233455374844,241.9972338270982,237.56747018428268,227.23774861136184,217.38094854657027,209.21658762584843,204.5385345631527,202.56894401804138,207.95750083659766,216.3115684546656
569,2020-12-22 17:24:19+00:00,,,242.73201445920924,254.18857599147015,266.64862757743515,259.7838068926064,256.8599662439897,261.4917001988476,267.8512627942918,250.31948298710486,,,223.93086150956054,219.55118459851246,214.9158748005296,222.2361402421155,234.52711047292024,248.30260845957775,256.8650942150133,255.25455417637625,,,227.48578390903347,222.10967556434673,223.412541436313,227.44647884219302,234.92397079426365
570,2020-12-30 18:05:29+00:00,211.89124389458453,215.35744372386586,219.2585100740466,227.62069138781038,236.7150250789699,230.81091124041217,225.40739564561395,229.45639572815176,234.37938923291884,224.68333471289037,217.5514887766039,210.46612089925537,200.07306335736578,200.7422744019341,193.73396702446303,202.1618695764642,212.75047968403678,224.2512471223361,234.29704134749403,230.41043105175177,218.24625633081556,209.82664039337251,204.5089484116294,197.5433851312209,193.89026967040354,193.82712850418568,200.3043957919037
571,2021-01-07 17:23:13+00:00,242.3987053949333,252.604853789794,258.8087002494709,267.11214766766363,,,,,268.3637382928623,260.5901994308661,244.04824109402946,242.62171662367305,234.6949325105177,227.02405339046658,221.94184235818764,224.56366428734245,,250.9119260642578,263.04075556965006,261.9030275844172,253.83993973885816,241.69686663811447,233.5048359571961,231.27742840018286,229.49194916873793,229.6500957772716,
572,2021-01-15 18:05:22+00:00,204.24194832185694,211.95286365604608,215.44717795476342,225.74308034979208,230.54162550108816,224.64176188749025,218.9961541140379,226.8585834589748,233.9050243834656,220.3610536976521,208.746051507812,199.99130089164726,196.36220190077603,195.77502557787335,190.02793117993676,196.1987906855291,207.01225158660725,214.9599948407785,223.55689716488402,219.64372624499612,210.08410461787048,202.8746971866331,197.18890333035893,191.70695321366932,187.36234008825278,186.3686568169232,196.72776126341256
573,2021-01-31 18:05:20+00:00,205.64141192692304,209.69820296237907,214.98180031337463,224.86303246788341,230.5363081584609,230.9293216285595,216.0414824536304,227.75713889144006,225.9414195990064,214.2355830276701,209.84563141579645,202.09155274889,196.3959515294463,194.86852923238223,184.0242408420328,199.0752553451149,203.49957362346615,214.4443772302867,224.80429446282363,219.21161792963755,206.17682723399145,197.2244069526335,196.30780008920198,194.0269548815351,189.96870534953527,192.74452249907995,196.43173780294165
574,2021-03-28 17:17:10+00:00,224.69549902278624,221.42195436928782,224.10338266913826,237.33661444830534,242.13550368161617,248.07815524683366,,236.66119564605842,241.8274708890597,234.00991980822198,222.86008992020274,216.41908223144523,209.34942183082575,202.1875023431694,203.0346396860172,,,227.3359348794238,241.36120812892702,239.51540533720058,230.13909137762568,211.73499203769668,206.89089207026072,200.35877076228923,204.41549752388119,,
575,2021-05-23 18:04:52+00:00,240.80407418952583,245.1403819238853,253.3407161612559,264.0524441438939,269.65615170113324,287.60007712200826,,259.64844402510516,266.5342304465245,251.91524648984142,237.9383393822654,233.2037416131638,230.1338984046912,224.44082331629613,222.0587899437205,229.21891476532562,240.62196375860313,250.0862889659231,261.4430379400557,258.2986123676301,248.79997924774827,240.33344508119737,231.19365497232204,231.16344431262098,229.23359805154314,230.45260401985783,236.7301506599007
576,2021-05-31 17:11:46+00:00,271.24348588268003,280.8274360873288,,,,,,291.02227639740437,296.5128304015821,283.072690767532,259.98644607595963,263.3519124002552,,248.78399920524947,246.51520485138326,252.1715971321924,258.28861481474314,277.9200690697081,292.32308580369295,278.35215011333787,273.26573216380365,256.90660955561833,,249.53115267894145,250.21606491817624,256.90000311636237,257.9185211711323
577,2021-06-08 18:05:00+00:00,223.5031169451697,230.7137238089307,233.66014806456278,241.49431076812675,244.88644867087297,251.1214171885366,248.52168495635476,249.15617364319178,250.3282968733326,238.72351228286198,226.4473075374744,220.95773993650002,212.59163903020388,210.9008552505406,213.65840615338698,218.83165588337775,229.61130929334803,238.86385246332557,247.9638496450702,245.79432744330447,235.6206719806555,226.4914190280689,219.22859528207985,214.6100616658636,212.76944367568234,217.10978184327197,226.45054348721044
578,2021-06-16 17:10:28+00:00,244.95661885753591,250.36871794386425,255.68498422261672,,,,267.0372955161734,281.8768201057312,287.0312830681794,272.4930961569507,247.76601555650797,242.73102774391927,237.04240953813368,,230.2489776214939,238.51573344850604,248.00896135442335,252.06814506920716,272.72444964330265,268.63595281856317,251.80131332640886,244.68913803896055,,,,,
579,2021-06-24 18:05:05+00:00,220.7137400738656,223.68215196053478,230.7766563525006,242.8212185399436,241.62548064330184,250.8268752452396,244.77204483256992,248.54746075166713,252.65335872250273,237.30454287078652,225.6135658712267,219.44181926211053,211.7116853145178,209.3130752508101,207.7202963557514,216.11015426439448,225.3976692699859,235.1076270322156,247.15280023075593,241.90801826230464,229.8356579220593,221.34187953426962,214.31256155842064,208.65927592157516,210.16227718555405,211.6812473273701,219.9912195298822
580,2021-07-10 18:05:06+00:00,220.1680989663585,226.06727089742844,230.1047399831385,241.12875111644198,242.81808413420083,250.1835237309829,245.2226996159801,246.9310810254696,244.45800159452628,235.21881043027292,223.0152021127344,215.49766774077364,211.736961551598,211.2490977316221,205.3738681199829,215.8512382227195,223.55040408098625,236.69111603978325,246.65499465602448,243.6738423791454,231.2917959111722,220.5207578879838,212.97386723971016,209.9574174495321,208.84159414579082,212.11275909819332,221.76504854645248
581,2021-07-26 18:05:13+00:00,215.2877714232118,222.26405331071004,226.03948961000916,239.65986530262924,239.45201441509582,251.39005437977355,242.33205436343079,246.80286351672373,244.42488034509228,237.31670026121424,222.73744882821603,215.36617680414895,211.38748785399954,206.9152192309553,205.71838164057482,213.8679768285926,224.58357309952817,231.99441699340153,244.9935263720168,239.96559770991482,230.44512528095498,222.37019848935532,214.46794345153748,207.80168119321627,205.7810982704138,208.70577481908617,218.715637457001
582,2021-08-27 18:05:24+00:00,220.62317750061283,218.31424841177096,231.23665868776106,244.7956611334613,247.58193196436133,251.72020456369017,245.56145583510556,247.0478512720335,241.1535714282613,235.1460361826392,223.36365731142212,216.7449393205355,213.11197730657116,212.19656994911242,209.10591932825452,218.61313469805708,224.06002185154364,236.57828494648575,250.34652638743646,247.24927752712486,234.93921484710862,223.37683355980784,213.69579153509187,208.42675820258526,210.75340207832667,210.96648035836796,219.59151416854021
583,2021-09-12 18:05:29+00:00,219.08286024088122,219.9895011971637,232.7301776267193,247.2255057999403,254.28409261225337,253.89000435827782,244.00710844508436,248.79274997944142,243.236267405458,233.29218347303123,227.21220252235625,223.83580016295437,213.63599703653315,210.33968221711473,208.37639057955664,219.59789504715826,224.8084826345774,237.2444658271889,252.0557418404695,247.95294340960353,235.6024891461076,224.0476940674514,214.06120817774539,211.83280063401708,213.42641641611365,212.2910427399477,219.93605824051164
584,2021-09-20 17:02:10+00:00,,,236.12264380765455,254.22194827335528,263.48464529522096,259.9570323590609,253.98099565923968,258.2012973279699,256.96890358396047,243.82048291584908,,,218.25117881084554,217.4111589533146,215.36568235233943,223.79856674132301,242.56125051692499,251.83583710044192,261.3971795646347,262.1781281919517,,,227.16443967916354,216.46347447743196,216.93633290499164,219.07417578327335,229.94360511379793
585,2021-10-06 17:00:45+00:00,236.30014842781583,235.32101490400976,,,258.77515004929364,257.6509969471448,251.24860664688245,254.44943933335225,253.76998472792258,242.92155695085015,232.79542702183016,228.00742118124856,,,214.3173698516437,222.5188187186584,233.0450302412077,245.82971196856386,258.8759941311962,252.4975851539627,239.48117095292935,229.9304108844646,,,215.35653259227348,218.4556009813491,229.34583512438127
586,2021-10-14 18:05:37+00:00,247.04807874184152,250.44031759551228,260.26250330987307,268.19755854364195,271.74984819263057,271.36974856967737,266.8354586800083,269.4525628227934,266.5717676895943,252.9544739568443,247.8519421200702,236.91437742643632,228.94133444909926,229.88727963498533,225.48404651801582,232.9909242915812,242.61886866974473,252.27236311994068,263.6812088707431,261.6127553231042,249.10139101281797,238.31283745386617,232.31747038773145,226.05376762726183,224.15662492632183,225.99353912700573,232.91090525267964
587,2021-10-22 16:59:19+00:00,231.24189713377604,,,247.8834673486184,254.07356018769792,249.613780457002,254.490236269477,254.02416720313374,250.57130763376648,240.2331470238881,230.60792614663984,,215.54517753827977,215.2674121673055,211.92802563342013,218.46570617457047,233.7407528971966,246.98881485222398,254.66799006648802,255.92775035673003,241.17395707605948,,212.11529896419958,208.9534446003756,206.47200756826754,207.781600692854,226.02611731151137
588,2021-10-30 18:05:38+00:00,248.73788496054883,256.4067451417824,257.44950232006585,264.2071067540254,276.77970238963144,273.10949217378163,263.61238128626303,265.7989858639439,269.2380990972782,252.36518117628623,244.86445834421676,238.84109607025695,228.78997680357355,226.08390008334865,224.94247609388776,229.65890116807833,238.77237388516798,250.89466587373724,263.0455783294223,258.8296481705927,246.25385588526646,236.5849650454933,228.1495570634989,224.78925322353163,222.59540300929123,223.65902326875016,232.714213731602
589,2021-11-15 18:02:33+00:00,254.2513491301645,262.79773477453585,273.7614577883765,279.1135646213178,286.2894819830132,287.00262125833046,278.81508508067606,277.1087623127051,275.6204296187441,264.95034697721496,261.8217992418188,253.8098554880581,251.95518418045162,240.84925399703408,240.77696553298765,242.03822964042,250.31194957876406,263.85833712437557,277.4790290563051,272.9041407404407,260.7695420581171,252.00214859512693,242.49257099862928,236.7519775030468,234.71400707815334,240.6212060041226,244.31661635050708
590,2021-11-20 18:05:00+00:00,,,,,256.72393090225717,258.8164143328988,254.5540383590054,262.47990052941566,251.98519856468806,244.01680417485412,238.7378011796896,232.0921718261917,225.23092052589158,215.22632499854075,,,,,,,,,,,,216.0391663734522,225.5915461759812
