,dates,mex0502-0000,mex0502-0001,mex0502-0002,mex0502-0003,mex0502-0004,mex0502-0005,mex0502-0006,mex0502-0007,mex0502-0008,mex0502-0009,mex0502-0010,mex0502-0011,mex0502-0012,mex0502-0013,mex0502-0014,mex0502-0015,mex0502-0016,mex0502-0017,mex0502-0018,mex0502-0019,mex0502-0020,mex0502-0021,mex0502-0022,mex0502-0023,mex0502-0024,mex0502-0025,mex0502-0026
588,2021-10-30 18:05:38+00:00,245.50078399459548,253.16964417582903,254.2124013541125,260.4304889604132,273.0030845960192,269.3328743801694,259.8357634926508,262.5618848979906,266.0009981313249,249.53271783107706,241.6273573782634,235.6039951043036,225.5528758376202,222.8467991173953,222.1100127486786,226.82643782286917,235.93991053995882,247.6575649077839,259.80847736346897,255.59254720463935,243.01675491931312,233.75250170028414,225.31709371828973,221.55215225757829,219.3583020433379,220.42192230279682,229.47711276564866
589,2021-11-15 18:02:33+00:00,247.90330826831723,256.4496939126886,267.41341692652924,271.70751694916265,278.8834343108581,279.59657358617534,271.40903740852093,270.76072145085783,269.2723887568968,259.3958112230986,255.4737583799715,247.46181462621084,245.60714331860436,234.50121313518682,235.2224297788713,236.48369388630366,244.7574138246477,257.5102962625283,271.1309881944578,266.55609987859344,254.42150119626984,246.44761284101057,236.93803524451292,230.40393664119952,228.36596621630608,234.27316514227533,237.9685754886598
590,2021-11-20 18:05:00+00:00,,,,,276.9578122346529,279.0502956652945,274.78791969140116,279.8232273857549,269.3285254210273,259.19221517415093,256.0811280360288,249.43549868253092,242.5742473822308,232.56965185487996,,,,,,,,,,,,233.3824932297914,242.9348730323204
591,2021-12-01 18:05:34+00:00,239.59948498558313,243.51374937383204,257.3669826052437,257.1992549636123,278.2279166523541,279.22547913041876,261.4951287832967,261.3585571878363,261.8874345825169,254.1941037364343,243.14099645755712,243.81944161967755,235.38514622026233,226.15411445773108,223.20743513805124,226.0684248282358,237.36719719410826,248.13834013602687,257.5920036190248,255.83416895061757,243.85396372351263,236.58988646812782,226.75090498165423,224.00348822524296,223.3573199192033,224.72001420637625,232.66925816556082
592,2021-12-09 16:54:46+00:00,245.6983370102211,254.53247828835987,,,276.23288463267755,,,,,254.68596255543267,251.91116227826555,250.5602109249209,,,232.69865769987985,239.02886697156734,250.7385593183819,263.5911720618511,271.9764242281066,265.4680615213796,251.31178813746118,245.14770139394204,,,234.35838992610144,231.75729643284643,240.72925435960963
593,2021-12-09 18:05:33+00:00,248.5218970264519,255.2814242018505,269.1207275918928,271.3751737008265,276.3465745946137,275.8371386872059,275.3688532353921,272.42022176902253,266.1435922667282,261.5597018847252,254.223360629841,255.32646501668825,242.10890935082864,241.18742688911993,234.3225243185455,244.01532586660136,251.46379453467338,261.33509976627937,268.782671152788,266.71503731305097,256.9371068281667,246.8546484196577,240.02872795952808,236.28823960353867,237.88960053598416,236.8325412438689,247.21175702731782
594,2021-12-17 18:05:32+00:00,245.08785231326573,249.62974465284555,256.47009400112563,262.1885566721518,266.77287524662603,264.1300243285819,264.80914876138945,269.0456931381516,262.71801779943735,256.42655395331224,246.14033999999856,246.09969807100154,234.02308142839027,234.92935894185922,226.90973859509634,235.63903488173747,247.66905484767693,248.83686908779313,258.8708579953971,257.20018664428113,247.30138928532585,236.1862993694545,228.40146287319953,226.71766305960023,228.38078934826018,224.13884975995157,237.2730340752419
595,2021-12-25 16:53:12+00:00,245.75656195257906,241.97704856138668,258.100675256136,261.5943719285621,273.3762931425007,270.362991031816,265.60497695376824,272.37243393567707,,245.1405892275716,241.7686729552043,236.3994987455282,230.0787839029474,231.32188801720204,222.8190564990775,233.40503202657285,235.80159312925582,248.22991032748507,,260.3107006554179,249.05054029458253,236.6027551678886,233.2603509853446,231.84090122725556,228.6505238790709,228.0869284859319,235.9012508526422
596,2022-01-02 18:05:27+00:00,249.19511663684779,247.98607109799295,264.41397434767686,271.84974617848303,274.3016100999923,273.35695841562546,270.1763256685417,269.80934910818667,266.2506091656737,251.2200593513839,255.55754650835374,246.20812017746343,242.11654076998997,234.36763821585015,230.56934806568336,232.6750084793398,239.15439322101304,257.4559693499076,269.2635962673518,267.0424513905157,254.53380477761755,243.40452092015084,236.1220698402904,231.07716369013323,230.76482708769882,232.77946250261868,239.31546872621533
597,2022-01-18 18:05:24+00:00,,,,,,,,316.91258155921537,307.5063363513368,257.73092458829603,252.91339873039558,236.47901641725664,223.8848337567268,226.3280670212179,220.69022688915072,231.21606645114585,236.53520526556503,257.78378099788534,273.18132999150083,264.2810728255409,268.3458827599134,241.31908360261335,231.3214270158558,228.89857919909375,218.66724545795458,217.6869731333313,231.75343186969232
598,2022-01-26 18:05:28+00:00,239.04939920818973,240.9203026958137,252.6151903204622,258.79916851341295,269.32961559892453,273.1397913343524,252.01306602658744,262.2587852618542,262.9489961582454,251.14846042236016,247.49802581653216,239.59400934288598,232.2466365182337,230.07236691048013,226.87955728836445,232.88685692998908,241.63697649909116,252.82423427260335,264.373627043817,259.4374354478161,247.96879361328251,241.90977342700057,234.27593339008726,228.8684720372251,228.0761394627363,230.59563279050428,
599,2022-02-03 18:05:20+00:00,254.71244975631646,254.59386583728647,263.1086307503281,277.5838254091202,283.4592809980286,,275.82553071454805,277.185319752556,277.543775946088,258.76629030235785,259.3525142301522,251.04439495093516,247.44199485464569,241.34142507692076,235.32176212901143,237.34923486024059,247.58217461132463,263.67556778841185,281.7281043710077,276.70880655868206,264.06616262573135,251.25852435753777,243.5443825612367,240.19191744971715,235.33295346414263,239.22386295274418,241.29853060922756
600,2022-02-11 18:05:25+00:00,,,,,,,,,,,,,,242.5185686195374,238.49592231680438,246.20971892952414,250.91399649762056,257.52636071886803,275.00653974521487,266.4787511710855,256.8963045152863,249.19516058508205,240.50765483148507,231.10512764664213,230.10975620790572,232.92914960102598,245.9327142256086
601,2022-02-19 18:05:14+00:00,250.0497787511726,252.23064319122574,268.0009220828159,278.2925483441969,279.09846405990425,278.6625009530129,277.16267650026623,276.46064593854567,271.9081988181683,257.926251241572,261.2212330285101,248.8838561514628,246.89051133933748,241.1562796040388,236.02370382367695,246.8184580533144,244.879228512359,260.8210565268105,275.94117805752535,272.64610888547986,260.16496607664044,247.02412233947467,240.3343146487656,234.6092818066877,231.89418353965107,238.201199766231,248.179226756483
602,2022-02-27 18:05:15+00:00,248.63659103344096,252.86686516210196,269.475045289018,278.80567223549934,282.18361614176257,,267.92312237322164,279.00059922983155,278.8846032744069,267.20491005021796,263.50907577059985,260.9245347281441,248.78819227506872,244.3075553179808,240.80692592417253,245.00270216296366,256.5284827578468,264.54780688537926,274.75170317794084,272.88287756594224,265.88657518766354,254.15723330664918,243.18597240908392,239.25675308293194,240.69071905050933,241.46911949787727,249.961613846147
603,2022-03-07 18:05:11+00:00,250.41743576623125,256.43508774147324,261.12159501199784,269.3144803331295,273.2734701744621,266.875599208625,268.91578982226326,276.3910689888631,269.99471973592557,261.1127347806173,259.289741797408,252.8820472711174,243.23957787527422,240.5723523217671,233.18565984579288,238.59884785222187,250.79327387857467,258.83823879610924,271.80836885642157,268.73268714180136,258.05591405775635,244.19044057857775,237.54059787836712,240.0837379039445,235.03151624644156,236.28929539453142,243.46483473292614
604,2022-04-08 18:05:00+00:00,247.69838001499969,257.5450899935015,265.75956856042956,280.38902923138363,290.19006262829726,310.63507156317013,273.4648087172352,272.7469007565574,274.2420821772443,261.17688333473626,265.6120731152865,257.36398583558275,245.2837560450491,241.5390539096499,239.38223581402653,242.78681195852832,252.88497210505048,262.9257536998944,271.55213808179235,265.62260555119235,256.1260521076164,250.5143647129306,243.92429385168893,240.85670952844464,241.75656242716818,244.1928891357746,251.81325138561724
605,2022-04-24 18:04:59+00:00,,,,,,,,,264.75133358467826,260.5113157401197,256.0113018121743,248.95189389107634,240.71440134190294,231.8346071190858,228.5698915532108,232.09021441089126,235.7811912574193,245.78986308216207,261.2484154123165,258.6161168200208,244.4749603576807,236.924300527736,235.2624517934772,229.90739150534708,,,
606,2022-05-10 18:05:06+00:00,,,,,,,,,275.65796367318234,260.19720694028007,249.34687412623077,245.15920062265099,236.78772738972074,230.3708460400075,230.63217091968372,234.0910981119353,241.0131909165169,249.3875842209015,261.15007747478023,260.7448351917022,250.1082444556559,244.98043938578294,236.73533858222874,230.53657765340466,,,
607,2022-10-17 18:05:45+00:00,263.2255678782034,265.1041826802995,269.4581570562838,269.64514369992537,290.4602641791919,309.90156700356636,315.9918120609566,313.632015906088,294.1897859554853,266.4733315797461,255.39269960498578,252.1503835058245,243.91449805587592,244.797447942259,244.72412894323887,244.57185689637666,256.2874681028467,270.25236522221826,,,,,,,238.4504417872624,245.110179092444,247.99812516330365
608,2022-10-25 18:05:39+00:00,264.7520705306942,265.43079384429296,267.86237954841613,273.99022985307676,292.37938711267753,301.5056873271285,318.5690249047088,287.61137944045777,288.03478847299203,268.157508041155,258.2520677073676,252.69059387467195,243.56481739832049,244.64054308020573,236.16108471851547,245.99834583581563,260.6255000765286,271.2691369901801,,,,,,246.09819781186397,240.15475021651707,238.80533227842406,249.7339643372191
609,2022-11-18 18:05:43+00:00,277.3108326544213,276.1646246779924,,,303.1591067382638,305.3687134421667,306.6072606049242,,,,,266.31843754977876,251.7369028491984,244.52381331851328,241.13167291172428,249.60092619711816,256.68187798459223,264.981533857872,,,,,,242.5213614533572,244.20573879692262,242.1745074787222,254.26902615117157
610,2022-11-26 18:05:38+00:00,,,265.47499710986483,283.6327068722887,,,,272.7280685677156,283.22020308728474,271.5958398792934,270.5588043796745,,251.56582630611862,,236.64873438462664,,251.4922049317352,264.4417934981062,279.43239746865424,277.9750246197399,265.25708327198254,251.16146987149776,243.27889475035602,240.5509440081041,236.03722428414378,242.15826911803828,245.09984049073157
611,2022-12-20 18:05:36+00:00,273.7633203514713,272.5929796725158,,,287.06174299402727,292.62189957718437,294.0893232334576,,301.9946311276545,282.543222746443,,267.6107798510364,254.04850633602283,246.71078514422518,238.66490084642513,248.61250522850068,250.04510609408285,263.543561088151,,,,,,,,,
612,2023-01-13 18:05:36+00:00,256.4056346370035,258.9055526473097,259.8613806819355,259.84766539808743,276.2370390898278,281.53706866925467,,273.0634789187811,285.57802359795284,267.6697126652909,250.92091107297298,241.93105804478404,235.5516725484302,230.41686852755225,224.67128560553175,231.72486432500548,235.90909352341092,249.02388264960015,259.77511087719773,259.84022134891313,248.01348204092173,237.25787192291008,229.9220281944327,223.78981169827244,226.84536990151292,225.14097564309495,236.53197507374077
613,2023-01-21 18:05:32+00:00,247.17562757748777,251.38402034600196,252.86847596977645,268.4031526064162,277.0178576445242,,,277.8439643479451,282.5692638539141,269.4067789587715,256.53151002692107,245.30198134224062,240.6412936010747,231.54239541083663,231.10150714883602,226.0640365139751,239.26137045497546,253.20024783311996,263.54982407786,261.2713370147787,249.76273343900164,237.4077825942304,232.53868160603068,227.64010876761418,224.05515357081572,229.96880085174092,229.6127264380582
614,2023-02-06 18:05:34+00:00,245.3156636226225,246.44314627874869,249.8427790137131,260.28167868219816,276.77865146049305,279.87765627096184,,272.83399123247534,271.76280337253183,257.7135878292304,252.53482897756695,242.38511128683183,237.67469075255167,230.1747590744258,219.05974318392632,227.42453212090086,238.07344804535637,253.30723055391152,262.35819449567407,255.92370369720427,244.92706121509008,230.35585483889778,226.6317837751145,226.2516099946493,221.04027013091113,219.58138596379618,227.5589720543206
615,2023-02-14 18:05:40+00:00,244.4103185866856,265.47089157470737,265.5800829784648,273.1982315014312,291.436225407268,303.44586450213876,277.7771644762232,279.84636610126086,280.9863582340777,270.5618728179941,247.55695308720016,245.33816595592202,233.95722947548953,217.57650364200157,210.8305696179591,214.667915249752,219.92426286544622,226.96893133333504,234.68303084977615,232.30699040028486,223.80762704327196,216.28105844056387,210.4292722208112,205.35604378822148,203.59512827463294,202.041854745073,213.48740054821283
616,2023-03-02 18:05:27+00:00,244.3612411641132,246.02660428838286,246.828266943716,256.2007025638442,266.88504147851575,281.23641705451394,262.70167354483533,258.2629351491347,259.9836278286058,246.62061580149015,237.6484399252474,237.24231261116515,228.8793043224517,220.40967951369936,209.23620898787937,220.31658318206536,229.01793070554774,234.29919186364398,245.63770737259762,242.46913094478472,233.799749054211,230.243677623481,223.5147647645689,219.46993721438022,215.48104077638854,212.91515769846083,219.6839788313452
617,2023-03-18 18:05:20+00:00,245.955438598072,251.36524970194554,251.05851458320652,266.0707287790421,277.1381614859261,293.1790926069581,268.1873152198772,272.43249020313147,264.8061146984754,267.3629367512668,253.44308510651464,248.02911490593297,241.7179928611756,230.4844958353187,228.08568645498795,229.88320969962675,240.6240807154346,247.10316581843486,261.86476446612323,256.49846575981724,247.0241512045931,242.77651202466706,236.90663011181277,229.20402036538016,231.78036179482,229.9759538785491,233.40350410293078
618,2023-09-02 18:05:11+00:00,255.96203353150725,257.4403698615532,255.94883911574578,282.36628281795976,284.5818690996409,286.21236812864805,284.23854814825995,275.4749986682357,270.3596434663837,257.03226678823825,247.34595077855622,247.92816562616238,249.6544568176115,235.5554816013647,229.97616674118314,231.61992652390649,244.33757217461826,257.83603512337436,,,,,,228.69257872407354,225.3729337667098,224.56019145298507,231.94043527630168
619,2023-09-10 18:05:15+00:00,257.58199401585864,258.01298638721,258.04509802046306,278.1540586985226,283.03023131357764,282.44565745364923,278.7372357903403,277.5952355181821,264.987486048368,255.93400270630283,245.9296783199175,246.8148110008745,238.32275220625127,235.66142205717887,227.52927011370227,233.40319626244082,244.98906653339733,255.1329041985229,,,,,231.04483808806856,230.04568224102883,226.7088324301629,224.11625589878594,232.24137551976816
