,dates,mex0297-0000,mex0297-0001,mex0297-0002,mex0297-0003,mex0297-0004,mex0297-0005,mex0297-0006,mex0297-0007,mex0297-0008,mex0297-0009,mex0297-0010,mex0297-0011,mex0297-0012,mex0297-0013,mex0297-0014,mex0297-0015,mex0297-0016,mex0297-0017,mex0297-0018,mex0297-0019,mex0297-0020,mex0297-0021
494,2020-03-16 17:24:10+00:00,216.6787858091153,198.63432251973842,195.63407037317717,204.2050364912162,203.51746344137834,207.76781744100194,205.57983344594024,195.2619193608615,187.11112021501506,193.18939859714868,184.7121558900562,177.00768735622935,182.65774236098295,185.69570967116857,168.43925540131505,157.90076264636232,157.36695680650567,163.1735904686537,161.68399177478614,157.83025828983273,155.89438702068486,164.52037149159804
495,2020-03-24 17:00:52+00:00,221.23184757597832,203.98963919990254,199.19103480670265,205.49799355624396,211.2027348216832,210.95314464969059,208.81895597553395,195.17323560684784,197.4060548759646,196.8352187286676,193.12652177909303,190.8263206981679,191.514435648276,195.89760629661785,174.6909530289392,168.64214654512708,161.43902072768674,172.92663941615086,171.52415782554456,167.36676836851765,167.87621068477827,178.90298632779985
496,2020-04-01 17:24:01+00:00,204.59770215515732,185.25057996601103,181.04785262775292,192.64669000171196,191.773315357264,195.31668768684338,191.44863834262992,183.33777036703182,183.9319315236812,186.43688167702717,183.4172297137033,173.45190106212434,172.3734951201386,178.05781273873467,165.9852091527202,157.85295105268298,152.33028634128826,159.02477794139097,166.136905754591,158.98790517738024,161.53136801906993,168.963098968192
497,2020-04-09 16:59:57+00:00,205.98410214291903,188.3591438254568,179.1804772623474,192.3219529195972,197.55397877057766,193.6447509413856,200.4278581065874,191.125511792894,196.06147540925147,197.20318080522625,188.52686912739287,183.5520455178038,182.55322632139035,192.68566183966178,177.1781080566357,173.97451648578377,169.08949806866767,175.53694811616654,175.02456958231377,171.72697134925548,177.78953960397988,180.84139032707543
498,2020-04-17 17:24:18+00:00,214.12017294082656,201.3418464171001,197.04633733322657,209.0618002710884,210.79400123228993,210.03678551222828,208.87697620888096,204.11094942784686,201.5601531787955,203.24692525699734,197.91587718819017,193.60670927255944,197.50872407260312,203.48389244639014,193.29410889993764,181.66111314221183,181.30832909566448,182.5833605146362,189.49908402251856,186.75546574086152,188.49723568532818,196.58157682774538
499,2020-05-03 17:23:46+00:00,205.5749618883322,194.25504606878255,190.19730580986928,206.56364165462688,200.58007984849138,194.86829433108682,198.88262648923748,189.78363964807696,189.38301910703734,189.8083646096658,186.39480491332205,189.0664476005628,185.37835001684977,191.10558578166865,185.5475861258076,177.96636502227287,174.4071965841439,177.31670786919375,176.77173938278187,180.86728032063536,179.31183304451386,177.5669409314867
500,2020-05-11 16:58:03+00:00,200.3493367435486,167.47030057360845,162.6993642420299,169.81001013338215,164.18186195348,177.0932455553009,178.35751617419203,175.38036501943782,179.905715343135,184.06470721104796,164.21848001915407,162.81221480079992,163.24395762823931,173.20915153168804,161.44302964244415,149.940837490873,154.94219666550933,161.54859343426796,156.1727647788567,157.75374247159962,154.19390216463023,157.84003753002037
501,2020-05-19 17:24:09+00:00,202.45092099122138,173.63023370096346,168.718234797234,183.44756999403802,186.1024089976682,190.79522070685778,191.58313203663442,190.1546278360338,188.61007370403425,187.55300945010302,181.80148189207847,172.8744181767081,178.7672902113101,184.8753018914299,176.96309944697586,173.56383812222722,178.21519443540666,177.17876831533425,164.25230232937776,167.65821642965562,171.3783047507715,172.5662441774119
502,2020-05-27 16:57:04+00:00,191.7419520108158,171.63022568403866,170.696376868568,193.93503088899686,193.05004129898066,192.21583388084002,203.158716651759,192.78499449048715,195.25437513310092,193.23752793584,187.78063452690918,171.33152378254485,182.58275121657834,196.1559964966343,183.1883766794597,185.19422230859632,186.33483695437064,184.49725103442765,179.24290458127476,180.26269653689138,182.6284277080791,178.8983663368716
503,2020-06-04 17:24:16+00:00,192.60443309369586,171.51287458494485,167.32130296903546,179.13881591773634,180.92848328941093,182.31278074603375,185.66014951672648,183.14876398065888,180.97800276300433,186.39040857978733,171.41195713469045,164.86629324182982,165.13896393604924,179.6414592600673,171.17800393185303,170.63538504929608,172.26137965720298,172.20836818548847,172.84139860900638,170.94584530302242,165.83372403483318,166.71375250090165
504,2020-06-12 16:56:32+00:00,208.27175614505492,183.39654215408723,,,,,,,,,,,,,,,,,,,,
505,2020-06-20 17:24:01+00:00,185.99799380622585,166.25382125938836,159.48815106676815,170.82213919201453,173.2884380283599,172.33275935989408,178.36588620491563,174.3923700590168,180.49789134277492,181.45888141709307,174.811772398258,170.44324025576807,169.55382726187656,184.07337860827639,172.49519672313116,166.4953813525232,167.25735965027297,170.30963604246222,172.40389012638428,180.11098923259587,175.4430075438038,175.83495695596594
506,2020-07-14 16:54:14+00:00,202.55853928450935,170.82037439919537,169.95058116412295,183.82898424657338,185.77156506250202,188.24185664384387,192.01965033551664,189.70785502355804,,,,,177.52991646655457,185.84507792941636,185.22828069514335,166.05401608633085,182.70213711460795,182.93564449729922,187.03742936613577,192.79881858943781,198.02988923886664,192.25924902157593
507,2020-07-22 17:24:38+00:00,185.04915420954813,161.51910027576454,167.74272550493714,181.41737904439626,182.68447387272698,183.23745635975126,182.2048191906621,177.99736121451528,178.7066668364329,181.90703009625662,184.58571563757027,175.03269308208596,179.69250371051473,187.48158805290146,178.60038726109033,176.8978826364714,181.7045817966332,184.00075786905632,187.84516557190685,197.63287643821664,194.4716732327676,188.07661697147134
508,2020-08-15 16:52:13+00:00,192.90175062615933,167.2107655380545,161.35294462330089,174.24562745240254,176.66642487214145,182.085584255293,185.3996731840007,176.8918344050909,179.88467173278363,182.74712404778236,181.980130299925,178.0920945243738,181.9206957416331,187.99222071865728,180.38658722598794,172.39203206943435,177.54595494231273,182.79777164100838,195.60248418397043,200.2555181839351,203.50048488659596,208.4678730041842
509,2020-09-08 17:24:56+00:00,179.78049820135092,151.41612346870403,147.95333016150573,157.86157988132425,157.93528987338786,159.52932022034094,163.2831353915531,157.20976760861305,156.65443414456837,158.60538094212825,162.4172452350258,157.16504877070386,165.71645070455193,175.0816286487449,167.79397434136246,170.30602614872876,154.93200594637548,165.37270333818148,174.1033572373392,172.54101888333454,183.39837147715554,184.8680084398481
510,2020-09-24 17:24:37+00:00,176.20472181839745,144.79086317765038,143.9097874771551,156.9292634671351,156.22518143046264,156.85389462636738,162.58471009210703,152.18553219822874,154.31140480221566,155.55357319298582,160.14348370552625,158.92201211496987,163.3693168453175,178.14994103776894,167.17158132497667,169.22943073916068,169.76264897066363,170.733731188483,179.7053517453129,182.64477500454888,176.9391781555994,178.48140726763583
511,2020-10-02 16:49:06+00:00,173.17335012252997,151.9536968152011,152.10998063735363,155.34873782761872,155.82157365987604,154.7266119114391,157.1967011937394,150.2555807679475,156.14789327751018,163.5937371458231,162.7409081780122,160.9700201762953,163.7812683462186,174.43239652699546,166.4757931410093,164.3893837316454,168.40259941519759,166.89874177180766,171.09632616244028,179.64214119796662,184.7046314516865,183.6355351555361
512,2020-10-10 17:25:03+00:00,174.49608883735525,152.6583042463364,156.39716380631427,163.94178871448116,161.21095412509473,169.11666985495012,170.09730542990303,158.19738496494261,158.7154948714527,171.02982652609532,167.69811676673527,165.7261361586053,163.71841474744602,175.17765609279942,173.35082923293788,174.90756998639438,174.85411840369005,182.41586799429834,191.92927035610455,191.9704277761419,189.14784345492046,192.77162439492633
513,2020-10-26 17:25:03+00:00,180.76528920039357,158.02730688320145,161.81867003646596,162.848261849149,165.8096616908138,167.16878342936113,174.819067600832,165.96630750463254,173.20682965519896,174.21658964071048,179.92097693766874,175.84050305493946,176.9249608447868,193.38943597050473,179.43036360268033,179.13850381855366,179.41031596252972,184.28495206561374,194.19664816454667,200.1757736122964,200.87458589751324,201.94787010246833
514,2020-11-03 16:47:00+00:00,179.8412256479776,149.74983578782476,159.84715323604217,164.79974229137548,165.28011554195368,169.2237147213029,176.54239323290346,165.06856087386544,164.71186829999732,168.58434835393268,171.7771140815477,162.7187174008618,169.1802264780438,185.05605717612778,181.0441023568229,177.66119702210915,184.76291426965426,193.53552587341073,198.20176758675146,201.38776349447156,198.81663652617723,206.8338862291311
515,2020-11-19 16:45:54+00:00,181.5565294684024,157.6335462424739,154.44999047644873,167.07640133351492,170.9937930199345,174.31422234372636,177.52508112181343,169.6120195148914,176.29366171404715,182.10281207414533,183.13242029341083,178.5749606384369,180.72503294405345,196.8761095923684,184.98191711540755,185.01959697430138,189.12876432032766,194.39060469848127,198.16627050892322,199.04099711236628,202.87271155938046,208.4352130324586
516,2020-11-27 17:24:40+00:00,179.75599224443914,164.84758872051555,171.9121298861857,182.2123078560141,178.09858619868538,177.10225468047994,183.07574019163812,176.1479964259991,180.17143159711358,182.2641915625671,184.6031428785081,180.96056234114997,185.0045227408893,194.54836137144565,185.0405923604323,186.54706524834396,189.04168392589148,194.52869688474738,198.56490410399434,204.65335081015346,204.26741803941619,206.27910112988675
517,2020-12-05 16:44:44+00:00,185.2986175799267,164.21455272763615,166.56070941665772,174.13834050705154,168.03986721120762,171.24096450455062,178.31837623818285,171.96204421361236,176.60492407548026,183.25033242906778,185.0730825135561,185.05801032542445,190.70515515678704,201.28526891437454,192.21527345214645,182.72309161577576,188.71525680429053,194.18276907692638,207.4078117091158,198.73982362206542,195.94840432754964,203.36971593133612
518,2020-12-13 17:24:40+00:00,195.48879735231787,181.39067552195212,175.9691432563268,184.31252064587358,179.96238001553223,176.4125048050937,179.95532973410502,175.143816321565,181.1175611312099,180.4433459419388,178.8991235073572,183.3287263322484,187.94102818412256,198.34471781739717,191.18090258675244,185.95323964431276,193.58308967947085,190.24307959704117,195.04799265511227,193.54137297889096,185.85806781175296,185.08017126222828
519,2020-12-21 16:43:31+00:00,200.98933610356355,189.35996194336613,182.85359360869975,195.21980332163304,184.42476810154724,172.54454512927393,178.57201877040347,178.051015385991,178.22232760443615,179.16416171296416,181.2133212030536,179.75581449343974,205.45514501437637,204.94683873726555,191.20672873913318,187.89618342500452,191.5944196359837,192.88784665109614,193.54865860706207,192.69694287159695,188.06745961940354,193.91883252265617
520,2020-12-29 17:24:37+00:00,,182.31930431581208,173.03834490058526,193.30086684807176,187.57837178746144,181.98781953952923,177.2717666156366,183.97597900747604,181.05281758202275,188.8003189803153,183.05720345065552,177.40714143311337,180.26523309460063,204.5268270801304,192.52825371817764,190.85874414522146,190.1380823600187,192.60014114860596,202.52430247385328,,,
521,2021-01-06 16:42:25+00:00,210.16119674264908,197.01494684884673,204.84114602540924,210.79884577232292,194.73347214287625,189.0009168948212,194.86858451999112,184.07124090213648,190.70725474248889,184.46889150085863,176.340628634932,184.38733602354813,200.5780060545128,207.1254516347685,186.9381660469662,186.0904263557418,190.34369919387856,195.99005839566007,178.35291386533834,171.44675263152922,168.36772761094383,182.02041594207145
522,2021-01-22 16:41:17+00:00,236.12710070622288,223.34174852590039,226.25637536067086,231.80347567431045,214.15133592341587,205.17817665429038,205.03806081000147,195.03988757987344,188.67734135866175,189.96931429098504,185.83663849695594,183.84712562462454,189.36799387358977,197.20744169944527,183.84513268507868,181.7965749223265,181.08674777896536,181.8238303340166,165.60043240679013,159.03152761747177,153.88482452641134,165.05886018226084
523,2021-01-30 17:24:51+00:00,217.6933954244416,212.47735274462207,219.34874377833034,229.08612539374238,213.39199500736004,209.16000323523846,203.7912247580668,195.2696370344915,193.09863625307932,190.29013282013312,185.48170669764562,182.3366507932813,190.58574176692812,196.05945408506142,185.67010335986944,179.46014794370487,183.0140775626555,173.2557539729134,167.22989378060936,163.21096147142848,157.6876380517304,170.2314020266459
524,2021-02-07 16:40:07+00:00,237.5423960915949,223.67757593835142,225.3124930908765,232.89624702751118,222.40606416464902,213.04307005001263,212.5628040941542,203.39063803265734,199.01367601301192,198.22573307260373,188.1053988833398,193.131924163172,194.58617096181263,201.2480224707881,190.42246703955257,179.88225259799722,178.10208344652844,184.21012852459683,169.96654261041806,164.32729717411868,154.75346396266923,172.75245113293377
525,2021-02-23 16:38:54+00:00,230.95822285685233,216.2556827685372,216.74642315024235,223.49436455204804,219.81296357194876,221.65719725891725,214.96052415951715,199.559249953386,201.07545918425035,198.90537787346162,197.75054293324578,196.15881494572932,187.68560765263803,195.20507689557462,181.84472751006234,176.15463256123675,176.7685016119028,170.90196770537966,164.1179622467545,158.38323992212588,154.73784360339693,162.45445789148994
526,2021-03-03 17:24:17+00:00,222.87993548919272,217.9246296885435,210.61167755740135,221.69764698397952,216.35085591344279,211.25943088509118,208.6576741349202,195.06998029265463,196.67182214214657,196.55773264270604,192.61561625408834,181.12008325199542,185.31379289712723,194.31828855883427,176.6370897050197,169.79011180854383,174.26157296344857,167.03915461990408,160.89203899896148,160.89429895020965,158.98079809828215,164.23804631627803
