,dates,aus0211-0000,aus0211-0001,aus0211-0002,aus0211-0003,aus0211-0004,aus0211-0005,aus0211-0006,aus0211-0007,aus0211-0008
487,2019-07-09 23:32:23+00:00,195.94700444105297,198.48978058635447,183.90367088346918,198.85408364739797,193.6434265657305,210.8615255740765,201.9533961877255,,
488,2019-07-17 23:43:40+00:00,195.9260783247939,204.34090694827876,189.93579043573027,203.04469460731877,199.32711211270052,209.8861918201142,204.99247344335353,192.28140113704026,
489,2019-08-02 23:43:47+00:00,194.8726018675139,198.06882374752192,182.34429996501228,197.94307996325514,195.28426662417698,199.27905083214884,201.2433200230935,189.174016725578,198.42093364888237
490,2019-08-18 23:43:52+00:00,222.82328067897777,223.97907171491838,205.7625497843485,217.66298390717625,214.547480741392,215.52681485309282,215.9612599184014,205.0730685332667,208.15839935588434
491,2019-09-03 23:43:55+00:00,214.84773407176118,214.16990069739902,197.17815412925216,214.76078492982307,199.83755913449139,209.38628800693,209.76911380192573,196.13795463540188,197.60211137121402
492,2019-10-21 23:44:30+00:00,207.89920319556052,207.6244640473553,196.84610733741349,200.09149714614077,200.48036836042542,205.57844029367735,196.7833651421469,187.01253033734247,189.35137844387845
493,2019-11-06 23:44:29+00:00,220.95376867586486,217.02564060350062,205.83171882882226,212.81208136055386,211.5741923377519,220.02049888482338,211.9893752956976,203.0421306416276,209.2942994732725
494,2019-11-14 23:26:57+00:00,,,,,,204.4407877345331,203.03044459848613,197.0849725225475,189.04816115646244
495,2019-12-16 23:25:47+00:00,,,,,,212.28740275262467,213.8627788961909,205.15668915037168,199.17027615128353
496,2019-12-24 23:44:22+00:00,213.49978995651165,214.9077564238678,196.81263301418883,206.72765224929393,207.23712213976663,211.89851901877236,207.3644644970857,200.7900526522428,191.20628206924576
497,2020-01-09 23:44:18+00:00,214.70572320055612,217.1263165102841,201.65614811773122,208.84306119188568,207.42855980884264,214.3458668949028,205.61657448691523,204.99458152197224,195.9684756769669
498,2020-01-25 23:43:50+00:00,220.1829862784844,214.66492753558472,197.75595873122094,218.42464198379156,214.0982484126418,221.34752081791197,215.05405243980738,209.50035558737864,201.62002478085145
499,2020-02-10 23:44:09+00:00,202.05462319231046,197.128214818936,182.9700760400619,204.60690704114876,195.68102066843454,200.84487001092106,204.6013306463163,196.01255741423273,181.3802973506256
500,2020-02-18 23:22:32+00:00,210.36674379964973,204.841760255231,193.8632547116144,,,,216.71536703701952,206.4490384213184,194.2773773208965
501,2020-03-05 23:21:17+00:00,212.8318222142215,206.05816864810566,202.36146130045242,208.61454821421876,215.51466651198638,217.8406847990855,225.33057008767085,,
502,2020-03-21 23:20:48+00:00,,182.87769091160712,184.77740934452186,208.81480881557593,195.16528070004398,210.0607106738727,211.5432424659252,205.4768544793653,199.55587528203398
503,2020-04-22 23:18:34+00:00,,,,,206.10784521769867,226.78991698326934,230.2559854690395,214.52648150963395,198.61235486573736
504,2020-04-30 23:43:11+00:00,209.44962475862442,206.35919785213474,199.01535211024782,212.87860734858532,208.81086214373252,221.03517785897895,227.30009893955182,208.03720613399904,197.10630187418644
505,2020-05-16 23:43:08+00:00,206.43957860945463,205.6643465359538,198.0725927857547,212.58960815381437,204.2738619404866,223.19710494835263,219.58651478583863,206.3177189312795,194.85466485563757
506,2020-06-25 23:15:08+00:00,196.3028993853079,202.0784110635557,186.02944633095626,190.04093108329926,184.79131326554764,193.26689479080636,198.98699015438612,180.40402721674047,
507,2020-07-03 23:43:55+00:00,195.79521214553208,202.29741361067568,186.98546583206678,198.0349352454461,187.36298868338386,197.8736207762854,204.589378006075,186.32912798978865,200.07291389991425
508,2020-07-11 23:13:47+00:00,196.7783628766937,202.0008997604752,184.35487846428575,,,,199.68099901290367,191.81157238250304,189.02149358446215
509,2020-07-19 23:43:36+00:00,196.5092645903377,197.28638412529563,177.61468411583533,184.6103545830208,175.03967407801724,189.37426084311588,190.93410717984906,175.14770259378025,
510,2020-08-04 23:43:40+00:00,203.01104013841044,206.63450105103817,184.18484711209769,191.87450888391106,180.11097117601946,193.4783311200492,198.13910403050744,178.5275987522324,
511,2020-08-12 23:11:47+00:00,203.24087441162104,202.2901582520426,176.06123472587547,185.98534786931188,183.51894141135008,195.36872166951667,194.24637421845648,174.96340072201744,
512,2020-08-20 23:44:11+00:00,209.75994607830492,210.29873901028975,187.25455609525082,196.54562412065465,182.6479890550153,196.53123252534897,197.78031037639846,180.7735672474815,
513,2020-08-28 23:10:45+00:00,,,,,,190.09598950152528,188.40237322045283,171.5734929795255,
514,2020-09-05 23:43:54+00:00,213.41675317677056,209.50913492739502,187.9054633013716,200.53096426338223,189.40426431954762,196.58279518418934,195.21321281884005,184.15510964853848,
515,2020-09-13 23:10:06+00:00,206.9514417253508,207.69585900084599,192.01218232431484,208.56094897414908,201.64468756892646,211.8417575320205,210.71182621016192,192.41693781767694,205.74726069803603
516,2020-09-21 23:43:59+00:00,212.18922776639084,213.9858284476714,188.2585014899879,202.84662294267682,195.22456554414086,208.89478996640625,208.67162042839013,189.49630574416224,
517,2020-10-07 23:44:26+00:00,203.05246435805577,208.65767576748135,181.37855103586196,187.4842076374518,186.3122321913274,200.19208773321142,200.5981514642685,186.04228962158504,
518,2020-12-10 23:44:28+00:00,175.94582176335533,183.97220877846107,166.03027727693726,184.3684064161086,191.45866900894325,194.2903767297553,197.78449651907766,172.30491395956207,
519,2020-12-26 23:44:25+00:00,198.35096956543362,201.62705472926712,183.01128617651838,203.33786058032143,205.02111197853833,212.5907339104007,216.38532964759233,198.23520573451378,196.66969387704307
520,2021-02-04 23:00:06+00:00,199.9090406502171,203.04977974403516,187.91477872940348,204.17180116422142,201.5763915594106,210.76260220977338,213.14323124497966,198.16876126171013,200.37409745021955
521,2021-02-28 23:44:06+00:00,205.46620967423172,208.92550972197952,195.93413541961198,217.10993830178586,208.45999493950524,219.60912983242494,228.06277042299516,211.09353123185792,211.08724118484741
522,2021-03-08 22:57:39+00:00,194.7316305338161,206.29489722327756,189.26020003500864,200.29470201277434,194.4837267780031,206.07580828964598,212.90777373609455,193.56466980475463,204.1297291142062
523,2021-04-25 22:53:43+00:00,193.256702074931,201.8490364859272,183.55505926753503,,,,,190.39397300974906,193.39718636462118
524,2021-05-11 22:52:22+00:00,197.77398083201433,195.24792431445903,182.07899573475586,199.13916617875194,,,,184.64523558241564,187.43929768242026
525,2021-05-27 22:50:37+00:00,,183.75365877761743,168.59831359097393,,,,,189.31695713001417,182.71727902301302
526,2021-06-04 23:43:29+00:00,181.46331251101233,178.27691714394467,163.54523931381914,178.32489866975158,180.06085608575106,186.79320723156715,187.48959992870388,180.05336084992246,188.55896435929762
527,2021-06-12 22:49:41+00:00,,199.77364841062752,187.9196561995564,208.56426032892557,206.46793957702116,216.93381777539787,,,
528,2021-08-15 22:44:12+00:00,204.08966294982892,210.9358331620626,196.91981346880286,199.96250600117665,212.60707988632254,212.51787564415494,210.30345005183304,208.35416567400208,198.21515788348407
529,2021-08-22 22:49:23+00:00,,,,,,,,,
530,2021-08-31 22:42:25+00:00,204.48560598506964,208.01155023189796,185.06222733521344,200.3236046090345,202.45708547207465,206.34742930090303,208.09758495321915,,
531,2021-09-07 22:47:59+00:00,,,,,,,,,
532,2021-09-16 22:41:01+00:00,,,,,,,189.44858541863474,184.68049752654272,184.22282502852497
533,2021-09-23 22:46:34+00:00,,,,,,,,,
534,2021-09-24 23:44:25+00:00,195.6128805630086,197.8895167405444,178.29383476931426,198.95441299844472,199.1093366456805,195.68819534901854,182.07607043735842,189.99627722438478,
535,2021-10-02 22:39:59+00:00,205.65452164745022,204.9716351369686,191.8983221009809,208.05697324735004,208.58286859239777,202.77389373365497,,,
536,2021-10-18 22:38:34+00:00,205.51239915746447,208.85384880265107,190.32187010889754,204.24687123121106,199.18517021893564,191.44169887658578,189.48973540070904,201.30188695478185,186.86561609003695
537,2021-10-26 23:44:09+00:00,204.2999449805518,204.7589489269287,187.89866724117402,200.72694794554081,189.05726627407154,187.89324662256135,191.45479037538442,197.84732293053167,189.32412264184717
538,2021-12-29 23:43:58+00:00,191.56539684817895,197.07937698799614,177.30022078105037,196.07157642798623,191.97863334879267,194.2233824460756,194.93708940242925,183.69582819281993,
539,2021-12-29 23:44:22+00:00,194.02722925390668,198.41049071276535,179.39504782447094,196.8704654460709,195.73750180235467,196.06590800775734,195.82201243822269,184.14957615753963,
540,2022-01-30 23:44:15+00:00,188.82637575044015,188.72687720738864,179.1033040743898,208.87487600860578,208.7551912678621,211.1713944094629,206.24759016544962,191.87029135604192,
541,2022-02-15 23:43:47+00:00,190.0442894456863,195.6045016721466,186.10192080302656,198.45606434102774,203.29432150264836,195.94846174233072,202.98917478934396,193.29812134011027,201.80759104162587
542,2022-03-19 23:43:35+00:00,170.85220862029982,181.3625433847863,154.3567735540726,168.1630630012561,168.80920886510123,179.09532989538718,178.77643508945874,161.32391962080632,
543,2022-04-04 23:43:28+00:00,185.36748864295507,181.09457035469342,165.87673389004087,175.45488451952946,169.16909571372642,178.48797471803252,186.3800809158061,167.00362625247814,
544,2022-04-20 23:43:56+00:00,183.26235501289807,188.07371418672975,169.82553198383815,182.8861890034403,177.42073950279845,185.56019487937533,184.1168791018818,174.02229506976096,189.24304978181826
545,2022-04-28 23:43:52+00:00,191.70728110488113,203.18262763220434,176.18413875171498,197.91596013885018,188.1527236259226,198.77917543241745,190.8902823250018,175.8109699433517,190.06656578644325
546,2022-05-06 23:43:34+00:00,185.38745392716504,193.5130293630044,172.77779002476927,187.19681357700443,189.26403464139798,199.52384650849527,191.43932048773672,170.77667539179262,
547,2022-05-30 23:43:14+00:00,179.45506276477647,182.48051362321056,171.6579077181428,190.96541267869736,180.49869233049597,189.56564260900703,187.14434113672397,173.84173051993034,
548,2022-06-07 23:43:48+00:00,172.83692686617434,176.10123238915085,165.0623083417463,178.2834341061893,163.6128343996923,175.91099999518914,172.4836109757495,158.36821378795196,
549,2022-06-15 23:43:21+00:00,169.44897563180376,169.04963995366484,155.17432394875667,160.02810212593084,156.7369369109863,163.70098472753432,164.82734300218866,141.90467078828567,
550,2022-07-17 23:43:34+00:00,183.4935607783456,178.84060517524088,164.79853649246692,173.79893915755272,168.28037674759696,185.24426150270054,172.48788366479053,163.83367885178671,
551,2022-07-25 23:44:04+00:00,182.22971754177541,170.73187024516116,162.6785336069075,166.50075986952262,163.4569056741816,171.06773823118988,161.58660149979514,150.73231026549092,
552,2022-09-03 23:43:57+00:00,178.99141167172905,173.94120923555383,163.85069800047742,179.48013590541692,164.79228928483587,164.7803027401492,166.83458438970047,159.90021674448033,
553,2022-09-11 23:44:43+00:00,193.42375749051308,193.54143349816457,173.07261030476613,186.2652907418505,181.14614546820926,173.73182364247242,178.27391171433894,170.34474455876108,
554,2022-10-29 23:44:21+00:00,201.40461832497883,198.70040170578798,178.37027633372645,181.5552185291209,187.14676188131898,185.27170535610546,185.58525183743674,179.511731264662,199.1289309815898
555,2022-11-14 23:44:16+00:00,208.1043103054858,207.5152337664906,187.86953971847666,196.63123465851842,193.24578745582218,200.2588215337378,201.47210160798588,191.1078101818955,195.8298532477988
556,2022-11-22 23:44:34+00:00,179.86219577863534,178.14499196014145,167.16807351960867,172.93673835256186,169.0479134822457,168.2926451190892,175.43671611209706,167.2908946023207,
557,2023-01-01 23:44:32+00:00,194.75072933972345,195.16502169779284,173.6220078225153,194.35396978051955,180.87344125558243,191.04999143738561,196.25669173971002,178.3632313522688,190.91435922927573
558,2023-01-17 23:44:23+00:00,199.8743425661339,199.5936861295219,175.66001875620847,202.36972930300925,188.00372397815957,205.47898072172157,205.6915981073974,183.89414748676322,
559,2023-01-25 23:44:06+00:00,,,178.1472458532269,198.38186208253015,196.44373491992562,197.97160528878263,200.36241907278105,187.18964274194425,198.66623606493468
560,2023-02-02 23:44:30+00:00,185.35491275895203,190.90356597454746,173.1733630584755,199.1527935758994,190.7332078409696,194.2713692708862,194.89552876163916,180.81355803172056,191.66238354756985
561,2023-03-14 23:44:16+00:00,184.62050385322777,182.23926217764208,174.19796693658117,199.64245626967124,186.69487500567408,197.6177125470145,201.83291076670918,189.13211959023738,188.1653542133056
562,2023-03-30 23:44:04+00:00,185.776818871764,199.43962897187805,185.28622440757988,203.2367906176974,191.1237651711631,203.36575423715817,205.41177265786723,198.42630282784074,190.80879277976004
563,2023-04-07 23:43:21+00:00,192.31749061102053,193.58116647449194,180.9670994034235,200.66166726708022,195.37953310200956,207.71260246144882,208.802419121141,194.61900744425182,193.13337882104048
564,2023-05-01 23:43:49+00:00,182.41466968516042,182.19844731776217,169.18145209775017,182.32468589204765,197.47190034080595,195.28985584515058,202.24585456412746,184.90236596638366,190.18940794931788
565,2023-05-09 23:43:03+00:00,166.6024784283678,163.64842621203724,143.37291076556946,161.74184706667702,155.13732159142657,165.09301890893062,164.32730832724118,161.34111289921177,
566,2023-06-10 23:43:08+00:00,176.81901796431734,189.4727659870466,171.08527167832779,185.78236462178498,180.83658245171077,182.6774723509948,185.993093492674,172.22762066089686,196.23903971557428
567,2023-06-26 23:43:39+00:00,181.67633179742802,194.57421356014103,176.8867133470437,192.27252735453538,183.34518373729068,190.15070122236727,187.85191212733525,178.32553636031435,
568,2023-07-12 23:43:49+00:00,197.32061097039082,200.77346267494983,181.47567084614064,196.33176704769386,186.23353594786158,187.62468152047518,192.2911332001491,179.80813389755235,
569,2023-08-21 23:43:33+00:00,210.88408023145303,211.2705423532327,195.6302056427771,206.03600891521472,199.03869658742593,209.75114018750375,198.65535275140215,190.13385629308652,195.4562219447063
570,2023-08-29 23:43:43+00:00,209.86786415582483,209.33315175660127,196.7462064537604,204.4094876717337,198.64137573086919,207.6146061872857,196.81853238092162,187.936177870452,186.8126813961037
571,2023-09-06 23:44:07+00:00,209.02555883234788,207.83371951777482,199.8222506579283,207.873850606862,195.4976251944665,203.74618417578995,199.53250736645577,192.3783511290438,190.22243850337858
572,2023-09-22 23:43:46+00:00,210.63931295160185,212.47340137022772,200.1526396117408,210.00604818820156,202.9131526784447,212.5925769279133,199.97936417666426,204.03966013136423,198.04575727451513
573,2023-10-08 23:43:51+00:00,205.86092558886116,207.49301149461016,198.39568520127614,208.20376833109606,197.54035268486146,200.98721973073174,200.43620040937347,193.60637111082013,
574,2023-11-09 23:43:53+00:00,209.60986383963316,209.88346695395103,199.44717945625104,212.21696009523194,207.23093749535005,213.7179627252356,213.47280379782683,204.15637806297917,
575,2023-11-17 23:43:56+00:00,205.23533731441833,206.12752590776373,184.80251349768577,205.7530308556989,195.73536193036793,200.76659611236977,201.47657943261498,188.77659679530234,181.78615292473148
576,2023-11-25 23:44:25+00:00,212.91863415834234,212.56912973145825,201.26564325765668,214.89068458627364,208.2415004521797,212.06176122788955,211.56828722728196,201.08822892876628,195.06875457529176
577,2023-12-11 23:44:23+00:00,214.3451727550311,213.44157297876143,201.3392623788676,217.7868198942075,208.54456441086353,213.76579509456946,213.65320800354738,201.72637239650527,196.44076993154675
578,2024-01-04 23:44:11+00:00,208.54422335028616,204.74664751212686,194.0051383657977,209.60130279762106,198.9415431376391,211.46445802955694,209.6150034031231,205.00464956482006,191.94817304907002
579,2024-01-12 23:44:23+00:00,220.19476155565386,218.30976113034728,202.47134569256764,220.4390347367298,207.30976618845318,217.2730796757415,214.90019527744616,203.25808440555724,201.42944827028484
580,2024-01-20 23:44:12+00:00,209.3482396713894,205.72965993228064,197.48998024428562,211.21541817858386,205.33764998305176,218.36704057307327,215.95122842592855,207.64791808394068,193.41718082189252
581,2024-01-28 23:44:23+00:00,209.89499868286936,215.5808919638986,200.36378442398038,213.05715069237138,198.06708948511564,213.94798761342324,208.56803252346114,203.6721988917493,197.32365436736032
582,2024-02-21 23:44:10+00:00,209.25357442469863,210.77060426333946,197.49315125151898,205.6827761975029,204.59402481370006,207.19009313829963,206.5927117358019,,
583,2024-03-08 23:43:34+00:00,209.53181999674976,208.9756471121219,191.917765088927,211.72301756421157,196.88959755150717,203.20640699117644,200.2012431697219,200.08869962049906,196.89098470937643
584,2024-03-24 23:43:23+00:00,213.59915006969837,209.98152359161466,182.6731927292199,207.96792770937776,197.39752754091128,201.48362110933675,210.84810510154207,206.22199561113862,197.82528018982933
585,2024-04-25 23:43:09+00:00,196.01342963307377,194.7019242852379,178.63307094644506,205.74859434600484,191.73154734466328,199.90718177851022,195.10610125698793,190.95945228059531,
586,2024-05-27 23:42:46+00:00,199.14236757034465,199.00578727838464,190.691938881269,208.06983910120863,188.41873024616208,199.87099502801377,190.9294852824608,193.74014327187098,185.11592722862886
587,2024-06-12 23:43:11+00:00,,,,,,,,,
588,2024-06-20 23:42:47+00:00,183.49837136701328,178.80510041169683,160.24475730234124,172.47213958492293,169.58204790682964,179.0562549424298,173.52107383611715,165.86362520101363,
589,2024-06-20 23:43:11+00:00,186.21501932560105,181.64132144599165,162.56404897389797,173.17814195031048,172.62074490860786,181.3443973887776,175.15111398007556,166.5064369212229,
590,2024-07-14 23:43:11+00:00,182.27429759579763,179.9043148025726,162.66520739407005,172.72476146202612,177.29746439989563,170.58272689841397,166.3900859249452,168.47927304120748,183.2550199935729
591,2024-07-22 23:43:09+00:00,197.53139629687576,193.77568977001403,176.2630885195541,187.81916978413693,185.04959949452078,181.0113471826297,182.91630466017006,175.8764024579971,192.66679394144376
592,2024-07-22 23:43:33+00:00,198.1743338992102,195.90593041241223,176.60477962079085,188.96397126246194,185.03996368192318,182.10853598517446,183.1383739636091,175.8838159934873,192.49978504932741
593,2024-07-30 23:43:20+00:00,,,,,121.4242004794774,130.10409179037262,125.96008531568377,122.2553208742039,
594,2024-07-30 23:43:44+00:00,,,,,123.81191882086883,131.61537470639718,127.75574319080762,124.7714356732507,
595,2024-08-07 23:43:13+00:00,191.3997089518266,187.6206747979214,175.05685815511882,183.3860544467225,171.62282050917247,175.65419737689325,167.1903559734441,155.4055158398981,
596,2024-08-31 23:43:32+00:00,204.30094783793072,202.8296439845848,184.46334904045855,190.30866549500234,179.40156781181793,188.40306349256423,176.60079058137347,169.15115253146237,
597,2024-09-16 23:43:38+00:00,179.73597517721367,176.291080951194,162.25964090361677,170.36764386072088,158.06821052988857,161.86843660525966,158.74989781374106,153.7143538484034,
598,2024-10-10 23:44:03+00:00,201.04650158823844,201.3267025481378,192.42610119806685,186.42508196095574,184.59558694086033,172.34345529322704,185.77354974033824,172.87913554960303,185.8486356723569
599,2024-10-26 23:44:17+00:00,193.307890776609,196.7297218464546,174.6815731531303,180.4842736999776,172.77038916949314,170.42711661315278,176.34910639218324,163.5619456690208,184.87543623242496
600,2024-12-13 23:44:15+00:00,185.5362828983297,184.90776565426117,174.8336184480261,183.35266349424538,174.7452227123238,182.19007483585273,186.71932254144667,173.74325735761806,191.0652627842281
601,2024-12-29 23:44:15+00:00,188.51703814446782,189.4621863158213,180.46510715803694,189.37295723050005,180.5821863237484,187.4166281013332,192.85331347473524,179.61093079001313,191.38524472271973
602,2025-01-14 23:43:54+00:00,196.00171474646768,195.74767856974333,185.00563437165198,195.61192764281176,185.06694226155852,193.28684886694617,194.28435456750688,187.25774771511266,
603,2025-01-14 23:44:18+00:00,195.77690481024158,195.98079418598778,184.79793966265083,195.80295851950848,185.04947149170624,193.59693880691748,196.44022241975628,188.57656648797882,
604,2025-02-15 23:43:54+00:00,179.4078411547964,185.02126795594583,171.00738284824163,187.5700680678174,174.83549328360021,186.13916016929045,189.35689916650097,178.34102211299987,
605,2025-02-23 23:44:00+00:00,194.85281728290124,201.63606272941325,178.3307878631168,199.05240137441945,189.2600236182907,194.27121165171306,199.11181881839897,185.13413673650433,197.2816441185157
606,2025-03-03 23:44:11+00:00,174.76763200887373,179.62302925209383,165.18040172671473,182.47456082592433,178.609252518806,173.78400272300684,186.18522545365124,173.17449522685686,
607,2025-03-11 23:43:56+00:00,198.60830656479715,197.86496279588872,181.19512954991964,203.46609527537134,194.387500883209,203.18769282213614,204.69777788267217,190.45531009084976,
608,2025-03-19 23:43:35+00:00,,,,,,,,,
609,2025-04-04 23:43:33+00:00,176.40067463636188,181.94799920756893,165.25422161046322,174.24723760179717,169.72834998473314,180.17082793964505,181.53249526774778,162.888893030466,
610,2025-04-12 23:43:41+00:00,185.96060410585835,187.28040308795508,174.10296764154637,187.43593499158365,176.87984939208843,188.92858984619278,186.31572173951298,170.07284042055053,174.2407784497651
611,2025-04-28 23:43:08+00:00,174.61421209380612,181.16266369992366,161.96371022428173,178.050655678833,161.48254478335144,174.49716056806056,171.85038616200148,156.09785224364842,
