,dates,aus0211-0000,aus0211-0001,aus0211-0002,aus0211-0003,aus0211-0004,aus0211-0005,aus0211-0006,aus0211-0007,aus0211-0008
487,2019-07-09 23:32:23+00:00,203.96672834899724,207.17781481996076,192.59170511707546,208.33193917496848,201.66315047367476,218.30841206002475,209.40028267367376,,
488,2019-07-17 23:43:40+00:00,191.64550800660447,199.70362243690687,185.29850592435838,197.98583877673127,195.04654179451109,205.91137652465258,201.01765814789192,188.00083081885083,
489,2019-08-02 23:43:47+00:00,187.58367423567654,190.17248547969808,174.44796169718845,189.3288927619928,187.9953389923396,192.51076088829984,194.4750300792445,181.88508909374065,191.132006017045
490,2019-08-18 23:43:52+00:00,217.46651515449793,218.17590906339854,199.95938713282865,211.33226101460917,209.19071521691217,210.55267543750438,210.98712050281296,199.71630300878687,202.8016338314045
491,2019-09-03 23:43:55+00:00,210.8899121956097,209.88226033156823,192.89051376342138,210.08335907618948,195.8797372583399,205.71116769336075,206.0939934883565,192.1801327592504,193.64428949506254
492,2019-10-21 23:44:30+00:00,210.15942531797612,210.07303801330553,199.29468130336372,202.7626687453592,202.74059048284101,207.67721797877755,198.8821428272471,189.27275245975807,191.61160056629404
493,2019-11-06 23:44:29+00:00,224.38541009681708,220.74325214286554,209.54933036818719,216.86765758531558,215.0058337587041,223.20702306142186,215.1758994722961,206.47377206257983,212.72594089422472
494,2019-11-14 23:26:57+00:00,,,,,,193.88921497949252,192.47887184344555,185.7217403248115,177.68492895872643
495,2019-12-16 23:25:47+00:00,,,,,,206.63740384536771,208.21277998893393,199.07207494255647,193.08566194346832
496,2019-12-24 23:44:22+00:00,207.62219937853172,208.54036663105623,190.44524322137727,199.78140883895404,201.3595315617867,206.44075633921958,201.9067018175329,194.91246207426286,185.32869149126583
497,2020-01-09 23:44:18+00:00,207.36379889182058,209.1725651758206,193.70239678326772,200.16624155428912,200.0866355001071,207.52836575107693,198.79907334308936,197.6526572132367,188.62655136823136
498,2020-01-25 23:43:50+00:00,208.68645890839497,202.21035621798782,185.30138741362404,204.83783691004948,202.60172104255236,210.67217397425748,204.37870559615288,198.0038282172892,190.123497410762
499,2020-02-10 23:44:09+00:00,187.3764915138788,181.226905500635,167.06876672176094,187.26002414845678,181.00288899000287,187.21517630952022,190.97163694491547,181.33442573580106,166.70216567219393
500,2020-02-18 23:22:32+00:00,212.3942112579772,207.03818333508576,196.05967779146914,,,,218.59801539118072,208.47650587964586,196.30484477922397
501,2020-03-05 23:21:17+00:00,215.58251082392238,209.03808130861498,205.34137396096173,211.86536202568345,218.26535512168726,220.39489565095062,227.88478093953597,,
502,2020-03-21 23:20:48+00:00,,178.04747730805812,179.94719574097286,203.54548488443157,190.70662198907567,205.92052758511642,207.40305937716892,201.018195768397,195.09721657106567
503,2020-04-22 23:18:34+00:00,,,,,199.82718189753922,220.95787247169272,224.4239409574629,208.2458181894745,192.3316915455779
504,2020-04-30 23:43:11+00:00,217.03718808726882,214.57905812483284,207.23521238294592,221.84572764607415,216.3984254723769,228.08077237843446,234.34569345900732,215.62476946264343,204.69386520283084
505,2020-05-16 23:43:08+00:00,212.7190317570909,212.4670874458931,204.875333695694,220.01078005556633,210.55331508812287,229.0280257283006,225.4174355657866,212.59717207891578,201.13411800327384
506,2020-06-25 23:15:08+00:00,198.96044739322542,204.95742140546633,188.9084566728669,193.18166963811086,187.44886127346516,195.73461794101547,201.45471330459523,183.061575224658,
507,2020-07-03 23:43:55+00:00,195.12430245776392,201.57059478226017,186.25864700365128,197.24204197808373,186.6920789956157,197.2506332090721,203.9663904388617,185.6582183020205,199.4020042121461
508,2020-07-11 23:13:47+00:00,201.37959031419945,206.9855628177731,189.33954152158364,,,,203.95356734773043,196.4127998200088,193.6227210219679
509,2020-07-19 23:43:36+00:00,194.77237902251386,195.40475809348646,175.73305808402617,182.557671639229,173.3027885101934,187.76143853013662,189.3212848668698,173.41081702595642,
510,2020-08-04 23:43:40+00:00,197.87139611134813,201.06655335505403,178.61689941611354,185.80038412465564,174.97132714895716,188.70580452349137,193.3665774339496,173.3879547251701,
511,2020-08-12 23:11:47+00:00,208.03815694708828,207.4872143321321,181.25829080596498,191.6548635930459,188.31622394681733,199.82334116673624,198.70099371567605,179.7606832574847,
512,2020-08-20 23:44:11+00:00,201.73281773586018,201.6026833059746,178.55850039093568,187.05901789776541,174.62086071257056,189.07747049307886,190.32654834412835,172.74643890503677,
513,2020-08-28 23:10:45+00:00,,,,,,193.12435597613901,191.43073969506656,174.8348107214172,
514,2020-09-05 23:43:54+00:00,207.03311605577989,202.5935280463218,180.9898564202984,192.986665847666,183.02062719855695,190.65513214326944,189.28554977792015,177.77147252754781,
515,2020-09-13 23:10:06+00:00,209.9726549179174,210.96883995945979,195.28516328292864,212.13147365627322,204.66590076149305,214.6471697822609,213.51723846040233,195.43815101024353,208.76847389060262
516,2020-09-21 23:43:59+00:00,206.19830626818302,207.49566349127957,181.76833653359608,195.76644299024937,189.23364404593303,203.3317914323561,203.10862189434,183.50538424595442,
517,2020-10-07 23:44:26+00:00,198.63204880738067,203.86889225425,176.5897675226306,182.26008016847214,181.8918166406523,196.0874161504417,196.49347988149879,181.62187407090994,
518,2020-12-10 23:44:28+00:00,181.16474922005284,189.62604685655003,171.68411535502622,190.53622977402384,196.67759646564076,199.13652365383157,202.63064344315393,177.5238414162596,
519,2020-12-26 23:44:25+00:00,198.12105379976316,201.37797931645747,182.76221076370874,203.06614194816547,204.79119621286787,212.377240699421,216.17183643661264,198.00528996884333,196.43977811137262
520,2021-02-04 23:00:06+00:00,205.6080830405882,209.22374233360387,194.08874131897218,210.90703308011456,207.27543394978173,216.0545701436894,218.4351991788957,203.86780365208125,206.07313984059067
521,2021-02-28 23:44:06+00:00,192.62916427143512,195.01871053561655,182.027336233249,201.93888464393535,195.62294953670863,207.68901624411382,216.14265683468403,198.25648582906132,198.2501957820508
522,2021-03-08 22:57:39+00:00,195.66542556254248,207.3065085043978,190.2718113161289,201.39827795581462,195.4175218067295,206.94290367346335,213.77486911991193,194.49846483348102,205.0635241429326
523,2021-04-25 22:53:43+00:00,186.17675044941348,194.17908889161654,175.88511167322437,,,,,183.31402138423152,186.31723473910364
524,2021-05-11 22:52:22+00:00,192.4513286017367,189.48171773165825,176.3127891519551,192.84875899751472,,,,179.322583352138,182.11664545214262
525,2021-05-27 22:50:37+00:00,,178.2575193332616,163.1021741466181,,,,,184.24359764291648,177.64391953591533
526,2021-06-04 23:43:29+00:00,187.78997570814576,185.13080227417257,170.39912444404703,185.80186426636382,186.38751928288448,192.66796591461963,193.36435861175636,186.38002404705588,194.88562755643105
527,2021-06-12 22:49:41+00:00,,197.77856260752554,185.92457039645444,206.38780308917796,204.62632191261935,215.2237442298819,,,
528,2021-08-15 22:44:12+00:00,210.37210000985732,217.74180664376004,203.7257869505003,207.3872043448466,218.88951694635094,218.3515671998956,216.1371416075737,214.63660273403048,204.49759494351247
529,2021-08-22 22:49:23+00:00,,,,,,,,,
530,2021-08-31 22:42:25+00:00,208.2075791601295,212.0436878382128,189.09436494152828,204.7223001795598,206.17905864713453,209.8035472491729,211.55370290148903,,
531,2021-09-07 22:47:59+00:00,,,,,,,,,
532,2021-09-16 22:41:01+00:00,,,,,,,191.26375187535663,186.63529217224323,186.17761967422547
533,2021-09-23 22:46:34+00:00,,,,,,,,,
534,2021-09-24 23:44:25+00:00,188.03077634817595,189.67557050780903,170.0798885365789,189.99374438091525,191.52723243084785,188.64767000667396,175.03554509501384,182.41417300955214,
535,2021-10-02 22:39:59+00:00,206.18825282337218,205.54984391088405,192.47653087489635,208.68774645525784,209.11659976831973,203.26950125415394,,,
536,2021-10-18 22:38:34+00:00,199.09901322697254,201.90601404461816,183.37403535086463,196.6674151315388,192.7717842884437,185.486411941129,183.53444846525227,194.88850102428992,180.45223015954502
537,2021-10-26 23:44:09+00:00,200.19317391778594,200.3099469422657,183.44966525651103,195.87349123499934,184.95049521130568,184.07981634999305,187.64136010281612,193.74055186776582,185.2173515790813
538,2021-12-29 23:43:58+00:00,196.7518944863461,202.69808276267722,182.91892655573145,202.20107363672923,197.1651309869598,199.0394159672308,199.75312292358447,188.88232583098707,
539,2021-12-29 23:44:22+00:00,199.23195518347512,204.04894380313115,185.03350091483674,203.02150518101544,200.9422277319231,200.89886779949947,200.6549722299648,189.35430208710807,
540,2022-01-30 23:44:15+00:00,182.14456436635697,181.4882482079652,171.86467507496636,200.97818982741657,202.07337988377893,204.96685526709993,200.04305102308666,185.18847997195874,
541,2022-02-15 23:43:47+00:00,181.72908555192456,186.59636412057137,177.09378325145133,188.62900519385477,194.9791176088866,188.2272009838377,195.26791403085093,184.98291744634852,193.49238714786412
542,2022-03-19 23:43:35+00:00,160.700548824085,170.3649119388869,143.3591421081732,156.16564687845676,158.6575490688864,169.66878865604485,169.34989385011642,151.1722598245915,
543,2022-04-04 23:43:28+00:00,181.7754857417412,177.2032338783784,161.98539741372585,171.20979018173125,165.57709281251255,175.15254345261965,183.04464965039324,163.41162335126427,
544,2022-04-20 23:43:56+00:00,183.15093444654093,187.9530085731762,169.7048263702846,182.75451015229095,177.30931893644131,185.45673292490085,184.01341714740732,173.91087450340382,189.13162921546112
545,2022-04-28 23:43:52+00:00,190.20454295236675,201.55466130031377,174.5561724198244,196.13999686769682,186.6499854734082,197.38377571936837,189.49488261195273,174.3082317908373,188.56382763392887
546,2022-05-06 23:43:34+00:00,188.12865050461104,196.4826589885709,175.7474196503358,190.4364095321679,192.005231218844,202.06924333040942,193.98471730965088,173.51787196923863,
547,2022-05-30 23:43:14+00:00,176.05987756156256,178.8023963197288,167.97979041466107,186.95292107489908,177.10350712728206,186.4129706345941,183.99166916231104,170.44654531671642,
548,2022-06-07 23:43:48+00:00,179.99764179296528,183.85867355984107,172.81974951243652,186.74609720148771,170.77354932648325,182.5602352843522,179.13284626491256,165.5289287147429,
549,2022-06-15 23:43:21+00:00,164.1628583528189,163.32301290143124,149.44769689652307,153.78087261440328,151.4508196320014,158.79244725419125,159.91880552884558,136.6185535093008,
550,2022-07-17 23:43:34+00:00,183.04960625098383,178.35965443726565,164.3175857544917,173.2742656252161,167.8364222202352,184.83201801300748,172.07564017509748,163.38972432442495,
551,2022-07-25 23:44:04+00:00,183.88392973669073,172.5239334563194,164.47059681806576,168.4557379180589,165.11111786909692,172.60379241218266,163.12265568078791,152.38652246040624,
552,2022-09-03 23:43:57+00:00,181.01870839474677,176.13744735215633,166.04693611707992,181.87603203261966,166.8195860078536,166.66279255437993,168.7170742039312,161.92751346749804,
553,2022-09-11 23:44:43+00:00,184.3755538819678,183.7392129222405,163.27038972884208,175.5719592044788,172.09794185966396,165.32992029168037,169.87200836354688,161.29654095021579,
554,2022-10-29 23:44:21+00:00,192.9179982153415,189.50656325368087,169.17643788161934,171.52557658136772,178.66014177168165,177.3912723971565,177.7048188784878,171.02511115502466,190.64231087195247
555,2022-11-14 23:44:16+00:00,204.72650994493793,203.85595004256373,184.21025599454978,192.63928877787095,189.86798709527432,197.12229262751478,198.33557270176286,187.73000982134764,192.45205288725094
556,2022-11-22 23:44:34+00:00,175.2267423476372,173.1232507432268,162.14633230269402,167.4584752068368,164.41246005124756,163.98829550459095,171.1323664975988,162.65544117132256,
557,2023-01-01 23:44:32+00:00,198.25288904807627,198.9590280485084,177.41601417323085,198.49288579948197,184.37560096393526,194.30199688085608,199.5086971831805,181.86539106062162,194.41651893762855
558,2023-01-17 23:44:23+00:00,204.6085538817182,204.72241505473824,180.7887476814248,207.96470631233615,192.73793529374387,209.8750340861927,210.08765147186853,188.62835880234752,
559,2023-01-25 23:44:06+00:00,,,170.60754098886116,190.15672950322207,189.48400735281876,191.50900111932629,193.8998149033247,180.2299151748374,191.70650849782783
560,2023-02-02 23:44:30+00:00,182.78065181874587,188.11478328932412,170.38458037325216,196.11048519201938,188.15894690076345,191.88098411212331,192.50514360287627,178.2392970915144,189.0881226073637
561,2023-03-14 23:44:16+00:00,189.86909604729038,187.92523705454323,179.88394181348232,205.84533795356342,191.9434671997367,202.49140529864405,206.70660351833874,194.3807117843,193.4139464073682
562,2023-03-30 23:44:04+00:00,190.9169007321223,205.0080509872662,190.85464642296802,209.31143281630267,196.26384703152138,208.13868739320515,210.1847058139142,203.56638468819904,195.94887464011833
563,2023-04-07 23:43:21+00:00,185.0727376636502,185.73268411484074,173.1186170437723,192.0996865110971,188.13478015463923,200.9853318674621,202.07514852715428,187.3742544968815,185.88862587367015
564,2023-05-01 23:43:49+00:00,186.19860071693427,186.29770593551717,173.28071071550517,186.79660438414402,201.2558313725798,198.8035060889406,205.75950480791747,188.6862969981575,193.97333898109173
565,2023-05-09 23:43:03+00:00,167.18561087692828,164.2801530313111,144.00463758484332,162.43100359679397,155.72045403998706,165.6344990397368,164.86878845804736,161.92424534777226,
566,2023-06-10 23:43:08+00:00,185.2983181912345,198.65867456620686,180.27118025748803,195.8033557990507,189.31588267862793,190.5511082759893,193.8667294176685,180.70692088781402,204.71833994249144
567,2023-06-26 23:43:39+00:00,187.85894196570135,201.27204124243713,183.5845410293398,199.57924846249477,189.527793905564,195.89169637862108,193.59290728358906,184.50814652858767,
568,2023-07-12 23:43:49+00:00,203.02433665527525,206.95249883357462,187.65470700476544,203.07253376619363,191.93726163274602,192.92099822786787,197.58744990754178,185.51185958243678,
569,2023-08-21 23:43:33+00:00,207.50884737239073,207.61404008924856,191.97370337879295,202.04709735450473,195.66346372836364,206.61699538980304,195.52120795370143,186.75862343402423,192.080989085644
570,2023-08-29 23:43:43+00:00,208.9395505736015,208.3274787091927,195.74053340635183,203.31238980183343,197.71306214864586,206.75260071807833,195.95652691171426,187.0078642882287,185.88436781388037
571,2023-09-06 23:44:07+00:00,210.19525140171592,209.10088646792352,201.08941760807699,209.25621455247875,196.66731776383455,204.8323272759174,200.61865046658323,193.54804369841185,191.39213107274662
572,2023-09-22 23:43:46+00:00,211.50724451494523,213.4136605638497,201.09289880536278,211.03178549033464,203.78108424178808,213.3985133795893,200.78530062834025,204.9075916947076,198.9136888378585
573,2023-10-08 23:43:51+00:00,209.08310999444745,210.98371126732866,201.88638497399464,212.01180444678897,200.76253709044775,203.9792481073476,203.42822878598932,196.82855551640642,
574,2023-11-09 23:43:53+00:00,211.18401383340822,211.58879611387403,201.15250861617403,214.07731917878428,208.8050874891251,215.17967343374102,214.93451450633225,205.73052805675422,
575,2023-11-17 23:43:56+00:00,196.6256797197747,196.8003968468998,175.47538443682183,195.57798097112007,187.1257043357243,192.7719140602007,193.4818973804459,180.1669392006587,173.17649533008785
576,2023-11-25 23:44:25+00:00,209.08160584784724,208.4123490617552,197.10886258795364,210.35601476477942,204.4044721416846,208.49880636814407,208.00533236753648,197.25120061827118,191.23172626479666
577,2023-12-11 23:44:23+00:00,208.8892773867465,207.53101966311982,195.428709063226,211.33894354987117,203.08866904257894,208.6996065383052,208.58701944728313,196.27047702822068,190.98487456326217
578,2024-01-04 23:44:11+00:00,211.40949494384435,207.85069173848157,197.10918259215242,212.9875328627353,201.80681473119728,214.1250673664324,212.27561273999856,207.86992115837825,194.8134446426282
579,2024-01-12 23:44:23+00:00,205.15927585048482,202.0213182830808,186.18290284530116,202.66982435789367,192.27428048328414,203.3115572352274,200.93867283693206,188.2225987003882,186.3939625651158
580,2024-01-20 23:44:12+00:00,213.2762708225383,209.98502701269194,201.74534732469692,215.85763681175985,209.26568113420066,222.0144980705687,219.59868592342397,211.57594923508958,197.34521197304142
581,2024-01-28 23:44:23+00:00,200.07613723623183,204.94379206337462,189.72668452345638,201.4530417099816,188.24822803847812,204.8304734129741,199.450518323012,193.85333744511178,187.5047929207228
582,2024-02-21 23:44:10+00:00,205.89250379227423,207.12944441154636,193.85199139972588,201.7106018137286,201.23295418127566,204.0690989796198,203.4717175771221,,
583,2024-03-08 23:43:34+00:00,204.28021640987168,203.28640989300396,186.22852786980908,205.51657696153748,191.6379939646291,198.32991794621822,195.32475412476367,194.83709603362098,191.63938112249835
584,2024-03-24 23:43:23+00:00,206.97996553613166,202.81074034691738,175.50240948452262,200.14525507879893,190.77834300734457,195.3372354710248,204.70171946323012,199.60281107757191,191.20609565626262
585,2024-04-25 23:43:09+00:00,191.11761776686683,189.39812809684707,173.32927475805423,199.9626348677603,186.83573547845634,195.36107075988951,190.55999023836722,186.06364041438837,
586,2024-05-27 23:42:46+00:00,199.87912409735247,199.80394018264312,191.49009178552748,208.9405513603997,189.1554867731699,200.55512608880673,191.61361634325377,194.4768997988788,185.8526837556367
587,2024-06-12 23:43:11+00:00,,,,,,,,,
588,2024-06-20 23:42:47+00:00,182.88196977192592,178.13733201701888,159.5769889076633,171.74366497254698,168.9656463117423,178.48388203270585,172.9487009263932,165.24722360592628,
589,2024-06-20 23:43:11+00:00,185.61669889745508,180.99314098216684,161.91586851007315,172.47103598977432,172.0224244804619,180.7888141340706,174.59553072536858,165.90811649307693,
590,2024-07-14 23:43:11+00:00,187.13666665400285,185.17188128229492,167.93277387379237,178.4711976217232,182.15983345810085,175.0977838810331,170.90514290756434,173.3416420994127,188.1173890517781
591,2024-07-22 23:43:09+00:00,191.92625044767868,187.70344843338387,170.19084718292393,181.19490650781313,179.4444536453237,175.80656889408957,177.71152637162993,170.27125660880003,187.06164809224668
592,2024-07-22 23:43:33+00:00,192.56904540522174,189.8335345439247,170.53238375230333,182.3395394059301,179.43467518793472,176.90362524075658,177.93346321919122,170.27852749949884,186.89449655533895
593,2024-07-30 23:43:20+00:00,,,,,126.62617522778794,134.93449691380383,130.790490439115,127.45729562251444,
594,2024-07-30 23:43:44+00:00,,,,,129.019469545138,136.45095752178997,132.59132600620043,129.9789863975199,
595,2024-08-07 23:43:13+00:00,186.64233820207676,182.4668564856924,169.90303984288983,177.76370719701816,166.86544975942263,171.23663882355413,162.77279742010498,150.64814509014826,
596,2024-08-31 23:43:32+00:00,204.2186982208751,202.74054023277455,184.3742452886483,190.2114614021184,179.3193181947623,188.3266888481554,176.52441593696466,169.06890291440675,
597,2024-09-16 23:43:38+00:00,178.3972079684266,174.84074980834137,160.80930976076414,168.78546443215436,156.7294433211015,160.62529562567167,157.50675683415307,152.37558663961633,
598,2024-10-10 23:44:03+00:00,201.68275097143737,202.01597271326997,193.11537136319902,187.17701305019082,185.23183632405926,172.93425829191173,186.36435273902293,173.51538493280196,186.48488505555582
599,2024-10-26 23:44:17+00:00,196.7386270922713,200.44635285508872,178.39820416176443,184.5387802548512,176.20112548515542,173.61280033483916,179.53479011386963,166.99268198468306,188.30617254808723
600,2024-12-13 23:44:15+00:00,181.53903463264334,180.5774133664343,170.50326616019925,178.62864281661606,170.74797444663744,178.4783443034297,183.00759200902365,169.7460090919317,187.06801451854176
601,2024-12-29 23:44:15+00:00,181.9263346315252,182.32225751013345,173.3251783523491,181.5839439879315,173.9914828108058,181.29668912502933,186.73337449843137,173.02022727707052,184.79454120977712
602,2025-01-14 23:43:54+00:00,183.3329486869369,182.02318200525164,171.2811378071603,180.6397495724572,172.39817620202774,181.52299466881044,182.52050036937115,174.58898165558188,
603,2025-01-14 23:44:18+00:00,183.12049192469746,182.26968022664832,171.08682570331138,180.84537965477452,172.39305860616213,181.84455541319795,184.68783902603676,175.9201536024347,
604,2025-02-15 23:43:54+00:00,171.25463703322254,176.18863015757415,162.17474504986995,177.9344631968665,166.68228916202636,178.56832777068615,181.78606676789667,170.18781799142602,
605,2025-02-23 23:44:00+00:00,197.99245155731154,205.03733319335774,181.73205832706128,202.76287824417707,192.399657892701,197.18658633509406,202.02719350177998,188.27377101091463,200.42127839292598
606,2025-03-03 23:44:11+00:00,170.07756010148105,174.54211801908508,160.09949049370599,176.93174857173298,173.9191806114133,169.4289359518565,181.8301586825009,168.48442331946418,
607,2025-03-11 23:43:56+00:00,195.36220423834476,194.34835194223194,177.67851869626287,199.6297925259276,191.1413985567566,200.1734549475732,201.68354000810922,187.20920776439738,
608,2025-03-19 23:43:35+00:00,,,,,,,,,
609,2025-04-04 23:43:33+00:00,183.4678520904883,189.60410811620588,172.91033051910017,182.5993564112193,176.79552743885955,186.733207004191,188.09487433229373,169.9560704845924,
610,2025-04-12 23:43:41+00:00,180.8995692679326,181.79761534686884,168.62017990046013,181.45471200130774,171.81881455416269,184.2290574966903,181.6161893900105,165.0118055826248,169.17974361183934
611,2025-04-28 23:43:08+00:00,167.6286777663509,173.59500151184716,154.39604803620523,169.79502420093138,154.49701045589623,168.01059297828073,165.36381857222165,149.1123179161932,
