,dates,mex0389-0000,mex0389-0001,mex0389-0002,mex0389-0003,mex0389-0004,mex0389-0005,mex0389-0006,mex0389-0007,mex0389-0008,mex0389-0009
813,2017-02-25 17:41:57+00:00,210.81859700784184,195.5041547495369,195.26829092555124,195.43591779427223,203.9380786156391,195.4314451091006,187.97551072303432,191.39325864778834,197.06946979393572,199.81629810650338
814,2017-03-04 17:48:05+00:00,205.43384721367133,191.25032789579208,192.36478593344526,187.13413424784258,198.15963320146318,176.23819298855514,175.77239089763955,177.35490963114654,181.76419024254608,175.9841010099076
815,2017-03-05 17:44:11+00:00,,,,193.90231486760402,205.17026095587505,190.37529879504928,185.57154911629738,184.26717970811546,193.5988868278432,200.9534757670835
816,2017-03-12 17:50:25+00:00,207.29582336435362,191.64634801713686,193.26446612353791,190.29517905665367,203.02851939442215,,,,,
817,2017-03-13 17:41:49+00:00,211.4404669227681,196.44742309677244,195.7648247443416,194.03587454494897,204.0147024755042,195.46088723604754,189.99746010255112,184.97920825562684,190.39134404145062,191.55084306778545
818,2017-03-20 17:47:55+00:00,208.8624803355012,188.2774364481527,192.22646081804365,190.850372635508,199.486942197248,187.24882476425498,186.99038153028494,183.72020104978415,189.33144220916017,188.08777850114646
819,2017-03-21 17:44:17+00:00,199.79192784900266,194.15174742912072,196.3017464300019,192.57700527793043,206.4266729756829,,,,,
820,2017-03-28 17:50:29+00:00,,,,,,,,173.24270444586466,179.62125760896973,177.460954717511
821,2017-03-29 17:41:40+00:00,196.80628847852302,185.78709178026406,184.1340451974008,183.1624708758966,192.11045386806668,178.84488557459073,177.6658661666875,177.646382357448,180.7529402013527,174.44881578058337
822,2017-04-05 17:47:47+00:00,189.56229963240372,182.78539480730555,182.76902815226586,174.6716197153842,179.9799463591615,173.83799185312435,172.20158108517228,168.50879072831134,166.2400099666996,165.14405326020537
823,2017-04-06 17:44:21+00:00,196.75579950980065,194.15751711795264,,,,,,,,168.61734329284255
824,2017-04-22 17:44:28+00:00,,178.3713602305613,169.37150537855965,172.46896526175507,186.0090953039219,180.055225965567,172.61883375631564,166.5740473978585,164.64473139767654,160.7171949140176
825,2017-04-30 17:41:21+00:00,185.5491540506881,181.02185777993202,174.58085849679364,172.51210432086407,181.2155068871185,176.98541873406933,160.5855037968586,157.18820002348411,163.35668361259775,
826,2017-05-08 17:44:32+00:00,203.09837295291172,,,,,,,,168.3708934719036,179.4520409555771
827,2017-05-16 17:41:31+00:00,206.82294614595844,200.7430660203948,199.20678343307884,193.5946255368761,199.04145617293878,190.97357803371284,185.85000555499215,177.71600124980762,174.47060837934737,177.75493902841453
828,2017-05-24 17:44:35+00:00,200.38557242995927,201.0656560282985,186.1656982747235,187.34232210088408,,,,,,
829,2017-06-01 17:41:41+00:00,195.27396824549066,190.20293065957176,185.14580953099664,175.63557488590303,194.9553055328583,185.81324791869062,178.40805820083722,176.3061030600737,186.04714714186008,187.77743315375142
830,2017-06-09 17:44:40+00:00,206.2813914360236,203.80464000055164,,,,,,,,178.87490850963914
831,2017-06-17 17:41:47+00:00,199.42884651486733,186.36827942736662,187.28387924676704,186.4283652252083,192.5895616414951,183.5690960042588,184.70353912560213,177.53878478048046,182.49747552679912,181.22227223935568
832,2017-06-25 17:44:43+00:00,186.8938005772858,184.82120323643855,179.38916210945874,165.705922991873,,,,,,
833,2017-07-03 17:41:51+00:00,193.70048959279586,179.99058463338716,180.9063193318035,167.90950831193945,181.45900915270863,182.6783131030163,176.4510791032269,173.65141657960322,187.81310874863792,190.92638489929982
834,2017-07-11 17:44:44+00:00,,167.38386236526318,168.2348778476149,169.92582144044493,174.75190205890698,164.42167504064534,166.37429988148506,170.50568378798093,175.5766468004774,177.38494229753513
835,2017-07-19 17:41:56+00:00,193.93508468199428,182.9982969655656,184.8384315577985,185.83427969407182,191.19717330173845,179.84233508713973,164.40204326792795,176.390284480416,186.889685358639,187.51696830905485
836,2017-07-26 17:48:10+00:00,184.89374805395295,170.6023319738317,176.69994316906062,166.0350065896955,183.06827122630142,178.15584261763857,173.42640383120644,173.69423298602845,180.21328775639063,189.03876078789622
837,2017-08-20 17:42:09+00:00,193.77612133412876,180.70906960872279,175.57824464470758,177.95713169815636,182.707354454194,180.6628979096821,179.25414711689857,175.72550145641887,180.44553042257397,188.84829071187218
838,2017-09-04 17:50:52+00:00,178.674682094155,165.74803415504056,166.8815505190349,,,,,,,
839,2017-09-05 17:42:11+00:00,189.88314959519414,176.7451505640299,178.13084648401,156.53734124668864,172.9388534402664,169.99649024135923,172.85835648705523,176.50023241901883,186.9798553530884,191.81620749266577
840,2017-09-12 17:48:21+00:00,177.518775285095,156.04387415457666,169.24519182812338,163.81301364864495,168.2553967094043,171.47933530946932,174.64490123717312,171.505635806929,183.2000131290256,177.34900210701144
841,2017-09-20 17:50:49+00:00,,160.50024359191187,164.9508313062644,156.0290196503069,171.60033375261304,168.25078993682823,173.6173740773854,182.6870575374854,189.54236085804996,186.4739786139204
842,2017-09-21 17:42:14+00:00,190.4439705658252,182.8723615287612,180.84708324669216,171.85520478657784,186.65889871638151,171.81374412459311,175.53604054968844,185.15004761372143,192.65970855182792,193.07473033309063
843,2017-09-28 17:48:28+00:00,188.67918346322483,168.91402446381596,175.40690163100737,174.90022564543568,173.99933021571582,175.5903019293541,173.7274781817824,185.34536796761375,187.92445768775596,194.49834841354158
844,2017-10-06 17:50:51+00:00,174.58170964730323,164.27544413961917,170.89145806674935,164.10922917305356,172.83899439548838,165.43095325550686,156.4726484515549,,,
845,2017-10-07 17:42:20+00:00,178.2366850644096,171.29486269265732,177.6082803101534,172.4830836143991,180.42342504844416,178.07390542833303,177.99001544846885,178.86944346118165,178.6806512877409,177.41330113052396
846,2017-10-14 17:48:32+00:00,184.91425797798806,175.81036714630548,174.3476565827147,178.237355788082,179.82243602011962,172.99949268514928,172.9884883906272,172.59639409732785,179.1602893355571,178.06530174483194
847,2017-10-15 17:44:42+00:00,191.73584826212152,174.31515695170367,,,,,,,,190.32058165260622
848,2017-10-22 17:50:53+00:00,176.96243586991486,158.9029648336289,161.7099674401403,163.22131758039242,185.13036487078452,,,,,
849,2017-10-23 17:42:22+00:00,182.28052615208566,175.70970229273533,183.09917838945645,173.90802562158012,193.22963402444842,187.7286127079119,181.65339964756757,180.8586618043872,188.86201148009366,185.72106707857478
850,2017-10-30 17:48:33+00:00,201.36716570261012,182.75583469993694,182.80796280475516,186.9716889345089,193.54180465963776,182.49632244663377,184.71211263484062,176.0399952663042,181.6100526376884,184.9603312851937
851,2017-10-31 17:44:42+00:00,202.50205544587772,189.87618130160115,197.2309289897539,191.98441837310088,201.3517411778688,191.7750811028781,188.76700028915715,189.02471241510582,190.1589724678973,
852,2017-11-07 17:50:52+00:00,211.30200030333722,197.79210572674054,198.09788091860602,196.67065092495426,205.96289469575308,,,,,
853,2017-11-08 17:42:21+00:00,202.2309487418855,190.92439374868587,191.1936298468275,193.3166749241272,200.0297617121873,188.80225643570162,190.76219438568924,193.00523872940715,195.94940400247663,198.07397544081397
854,2017-11-15 17:48:30+00:00,200.92433734352105,190.97340365260013,188.90514914932777,184.34096503939475,196.626510829523,190.53567742414018,182.41207439720387,177.52137305645385,178.4403617044028,173.78985802390872
855,2017-11-16 17:44:39+00:00,207.96585688600268,203.44465913478777,196.1512889014951,,,,,,,
856,2017-11-23 17:50:48+00:00,208.8754994093452,200.48739617604278,197.61804406074836,199.2020773052784,,,,,,
857,2017-11-24 17:42:15+00:00,205.3141588953348,198.15457484900543,189.71206554786485,191.71281831665092,198.76942698339408,186.46331794790518,187.70185979142633,185.0915216889375,184.4109730182657,178.54038340838878
858,2017-12-01 17:48:24+00:00,200.47107962133367,194.7287264231533,194.21265143621443,195.10287307407606,201.61776752886558,193.86010743103554,185.34959606394506,182.51941810607545,184.3653004848434,177.64435329302793
859,2017-12-17 17:48:26+00:00,205.04081207685144,192.69847354401904,193.27176576994657,193.3291478740283,202.34661750626154,189.1105332775128,187.23046554409947,181.37258979001567,187.59704564935558,188.64044429487362
860,2017-12-26 17:42:15+00:00,198.45532511426495,194.1625035016306,192.6754940909403,186.4483418839955,193.97945907177302,188.31606862351254,189.40624361739808,186.7301733063744,188.71928355536886,189.96956721690032
861,2018-01-02 17:48:24+00:00,214.56037067908102,196.62405676613142,202.11796254518885,199.16687348780152,206.88582935903557,199.93086069199236,195.93522440124067,193.09050127727045,198.17293598049997,196.15330321873296
862,2018-01-03 17:44:12+00:00,211.97468403653457,200.33294033893628,198.17936223293657,200.01051878207974,,,,,,
863,2018-01-10 17:50:17+00:00,,,,196.80255932325227,204.46394333991464,199.36397813390104,191.75588248331545,191.73436272590857,197.36887172662193,198.26742665291331
864,2018-01-11 17:42:09+00:00,213.46550626387352,196.0790014103194,208.63609975711577,199.3094494618329,209.96942858207692,204.00570539875196,198.68683823115396,195.57186548720543,201.19762739321624,205.80207387848017
865,2018-01-18 17:48:16+00:00,199.75693768149517,186.54816064757594,187.7148233903745,181.80548241384287,200.8513979563172,192.11552724910183,189.37534811294086,184.8712425612763,188.23581125021,188.2748161591205
866,2018-01-19 17:43:58+00:00,,,,,,,175.9554160848324,192.41969284117445,198.9622271616334,202.612783471703
867,2018-01-26 17:50:02+00:00,212.544510972382,189.4330659418453,197.83308771018847,195.4270069599103,205.22274615458522,,,,,
868,2018-01-27 17:42:00+00:00,204.750732657029,191.2537810184257,195.92085861691675,192.60257105030536,201.89481100242304,196.01789045735146,192.33497120415808,188.46105544301264,195.6863612828787,199.05862421715497
869,2018-02-04 17:43:42+00:00,196.21239060483,181.47161854943678,183.12687954210142,185.07619376509928,192.7703914539708,183.4603067925734,181.6595804380688,175.0924311407544,,
870,2018-02-11 17:49:48+00:00,208.58407407178942,185.97298055295306,188.49267279954768,,,,,,,
871,2018-02-12 17:41:53+00:00,201.45175268959363,187.73293603919387,191.92534976281038,186.28784146881378,202.02024502870702,195.7622002269033,192.80224174858822,187.61930933152436,191.6464410950328,190.50600864906792
872,2018-03-07 17:47:54+00:00,204.8404262855636,186.71820628944573,190.99129128410763,187.59470866935274,195.89407071854058,185.92928427505464,183.99754784797256,183.24569614966438,184.50209952097242,180.87869115524356
873,2018-03-08 17:43:21+00:00,204.3369405263256,196.5223880125926,196.61798740902617,189.5546320504392,203.23877455541069,,,,,
874,2018-03-23 17:47:46+00:00,196.81972825695473,182.57353435033602,184.36871505934272,181.62708395371624,191.8418530875136,188.13753214743943,181.30156019752854,174.4095042268386,184.2945329512235,186.1860019117798
875,2018-03-31 17:49:13+00:00,,,,,,,188.6763329660722,186.2652383339496,194.33266520581927,193.65451819737848
876,2018-04-01 17:41:31+00:00,200.08726210948936,185.54754927283352,188.3358760789476,192.2377710591518,197.53999757497837,191.8859685178025,187.08504113468135,187.01525016638476,200.83244097109093,200.06916288740763
877,2018-04-08 17:47:38+00:00,198.01633500138118,175.11930291381546,179.49714267775363,169.8184010832054,189.46575895784554,178.11688938653734,169.97948221689586,174.49276181307158,184.25896886944219,193.59879502414418
878,2018-04-09 17:42:54+00:00,,,190.9615694629291,188.76439903690627,197.42354330898655,193.17036719133634,189.81274827921786,191.31704919581293,204.47290973614537,207.37764507207172
879,2018-04-16 17:48:58+00:00,193.79340544604787,176.01091783956747,177.01180509127218,,,,,,,
880,2018-04-17 17:41:21+00:00,202.00897403667415,187.36854246493527,184.93172029904986,180.07736220817873,195.24154727257192,183.98343385536901,186.61735219083917,182.38872748806878,199.44522952762767,203.26093604987122
881,2018-04-25 17:42:38+00:00,,,,,,176.83605516229628,174.81051052934814,182.58172229921794,196.282440740367,196.73059670569026
882,2018-05-11 17:42:20+00:00,198.26503763456563,182.71010102395664,187.23465520849763,183.65520859077867,194.33369708710114,190.50512402372055,191.96441489732896,197.11614706430942,,
883,2018-05-19 17:41:02+00:00,199.77105082395798,175.17944911456155,180.42683919664324,172.34679624866544,187.10554652843302,185.16916671229123,185.00103002286872,185.92524176705237,191.956971469626,192.21805330112826
884,2018-05-27 17:42:06+00:00,,,,,,,189.25954911572927,177.3079904506366,183.33210485351455,181.3917905771669
885,2018-06-04 17:40:51+00:00,,,,,189.19889898167378,180.10025144629276,172.944083595787,178.52753996622567,182.57226506769746,190.00554573020136
886,2018-06-20 17:41:01+00:00,195.1602128111792,180.23343475269613,181.4106107718991,180.74830309983008,186.55358463328753,179.77312243146883,178.1297793145955,179.08445482680256,187.8598007466873,194.62420300767567
887,2018-06-28 17:41:31+00:00,,,,,,,183.60393284936382,187.08369777683706,199.07566443784015,196.62632840154927
888,2018-07-14 17:41:12+00:00,191.46203870008057,188.48528833085598,188.24229978822484,190.51324449949257,198.54482824032377,185.11325636077575,184.61012984399073,191.4963471893917,192.2676799855404,192.50902512671024
889,2018-07-22 17:41:17+00:00,188.52928981328938,185.0056608117983,179.0692204545726,168.24733117600582,184.95071805290857,183.7105574441959,172.2113851290014,163.00576295719307,168.53769041599293,172.30040030397848
890,2018-07-30 17:40:56+00:00,,,,194.29123095095886,208.83136090232404,197.7624315000266,190.11923621426996,186.44538968287637,193.1748113746016,193.90121150236357
891,2018-08-15 17:40:38+00:00,,,,,,175.89397294761412,163.8547027484248,158.4079549204868,167.68739201034808,171.9594408559353
892,2018-08-23 17:41:34+00:00,191.6150484108503,182.0953827356972,177.85435846279555,182.43246443169406,193.88522458062917,183.18989323197135,182.16518978249718,184.41752425447805,184.23753986052182,182.02733902402076
893,2018-08-30 17:47:48+00:00,179.43190410773326,167.99378312353974,172.65382077900472,173.21436012715134,182.70102620126207,167.45429873039495,167.4031750129531,165.6536260465739,167.00972537797227,164.6197450994039
894,2018-09-16 17:39:57+00:00,,,,,183.7336282956187,175.78011848948435,164.36378401976975,169.52148757178372,164.40051887782096,166.13984656016825
895,2018-09-23 17:45:58+00:00,184.90382125401933,183.02294428212477,178.17090281324087,175.37204526929702,183.7786753584406,,,,,
896,2018-10-01 17:48:00+00:00,183.49906486352353,191.81858018350832,177.11568318820474,179.69585211313398,182.20538056855366,169.14436703654374,161.0336677817599,159.30275209653507,163.60247991412967,162.86508845786838
897,2018-10-02 17:39:35+00:00,,,,,194.12188944024695,180.284346511638,175.98109977926754,177.53325114707155,178.2731744672918,182.61375519238067
898,2018-10-09 17:45:35+00:00,,204.89302595092738,190.14043410437074,186.04197004594457,187.56568535873544,177.23456707967608,169.8756295504772,170.6649992172166,166.5574760147586,171.36978319970555
899,2018-10-17 17:48:06+00:00,189.9439033223145,181.51094900961044,181.5930508825094,176.80338242419216,182.19300204683023,172.45350511961453,169.8712114645645,161.87236969748017,164.0659508144813,165.07067819942108
900,2018-10-18 17:39:11+00:00,193.8340134240356,,,,,,,,,173.7227516335267
901,2018-10-25 17:45:13+00:00,191.3234046135257,190.2723288629429,,,,,,,,190.4852036677362
902,2018-11-02 17:48:10+00:00,202.76248791440133,201.12611720937346,198.12803677493864,192.8300356429658,199.3337995859343,189.00458765693253,184.68797385891583,179.56466903463317,188.9606281503947,191.5343275044377
903,2018-11-03 17:38:51+00:00,,,,,,,,173.444657658179,180.88539546640655,192.09922721527536
904,2018-11-11 17:42:00+00:00,194.3733226163338,187.51645833811497,184.61466505574955,178.3673070666222,187.0066938988539,177.3015573584535,171.1262538768714,168.94979897218985,177.94930400102984,181.49456019834827
905,2018-11-18 17:48:11+00:00,202.90469792333073,194.22589159545774,192.53139151764788,186.65909486258172,197.7461035540913,194.2627298871675,185.67934380919726,184.27727693626528,194.48545042361334,198.93911262765118
906,2018-11-26 17:44:28+00:00,,,,,,186.03541902109788,186.18345239686568,178.7835636854193,187.77762947173542,195.87854119337985
907,2018-11-27 17:42:00+00:00,203.4484978922154,196.0752200326936,188.0810379619343,187.0976210038854,194.47413069931983,187.28391138181277,184.64499607119456,177.8995272829985,190.56738092538762,195.91990489501183
908,2018-12-04 17:48:09+00:00,207.91167811393385,190.66479161731013,192.9166237639136,188.74576475748415,196.0665204874698,193.25990535284976,188.6077492547751,184.3339448751673,194.62557017736574,197.53460047227603
909,2018-12-05 17:38:03+00:00,211.0393850221055,199.66306599393903,196.1441339975566,196.69822090691514,202.64669666870446,195.88752130663886,188.07799885584984,188.3702844794894,196.37575453805036,
910,2018-12-20 17:48:08+00:00,206.43192842881737,192.55696633516425,197.55450931201614,192.31904288478012,201.7737202634507,194.8111327017491,190.0469731166271,185.7344848446296,191.775012329927,196.9297947355386
911,2018-12-21 17:37:36+00:00,,,,,,,,,196.20517048034552,204.33343783361047
912,2018-12-28 17:43:35+00:00,188.75124133769833,,,,,,,,185.0069108240038,186.3450563603826
913,2018-12-29 17:41:57+00:00,214.5173046945992,197.44326467711326,198.973578955033,196.6456784881789,204.66178929116364,196.90001750974,193.6646135684039,189.8485801616709,197.7136538528674,200.5543195194937
914,2019-01-13 17:43:05+00:00,,,,,,198.9291353164095,191.39207426511646,184.5762592356981,190.08560878333915,202.73917036301114
915,2019-01-21 17:48:03+00:00,205.61173211362794,191.39521043499786,193.41371532767653,194.95146287200578,198.73511515102444,190.6294368003559,193.26094476125363,186.18717035721917,190.622293104246,200.99660939308708
916,2019-01-22 17:36:37+00:00,,184.6522248352457,187.1175595686143,182.88099123833453,193.43574502691197,180.03359925324673,181.8914235335887,179.67187195073546,184.39294911093415,196.37942835380377
917,2019-01-29 17:42:33+00:00,213.2162921478972,195.88696529198145,202.95087502685735,198.0674644761018,,,,,,
918,2019-01-30 17:41:50+00:00,208.09009609833126,191.77534189379375,195.88834571154612,193.879517830444,201.36448344494016,195.85217469087678,192.02317025394876,190.51525462623786,194.819310942455,200.73260121086108
919,2019-02-07 17:36:07+00:00,215.5805171735415,,,,,,,,200.3134253411724,205.42164786151912
920,2019-02-14 17:42:06+00:00,206.91429435073184,197.83632371370462,198.81523932421953,196.49260957831277,205.85525988172975,194.85192217924993,184.71451454744818,181.17971307818584,189.32354946329613,197.30967071676622
921,2019-02-15 17:41:49+00:00,210.84962139286077,194.059635012182,199.45045599452715,198.46889519172362,205.80839672620718,196.35387333479957,187.91823203159575,188.58119618622788,194.6842305200045,202.26112251942973
922,2019-02-22 17:47:58+00:00,204.6883623517455,190.74602057405735,190.3076632789801,193.36661419058677,202.92566718957664,193.66533637468646,190.90012008442667,182.4701577342168,189.19059980775597,194.74475794692802
923,2019-02-23 17:35:38+00:00,211.87062595689628,203.76548650260952,199.33467039246935,202.7768600034649,212.07759908417714,,,,,
924,2019-03-02 17:41:36+00:00,,,,,,,,,195.84812790992663,197.9320667371939
925,2019-03-03 17:41:44+00:00,204.5673141375409,193.70613467750934,193.14823493894065,191.08790982832136,203.8510887922897,195.2633785132865,186.95571625371986,184.65847021643953,197.63047395895566,199.03018754938424
926,2019-03-10 17:47:52+00:00,214.33999375013536,196.6904918469171,196.87685400454822,197.86462315660054,206.7804862270483,200.0561859193495,190.8917436344707,186.49834522578254,196.57278557080426,202.72153672790563
927,2019-03-18 17:41:05+00:00,195.493846019992,186.58789423515918,188.3920372134122,190.7638087608084,195.15209772143837,192.03332872114964,178.9470258863841,165.82823785573262,172.90203666123048,
928,2019-03-19 17:41:39+00:00,195.31060907508044,191.45213577920876,192.92987955019294,185.6446874288236,190.02796715709235,191.83288310923933,179.16349879862588,176.1652145939631,181.28416186743624,184.41358945802835
929,2019-03-26 17:47:49+00:00,199.70548625419016,190.51497059522993,182.35286627538088,186.79067565715397,196.03533225068244,186.70430365529253,179.82550039689872,175.24170020264,175.66173293961896,178.1506468798747
930,2019-04-03 17:40:32+00:00,,,,,187.99533678769652,186.06993713315688,175.3693464425793,173.336451856651,185.78476314204403,191.1017106148636
931,2019-04-04 17:41:36+00:00,200.40551654269768,192.49476286714372,189.44882095471075,186.78258394270384,193.16101882446648,184.89159464041214,168.96623040163402,177.20901689118264,192.9351508625591,192.6572595708937
932,2019-04-11 17:47:44+00:00,181.87037034460224,180.94839923311292,179.73497540998414,178.5107858186252,187.58171889543567,174.71502471769057,176.45638063430835,169.82206778067427,174.99329009666508,168.71488946014853
933,2019-04-12 17:34:02+00:00,188.7014406739473,191.5767503553809,,,,,,,,183.17163635489234
934,2019-04-19 17:39:58+00:00,174.87202967469113,161.9020798081229,,,,,,,,173.08721459133153
935,2019-04-20 17:41:30+00:00,192.63710884064767,184.2005621574649,184.26655421166262,176.00097425952137,190.92716683928157,183.01110696449115,183.25672404071534,179.78293875269404,189.8056079227897,188.34806120311583
936,2019-04-28 17:33:27+00:00,,,,,,173.97972747974765,182.97860317844015,174.51335000994627,179.71090047273327,184.2916084880107
937,2019-05-06 17:41:33+00:00,193.5720951774418,186.25460526290016,185.22334359302934,188.9450535119867,195.97120591317878,185.99977111309275,179.20172140182896,174.70840396173463,177.96438962520986,175.062112358999
938,2019-05-22 17:41:43+00:00,191.32499414709838,190.6062980437922,178.57608634491828,180.04096424074467,192.07734775453753,179.91884796354026,176.69821274745908,177.16905952475528,175.22395758248948,175.5476285899764
939,2019-06-07 17:41:51+00:00,206.96299122061535,204.51068884451928,198.78905430860124,197.43114972437237,206.06171207460494,198.53394669539267,185.41913608491438,176.14090254431736,169.89832314742102,177.78793267641097
940,2019-06-15 17:31:40+00:00,206.7057093733468,202.086563862052,190.9895574092807,189.8078136033241,,,,,,
941,2019-06-23 17:41:56+00:00,191.31909536936317,196.25185859210552,184.77957552325174,182.54024309299896,193.63027323321668,179.0984580892583,162.72778581048422,167.45549460094634,171.22964691076493,168.01037615218607
942,2019-07-01 17:31:04+00:00,197.69722673693445,195.77675840931158,187.62303720657928,189.1084383400527,,,,,,
943,2019-07-09 17:42:00+00:00,183.49472524802172,183.32725493270516,178.03607025545912,173.7059610912075,188.95993341654324,182.17382903205342,168.77926258449662,164.39987235355386,167.82042807333755,170.17506792277723
944,2019-07-25 17:42:05+00:00,194.08003362726552,189.15778425268553,180.24012480876542,181.529277761637,187.46027042410864,169.02285503556365,160.14113282901397,160.29141088181322,168.28368367802503,167.13219174772877
945,2019-08-10 17:42:11+00:00,200.68842277713586,188.7329314309077,180.48582196855955,178.35982071721702,186.6169629702628,183.80988427592615,168.6972994597717,173.94944418713192,186.60107755472077,186.2602069852381
946,2019-08-18 17:29:08+00:00,,,,,,,,173.85872397641023,199.78285267032797,203.2305554339302
947,2019-09-03 17:28:27+00:00,187.58473071946702,181.5401357794918,178.01069846269942,169.75818366550428,,,,,,
948,2019-09-10 17:34:19+00:00,,,,,186.168049122898,176.2972065321217,164.6072667941321,,,
949,2019-09-11 17:42:19+00:00,195.95757757195523,191.33854559247823,179.07400508715486,186.69505272005503,186.03030856794615,173.41607464028968,169.705443490385,168.62894313481547,163.33127314638716,166.79154295455734
950,2019-09-18 17:48:33+00:00,190.8640480193374,182.25338202163215,181.95667081932191,170.55432983757558,169.9470249568459,169.11273323935714,168.0526295133233,170.5775994082695,168.663143818643,158.62270197413358
951,2019-09-26 17:33:37+00:00,194.37943710592683,190.88530843255174,180.3965288089059,178.7303264429978,187.49577757914994,170.8488204955246,171.25672508630046,165.42716554505935,,
952,2019-09-27 17:42:25+00:00,196.10460004129465,186.6961812238254,175.50454312483868,166.4802549335559,181.02812227480104,175.9928908317018,161.17133568099834,164.34838114709893,169.7937006777304,174.61112593158052
953,2019-10-04 17:48:37+00:00,197.824876050042,197.53434351822636,189.05865007314216,187.45753605391283,193.50451179796286,176.15338418197558,173.37984690674875,171.65901916454723,176.21071981828666,174.09480120730078
954,2019-10-05 17:27:04+00:00,210.8334201852824,208.465564833819,199.79930934148925,198.82159800705438,200.13518837463786,188.4720379972656,182.27759206436826,183.1784364788094,183.83880183225102,
955,2019-10-20 17:48:39+00:00,191.01303094183473,196.72577214084183,177.80144964846494,185.1469978478252,186.29037650122828,172.58617995656454,174.71071331973462,168.9018841021872,167.18774058262994,165.88666198015213
956,2019-10-21 17:26:24+00:00,197.4896955692229,199.88727094397026,180.56146856203537,189.072427449763,193.61139793833496,,,,,
957,2019-10-29 17:42:28+00:00,195.3827656196429,199.9264554788514,186.36218464617681,189.4101487967109,191.75865582887795,183.8403405031622,180.4807180679391,178.17197626484332,178.74663506493118,169.45330967586983
958,2019-11-05 17:48:38+00:00,202.6631209329434,197.3461438645817,185.63126760290913,184.63608755637145,194.30779485380182,179.0197196968629,181.39955284513232,180.81536588678313,179.33760302686275,176.74971406613446
959,2019-11-06 17:25:41+00:00,,,191.9771065588578,187.10431758542393,197.4229270462161,188.33316375723956,185.65393065896217,174.5989265832615,177.20228136368738,185.03239920314007
960,2019-11-13 17:31:33+00:00,,,,,,185.12713550469562,173.13259008999344,173.94020664807562,179.60553269481122,172.64498014812065
961,2019-11-14 17:42:25+00:00,198.87346706690545,199.08090189271957,192.4152667264863,192.73202538053357,198.53965300153175,182.65608175198435,179.4171382504822,184.86991040859292,192.78662831319826,195.03122478548747
962,2019-11-21 17:48:34+00:00,203.70626177232555,199.79755277687673,195.75261906576122,192.4785500577346,197.03213082642537,182.2955199744302,178.0690897160351,169.79436372756973,179.5160703801945,175.77040542545237
963,2019-11-22 17:24:57+00:00,199.8691110030074,202.56699367275823,201.26184170591006,198.67271469485655,,,,,,
964,2019-11-30 17:42:23+00:00,203.58735845451636,196.15802284024213,198.63159805613105,196.87764019068044,200.68920681621358,187.0848911461436,184.46454962609297,181.28214579402248,187.80132729643836,183.2585402028605
965,2019-12-07 17:48:34+00:00,203.30584051434,200.63166993046391,200.43692722732763,193.93967982974064,203.15477821535936,189.34617825021758,178.26910250417555,179.6378966258772,184.86998357941619,177.85988034903164
966,2019-12-08 17:24:10+00:00,208.94935249083767,200.90604407381448,200.7032711548814,195.63651941787796,203.81333456664277,184.70068914792623,170.1264403010037,176.98949238679117,187.39646170507876,
967,2019-12-15 17:29:59+00:00,217.8376784042077,212.31032081363938,208.23243282072858,,,,,,,
968,2019-12-16 17:42:22+00:00,213.87050297141096,204.89863342965057,203.07806291607992,200.9578949393583,207.4635174302218,198.9913229209222,186.8662693466039,181.5654121577873,188.04754893257274,192.1534393691012
969,2019-12-23 17:48:31+00:00,206.80796009765874,200.6894521352644,200.68171367125984,196.30297496087903,203.39684964832878,192.93484712768307,182.63695363269153,181.73067427635073,187.78255537588944,182.62876128481085
970,2020-01-09 17:22:31+00:00,,206.1780666739041,204.38051581849842,204.16441367798686,210.25830996890934,201.36001060541065,188.27695963934823,190.6186853266493,195.28755980090457,201.79270128131753
971,2020-01-17 17:42:14+00:00,203.9313420676741,198.36964654698906,193.62618677152747,189.47661887798947,200.31123057484035,191.75337222685533,181.40660070282172,180.46994005107675,182.71174486772446,188.86274790657018
972,2020-01-24 17:48:23+00:00,192.25133208887775,184.16796852534853,183.61819904871163,181.96874920163583,194.03663707094736,177.59372119811974,167.0347133698705,165.36145630584815,171.5854037250844,176.29956206887593
973,2020-02-18 17:42:05+00:00,208.83685086735818,199.17216445894886,196.6305557841023,191.52751019741984,203.77017881667928,196.51373801613494,184.33575068728413,182.5959046989954,192.72471005274068,193.2295299081744
974,2020-02-25 17:48:14+00:00,201.39755045420475,191.1200850970581,186.6979749652035,180.1340458893434,193.73294918056294,184.48995326026792,175.2194575190957,164.5498507290868,170.67529893251685,173.13378617827416
975,2020-02-26 17:20:05+00:00,,,,,,,159.94386525450005,166.82646049031453,170.596011180011,174.0292830088659
976,2020-03-04 17:25:53+00:00,206.2278207273022,197.98902189710446,195.73561722172445,194.47517360417885,204.7759918821106,193.52972284950624,184.73036734837504,181.59822618957125,,
977,2020-03-12 17:48:08+00:00,184.99848185677314,185.08499774603138,177.30408179992128,176.1064725621865,190.3140543796793,179.80331522982186,171.26994770621693,167.6399384553495,166.7623561533514,165.67757794899276
978,2020-03-20 17:25:01+00:00,201.6589309187452,197.06355402068675,197.72314815303955,192.642125361186,,,,,,
