,dates,jap0142-0000,jap0142-0001,jap0142-0002,jap0142-0003,jap0142-0004,jap0142-0005,jap0142-0006,jap0142-0007,jap0142-0008,jap0142-0009
527,2018-10-01 01:15:33+00:00,147.9857252265905,134.20093348750063,136.6016092111637,133.7467291464682,123.93835869783,104.25912145379911,106.74713543124714,108.46834373432685,120.50210655321995,126.8949354420032
528,2018-10-02 01:07:10+00:00,,,,,123.68541323658351,106.22020857351947,104.46307648597484,113.02193296958306,123.61738946328367,127.37795356009478
529,2018-10-25 01:12:48+00:00,138.59486037470634,132.40785465964106,132.42348947836854,130.47020882537453,,,,120.96892164809076,119.39775254310355,121.68203519459064
530,2018-11-02 01:15:44+00:00,153.57725130293846,145.12224547797328,143.09780446741428,144.6632708188349,135.99458736687782,125.92820965981046,125.1627415514173,124.44733705010042,129.03848812214363,128.1332527661717
531,2018-11-03 01:06:26+00:00,145.8078271152179,138.57005157802993,136.94150521781984,135.52577859580563,127.55221147330084,118.06637813373477,,,,
532,2018-11-26 01:12:04+00:00,142.1834548350371,126.56374260992254,125.35605059397066,121.88015438277431,120.61660506693397,108.6345295046771,91.40098039356295,99.85077086568303,117.2082331286092,
533,2018-12-21 01:05:12+00:00,152.4255078703534,143.21025516520885,,,,,,,123.54669234987645,126.1900465681082
534,2018-12-28 01:11:10+00:00,,136.77056581462384,136.94862888860132,125.75315914278733,120.80731565542499,120.66693298909139,118.56192382964893,114.7588514378134,124.31197156154037,129.16492962805955
535,2019-01-05 01:15:41+00:00,155.37850466135876,141.01382186806487,140.86889025275062,143.78542366530846,133.50187385806328,128.58104321248354,131.72185969660953,129.57116052151537,136.57613874126912,142.60704763997137
536,2019-01-13 01:10:41+00:00,151.9672849806762,138.3880376381936,130.65495531092338,125.78993037125032,125.43606716338805,115.19100816320555,115.35931197341633,,,
537,2019-01-21 01:15:38+00:00,155.3514689356127,140.78090723733754,142.3051931075606,145.24198739934326,136.48379769726918,131.83590565949072,135.18372419435795,133.20864763110393,138.88870276367444,144.99537366803358
538,2019-01-22 01:04:12+00:00,150.10422685258786,134.42859351111917,137.44883240738466,141.46834850508532,138.77347486735184,129.64108222550485,,,,
539,2019-01-29 01:10:09+00:00,138.28062923152928,126.63208991551987,,,,122.14016098119495,122.63243417998399,118.37988130998438,122.66391757218727,129.30072007047164
540,2019-02-22 01:15:32+00:00,151.0153151676021,147.1487474071657,140.2123740486042,145.11626488316188,149.093162175953,136.1620534937232,130.1209190539171,130.67935845057556,138.72744565607667,146.5341306428264
541,2019-02-23 01:03:14+00:00,119.01692256966611,109.98840891900805,103.17008925756755,109.97641997437259,,,,,,
542,2019-03-02 01:09:12+00:00,,,138.5615760626458,144.0686052514654,143.74766070942542,133.6371696027127,133.19212578004957,127.46754473548046,135.85256764223604,137.9877294619033
543,2019-03-18 01:08:41+00:00,,139.17522866115362,135.17140789709558,133.37283512639388,126.90918591194325,122.96111202111591,121.38227550977858,115.69923335972169,118.14439587182082,117.64327011530943
544,2019-03-27 01:02:12+00:00,150.20243005268554,147.5871861514828,,,,,,,132.78373514436512,134.63671791538943
545,2019-04-03 01:08:08+00:00,,152.60884410698682,148.89489401790127,150.64234507681635,142.1116114968635,132.98961874502322,136.78255436126685,137.69896267632714,135.61323344530172,137.5143307689396
546,2019-04-11 01:15:19+00:00,138.8629574984827,128.7171047127192,128.8460972372012,129.02096939477585,124.20421521811316,112.63688418442027,108.86118700529727,108.7567953263249,114.4944786464226,119.91527739095346
547,2019-04-28 01:01:03+00:00,149.67016236818702,,,,,,,118.24857352321314,124.67830721379447,125.64989072265108
548,2019-05-05 01:06:57+00:00,142.8133513508667,127.65701640278849,129.8792248443585,125.55780709725379,,,,,126.27516262045032,130.1384563744042
549,2019-05-13 01:15:22+00:00,151.59193985458603,138.58643000244723,142.82243330753718,136.98258340772472,127.43698835818887,126.55723660823396,129.66861451483322,124.60682882652358,137.5084981722707,134.51523105317582
550,2019-05-30 00:59:50+00:00,,149.9803875602889,141.3778348235128,142.3851418897687,128.51448942359383,123.00197658968793,123.87519173267518,122.67901181628491,123.94782484582984,
551,2019-08-01 01:15:52+00:00,182.6887185357791,187.12052251258183,168.39473050631955,146.0773850136355,178.2672276114784,161.57947036798942,127.19299628243263,125.62010615402369,136.04043220976618,155.95039471484
552,2019-08-02 00:57:24+00:00,158.50587954974452,157.9536736473564,140.87914750490316,139.74233819921358,,,,,,
553,2019-08-17 01:15:58+00:00,169.4222979609962,159.10733675347947,149.22598872880934,154.05829625576973,153.855514400795,141.08331509496344,129.3637356065128,127.94272537176327,127.04672254007295,135.09611087378838
554,2019-08-18 00:56:44+00:00,,,,,,,130.39273786454777,127.90759590054817,124.77915063847729,132.88544631564193
555,2019-08-25 01:02:37+00:00,149.7423291879271,145.79160286711362,140.95573919002862,139.26798712090397,136.98704434828198,127.03467601170439,122.14673787277374,,,
556,2019-09-10 01:01:56+00:00,,,,,140.2917096716875,130.4884784601855,124.80511715663836,119.42535778926977,124.22456276971948,126.37422306869746
557,2019-09-19 00:55:21+00:00,132.96219798635383,120.86169386159719,126.29961211369697,127.56794059056229,113.0451961423718,104.9100581635668,,,,
558,2019-10-05 00:54:40+00:00,,,144.57407955770947,141.69556246982845,132.89865518093688,125.72646918836637,131.35010027075936,121.56071434598648,122.5425317798658,
559,2019-10-28 00:59:52+00:00,124.51078076981469,129.5753154916733,138.84841330880866,,,,,119.47303944649977,122.89776031165502,131.02255074095658
560,2019-11-05 01:16:12+00:00,130.25777987951693,129.78018778430857,141.30807562398624,140.81299184138743,127.84066971825412,120.90299533658798,121.01281640395929,122.42306822906875,127.07068453149036,126.69204150618341
561,2019-11-06 00:53:18+00:00,138.3329419618504,130.97842901163543,,,,,,,122.83733538209164,120.91011264172003
562,2019-11-21 01:16:08+00:00,134.22793400670005,141.40050193046525,161.81123061921764,154.45423008247167,139.1146365769337,127.91448645590978,123.77156876789208,127.78681248958306,132.01862943320103,124.95289227387553
563,2019-11-29 00:58:24+00:00,131.95724995812176,135.38984411339882,138.0740017722676,135.65674811191178,122.62070583912099,107.94187467012294,103.55618407375543,104.48463099157017,,
564,2019-12-08 00:51:46+00:00,,,139.9234682442517,135.77682361602305,129.65022152993453,114.75157895851902,115.50086886327502,121.43801827187028,121.6663939493016,
565,2019-12-23 01:16:05+00:00,128.86440441374546,126.18150467486801,126.22418340521546,126.7457805567939,121.81681117802304,114.9842749381443,114.08825589053502,112.88177419994855,108.75245940019643,109.45900055105336
566,2019-12-24 00:50:57+00:00,149.79180186476083,135.24356578014095,141.10261322318388,134.43822539657796,131.58414835227848,119.30715819382498,118.5472520974913,116.46917553719327,,
567,2020-01-09 00:50:07+00:00,,120.01082461390672,115.96129632627282,125.29084872103202,124.59220549721711,124.74835341924805,120.48489519051525,117.80482304893265,,
568,2020-01-16 00:55:58+00:00,124.55092916086484,,,,130.0194235123312,125.17273006805735,128.59070618272045,127.76011260140828,133.2000979252514,130.73594967817564
569,2020-02-01 00:55:10+00:00,130.4385125846085,127.00238826570644,126.65363436092541,,,,,123.66863920916644,124.7342476751018,140.74952380703849
570,2020-02-09 01:15:52+00:00,122.6207905553706,119.68081120671482,116.5794880440746,126.06652770051132,122.38042227427333,108.95611091471261,109.93987245322258,117.31928110408779,122.86665197417778,126.30391773379932
571,2020-03-12 01:15:42+00:00,136.134809786207,127.76774397740114,130.86061956696074,128.10152100574248,124.43829862893693,116.93722852175463,121.8107173658011,124.71290667069692,129.86003008517886,134.5971321390449
572,2020-05-07 00:49:50+00:00,123.21733459911789,125.77660792872928,,,,123.57681859528995,118.74943585922439,123.50984302784614,124.85418084787953,122.22894109104347
573,2020-05-08 01:09:02+00:00,143.90857226168453,141.09950782910335,145.79461218896418,133.723413640155,125.63542791659948,133.23555712358356,126.66685969018565,132.29414388491008,138.21372307725883,135.33009230767365
574,2020-06-08 00:47:54+00:00,110.53586467524234,111.80607724297064,109.26871015752867,111.9570548247698,105.08244038773691,100.48479667067001,110.42949709003264,103.37489630420232,97.79982043419847,101.24436224210716
575,2020-06-17 00:41:12+00:00,142.14575078540062,131.226468307226,141.2304543642959,142.8095460867456,138.03871660507252,127.40466396205947,135.3474865605699,,,
576,2020-07-02 01:15:36+00:00,139.39064583387298,133.0915639885243,137.14436431723726,137.64917804880773,127.46859600781411,121.99432243814843,129.3645789012647,127.94922156612027,122.64397567406004,122.29931791758189
577,2020-08-03 01:15:47+00:00,145.0787745200559,138.98669049316737,139.98751340265295,145.35698989892128,147.59956195838743,138.60844897174138,132.62710158983754,132.8630225307514,130.17147407717653,129.1677144333871
578,2020-08-11 00:44:01+00:00,156.51138472395172,135.7255561987791,138.61711740009412,138.89956597052438,142.61719626195404,,,,,140.33320717266412
579,2020-08-19 01:15:52+00:00,169.63652151610907,152.87876299284164,147.68000988869562,152.28234560052644,143.4496755932759,150.4918870958858,145.86551108271925,137.63402855082137,133.50679574655064,132.28961316073278
580,2020-08-20 00:37:16+00:00,170.28093239779153,163.14207848585158,155.23104832407256,,,,,,,137.23195867410809
581,2020-09-04 01:16:00+00:00,135.82466818909643,127.97939092757312,,,,,,,118.22480501069933,117.75023966867754
582,2020-09-28 00:40:53+00:00,135.41374141206444,130.30411372394613,129.468898679775,128.48059943349165,123.06060714865097,115.69713308110806,118.85663284954559,114.73246508804853,105.6850210184666,
583,2020-10-22 01:16:09+00:00,126.20921123059037,130.96164457587156,126.8544969540308,109.93308271777926,103.80193079777885,108.17264246612415,113.59134768713388,112.60857843570012,110.5368837407987,108.37967789513267
584,2020-11-07 01:16:07+00:00,,,,,168.90926785467232,139.78307435470515,124.27947168896222,121.70135053144563,114.39146395011694,110.75190682514045
585,2020-11-15 00:37:43+00:00,146.9166997820781,143.71482394774304,140.61908249644625,126.34518140270416,130.87381984259346,123.67836471166567,127.97587374345945,128.25405896905096,121.67882938793292,
586,2020-12-01 00:36:35+00:00,146.50218097122533,,,,,142.17948431144472,134.22128626314236,131.29780110044737,130.61916017313385,129.00110172241523
587,2020-12-17 00:35:23+00:00,,145.08892751061174,142.901282928309,133.8165952136013,,,,,134.47537108031668,139.0975820018609
588,2020-12-25 01:16:08+00:00,,,,,,,,,,
589,2020-12-26 00:28:32+00:00,155.01002195171344,145.45535239626034,,,,,,,121.31505833171826,119.86110189322956
590,2021-01-02 00:34:14+00:00,150.2785114466788,140.88327884412683,139.5518892977443,137.84996529756089,128.48400839559264,128.51089207089677,129.7568795544565,,,
591,2021-01-10 01:16:02+00:00,153.0149647669797,138.26848096863026,144.21260517606504,138.14759491080702,131.64728221147507,132.06206759932314,134.99403450334532,133.55552714711374,123.69096645217245,128.15509160333377
592,2021-01-26 01:15:58+00:00,,115.35501107785532,112.3142812734931,106.81353732582627,112.51474224750035,97.31880903688818,95.94970171771183,105.15034118198598,103.10684305413068,95.11932897778146
593,2021-02-03 00:31:57+00:00,151.00130878794116,134.70564477097906,,,,,130.90352794541795,125.72018150265191,130.13889863833367,132.60998529571626
594,2021-02-11 01:15:55+00:00,,,82.95477724596753,134.72610167905427,140.76456009815166,137.10395539679794,132.44580156957218,131.10920141394286,129.7702219529595,136.8687494529555
595,2021-02-19 00:30:45+00:00,155.8499348951702,144.6459190620874,140.6811285382188,143.50326708182627,130.33019335743984,129.37449106097884,128.0641601471049,128.12372020894347,125.95968597380843,
596,2021-02-27 01:15:49+00:00,144.52300507155365,129.96171342695334,130.18751706482374,128.66837877601063,125.8933710580643,116.26683996041795,117.70849989978763,114.74409862293354,118.20677310188064,119.10348792642904
597,2021-02-28 00:23:53+00:00,,,,,136.79281652909015,132.37349406067653,123.80571795841092,121.91589360569483,132.107135075201,140.0171938206999
598,2021-03-15 01:15:40+00:00,146.35967249644045,133.8212150010728,129.26928406535356,127.10320384983179,125.30613862766087,119.80992641452899,115.17549719136751,109.92845716332799,110.27150604809495,120.89662110417112
599,2021-03-23 00:28:15+00:00,150.86633229285758,136.37607214789776,134.56178418707523,134.7389519828346,,,,,125.7044798455541,136.6027077284571
600,2021-04-08 00:26:56+00:00,146.81604914371286,135.4005039986969,132.6138519798478,122.82960082529445,113.12291655270245,108.25586750070528,106.45921244304375,,,
601,2021-04-24 00:25:35+00:00,,,157.02758047369318,150.97629914948035,133.9162018590308,127.35799555026523,131.49376592893688,126.88901879465443,135.52142601023056,131.69431161289862
602,2021-05-10 00:24:15+00:00,143.0853667291922,136.28642369954636,134.71178671725403,139.62305365132144,136.35548688527686,,,,,124.27931792733636
603,2021-06-03 01:15:35+00:00,153.62507474824278,144.7372690163805,142.54120808826372,142.86668913186503,130.43509407969918,130.30645189656016,129.0799836847199,118.73896239939101,119.43084309050103,118.583952628054
604,2021-06-11 00:21:34+00:00,143.74255969508852,141.69852034120802,137.4477722075417,141.23623507109176,,,,,126.49560131669307,119.96224243665145
605,2021-07-22 00:11:56+00:00,192.73642449732694,172.58431602983612,176.19338657966216,,,,,,,126.56727186965215
606,2021-08-06 01:15:55+00:00,165.27791785416784,155.27305074080482,147.0351895162098,152.2656906673992,145.8532049234361,135.23421995717257,125.4045182223887,125.97297721087098,129.1739412495493,123.12886480322193
607,2021-09-07 01:16:05+00:00,155.31391936050701,145.49889976184926,134.00165813726065,129.19314346355011,120.91115878966433,107.43841392066773,,,,
608,2021-09-15 00:13:18+00:00,,157.26385190544664,145.25330372035936,139.31659205346577,129.8101307375917,118.03523807113113,117.87137360890932,112.90281504679969,112.10745936165466,110.94933110185994
609,2021-09-24 00:06:19+00:00,165.10945510748368,155.16962622454608,146.88381424459084,141.28825779937023,130.2888705913603,,,,,
610,2021-10-25 01:16:15+00:00,156.22612795834414,151.50035504780035,151.08232309951833,148.8568320750908,131.1452911984463,118.1976406306884,121.20685246250207,126.84152206121898,120.55336833296214,117.3117677655273
611,2021-11-02 00:08:59+00:00,140.040877275883,120.73430579148229,,,119.51027825646321,94.85997399588868,90.04450041922897,,,
612,2021-11-10 01:16:12+00:00,136.64928680366006,132.2299121953582,136.4595214243962,129.59489092761174,121.60630757099601,103.96702428106535,96.23679712219597,95.01125640505933,111.97074336175747,113.01997740813083
613,2021-11-11 00:01:57+00:00,,,,,127.47517863552305,110.88029064326582,117.27559354260009,107.84028446693438,115.07414072218889,121.29758306057455
614,2021-11-17 01:15:10+00:00,151.64846611580927,149.5649323039185,146.81965194969175,148.24120562780678,138.6481469077905,123.88184746969301,124.0859202147807,118.28917516608814,124.36723624301938,122.56819396934115
615,2021-11-18 00:07:26+00:00,,,,,,,,,,
616,2021-11-26 01:16:11+00:00,151.545671534359,139.55800344687617,143.10340915106036,143.51156910101147,132.8592355269404,121.89446938071838,120.03093989393979,118.10189975123373,120.1762730271336,120.24259899037341
617,2021-11-27 00:00:23+00:00,155.96563346794235,,,,,,117.19852848957613,113.53778481022563,122.77168668494208,119.67973446140218
618,2021-12-04 00:05:55+00:00,146.15996965060793,,,,128.87285129245433,112.10312924207862,119.09200572907048,113.60904787778159,116.37148984440684,120.37257932294675
619,2021-12-04 01:16:14+00:00,150.79534987453033,137.43647590768973,136.70073088558362,141.88059494644594,129.28436660473548,117.76761517117443,111.94253375551055,111.47215983704736,116.76371803090748,118.1723867336544
620,2021-12-12 23:58:53+00:00,,144.02367285361976,144.37802414857413,144.70024684972532,133.87380039371286,123.00138924409808,127.80640037425933,124.745766506315,124.05485557287992,
621,2021-12-20 00:04:24+00:00,,165.4027855690854,155.22172463524362,149.01754542425854,153.2778299295268,133.9666395101904,136.25985208843247,122.0116434192467,122.1524944974397,138.0683853875429
622,2021-12-20 01:16:06+00:00,152.22509159533203,141.53320558122053,142.69754713280759,142.36785819113442,136.99461792863974,127.56487252084838,128.12620858571037,124.83322232360692,123.09406963588098,133.45858764402024
623,2021-12-28 01:16:05+00:00,154.63490237312706,144.8703321965724,146.1325900541915,141.19508881686204,140.87632163186544,130.47898738863296,129.84048338162992,123.7072541410915,127.58278777302428,136.67769039964404
624,2022-01-05 01:16:06+00:00,149.77382114321577,140.29026966794368,141.6040625497066,136.61616669896006,137.55082060952202,135.36435019067846,130.09929671468436,128.4012835135234,123.8934253938189,141.90786262824008
625,2022-01-13 01:16:03+00:00,153.54656254715155,137.15833032634873,140.1739999530954,134.86808613506506,133.81373584402064,137.13236785461123,134.29197965709898,129.62747938351987,129.38763033823807,142.86647078956776
626,2022-01-21 01:16:05+00:00,139.96988457864776,129.75495540576068,125.20598813370647,125.0099098463665,122.10974290678837,105.10136345450823,108.95256217947464,108.32220340349568,112.7418331847926,118.24682815465646
627,2022-02-06 01:16:05+00:00,148.60629465772885,134.946021279919,140.48071938698376,139.92881523273073,135.0876894756539,128.4954821843519,131.93047347227127,135.52799055666333,138.72674172069406,143.76032581639134
628,2022-02-22 01:15:57+00:00,150.64615056774701,141.57391470767618,143.01837867321933,143.4558664230558,133.9880615885839,131.43885690496762,131.6251153977563,133.99061507305413,137.45437674444085,140.75624914329507
629,2022-03-02 01:15:50+00:00,149.73700696175985,140.83597921299543,142.47634837086937,146.16526912950067,136.72391526073443,130.16104903167238,131.10204432852075,132.20577730923858,134.89337117316973,139.8028317851965
630,2022-03-10 01:15:51+00:00,143.64491186112826,136.34710727002422,138.46079776820957,136.22451306923205,128.34467236697319,122.87211148330186,126.4574520453859,125.01036430731446,123.84225220219484,132.11851219660466
631,2022-04-12 01:09:28+00:00,149.39402257540237,140.76101761869347,142.2624141664746,142.3128284951554,132.53677423803308,129.92505570807765,132.72429125233498,132.7225659403022,136.42164838185087,137.11988865838475
632,2022-04-19 01:15:39+00:00,137.52084911612562,131.49182956103385,131.59874124799398,132.2976857056503,122.81954552545284,112.4210546517631,115.14036298843371,110.37455383114474,111.22697974891906,116.23509325381643
633,2022-04-27 01:15:35+00:00,,,,,,,,,,
634,2022-05-29 01:15:20+00:00,145.13998261631093,152.2294985414097,152.83798688345013,148.42838911673314,125.60400376128021,120.65672947219657,129.4249034912878,120.99069324280123,121.4863691366812,120.97993579656331
635,2022-06-30 01:15:42+00:00,147.6955737100132,152.4432832504625,152.85415101441768,,,149.57754307122505,125.15462181308258,128.49076067697186,137.63266719050822,131.34989713351635
636,2022-07-24 01:16:09+00:00,150.28960016327903,149.20793028693203,143.7727484266545,159.4538284478765,159.56804196959965,146.62237801741622,134.1829369043011,126.75852552655061,132.8000938277387,125.77841518609877
637,2022-08-01 01:15:53+00:00,147.9358208460469,149.26621110944726,141.1059160421176,156.4317563144869,151.21586497110943,146.82291866910225,127.8933673639027,,,
638,2022-08-10 01:09:48+00:00,,,,174.5995969337149,172.36097323040318,155.46084262920397,148.8347908140386,135.64522282552002,134.81730439110441,135.43862222218098
639,2022-08-25 01:16:22+00:00,145.81979978613006,136.75739106870446,139.7336783186961,146.09014292077094,144.60441531796553,144.80228969597545,127.0697599556263,121.73578219487368,115.0847866613761,114.83080705767824
640,2022-09-26 01:16:28+00:00,164.74286573716282,156.80538488617623,159.7864768741362,152.23743512109928,148.51050092015325,149.73419982650222,129.7620683353402,127.79717310143356,130.99509451077367,135.99992884580092
641,2022-10-20 01:16:17+00:00,157.2215966639904,155.67819940300305,143.2807859979095,131.9941929127176,130.8017565337414,130.1248986161154,130.8674878902297,127.8330964813593,125.28159527299542,126.39196390978373
642,2022-10-28 01:16:27+00:00,147.60876010077067,138.36579754615343,138.0682558391441,124.85120513323825,123.30145438613397,111.20869619128267,120.57747517370824,120.09900219127341,115.22374486865068,117.47905118748731
643,2022-12-07 01:16:16+00:00,152.5892044621006,135.02918112459614,141.23077913144286,139.6919346700431,131.19097287019522,128.7680232256308,128.055910988402,120.80166755276052,120.14930398290859,124.73421301583856
644,2022-12-15 01:16:19+00:00,152.49520971558874,141.2268770330075,143.02648229219284,146.88716667404847,134.55258519630218,128.00733256531436,128.78586711599715,119.09583975609112,122.19740542893669,128.2169811166346
645,2022-12-23 01:16:13+00:00,150.30709232910985,139.28262693325217,145.1916466368906,142.88420091259994,132.12160807187172,129.345488797593,126.59040624786596,117.98345667572853,120.97360837028435,127.4410637629394
646,2023-01-08 01:16:16+00:00,153.1418369746916,138.3892856185564,136.08371794242908,140.65656512290528,142.89032347959906,133.64456982198877,132.36597070442158,132.3232286539457,130.2714198394739,127.95010977671365
647,2023-02-01 01:16:12+00:00,153.2922825793379,136.93304425205557,143.83111440456457,132.37734144539672,131.75204310780225,126.75157124719912,130.92707042301902,134.6185713048867,131.1762269874359,134.82563135173262
648,2023-02-02 01:10:07+00:00,151.22296683646996,133.21232606830029,140.35932325785598,128.11515457226113,130.88158693465078,124.3307740040729,125.87481844621013,127.55397005250008,127.0791581122997,128.69650588582638
649,2023-02-09 01:16:20+00:00,152.4390492369762,142.57972910046695,141.49371586600446,141.66536838642443,138.87620443778914,131.3648722567144,130.60048586385182,133.4256353550041,137.13821476914862,142.04663765645765
650,2023-02-18 01:10:03+00:00,151.02902396612365,132.7802013189553,132.72721217512407,128.2528212338701,124.55861670915135,118.12622040992348,121.44806594105614,115.44601288373896,114.7893735197111,121.23942458118904
651,2023-02-25 01:16:05+00:00,163.09694516305862,146.80908458810325,137.88771219210267,143.48323603041771,138.0892178651661,132.49264685951218,132.0391357410194,132.7895750348238,136.34988234906297,139.83834204177396
652,2023-03-22 01:09:45+00:00,157.89618546740525,151.00649062778925,144.2944573226014,145.9821046345488,137.13790886642764,122.29421742499727,120.18445035733099,118.74389751848365,148.48984973643968,
653,2023-04-07 01:09:35+00:00,,,,,,,135.58689083864945,128.6127521571888,136.7183359880383,139.07305453159702
654,2023-04-23 01:09:29+00:00,148.43011738201392,143.12493939787623,139.7190191614808,136.3878045403549,126.7009454928487,116.82259504232339,114.12764978538337,118.07503020269144,115.29810224121738,119.82960117589293
655,2023-05-09 01:09:18+00:00,152.18757211730386,141.44555440869325,135.0711047148973,131.69845869069198,125.23625400490278,112.77395953608267,112.74772998392503,110.17198585011197,114.10774161670822,115.94322421794831
656,2023-05-16 01:15:26+00:00,155.90195371607962,147.63522495173683,139.169983223668,143.7778223349662,133.05037498575655,125.51147803918714,126.04251594574666,123.33522284809982,121.11436945503624,122.78726182579851
657,2023-05-17 01:08:54+00:00,147.61903641036457,140.22648987535536,130.11476545715826,128.23106412959464,118.6707865564061,106.01337741233243,109.9963808219967,98.43762302178315,104.21662107505986,106.16791780241687
658,2023-06-17 01:15:08+00:00,176.91419763649952,177.54995317665703,158.914376304828,157.54595774947097,140.2987163986824,122.56044004125268,130.89841744807788,120.9363328797314,120.52684485711401,119.45512375015724
659,2023-06-25 01:15:20+00:00,173.0867447737203,168.74693147867129,156.0288826224484,151.81531873192478,142.71716969539344,126.33469287389542,131.0810898775677,129.11250230116462,122.31532031635348,126.78631124911897
660,2023-07-11 01:15:31+00:00,180.28493136414136,167.84731506427505,161.67193213776153,166.1327621707554,153.25787495556847,137.2570692237347,139.1361528673586,132.40687625283235,125.51041156150029,121.0847453824764
661,2023-07-12 01:09:14+00:00,,,,,,,,,133.19920034519737,123.662580860331
662,2023-07-27 01:15:37+00:00,184.95118987479313,178.6382273966165,170.95631857378905,172.31104247911009,158.5705912119343,144.82028325658587,145.67466441384389,134.2907349938238,127.05050893124731,121.64319954308498
663,2023-08-04 01:15:33+00:00,188.6382502677465,181.5458851413434,179.3680872827335,169.39948545863936,155.4727247604357,145.5986367223645,142.44526599661785,128.1127651181528,126.22734578213851,122.08977556456759
664,2023-08-20 01:15:37+00:00,182.5540290816289,176.1801081346137,160.6546032439463,156.3230013521181,144.94745456370447,127.09939336192338,122.55361950336325,117.9155679849717,117.717468013144,126.27048618349802
665,2023-09-05 01:15:48+00:00,181.22323596643065,168.49209153519377,165.45450687447345,153.85701657857646,144.81017189127653,129.62820316941753,123.76703446009432,107.09614370195935,108.09073698445958,123.0201407223922
666,2023-09-13 01:15:52+00:00,190.7764234708475,188.46044517175451,174.82762693934615,177.0949989768337,163.90491487664653,149.5455183477401,124.87826328716851,120.55693060263307,117.50646948644273,135.28471659548296
667,2023-09-14 01:09:43+00:00,,,,,,,,,,
668,2023-10-07 01:15:57+00:00,185.12911855392264,169.96197048554168,170.59884535692896,169.8462781204463,159.1920348771582,131.55057374879215,131.3603768628532,128.0219788115377,129.73380486974582,134.4067077091483
669,2023-10-16 01:09:53+00:00,176.8303085110342,159.72226750289173,158.42988432357788,152.42683848959172,151.67169764724557,133.64217279258534,124.86953133793124,120.5693544874598,119.714100099132,129.18129709262183
670,2023-10-23 01:16:04+00:00,182.24500983963475,166.9804419061143,163.66625857906052,157.91281027555235,157.08769615851506,152.4342841816384,127.28617670277143,123.70520966476724,136.7198908820982,139.75549403851653
671,2023-10-31 01:16:02+00:00,158.44872372503576,142.05545685073685,140.95426405491958,136.8599597096348,128.47662118476626,119.19631391108308,119.44693821717739,104.60880257396312,115.58514150316907,119.33077158202764
672,2023-11-08 01:16:00+00:00,179.16143093218471,158.60384936650385,150.875221531116,151.2769070318029,144.97475269614372,134.62218480499726,133.1484815682782,123.84106239582222,121.38487404192385,133.33625724275237
673,2023-11-16 01:16:01+00:00,177.1825708605008,152.43624182380884,150.35114141428232,152.38745367151952,143.11654635416167,135.8801545022231,132.30256291653427,127.03233255240605,123.25458623625565,132.8333869622787
674,2023-11-24 01:16:07+00:00,178.2416679683933,159.73246129571592,156.61736936206785,154.75029766497354,152.879912182158,136.2757229010943,133.78453145392402,132.53093417616174,126.55789847358473,134.52252934819427
675,2023-12-02 01:16:00+00:00,176.67427428948008,158.75329081154558,156.36221788510463,155.06667683184628,149.2552108988767,136.8043279585249,133.69289773675274,132.93145111455175,124.23153047277695,133.22173652069625
676,2023-12-10 01:16:04+00:00,178.93528335742047,159.79544066370372,151.1702670502337,155.37748723916826,154.95944741052867,143.41919564333307,135.3319423493719,134.52846528550273,135.15942490823676,135.31473881092657
677,2023-12-18 01:16:02+00:00,179.20988581748884,154.59496024821522,148.21697215844884,149.25259557245207,144.68117961943372,132.9225906707114,131.6896739548925,130.23157699162604,132.69307710490654,134.38931545763728
678,2023-12-26 01:16:10+00:00,183.10533075795863,160.33356869667213,151.11906920912372,154.19436444096354,152.1739031718862,139.41090405070747,136.20560328467732,134.50531229983153,138.4591597316623,143.67248483898632
679,2024-01-19 01:15:56+00:00,,,,134.01553553356763,129.66054078514378,124.03016018609577,124.10396366788868,116.70953935803831,121.29735188437826,123.97877737113144
680,2024-01-27 01:16:04+00:00,156.97533096411743,151.15609830406572,142.41762098652435,141.2132231941416,135.35295618755552,128.2025241782889,132.2762050983373,129.6895289641218,136.21822413814934,132.84387584344685
681,2024-02-13 01:09:44+00:00,170.76781472687264,159.25871137735513,153.66604338055325,152.89712021203104,152.0145560761921,143.25459151551254,145.3229513739828,139.41698337330175,146.57103988438968,145.5994703234895
682,2024-02-28 01:15:58+00:00,132.9026183517221,124.3042993848471,121.36153182295094,117.98577768567709,110.18198556683012,94.7684681068471,103.6121309971858,95.84549357557886,95.32359117119688,105.86619774732678
683,2024-03-15 01:15:59+00:00,151.35681157828907,148.5707935412748,146.9616768475127,149.68776622272867,139.26865036110908,129.15439535827602,130.9586187782012,130.78627486194208,132.35143448073853,137.3128637304896
684,2024-03-16 01:09:28+00:00,150.79036293884104,138.82456455074393,141.60262679982839,144.39455521245742,132.30968911973793,120.11438778468491,127.93571705341675,125.78699390737611,123.36740661544198,130.36779097007263
685,2024-03-31 01:15:50+00:00,149.22482302789172,138.24642891989782,140.36014287974484,142.14474823288472,129.83962905726617,126.50162401326062,128.51817743762064,126.09333774954428,126.30129306889505,128.5537325699008
686,2024-05-03 01:08:58+00:00,154.3740540988507,142.05253412144808,139.64260610805306,129.0636939215652,132.20855444177934,128.85398078581088,131.79041341830606,121.9237005684222,127.94068537156357,129.20119093863676
687,2024-05-10 01:15:05+00:00,153.43063647784757,135.47112688407088,136.37321721634265,131.66808500577838,135.58765102967024,123.010421827997,120.36784169973258,130.88349535199794,114.58910592583787,120.25828503002676
