,dates,jap0142-0000,jap0142-0001,jap0142-0002,jap0142-0003,jap0142-0004,jap0142-0005,jap0142-0006,jap0142-0007,jap0142-0008,jap0142-0009
527,2018-10-01 01:15:33+00:00,146.7799462360366,133.34521936517208,135.58133468069502,132.96651921140392,123.08264457550145,102.93276456418985,105.1867155611186,106.6998678815145,118.84416044120837,125.23698932999163
528,2018-10-02 01:07:10+00:00,,,,,122.64313655154191,104.60467971170499,102.56245429560487,110.86789448716375,121.59797838601557,125.35854248282668
529,2018-10-25 01:12:48+00:00,141.36035749346382,134.37046551811412,134.76352550193258,132.25964813751173,,,,125.02498408893507,123.2003110813951,125.48459373288219
530,2018-11-02 01:15:44+00:00,152.43666969613838,144.31280046669582,142.13269695396806,143.92524742619955,135.18514235560036,124.67356989233039,123.68669476614662,122.77448402679364,127.47018841279353,126.5649530568216
531,2018-11-03 01:06:26+00:00,145.74052364368657,138.52228782403995,136.8845561265241,135.48222929069712,127.50444771931087,117.99234431505032,,,,
532,2018-11-26 01:12:04+00:00,141.43310246275672,126.0312344747558,124.72113704819493,121.39463225953405,120.08409693176723,107.80914189516866,90.42993614708243,98.75025405300511,116.17649861672363,
533,2018-12-21 01:05:12+00:00,151.9189301559587,142.85074840015452,,,,,,,122.85014799258369,125.49350221081544
534,2018-12-28 01:11:10+00:00,,135.1689675728012,135.0390309848897,124.2928783928902,119.20571741360233,118.18445571426628,115.64136232985469,111.4488817380466,121.20887496800898,126.06183303452816
535,2019-01-05 01:15:41+00:00,154.9201631615612,140.6885472553053,140.48106282984497,143.48884975367474,133.17659924530372,128.0768675627062,131.12871187334207,128.89892632181227,135.94591917904745,141.9768280777497
536,2019-01-13 01:10:41+00:00,149.79701136555443,136.84784345972008,128.81856994428188,124.3856356791127,123.89587298491453,112.8037071865716,112.55072258914109,,,
537,2019-01-21 01:15:38+00:00,154.9492812693915,140.49548373227734,141.9648804669119,144.98174832120014,136.19837419220897,131.3934992266474,134.6632460380717,132.61877238731284,138.3356947226203,144.44236562697944
538,2019-01-22 01:04:12+00:00,150.10769780496668,134.43105676764608,137.4517693670898,141.4705944154481,138.77593812387875,129.64490027312155,,,,
539,2019-01-29 01:10:09+00:00,135.1918641855591,124.44006310870233,,,,118.74251943062777,118.63520882637553,113.8496925758948,118.41686563397829,125.05366813226266
540,2019-02-22 01:15:32+00:00,153.07806644566986,148.61263541095573,141.9577789762,146.4509862983822,150.55705017974304,138.43107989959773,132.79036188435774,133.7047269917416,141.56372866341982,149.37041365016955
541,2019-02-23 01:03:14+00:00,120.13961710991711,110.78515988305716,104.12006156085687,110.7028693827703,,,,,,
542,2019-03-02 01:09:12+00:00,,,137.10256979657748,142.9528945774132,142.52397803465846,131.7404614568239,130.9607044319451,124.93860054096206,133.48168245987503,135.6168442795423
543,2019-03-18 01:08:41+00:00,,138.30100190802386,134.1290606145178,132.57574602795205,126.0349591588135,121.6060605537648,119.78809731289492,113.89249806992021,116.45058153763193,115.94945578112055
544,2019-03-27 01:02:12+00:00,149.59297213859983,147.15466763180908,,,,,,,131.94573051249728,133.79871328352158
545,2019-04-03 01:08:08+00:00,,153.93284681641575,150.4735126329896,151.84952401776627,143.43561420629243,135.04182294463806,139.19691224316665,140.43523494248026,138.17848869482026,140.07958601845814
546,2019-04-11 01:15:19+00:00,139.83458779515095,129.4066487942257,129.66824594976666,129.64967135144354,124.89375929961967,113.70567751075535,110.11859091863266,110.18185309477168,115.83047030434146,121.25126904887232
547,2019-04-28 01:01:03+00:00,148.48064497896596,,,,,,,116.50394801902223,123.0427208036155,124.0143043124721
548,2019-05-05 01:06:57+00:00,148.80763713066784,131.91102566587318,134.95131281188256,129.436462601831,,,,,134.5173055676769,138.3805993216308
549,2019-05-13 01:15:22+00:00,150.0308496400285,137.47855952759994,141.5015108182962,135.97246621006983,126.32911788334158,124.84003737222066,127.64838011952347,122.31722984517252,135.36199912725408,132.3687320081592
550,2019-05-30 00:59:50+00:00,,150.83130445395486,142.3923895813453,143.16097788105236,129.36540631725978,124.32089777487015,125.42686371524249,124.43757339652787,125.59647632730761,
551,2019-08-01 01:15:52+00:00,190.64450562167758,192.76656496063882,175.12655034823365,151.22524724568746,183.9132700595354,170.33083616247774,137.48872074653656,137.28859388000814,146.9796394528766,166.88960195795042
552,2019-08-02 00:57:24+00:00,165.8398521422297,163.1584283904104,147.08481662162137,144.487849876704,,,,,,
553,2019-08-17 01:15:58+00:00,174.9263048043032,163.01340612614896,153.88322528853064,157.61971244849778,157.76158377346448,147.13772262260113,136.4865679919689,136.01526874194687,134.61473194962008,142.6641202833355
554,2019-08-18 00:56:44+00:00,,,,,,,135.5824707017133,133.78929311600245,130.29324177796568,138.39953745513031
555,2019-08-25 01:02:37+00:00,149.83602294412827,145.85809521022412,141.03501852219884,139.32861249256354,137.05353669139248,127.13773914352565,122.26798861609288,,,
556,2019-09-10 01:01:56+00:00,,,,,142.43242513891897,133.80658743439426,128.70877477335458,123.84950308821482,128.37219898748046,130.52185928645844
557,2019-09-19 00:55:21+00:00,133.05592224676224,120.92820785285477,126.37891725711947,127.62858570023832,113.11171013362937,105.01315485001606,,,,
558,2019-10-05 00:54:40+00:00,,,143.51688043498245,140.88711608186074,132.0119720457465,124.35211032882125,129.73320749482394,119.72823586659301,120.82458320543442,
559,2019-10-28 00:59:52+00:00,127.53265354795194,131.7198703664804,141.4053825826171,,,,,123.90511952110106,127.05283538159374,135.17762581089528
560,2019-11-05 01:16:12+00:00,128.86332524835012,128.7905748202547,140.1281524745374,139.91069766827948,126.85105675420024,119.36909524230448,119.20822805774341,120.37786810335741,125.15330941363598,124.77466638832904
561,2019-11-06 00:53:18+00:00,137.70672787758144,130.53401901634777,,,,,,,121.97629101622182,120.04906827585022
562,2019-11-21 01:16:08+00:00,132.4917993079703,140.16840633781834,160.3421935664463,153.330848806823,137.88254098428678,126.00473828730705,121.52480621659474,125.24048159811275,129.6314442224476,122.56570706312212
563,2019-11-29 00:58:24+00:00,131.40286599116234,134.99641033039535,137.60490764637885,135.29802907446745,122.22727205611753,107.33205230646757,102.83874599886676,103.67153450669635,,
564,2019-12-08 00:51:46+00:00,,,139.39005526973276,135.36891957668504,129.20284290614447,114.05814209164441,114.685060784599,120.51343578270414,120.79959786570834,
565,2019-12-23 01:16:05+00:00,127.00281243216969,124.86037488149165,124.64899019003596,125.5412210393037,120.49568138464669,112.93652375841094,111.67913685555462,110.15143929363742,106.19277042552974,106.89931157638668
566,2019-12-24 00:50:57+00:00,148.8480940952973,134.57383768568297,140.30409126440705,133.82759095751334,130.9144202578205,118.26907964741511,117.32598321936204,115.08507080864678,,
567,2020-01-09 00:50:07+00:00,,119.37026180918093,115.19754836679206,124.70680616378203,123.95164269249132,123.75548107192307,119.31681007601527,116.48099325249935,,
568,2020-01-16 00:55:58+00:00,122.30870704904004,,,,128.42816911039102,122.70628574505007,125.68900697918248,124.4715201707319,130.11704252149232,127.65289427441654
569,2020-02-01 00:55:10+00:00,128.29892524363368,125.48397144307916,124.84321430317749,,,,,120.53057777573672,121.79231508126142,137.80759121319812
570,2020-02-09 01:15:52+00:00,122.7003743262667,119.73729001186689,116.64682815790975,126.11802308167938,122.4369010794254,109.04365306269831,110.0428632155587,117.43600396806873,122.97607965915992,126.41334541878146
571,2020-03-12 01:15:42+00:00,139.6423428158255,130.25696096616264,133.82853213048406,130.37110120137797,126.92751561769843,120.79551485433497,126.34987775707208,129.8572884474707,134.68288800090428,139.41999005477032
572,2020-05-07 00:49:50+00:00,129.67317122070784,130.3581694021157,,,,130.6782388790389,127.10404795775257,132.97840340617807,133.73095620256572,131.10571644572966
573,2020-05-08 01:09:02+00:00,151.19309222546033,146.26916715823458,151.95843677369757,138.4369265578923,130.8050872457307,141.24852908373697,136.09388552566023,142.97810649844794,148.22993802745057,145.3463072578654
574,2020-06-08 00:47:54+00:00,116.33081034277006,115.91861932960323,114.17212572235982,115.70672555081715,109.1949824743695,106.8592369049505,117.92883854212735,111.87414994990966,105.7678707270491,109.21241253495779
575,2020-06-17 00:41:12+00:00,144.64570801001648,133.00063149888888,143.34580278512468,144.42716546737938,139.8128797967354,130.1546169091369,138.58272532183747,,,
576,2020-07-02 01:15:36+00:00,142.55154280549874,135.33478119419422,139.81896944707447,139.6944643245656,129.71181321348402,125.47130910693679,133.4551514527804,132.5852037911714,126.99020901004548,126.64555125356732
577,2020-08-03 01:15:47+00:00,151.9857812639334,143.88843721462882,145.83190372439546,149.82622955672437,152.50130867984888,146.20615639000664,141.5655809054437,142.9932990884384,139.66860835000807,138.66484870621863
578,2020-08-11 00:44:01+00:00,155.76182478732974,135.19361043730544,137.9828743767986,138.41455659976899,142.08525050048038,,,,,139.30256225980892
579,2020-08-19 01:15:52+00:00,177.04222169400924,158.1344211836095,153.94637157768807,157.0742692450501,148.70533378404377,158.638157291576,155.44935837176652,148.49572214507495,143.68963349116336,142.4724509053455
580,2020-08-20 00:37:16+00:00,176.4196430987986,167.4985828543082,160.42534199415547,,,,,,,145.6726858879928
581,2020-09-04 01:16:00+00:00,140.4646691230302,131.2722948161713,,,,,,,124.60480629485828,124.13024095283649
582,2020-09-28 00:40:53+00:00,138.8832344128347,132.76633456320243,132.40462352658062,130.7255654928136,125.52282798790729,119.51357538195535,123.34656496818945,119.82105482251157,110.4555738945257,
583,2020-10-22 01:16:09+00:00,124.71171784054064,129.89890733132015,125.58738716245026,108.96411640657061,102.73919355322744,106.52539973706945,111.65341506471658,110.41225479696053,108.47783032948033,106.3206244838143
584,2020-11-07 01:16:07+00:00,,,,,167.59050455352218,137.73899123792245,121.87466802215903,118.97590637573535,111.83636005413855,108.19680292916206
585,2020-11-15 00:37:43+00:00,148.3694833323788,144.7458316286016,141.8483608851622,127.2852178176046,131.904827523452,125.27642661699642,129.85594657326033,130.38480817615863,123.67640676959635,
586,2020-12-01 00:36:35+00:00,146.5297238182323,,,,,142.2097814431524,134.25692994750432,131.3381972760576,130.65703158776842,129.0389731370498
587,2020-12-17 00:35:23+00:00,,144.1220332875211,141.74844750847018,132.9350151866657,,,,,132.60201352307857,137.2242244446228
588,2020-12-25 01:16:08+00:00,,,,,,,,,,
589,2020-12-26 00:28:32+00:00,153.92292652147347,144.6838653167352,,,,,,,119.82030211513829,118.36634567664959
590,2021-01-02 00:34:14+00:00,148.7632314209161,139.80791882584361,138.26972927594508,136.86948998677326,127.40864837730942,126.8440840425578,127.79592893288122,,,
591,2021-01-10 01:16:02+00:00,150.26979487800213,136.32029588613005,141.88976911616098,136.37130851205683,129.69909712897487,129.04238072144784,131.44146170584497,129.52927797661334,119.91635785482832,124.38048300598965
592,2021-01-26 01:15:58+00:00,,114.14509508868528,110.87168913255958,105.7103786298183,111.30482625833031,95.44343925367461,93.74338432569587,102.64984813770123,100.76263082511372,92.7751167487645
593,2021-02-03 00:31:57+00:00,148.7900749246655,133.13638202929957,,,,,128.04193118117888,122.47703850318095,127.09845207632965,129.56953873371222
594,2021-02-11 01:15:55+00:00,,,82.76546593721444,134.58133420765483,140.60578287145552,136.85785069541893,132.15626662677334,130.78106181210416,129.46259107623573,136.56111857623173
595,2021-02-19 00:30:45+00:00,153.5726054124705,143.02974975178438,138.75415743747288,142.02970094596174,128.71402404713683,126.86942863000917,125.11702787537587,124.78363696765057,122.82835793509634,
596,2021-02-27 01:15:49+00:00,145.70045330727362,130.79732185230299,131.18381941812524,129.43025704618236,126.72897948341397,117.56203301970993,119.23225644013112,116.4710227019895,119.8257644259956,120.722479250544
597,2021-02-28 00:23:53+00:00,,,,,137.74041158698947,133.8422664004205,125.53368541693324,123.87425672535346,133.94310049988096,141.85315924537986
598,2021-03-15 01:15:40+00:00,149.71859987247686,136.20496991309864,132.11145338353822,129.27662744609063,127.68989353968671,123.50474652816904,119.52234438388521,114.85488398151472,114.89003119014501,125.51514624622118
599,2021-03-23 00:28:15+00:00,148.7419231608494,134.86842695744036,132.76420722922217,133.36433430918225,,,,,122.78341728904287,133.68164517194586
600,2021-04-08 00:26:56+00:00,146.78493027744256,135.37841964198896,132.58752063146522,122.80946508829601,113.10083219599449,108.22163674780793,106.41894096904687,,,
601,2021-04-24 00:25:35+00:00,,,158.10328487097394,151.79889662975387,134.81840554707273,128.75641126673023,133.13896088948394,128.75357308327443,137.2694456558118,133.44233125847987
602,2021-05-10 00:24:15+00:00,147.88260242761086,139.690913550037,138.7709861543775,142.7271473385335,139.7599767357675,,,,,130.87551701266202
603,2021-06-03 01:15:35+00:00,152.59385647102712,144.00543669061454,141.66863877677355,142.19943024660785,129.70326175393322,129.17211179162294,127.74546591420552,117.22650892614138,118.0129179593295,117.16602749688248
604,2021-06-11 00:21:34+00:00,149.76058820833478,145.96937928609248,142.53995018028854,145.13025352083935,,,,,134.7703905224067,128.23703164236508
605,2021-07-22 00:11:56+00:00,199.57424533859867,177.43696307848057,181.97923498381516,,,,,,,135.96927552640076
606,2021-08-06 01:15:55+00:00,170.32959698876192,158.85811335245225,151.30968724548174,155.53442422507774,149.43826753508353,140.79106700522607,131.94198533774576,133.38210660827565,136.12000005961616,130.0749236132888
607,2021-09-07 01:16:05+00:00,161.653868695492,149.99821864474183,139.3662306514787,133.2954636214816,125.4104776725569,114.4123581891512,,,,
608,2021-09-15 00:13:18+00:00,,157.85426281725728,145.95725519213357,139.85490788482252,130.40054164940233,118.95037498443763,118.94800527162285,114.12299759787501,113.25138050328778,112.09325224349305
609,2021-09-24 00:06:19+00:00,165.60286191845225,155.51978589684634,147.3013123154104,141.60752102999695,130.63903026366057,,,,,
610,2021-10-25 01:16:15+00:00,155.6945596409247,151.12311301608332,150.63253452324034,148.51287610499588,130.76804916672927,117.61291548152703,120.5189405223122,126.06188852900381,119.82246189651042,116.58086132907559
611,2021-11-02 00:08:59+00:00,143.15871084389772,122.94696187200887,,,121.7229343369898,98.28959092070488,94.0793438601892,,,
612,2021-11-10 01:16:12+00:00,134.72914043301415,130.86722767425465,134.8347821876958,128.3524432760173,120.24362304989245,101.85486327335484,93.75190181900713,92.19504172811197,109.33054210211932,110.37977614849268
613,2021-11-11 00:01:57+00:00,,,,,126.43965077299794,109.27522245635188,115.3872780285837,105.70019355104913,113.06780548854647,119.29124782693214
614,2021-11-17 01:15:10+00:00,152.30922922399668,150.03386096134184,147.3787591950811,148.66875822722216,139.11707556521384,124.60868688869917,124.94102541361147,119.25829439142967,125.27578551677706,123.47674324309884
615,2021-11-18 00:07:26+00:00,,,,,,,,,,
616,2021-11-26 01:16:11+00:00,149.49419774317948,138.1021188208778,141.36754671237,142.18414488318942,131.40335090094203,119.6378482104209,117.3760914582957,115.09307152417043,117.35549656426176,117.42182252750156
617,2021-11-27 00:00:23+00:00,154.28841409567636,,,,,,115.02800930193779,111.0778630642355,120.46551004807634,117.37355782453643
618,2021-12-04 00:05:55+00:00,146.00613768274326,,,,128.76368021848586,111.93391407742749,118.89292906477503,113.38342765824675,116.15997088859292,120.16106036713283
619,2021-12-04 01:16:14+00:00,150.38939500456368,137.14837890319728,136.35723061099645,141.6179182658793,128.99626960024304,117.32106481421113,111.41718039437725,110.87675936109628,116.20553008470335,117.61419878745028
620,2021-12-12 23:58:53+00:00,,143.19466454912558,143.38959117013877,143.94438633680414,133.04479208921867,121.7164263721321,126.29467934841699,123.03248267702702,122.44865198292244,
621,2021-12-20 00:04:24+00:00,,164.7305649711634,154.42023084541353,148.40463840850612,152.6056093316048,132.92469758341127,135.0340380569276,120.62238751687454,120.8500670889658,136.765957979069
622,2021-12-20 01:16:06+00:00,151.73897529574097,141.1882198202204,142.28621795623053,142.05331235022257,136.64963216763962,127.03014459129822,127.49711690388665,124.12025175087336,122.42565972394328,132.79017773208253
623,2021-12-28 01:16:05+00:00,151.80597825769297,142.86270863078045,143.73888503343957,139.36460850687527,138.86869806607348,127.36717086165544,126.17952276165637,119.55816543845481,123.69301711430238,132.78791974092215
624,2022-01-05 01:16:06+00:00,148.90947696280745,139.67686412055713,140.8726943970534,136.05688517046056,136.93741506213547,134.4135715922293,128.98073365768533,127.13357871559117,122.70495214575745,140.71938938017863
625,2022-01-13 01:16:03+00:00,150.88305156244283,135.26809672429738,137.9202598891111,133.14463785084178,131.9235022419693,134.20250577143165,130.84508308865242,125.72099660594708,125.72530273426358,139.20414318559327
626,2022-01-21 01:16:05+00:00,139.69113069933368,129.55713007205392,124.97011946659457,124.82953968916328,121.91191757308161,104.79473418726276,108.5918218650682,107.9133643805017,112.35854660073575,117.86354157059961
627,2022-02-06 01:16:05+00:00,148.23541247306096,134.6828145682192,140.1668959999571,139.6888326426515,134.82448276395408,128.08751178121722,131.4505082921128,134.9840300191504,138.2167787167757,143.25036281247299
628,2022-02-22 01:15:57+00:00,150.55597554612578,141.50991953104176,142.94207673184752,143.39751787965383,133.92406641194947,131.33966438118426,131.50841831095235,133.85835837467633,137.33038608971165,140.63225848856587
629,2022-03-02 01:15:50+00:00,150.5350215010486,141.4023121118455,143.15159144257524,146.68163147845223,137.2902481595845,131.03886502489001,132.13476902642384,133.37619863352876,135.99064116469177,140.90010177671854
630,2022-03-10 01:15:51+00:00,142.51229307145948,135.54331329025928,137.50242802310524,135.49164208768167,127.54087838720825,121.62623081466621,124.99171008228514,123.34919008246692,122.28490136640028,130.56116136081008
631,2022-04-12 01:09:28+00:00,148.367640385668,140.032617355011,141.39393692900705,141.64869884297434,131.80837397435062,128.79603529936986,131.39603194797286,131.21720539535846,135.01037287096614,135.70861314750002
632,2022-04-19 01:15:39+00:00,143.74443435684296,135.90856747380099,136.86485183629327,136.32471144964387,127.23628343821998,119.26699841655217,123.19441447642085,119.5024788508635,119.7844094549054,124.79252295980277
633,2022-04-27 01:15:35+00:00,,,,,,,,,,
634,2022-05-29 01:15:20+00:00,150.72186571348468,156.19083493295236,157.56111873490485,152.0401958266691,129.56534015282287,126.7968008790877,136.64851691115973,129.17745511865607,129.1614583952951,128.65502505517722
635,2022-06-30 01:15:42+00:00,154.37113615737906,157.18077918085118,158.50270385449647,,,156.9206617633275,133.79358498026193,138.28158559977513,146.81156555563626,140.5287954986444
636,2022-07-24 01:16:09+00:00,152.46388788236686,150.7509731843492,145.61253034280574,160.86072050140393,161.1110848670168,149.01409450841282,136.99672101135593,129.94748084787943,135.78973944148447,128.76806079984453
637,2022-08-01 01:15:53+00:00,151.93480208908142,152.10419779805238,144.48966940160832,159.019332412921,154.05385165971455,151.22179803644022,133.06851956077088,,,
638,2022-08-10 01:09:48+00:00,,,,178.64806393415932,176.80122735992285,162.34323652995948,156.93172481492743,144.82174802652736,143.4202967670488,144.04161459812536
639,2022-08-25 01:16:22+00:00,151.07282976239244,140.48534782605196,144.17854983707196,149.489162317176,148.33237207531303,150.58062266986406,133.86779874843643,129.4402261600585,122.30770287873686,122.053723275039
640,2022-09-26 01:16:28+00:00,169.47220764736275,160.1616920482536,163.78822772122845,155.29759753358158,151.86680808223062,154.93647592772214,135.8823931603048,134.73354123639345,137.49793963729857,142.50277397232583
641,2022-10-20 01:16:17+00:00,157.5812661751143,155.9334487334781,143.5851217380913,132.22692024344485,131.05700586421645,130.5205350783517,131.3329425516842,128.36061176434106,125.77614085079081,126.88650948757912
642,2022-10-28 01:16:27+00:00,147.65810292589975,138.40081503495472,138.11000746040716,124.8831328436159,123.33647187493526,111.26297329892466,120.64133059446353,120.17137166812941,115.29159125320318,117.54689757203981
643,2022-12-07 01:16:16+00:00,151.95836356762845,134.58148758658365,140.6969906822741,139.28374350303173,130.74327933218274,128.07409824171143,127.2395286543792,119.87643424086804,119.28189775300939,123.86680678593936
644,2022-12-15 01:16:19+00:00,150.34009027899606,139.69743743284494,141.20291969199903,145.49267762684144,133.0231455961396,125.6367011850624,125.99688902158309,115.93499791575519,119.23411620362175,125.25369189131966
645,2022-12-23 01:16:13+00:00,148.8769078015732,138.26765726854876,143.98149049820574,141.95878739478212,131.1066384071683,127.77228581730269,124.7395792122303,115.88585270200812,119.00710464492147,125.47456003757651
646,2023-01-08 01:16:16+00:00,152.68855886170232,138.06760437708013,135.7001749237458,140.36326752038278,142.56864223812278,133.14596389770054,131.7793754993766,131.65842075489473,129.6481624341136,127.32685237135335
647,2023-02-01 01:16:12+00:00,150.44409309937456,134.91174849208159,141.42110792151868,130.5343953113028,129.73074734782827,123.61856281923947,127.24117815483119,130.4412267342738,127.25996645248634,130.90937081678305
648,2023-02-02 01:10:07+00:00,148.98148030330128,131.6215936899225,138.46268080671325,126.66478093315197,129.290854556273,121.86513881758734,122.97407116799182,124.26645647051933,123.99711412919274,125.61446190271943
649,2023-02-09 01:16:20+00:00,153.26391464758393,143.16511745638212,142.19167890574948,142.1991048285824,139.4615927937043,132.2722242083829,131.6679587481677,134.63543795722876,138.27240470873426,143.1808275960433
650,2023-02-18 01:10:03+00:00,148.90492622209146,131.27277711351311,130.92989869940453,126.87840504655516,123.05119250370916,115.78971289148808,118.69923356642626,112.3306695258251,111.86873912166686,118.3187901831448
651,2023-02-25 01:16:05+00:00,163.71877355644793,147.25038215760534,138.4138746788167,143.88559557908138,138.5305154346682,133.17665809224042,132.84385483834674,133.7015900117948,137.20489638997327,140.69335608268426
652,2023-03-22 01:09:45+00:00,161.78055995535652,153.7631434902063,147.58123573548326,148.4955234208702,139.89456172884468,126.56702936174368,125.21128792997382,124.4409801008122,153.8308646573727,
653,2023-04-07 01:09:35+00:00,,,,,,,142.3162468469118,136.23935563321947,143.86827674681706,146.2229952903758
654,2023-04-23 01:09:29+00:00,153.84779858852554,146.9697454154006,144.303210951606,139.8933629680977,130.54575151037307,122.78204436948616,121.13876664086898,126.02096263890846,122.74741390017084,127.2789128348464
655,2023-05-09 01:09:18+00:00,157.2008863277271,145.00339029996135,139.31313981602466,134.9423678856717,128.79408989617087,118.28860516754821,119.2355483738845,117.52484669206603,121.00104865604015,122.83653125728024
656,2023-05-16 01:15:26+00:00,157.06964656764507,148.46391020123488,140.15803102114646,144.53338829774384,133.8790602352546,126.79594017590912,127.55364787130193,125.04783903039579,122.71994712593872,124.39283949670099
657,2023-05-17 01:08:54+00:00,150.95638195394937,142.59492864822198,132.93867322480693,130.39052301073775,121.03922532927274,109.68445751027572,114.31529858428291,103.33239648570753,108.80547119748897,110.75676792484597
658,2023-06-17 01:15:08+00:00,183.36619178386874,182.12878773285453,164.3737559679866,161.72077749188634,144.8775509548799,129.65763360335882,139.24805693290864,130.39925762920626,129.3983368097467,128.32661570278992
659,2023-06-25 01:15:20+00:00,173.17980896736125,168.81297703544874,156.1076292478369,151.8755367395748,142.7832152521709,126.43706348690046,131.20152589286775,129.24899645183802,122.44328358260978,126.91427451537527
660,2023-07-11 01:15:31+00:00,179.57218875337196,167.3414977276,161.06884223634128,165.67157577555167,152.75205761889342,136.47305235188838,138.21378007695114,131.36152042370392,124.53039047169239,120.1047242926685
661,2023-07-12 01:09:14+00:00,,,,,,,,,133.68766358109804,124.15104409623167
662,2023-07-27 01:15:37+00:00,184.66387512043096,178.43432660319817,170.71320608932876,172.12513293216986,158.366690418516,144.50423702678748,145.30284531996344,133.8693400207593,126.65545114399933,121.248141755837
663,2023-08-04 01:15:33+00:00,194.23196109026958,185.5156154024888,184.1012272094838,173.01894540262487,159.4424550215811,151.75171862713987,149.68418588458889,136.31687432451997,133.91869816310773,129.7811279455368
664,2023-08-20 01:15:37+00:00,185.496248965712,178.2681351491243,163.14417391509355,158.22679068887774,147.03548157821507,130.3358352344148,126.36119817688257,122.23082381496025,121.76302035375826,130.3160385241123
665,2023-09-05 01:15:48+00:00,181.0585064843114,168.37518674143172,165.31512038960332,153.7504269136758,144.69326709751448,129.44700073908638,123.55385513029296,106.85454046151781,107.86423394654564,122.79363768447826
666,2023-09-13 01:15:52+00:00,195.71446865629338,191.96486433561932,179.00597286549265,180.29020468506337,167.40933404051134,154.9773680517306,131.26867470362788,127.79939687462036,124.2962816164308,142.07452872547105
667,2023-09-14 01:09:43+00:00,,,,,,,,,,
668,2023-10-07 01:15:57+00:00,184.5167009455086,169.52735153763496,170.0806458421171,169.4500079032372,158.75741592925147,130.87691437953671,130.56783642843504,127.12376631919712,128.89173065817653,133.564633497579
669,2023-10-16 01:09:53+00:00,178.86697162947226,161.16764132888002,160.15321465456395,153.744679330934,153.11707147323386,135.88250222286723,127.5052130206158,123.55646039450231,122.51451188698435,131.98170888047417
670,2023-10-23 01:16:04+00:00,181.51452435349557,166.46203285143488,163.0481554754043,157.44014319628582,156.56928710383565,151.6307501468853,126.34084254423837,122.63383095176312,135.71547333865684,138.75107649507515
671,2023-10-31 01:16:02+00:00,158.62486333178762,142.18045915230266,141.10330526063268,136.9739323963566,128.60162348633207,119.39006747851012,119.67488359062096,104.86714066386583,115.82733346245286,119.57296354131142
672,2023-11-08 01:16:00+00:00,178.82792370460373,158.367166817898,150.59302310777827,151.0611082374858,144.73807014753788,134.2553268546582,132.71688397964402,123.35191846203679,120.92630160400002,132.87768480482853
673,2023-11-16 01:16:01+00:00,176.3188456075085,151.8232755152337,149.6202969694427,151.8285726254657,142.50358004558652,134.93005672393159,131.18480082442662,125.76553551468405,122.06696401339127,131.64576473941432
674,2023-11-24 01:16:07+00:00,177.41484202679658,159.14568159522793,155.917747411486,154.2152926439404,152.29313248167,135.36621436533792,132.71452141185767,131.31825612848655,125.42101280388924,133.38564367849878
675,2023-12-02 01:16:00+00:00,175.1558103951653,157.67567127364475,155.0773638206844,154.08414137081905,148.17759136097587,135.13401767477865,131.72782681469832,130.70437073622338,122.14364261809412,131.13384866601342
676,2023-12-10 01:16:04+00:00,177.5964925232475,158.84533103945193,150.0374440367027,154.51121081705634,154.0093377862769,141.9465257257428,133.59938950514805,132.56490539538237,133.31858751124892,133.47390141393873
677,2023-12-18 01:16:02+00:00,177.03146979501207,153.0489875871027,146.37369706250698,147.84303226379063,143.1352069583212,130.52633304598697,128.87054733756963,127.0365668253268,129.697755074001,131.39399342673175
678,2023-12-26 01:16:10+00:00,181.52133310869897,159.2094413326814,149.778763505904,153.16942478556024,151.04977580789546,137.66850663652184,134.1557239738707,132.18211574758402,136.28116296393029,141.4944880712543
679,2024-01-19 01:15:56+00:00,,,,131.92474909362755,127.3674201735966,120.47582323819765,119.92239078800853,111.97042342750748,116.8544306995056,119.53585618625878
680,2024-01-27 01:16:04+00:00,157.23905408710996,151.34325664941525,142.64077132136418,141.38386756784266,135.54011453290505,128.4926196135807,132.6174938457394,130.07632287784418,136.5808434322641,133.2064951375616
681,2024-02-13 01:09:44+00:00,172.0541723182941,160.1716103132026,154.7544998040637,153.72946924177432,152.92745501203956,144.66958486607612,146.98764943346936,141.3036411740532,148.33978157259418,147.368212011694
682,2024-02-28 01:15:58+00:00,135.08459216637817,125.85279693073204,123.20781735842914,119.39764309516042,111.73048311271506,97.16863930296876,106.43586181615245,99.04572183707441,98.32380516634896,108.86641174247886
683,2024-03-15 01:15:59+00:00,153.02400679609707,149.75396434100952,148.37238049335025,150.7665395989574,140.4518211608438,130.98831009786483,133.11616553065863,133.23149451472716,134.64382790522455,139.60525715497562
684,2024-03-16 01:09:28+00:00,150.64487405876602,138.72131437778745,141.4795208243803,144.30041534887945,132.20643894678145,119.95435001660238,127.74743732626084,125.57361021659942,123.16735940533883,130.16774375996948
685,2024-03-31 01:15:50+00:00,150.80215021712277,139.36582240902953,141.69480434755573,143.16537170826953,130.95902254639788,128.2366839214148,130.55942438839025,128.4067509604165,128.47011795408775,130.72255745509352
686,2024-05-03 01:08:58+00:00,152.83415684592796,140.95970381292224,138.33961612481073,128.06728981673282,131.1157241332535,127.16009380759586,129.79760520864133,119.66518459746884,125.8233266487948,127.08383221586799
687,2024-05-10 01:15:05+00:00,160.73226897199865,140.65293058959745,142.55152163447048,136.3926707372879,140.7694547351968,131.04221757156319,129.8170131627516,141.5925563434195,124.62885060529558,130.29802970948447
