,dates,mex0219-0000,mex0219-0001,mex0219-0002,mex0219-0003,mex0219-0004,mex0219-0005,mex0219-0006
622,2016-02-11 17:18:31+00:00,241.66356120232984,231.60115644691734,239.6789891224637,245.83749231050479,240.19013949303383,246.91686451041556,251.46065130602366
623,2016-02-12 17:14:14+00:00,234.35598052054465,230.44373661674828,237.10427893881322,242.38315506272076,226.47054883860184,,
624,2016-02-19 17:20:25+00:00,,238.07727434785295,247.10330765658514,247.95289854093537,247.92751886921144,248.40874762575874,254.13715455109877
625,2016-03-06 17:20:34+00:00,,,,,244.15888985565888,244.64459428656727,253.23300421541586
626,2016-03-07 17:12:14+00:00,241.18212623092822,228.42539345913033,240.84891227241926,243.12036564167624,239.76481313101306,246.80308895912216,252.0246466565129
627,2016-03-14 17:18:23+00:00,243.01620953589534,237.63957040740948,241.97558952687206,243.13835122370173,245.84547377640857,250.305093399886,253.54615014424422
628,2016-03-15 17:14:28+00:00,233.0488039106144,231.29296410700059,234.45311769597612,238.44038776413086,245.75159562210123,248.5455150489017,248.6590673781031
629,2016-03-30 17:18:12+00:00,241.23334209416362,233.95646766626442,233.99557365465733,238.3795986844282,244.34800640099235,247.69490860759728,250.46622545037005
630,2016-03-31 17:14:32+00:00,235.96517807057631,224.3948201969111,226.17945296435678,231.72369166185285,232.65637881459125,239.59650595279723,239.25216301272894
631,2016-04-08 17:11:59+00:00,242.0194708501422,241.06119988655811,243.0991010697911,241.01930361727582,249.26629974895164,256.64473789893674,261.5989808410427
632,2016-04-15 17:18:08+00:00,253.00219753964453,242.05020413527762,248.59460516086517,245.8344012114323,245.58340942659268,261.1381115486744,258.56608557847676
633,2016-04-16 17:15:02+00:00,250.35839646925467,248.3725927649753,252.51163159663344,,,,
634,2016-04-23 17:20:52+00:00,244.5805672020709,239.20233030618562,245.50421283223133,241.47139176172334,245.00485393682283,256.92797765146514,257.052096472431
635,2016-04-24 17:11:52+00:00,250.34594890838778,246.99551709590037,248.5941108978636,250.85998011410402,255.23734102051105,262.3092427256322,264.78421810371066
636,2016-05-02 17:14:44+00:00,238.25071252654985,236.72563190487432,241.19164991934863,241.4406046265178,246.75097664696838,254.22545819602323,254.4384407779712
637,2016-05-09 17:20:56+00:00,,,,232.47541247081347,232.20696795990492,245.3683182942967,243.1771361237059
638,2016-05-10 17:11:55+00:00,251.4584264149797,250.8943013510638,253.6832343713904,250.52206376778437,263.4212511749011,268.4851019025086,265.99366465901466
639,2016-05-26 17:12:00+00:00,248.75554213801513,252.3862687531709,250.51357439538066,251.4787900389676,256.9535271428996,268.69931722572755,266.5520403435771
640,2016-06-02 17:18:13+00:00,244.43018880952746,238.29375706738446,250.15040726644148,243.72928278779085,251.50890046493177,260.4864019694671,263.5378602150401
641,2016-06-11 17:12:03+00:00,260.5060619679351,266.01501024180743,262.0338220430598,254.74751461755204,267.73532643474243,277.150036746395,272.32619667121514
642,2016-06-18 17:18:16+00:00,244.3407301094226,244.6145627863406,250.84782640156305,231.49081930647228,240.3169605647536,251.8956523382317,251.28858861742032
643,2016-07-13 17:12:18+00:00,250.40519560174394,255.34531461858944,245.78225350917924,244.1171638820886,263.62889583281446,262.6206750012049,257.90120927267816
644,2016-07-20 17:18:31+00:00,237.60669695390553,244.92373723970547,239.7609167455253,227.21175068665994,242.204135927032,246.7396848247252,249.98163844682364
645,2016-08-14 17:12:25+00:00,241.9158649558699,254.3920201537014,244.39631674352657,239.20754958661882,250.55186036599255,256.9385950802148,257.7446153315793
646,2016-08-22 17:15:01+00:00,,,,,,,
647,2016-08-29 17:21:13+00:00,260.2920242255688,253.76072028063135,254.7348056356053,237.64174797857737,237.19417609570155,254.1822297752351,
648,2016-09-06 17:18:45+00:00,223.94151857181896,223.84091732164407,227.35283787462473,215.10199611177316,217.26969951394486,222.0966157611049,235.51329721517092
649,2016-09-14 17:21:15+00:00,244.4015969434453,233.7738247559877,243.18978052904595,228.65756204239165,231.97492800737885,239.96742068318414,239.526550293648
650,2016-10-01 17:12:36+00:00,231.72242674657855,231.90325046028502,231.4709485700458,228.61897037084933,230.83744857770537,243.89945794727308,237.2467508878154
651,2016-10-09 17:15:07+00:00,,229.59719626447665,236.6168728164638,232.37656520046147,233.0325983410708,247.05446114011787,238.16352068368752
652,2016-10-16 17:21:17+00:00,250.115731182356,238.28442019135798,240.6262332458695,240.08449088814896,231.72818199958704,251.15981178528733,245.3905711736809
653,2016-10-17 17:12:42+00:00,240.54991787911095,236.4015044586258,233.4437643774909,237.82867340823728,235.89121860439056,251.77602964183617,239.50191732086188
654,2016-10-24 17:18:54+00:00,239.65885246144268,232.77930792820987,236.65583481016907,238.14688093675687,234.93253305907947,247.9033010747426,238.47129032620856
655,2016-11-01 17:21:12+00:00,246.9546950192423,235.96000851250272,236.08615801267504,240.0624180107867,233.5165996687398,246.74087872644273,240.57705980499682
656,2016-11-02 17:12:43+00:00,240.26394387367313,235.5578449396429,237.42877076051067,239.4930580137831,239.73872605130654,251.38160224024094,244.42370132810282
657,2016-11-17 17:21:05+00:00,256.8323807564138,244.1657748191026,243.30582427410985,246.04813439169703,245.22064846264198,250.52781980460372,251.7428634602113
658,2016-11-18 17:13:06+00:00,242.47738661617333,241.40379989098605,244.93230370414406,242.25137872454047,240.49811961346106,253.23522368762056,252.44820225285565
659,2016-11-25 17:18:53+00:00,241.35738831472537,238.35767542019727,241.46628409794494,239.00592737486653,234.50437188473177,248.92907503629226,255.23913021307175
660,2016-12-03 17:21:03+00:00,,,,,238.91937536153895,244.67220390345128,247.3309490472354
661,2016-12-11 17:18:50+00:00,235.78375566519694,237.00416990271037,235.0678909494228,238.75400693375553,230.85540716787082,245.89296391233933,252.2683422806645
662,2016-12-12 17:15:13+00:00,246.27936950402668,249.45530125232605,,,,,
663,2016-12-19 17:20:57+00:00,254.70935122848965,250.5203580999791,250.09251645148106,252.8647882237679,236.55095996972668,256.6100793680064,263.46505929934244
664,2016-12-20 17:12:36+00:00,246.60283031674533,246.74276233472764,246.2913537389974,246.04858059905592,244.79593818674672,259.366608593199,263.43509546861804
665,2016-12-27 17:18:47+00:00,246.06822869651558,243.60116373370042,244.9614886695125,247.88863714276613,242.25429621281532,254.2776526478098,256.3031016071245
666,2016-12-28 17:15:06+00:00,243.64559643988895,,,,,,
667,2017-01-04 17:20:48+00:00,238.6166068499091,,,,,,
668,2017-01-05 17:12:58+00:00,246.70394993909034,249.57912497817608,250.13831758088142,245.21052055595052,250.1792404270906,259.0475867156666,260.0277174661499
669,2017-01-12 17:18:43+00:00,243.33267988424103,240.5580847812978,244.9062288769559,242.02892385290284,244.60238787598004,249.09040397143644,251.18450319945993
670,2017-01-13 17:14:55+00:00,243.63696041170323,242.91513499910317,246.44396462684642,239.69033118551056,,,
671,2017-01-21 17:12:29+00:00,258.0994918276662,253.3955125886425,261.94281036815187,253.26247945210707,259.08953594396445,267.1928582892271,265.9787744794436
672,2017-01-28 17:18:37+00:00,251.8659645983746,250.10400029898378,252.810966268008,248.49594796941238,254.84330874660813,256.3137668152979,258.42751016180574
673,2017-01-29 17:14:22+00:00,249.3700015939597,248.47925766344198,248.49798673098513,247.6370929091927,253.53277737890465,253.93064878066775,255.7876973210973
674,2017-02-05 17:20:31+00:00,262.31177341732985,251.752977722765,255.92573623712622,249.33973558325727,259.2162863410847,255.69710897153124,259.7861344130628
675,2017-02-06 17:12:45+00:00,256.58414319253933,252.5736095502865,256.4806388596418,253.37015435202673,260.8960099533615,261.31482853408403,262.806854764209
676,2017-02-13 17:18:29+00:00,254.62853739158524,249.9719169822086,262.79125334384236,249.24365173650364,257.9093014902356,259.6227174215714,263.9303562579174
677,2017-02-14 17:14:19+00:00,,,,,,,251.01693128989083
678,2017-02-21 17:20:34+00:00,260.30721268148375,256.50147808097535,264.17254479113603,259.1423849013782,258.92170893996996,265.03596177976925,258.825534496673
679,2017-02-22 17:12:16+00:00,258.6654983791784,256.6683694804482,263.6738756928637,255.02505618954027,265.0475081798493,266.57092086130524,263.6556799085973
680,2017-03-01 17:18:24+00:00,253.2759332490965,255.50835811854546,257.3572987394607,252.05452969608942,260.4316952644628,261.18171392967923,261.7361488575827
681,2017-03-02 17:14:27+00:00,251.27441745888535,255.02931436188754,256.271873208027,250.6814279880417,259.4641764148636,259.65995846537623,261.65020132289504
682,2017-03-09 17:20:41+00:00,258.3338075390925,261.3661836908505,263.83859842897,247.34216371101203,,,
683,2017-03-10 17:12:08+00:00,256.29194943861586,256.7144151911774,260.03164107724956,250.5741467407655,261.68312365265655,266.1060886006054,264.9395395603991
684,2017-03-17 17:18:14+00:00,254.84480267648624,256.6205800380936,263.1534384613583,247.63984195082602,257.410797613975,262.57631975290326,262.2925563124633
685,2017-03-18 17:14:57+00:00,260.6997975798733,,,,,,
686,2017-03-26 17:11:58+00:00,249.2972410028044,250.17011961185793,253.92225927821158,248.00360279064967,252.6023693709201,262.11253599505966,260.8651655476362
687,2017-04-02 17:18:06+00:00,246.18896868872923,253.34138722341848,259.55425516942836,245.51644734964432,251.57101675039414,260.5745617044072,261.1970373952778
688,2017-04-03 17:14:37+00:00,,,271.33881553969735,262.7477706079557,269.97152956415556,279.40436826741427,276.7430267786344
689,2017-04-11 17:11:51+00:00,246.59129608504495,254.3357382333413,258.7404372600256,245.5870715950807,252.6008112236008,262.7045304806539,264.69314250149256
690,2017-04-19 17:14:44+00:00,246.26150613535555,247.32566019493723,249.52975863142706,236.73029143095522,251.79299320758975,260.1700548305454,259.38151674328833
691,2017-04-26 17:20:58+00:00,260.32881288918105,249.24743215290366,255.4880290604404,246.82068101923699,237.43831229167463,261.1828465083462,255.26405519529573
692,2017-04-27 17:11:40+00:00,251.58324938595388,252.93433790812497,261.1675374288058,249.69509801330906,254.74262492239984,268.7636182170338,262.72302614028735
693,2017-05-13 17:11:47+00:00,248.15634554893126,260.4494022729929,260.2877145533602,246.18069125109545,250.65130941046738,265.8592603489798,268.08049879451045
694,2017-05-21 17:14:52+00:00,229.70514379894283,234.221671379802,237.57497394409484,226.76281410069794,232.9248360381292,248.46295720378367,242.3133256350575
695,2017-05-29 17:11:57+00:00,254.7902990446255,259.25321826550106,263.5463594755963,247.54197834162142,263.0608083753972,271.01915996873686,269.55772518081994
696,2017-06-06 17:14:57+00:00,236.32361039766667,224.95007336717327,,,,,
697,2017-06-21 17:18:17+00:00,254.34840724681345,247.82142734253833,256.8394277426605,245.76709576899313,251.404914880808,264.0751488355239,264.9526796341086
698,2017-06-22 17:15:00+00:00,252.13963451115956,250.15662232872035,262.2713247223386,246.92493957642915,262.96144089861684,269.7937506721851,267.59019061773336
699,2017-07-07 17:18:20+00:00,232.24090443826498,238.07536516083633,247.62836984410254,235.01148316156912,238.13311266327466,251.70489929797859,258.5445102330406
700,2017-07-08 17:15:01+00:00,239.75484838890404,241.0519828513556,251.92034389504084,237.7140162828769,242.18500130320677,255.32086305039743,260.1875000946885
701,2017-07-15 17:21:12+00:00,,,,,,,
702,2017-07-31 17:21:11+00:00,262.99240425698986,242.41462053323855,251.6156524192579,245.85827594277208,237.07107373507205,,
703,2017-08-16 17:21:09+00:00,222.49498523738043,208.3830662026802,216.67300119995966,216.88698549192597,206.60390857431992,215.66298467389143,231.86059343219804
704,2017-08-17 17:12:25+00:00,236.45597119711817,238.50346551703814,244.76961194496096,238.55361561242347,243.14524101712706,251.43020904374484,258.8283494892186
705,2017-09-09 17:18:39+00:00,230.18419157579618,226.07356906266335,230.42747092257719,239.56392397997502,232.30185956679844,234.93119875233947,252.60329791498262
706,2017-09-10 17:14:58+00:00,233.42453859815438,233.00843668065772,234.46907406088252,240.27621497311986,234.62433250127938,238.161605740084,257.40386238007613
707,2017-09-18 17:12:30+00:00,231.52874132471305,224.91412405675393,239.42237833875052,241.42231615604115,237.8879707823185,234.7520712991778,257.586962718456
708,2017-09-25 17:18:45+00:00,229.39178863800814,218.08021105486074,229.7443509764778,236.0003523323008,231.8564415297893,228.8195892102451,249.68761851633084
709,2017-09-26 17:15:21+00:00,232.3747016123809,228.6412433104762,238.4281048154185,241.54914503765065,237.63773364625064,239.1591075062474,254.40942372846084
710,2017-10-03 17:21:08+00:00,,,,240.78237592057965,232.53171773479906,233.41793537468737,244.4243683188152
711,2017-10-11 17:18:50+00:00,240.6316191745604,229.84615221629494,229.0367224790129,241.27797682218795,236.266397835413,229.5118484480372,233.12706332342188
712,2017-10-12 17:14:59+00:00,,,,,225.7009006484729,227.76739089019222,242.0558065318132
713,2017-10-19 17:21:11+00:00,,,235.27116125701008,238.17753136082155,235.98590366619578,237.2798485449153,245.12439352838453
714,2017-10-20 17:12:40+00:00,238.8771630296122,231.75893217762456,237.10918250777956,242.4517333400039,241.60144881173034,244.78990466452927,254.01012299713102
715,2017-10-27 17:18:51+00:00,237.7192531844715,228.30785632028565,231.5787245313029,239.8678485367509,236.36922977795732,238.4473236498365,252.37857400269445
716,2017-11-04 17:21:10+00:00,,,,,,,
717,2017-11-05 17:12:39+00:00,238.10585201975132,231.53802028457918,235.33141188343592,241.26781893038088,237.198680195573,247.99052204380087,253.14137973042878
718,2017-11-12 17:18:48+00:00,236.46767363915106,226.70524023185249,232.45858977637738,236.4630270324124,235.38621669190618,240.5782034441867,248.36586890734534
719,2017-11-13 17:15:22+00:00,237.97274563230152,231.2575949181944,237.50567635585455,239.62000079548358,,,
720,2017-11-20 17:21:06+00:00,,,,,,,
721,2017-11-21 17:12:34+00:00,237.0756372653933,230.57742066104655,239.55692189832453,239.58919888055388,244.07040205637185,243.91286595333895,249.9250126367874
722,2017-11-28 17:18:42+00:00,237.72338215052469,233.35927619653523,232.8929168264656,238.26767865934553,239.2663623807835,244.81592534927947,247.04419074771207
723,2017-11-29 17:14:52+00:00,238.19017616956123,233.75767094806253,237.81820101069326,237.39000117825765,243.50671407673474,246.44470242497914,251.47762126583726
724,2017-12-06 17:20:59+00:00,250.70443922757764,238.27111931783142,242.3580726845033,245.41726752694333,240.75605935223655,250.89570309433537,252.22035795981202
725,2017-12-14 17:18:43+00:00,234.7891014262128,227.5125458585594,231.42455155616014,231.47135721254614,230.97364812149436,242.14284400994046,244.53507043601945
726,2017-12-23 17:12:33+00:00,241.22738045578637,233.68243953918076,239.0273421751871,242.32673400271554,243.113718568221,251.69324458685693,255.39192038530896
727,2018-01-07 17:20:37+00:00,259.30070228357397,254.68458170132513,259.3473264902036,,,,
728,2018-01-08 17:12:52+00:00,251.83898164093836,248.43739869365908,252.97973752587802,243.56143491896015,249.893631100375,265.23371497775673,264.318161781438
729,2018-01-15 17:18:35+00:00,241.75039513370507,242.7019781567565,243.9453089517377,241.15805330218717,246.076243374773,252.81411554295786,258.3319078327642
730,2018-01-23 17:20:23+00:00,249.9159477315424,249.92337180042998,,,,,
731,2018-01-24 17:12:20+00:00,248.89648753696596,252.05912489134587,252.67882119215113,251.1866672035409,259.87386278927954,264.13514887735494,267.7937149703846
732,2018-02-01 17:14:27+00:00,249.1013354183003,246.42958069839753,238.9293935515441,,,,
733,2018-02-08 17:20:07+00:00,257.0392949458173,257.33303753498245,260.1934414047918,256.0429846928566,260.65306176902686,249.8479790424549,
734,2018-02-16 17:18:20+00:00,245.3753837929789,245.42788053648368,245.392565706143,251.28170985988396,251.20718520242667,255.03831441236798,260.9555120323554
735,2018-02-17 17:13:51+00:00,232.41566422869738,232.90920398561857,238.58739796084768,238.60233423285132,239.26076444836693,246.0157810935115,250.88529803918576
736,2018-02-24 17:19:58+00:00,,252.47752085366693,251.80274944213056,254.97147957229447,261.26592166630667,263.99260144214156,265.5311366667013
737,2018-02-25 17:12:06+00:00,254.33811267310378,254.0819693796006,250.57593625615962,256.198225192524,258.4901579369347,263.87577516501165,267.6515486378398
738,2018-03-04 17:18:13+00:00,246.31532387364567,250.0387887302149,251.2591585166213,252.11488133739937,254.78352698480157,263.8565999140624,264.7822271744434
739,2018-03-05 17:14:05+00:00,258.5032798046299,,,,,,
740,2018-03-12 17:19:47+00:00,261.39978572802215,259.9780608234032,258.253276218236,263.8544454148608,263.9802462861178,272.59385440594036,266.93265136872725
741,2018-03-13 17:11:57+00:00,254.7376984237761,254.29750394969986,256.19358261112905,258.9114854727207,264.13975622897675,270.175669200383,270.28141755212755
742,2018-03-20 17:18:04+00:00,252.47718872906523,252.8386783405845,255.68213284030415,250.31037090532215,257.9614137744981,263.6660051935979,265.3864578148301
743,2018-03-21 17:13:53+00:00,,,,,,,263.78296735430877
744,2018-03-28 17:19:34+00:00,278.38039647983453,260.76253611411283,265.0173206543921,259.17231165359397,251.65281361855548,262.7576698933028,263.8704062136477
745,2018-03-29 17:11:50+00:00,252.38835743679215,252.52260742100617,259.19201700351334,254.06494898439803,258.11268954342063,266.8462798467452,274.1025664514741
746,2018-04-05 17:17:57+00:00,250.66161630577525,249.73917927892933,257.6674815779361,253.79025827979459,249.81196366001794,263.52192401670584,272.8445571635108
747,2018-04-13 17:19:19+00:00,257.78022377297475,255.604165973403,259.1014477615277,,,,
748,2018-04-14 17:11:41+00:00,252.80597365455696,254.17290622600504,263.9826956421797,256.0974475774779,258.80119249371427,270.1403488650896,278.88455604078337
749,2018-04-29 17:19:02+00:00,,,,,,,
750,2018-04-30 17:11:32+00:00,250.83051699272534,247.21416520916577,257.7268342196788,264.5960079661947,262.51504252770206,260.2328128019685,274.7160791228542
751,2018-05-24 17:12:50+00:00,,,,250.83518347981448,262.2327140681742,271.5860319399464,269.5127581861656
752,2018-05-31 17:18:30+00:00,,,,,,241.77158131745873,244.4572954411006
753,2018-06-01 17:11:33+00:00,248.84012460413194,244.636721400381,250.7784684705071,258.4778617343489,256.5517052165324,264.3825485594413,266.2206029392562
754,2018-06-24 17:17:32+00:00,243.05693777573447,245.42897653120983,243.7934745080158,242.03424970008743,249.9096576400817,256.3317810475686,251.23123972511013
755,2018-07-03 17:11:50+00:00,231.73891956521197,231.01839266704314,234.60129853709995,237.27467985420844,241.72625402762597,247.25471232541975,247.42063392320298
756,2018-07-10 17:17:41+00:00,227.90064865094556,227.79601004845802,237.9186366004344,232.7972832362396,231.77292239288852,244.14864933677612,245.47944649798777
757,2018-07-18 17:17:37+00:00,245.22938637540773,228.376215656768,234.51152745758054,235.233191289005,229.58599227767039,247.19073177762937,242.46231098349546
758,2018-08-11 17:17:57+00:00,220.70096401635612,216.54658638802294,220.2799146885715,223.32583413871023,217.53600645866817,225.4425206404952,224.84350438785552
759,2018-08-19 17:17:01+00:00,,,,,,,221.9230985669461
760,2018-08-20 17:11:50+00:00,241.86431490766122,233.71322701440874,238.26594110788216,238.80373624437564,248.46104067618745,248.83924685418486,244.7548045523638
761,2018-08-27 17:18:04+00:00,231.25334375836113,217.69132856323148,221.18453296166666,226.8294986187328,232.39286125928922,236.42816704350818,231.0955429557775
762,2018-09-04 17:16:42+00:00,238.0305445768508,226.90390518622846,225.1614939467341,232.95979180487402,230.6716022044607,,
763,2018-09-12 17:18:09+00:00,230.37937195156655,216.2152621875186,216.3373136600787,222.45303635778257,223.1748381353888,229.05586040732132,224.6460488396359
764,2018-09-13 17:10:19+00:00,,213.39446106772277,219.51065657487823,227.24149198141706,227.56675883807364,228.1623825845867,228.55538305527514
765,2018-09-20 17:16:20+00:00,,,,,217.73578353175176,220.6961786272289,229.88906223742705
766,2018-09-28 17:18:16+00:00,226.43902045379815,217.28627056419725,213.40012930681905,226.86682490259602,222.97664083145017,227.32553269907987,227.5547201556207
767,2018-09-29 17:09:57+00:00,230.88101599243353,218.4980716066157,218.18553514955633,230.1383197066843,228.20422945101757,228.1580073221698,229.76823284599726
768,2018-10-06 17:15:57+00:00,,,214.57581005291019,223.08983154964358,219.04784527635206,228.30269761701754,225.97221718535963
769,2018-10-07 17:12:09+00:00,231.0989360086215,227.41589351709652,227.379406599939,233.73946383738715,228.04078290265554,240.29567989799088,233.47658935333715
770,2018-10-30 17:18:27+00:00,233.29493443198814,224.43483143445042,218.37847773947013,232.62315686756907,229.6097756074042,234.91680224609752,230.38737374731485
771,2018-10-31 17:09:12+00:00,235.63250181497054,230.10255630634472,211.9273460277699,,,,
772,2018-11-07 17:15:14+00:00,245.94219043961238,238.84560251702956,230.45092467076512,240.43901861574258,,,
773,2018-11-08 17:12:18+00:00,237.15055771582777,232.44087282557166,227.81026592838455,241.0275320193956,238.92659306788704,245.19127329909838,238.57445824452947
774,2018-11-15 17:18:29+00:00,235.7200173588617,229.61004221154252,226.82889857476385,233.1366028067977,231.59852369054568,232.72198580882707,235.5369190087712
775,2018-11-16 17:08:50+00:00,231.9899358239691,227.79545439693575,230.02149227948567,235.35940648653363,231.18960732169478,236.90247155431368,235.73415852246566
776,2018-11-23 17:14:51+00:00,255.02512669182633,239.9825610875559,241.8933678161284,242.51440122752732,241.93446608932925,238.785731283248,253.21661763916768
777,2018-11-24 17:12:18+00:00,231.285814918366,224.9174855976654,230.65916086961852,231.29968396812154,229.93681952012597,227.48091070520644,
778,2018-12-01 17:18:27+00:00,231.25677643437362,224.9978643226214,229.38460614013687,232.98590573514858,230.7098004441258,234.86926501398884,236.2107204313579
779,2018-12-09 17:14:25+00:00,246.4542009856837,233.98849574580657,237.52851636973458,238.7143167640784,242.0194280876889,236.58338664975093,244.77169846407594
780,2018-12-10 17:12:15+00:00,240.9952707242511,231.89495731016117,241.4119523461863,241.2029363556852,240.35000460735642,242.0297246315765,249.28543677091557
781,2018-12-17 17:18:25+00:00,226.527081946935,218.91747830250134,227.08411576031966,228.7300235512748,229.29354086027698,233.82257546420695,238.49489279451066
782,2018-12-18 17:07:59+00:00,236.0502833553997,,,,,,
783,2019-01-10 17:13:28+00:00,258.40358705232114,247.04032416562416,251.8865227107518,257.35940851548196,246.9296435377239,254.52191276072642,259.4917959563392
784,2019-01-11 17:12:13+00:00,241.33814779123912,239.88893628487284,241.60457944281626,247.00371531420478,240.99744676009772,249.18038484066108,255.79407506916348
785,2019-01-18 17:18:22+00:00,247.85651236096348,242.16102519458272,247.0493111454336,246.17260051018997,242.79516948045267,251.12676639310004,258.654233300076
786,2019-01-26 17:12:57+00:00,255.61604553821846,254.84583616247338,252.5279781848056,248.04811867833513,248.40451041842437,259.3303920462385,261.3936329782817
787,2019-01-27 17:12:09+00:00,254.1360154330678,255.2932335581565,254.48433121366267,251.81224227416467,257.7194311659033,266.18938314314573,264.2699353556079
788,2019-02-03 17:18:19+00:00,255.1479109256642,250.92676160395865,256.55386317401457,254.82446943233273,258.976511160092,262.8570315848968,265.5614172821371
789,2019-02-11 17:12:29+00:00,250.14281982984133,245.8514596580569,248.37804766916224,248.72708232045196,247.76643829985744,249.96113859520884,256.1486739681597
790,2019-02-12 17:12:31+00:00,245.5110584739858,244.72063919294322,248.4191955061004,248.27355667779727,250.17924278112267,253.05664848242716,260.8596851753749
791,2019-02-19 17:18:16+00:00,250.1806648341434,249.54035398069968,250.74512544427807,251.0809538169569,250.1141332919458,256.40312993669676,261.19089756580286
792,2019-02-20 17:06:25+00:00,252.9410055491175,249.54938779186097,249.41099320527258,254.38972131040234,239.85076807728404,,
793,2019-02-27 17:11:59+00:00,261.64652869556954,,,,,,
794,2019-02-28 17:12:03+00:00,257.4934951216295,261.0265276995543,258.2318455442162,257.4281535245802,266.10441119045356,269.6325578948113,275.570734131533
795,2019-03-07 17:18:11+00:00,256.4221463096591,255.44296994241577,260.6631283317132,251.11571866484923,261.3426363539901,267.3147905510204,269.2037803900633
796,2019-03-08 17:05:31+00:00,257.63885083310356,258.3867566654804,257.00229036968784,256.8944344925485,263.9255848286351,270.37671082642476,273.446116692418
797,2019-03-15 17:11:28+00:00,250.91554939029558,249.40486646628887,253.8767996327272,,,,
798,2019-03-23 17:18:07+00:00,249.01815133143697,250.757240154539,253.83876774336065,255.89687644867416,253.60874410829598,260.68443444544465,263.9657616192503
799,2019-03-24 17:05:00+00:00,252.64346183592107,259.17286640885817,258.4127610793779,264.02055364763214,263.33449344828057,267.42189332361085,271.99237948747736
800,2019-03-31 17:10:56+00:00,250.00287410009506,249.60209344745087,250.06490374967208,251.63287967997684,250.1314278831706,,
801,2019-04-01 17:11:54+00:00,249.15128624737798,252.51278213066252,254.81537813734886,253.65130027208707,260.08481112040465,262.4967565886531,264.775757569562
802,2019-04-08 17:18:03+00:00,255.23100875496425,258.5749137794919,259.00057862762907,259.70951041353726,256.24678566118007,264.4288975802858,267.06179225659395
803,2019-04-09 17:04:50+00:00,,,,,,,264.92769305672783
804,2019-04-17 17:11:49+00:00,250.32383839366892,255.40384623080038,257.73099686519004,254.280996154863,251.42818085915306,262.0739110314399,265.1978743791224
805,2019-04-25 17:03:51+00:00,,,,,,,
806,2019-05-03 17:11:48+00:00,248.64617768282557,249.4975880301813,252.99682582902352,252.9672843630171,252.64588744277884,259.59866200634383,266.2056997500324
807,2019-05-11 17:03:38+00:00,242.18259730955606,232.60425855842448,,,,,
808,2019-05-18 17:09:09+00:00,,,228.1921431944499,228.596712942694,228.34905365789913,233.01670563481755,242.83719637465504
809,2019-05-19 17:11:59+00:00,250.4690106557702,251.7646140126976,248.65168214649407,249.85326683111387,253.62517310510094,261.4403477107126,266.57021174737037
810,2019-06-12 17:02:04+00:00,,,230.39888208777936,226.69254626068053,236.30055982555473,244.5443912736785,244.13996770461515
811,2019-06-19 17:07:59+00:00,,,,,,,
812,2019-06-20 17:12:13+00:00,253.39195756937238,257.9743216076183,256.08147065583603,247.72555972527476,255.24607491461884,269.0053349775682,265.6601670960395
813,2019-06-27 17:18:26+00:00,255.36805352550775,251.8335194660949,256.52631728474324,238.48071086426248,249.07122817454672,263.6582729740565,261.94616275542114
814,2019-06-28 17:01:52+00:00,245.75722770282462,247.93892361134542,251.66326489966886,232.5044646025774,240.39552508934727,252.46728327293187,256.1600471678849
815,2019-07-06 17:12:17+00:00,247.05188703459444,250.74916808261173,250.92535232224049,233.8654017809521,246.7168608718383,258.49243975462497,257.6940851750966
816,2019-07-22 17:12:45+00:00,246.6506111130209,249.45852125454476,240.0900702315031,245.1793557863573,247.55455075048621,259.0949917371617,256.2450620617126
817,2019-07-30 17:00:13+00:00,,,,,,,
818,2019-08-06 17:06:07+00:00,256.6676865194741,252.10993718675115,245.79178324464266,,,,
819,2019-08-07 17:12:27+00:00,242.45220821707255,244.0285018318672,233.3642674639459,235.9875806724233,243.33293746452583,249.56644093588943,253.52866591551646
820,2019-08-23 17:12:32+00:00,240.33734069524007,242.86795269804585,233.20302192327676,230.10164595333828,232.18941796562365,245.1607561656395,245.34022842993446
821,2019-08-31 16:58:53+00:00,221.92571270867117,222.39036876729668,218.44008575717308,215.6996788526956,218.61207352561897,224.17755730476753,227.5538490097703
822,2019-09-07 17:04:45+00:00,243.34113229441294,233.21379838723317,237.04543291602053,223.15210782354552,228.27396095698276,237.63249567567485,237.66299364927409
823,2019-09-16 16:58:10+00:00,238.01983101630412,241.18533649457675,237.25116077591252,232.33855798288562,232.96210643289885,,
824,2019-09-23 17:04:02+00:00,245.1446058299027,238.83049597022028,239.32909927554562,,,,
825,2019-09-24 17:12:41+00:00,237.91998348171498,233.75074609204196,234.3457315222574,230.96265529398067,233.4525862798223,242.61180341935508,244.79966895765997
826,2019-10-01 17:18:54+00:00,225.3467717651688,224.01770546390128,218.510243000894,217.2275258282454,220.4703717017585,224.5949483634139,229.13066978293406
827,2019-10-02 16:57:29+00:00,232.01590971289812,229.6518287219311,223.28013104405778,225.23533489385073,231.80050206013482,231.25055813757106,237.78004858234763
828,2019-10-25 17:02:42+00:00,250.72500127674022,,,,,,
829,2019-10-26 17:12:46+00:00,235.4949747078605,239.96536567876464,231.80514326627411,231.01420015489668,234.3823477557118,236.03824176113736,250.69742541590634
830,2019-11-02 17:18:56+00:00,240.3979332630149,238.8152221056788,231.81725899293195,233.4848508489464,235.527142153838,237.56070510726295,247.02837853956248
