,dates,mex0219-0000,mex0219-0001,mex0219-0002,mex0219-0003,mex0219-0004,mex0219-0005,mex0219-0006
622,2016-02-11 17:18:31+00:00,240.59300081499768,230.3359487164339,238.35353340481436,244.51203659285545,239.32030917832645,246.14368200845345,250.68746880406155
623,2016-02-12 17:14:14+00:00,234.0183800024801,230.04475418630835,236.686297345019,241.96517346892654,226.19624841767438,,
624,2016-02-19 17:20:25+00:00,,238.30007767169835,247.33672066251842,248.18631154686864,248.08069615435514,248.54490521255315,254.27331213789319
625,2016-03-06 17:20:34+00:00,,,,,244.44434683738302,244.89833382587761,253.4867437547262
626,2016-03-07 17:12:14+00:00,240.5624041769501,227.6929946680653,240.08163734844635,242.35309071770334,239.26128896215585,246.35551192013796,251.5770696175287
627,2016-03-14 17:18:23+00:00,244.50114748235674,239.39449707140932,243.81408412725284,244.97684582408252,247.05198585790845,251.37754858344147,254.61860532779968
628,2016-03-15 17:14:28+00:00,234.7777046771621,233.33621046746603,236.59366150217804,240.58093157033278,247.15632749492124,249.79416560251948,249.90771793172087
629,2016-03-30 17:18:12+00:00,242.22167717853654,235.12450003870515,235.21922661626192,239.6032516460328,245.15102865704534,248.40870616853329,251.18002301130605
630,2016-03-31 17:14:32+00:00,237.25648422433147,225.92090928771265,227.77821296424412,233.3224516617402,233.70556506451732,240.5291159527315,240.18477301266321
631,2016-04-08 17:11:59+00:00,240.50431556034584,239.2705618167988,241.22319452051943,239.14339706800416,248.03523607599212,255.55045907852826,260.5047020206342
632,2016-04-15 17:18:08+00:00,254.177070267457,243.43869008632873,250.04920949053775,247.28900554110487,246.53799351794032,261.9866307409834,259.4146047707858
633,2016-04-16 17:15:02+00:00,250.98164989419786,249.10916499445364,253.28327869418214,,,,
634,2016-04-23 17:20:52+00:00,244.0174579948838,238.53683760678268,244.80703000428542,240.77420893377743,244.54732770598332,256.5212876684967,256.6454064894626
635,2016-04-24 17:11:52+00:00,249.96281254683043,246.54271957769623,248.11975159307832,250.38562080931874,254.92604272674572,262.03253313117415,264.5075085092526
636,2016-05-02 17:14:44+00:00,239.13185998718438,237.76698799471512,242.28259439441996,242.53154910158912,247.46690895873394,254.86184247314816,255.07482505509614
637,2016-05-09 17:20:56+00:00,,,,232.56310312087115,232.26451494900527,245.41947117349702,243.22828900290622
638,2016-05-10 17:11:55+00:00,252.37840467784451,251.98154838899495,254.82225507779447,251.66108447418844,264.1687335134788,269.149530647911,266.65809340441706
639,2016-05-26 17:12:00+00:00,249.26524575102013,252.98864575035861,251.14463601148208,252.109851655069,257.36766132846617,269.0674365017867,266.92015961963625
640,2016-06-02 17:18:13+00:00,243.54255030682123,237.24472974600437,249.0514262630909,242.63030178444026,250.78769418148295,259.84532971751264,262.8967879630856
641,2016-06-11 17:12:03+00:00,261.21636724710305,266.85446193536956,262.91324762679153,255.6269402012838,268.3124494740664,277.66303500357185,272.839194928392
642,2016-06-18 17:18:16+00:00,243.42462749342263,243.53189605834064,249.7136041150869,230.35659701999612,239.5726271892536,251.2340226711206,250.62695895030922
643,2016-07-13 17:12:18+00:00,249.75023837389733,254.57127425840707,244.97135408422628,243.30626445713563,263.0967430851891,262.147650336649,257.42818460812225
644,2016-07-20 17:18:31+00:00,236.5265024411891,243.647143724677,238.42353306311452,225.87436700424917,241.32647788544995,245.9595443433189,249.20149796541733
645,2016-08-14 17:12:25+00:00,240.71950598757473,252.97814137298894,242.9151104018278,237.72634324492006,249.57981870425274,256.07455804755716,256.8805782989217
646,2016-08-22 17:15:01+00:00,,,,,,,
647,2016-08-29 17:21:13+00:00,258.8844582126965,252.09723317450948,252.99210485776337,235.89904720073542,236.05052871024276,253.16565432149397,
648,2016-09-06 17:18:45+00:00,223.01027206288387,222.7403532656299,226.1998660064194,213.94902424356783,216.5130617254351,221.42404883798514,234.84073029205115
649,2016-09-14 17:21:15+00:00,243.47841424237168,232.68279065471887,242.0467924229548,227.5145739363005,231.22484206275652,239.30067762129764,238.8598072317615
650,2016-10-01 17:12:36+00:00,231.06694396577882,231.12858899206717,230.65939846048423,227.80742026128775,230.30486881830558,243.4260537166955,236.77334665723782
651,2016-10-09 17:15:07+00:00,,228.6710795879331,235.6466553457991,231.40634772979678,232.3958931259471,246.48850094889679,237.59756049246644
652,2016-10-16 17:21:17+00:00,249.18452008105157,237.18389798072548,239.47330521568307,238.93156285796252,230.9715729797772,250.48727043434525,244.71802982273883
653,2016-10-17 17:12:42+00:00,239.26115394861108,234.8784198134896,231.8481518921101,236.23306092285648,234.8440979108594,250.84525569203072,238.57114337105642
654,2016-10-24 17:18:54+00:00,239.5146926360215,232.60893722543938,236.47735121679045,237.96839734337826,234.81540320092475,247.79918564527173,238.3671748967377
655,2016-11-01 17:21:12+00:00,246.6890468091892,235.64606062789449,235.75726022879974,239.7335202269114,233.3007604980716,246.5490216858488,240.3852027644029
656,2016-11-02 17:12:43+00:00,239.7069266436195,234.89955184957955,236.7391303804443,238.80341763371672,239.286149551888,250.97931201853555,244.02141110639744
657,2016-11-17 17:21:05+00:00,255.87872852646873,243.03873127462208,242.12511198941598,244.86742210700316,244.4458060258116,249.83907097186562,251.0541146274732
658,2016-11-18 17:13:06+00:00,241.81265566573782,240.61820876774408,244.10930347979533,241.42837850019174,239.9580257162322,252.75514022341713,251.96811878865222
659,2016-11-25 17:18:53+00:00,241.80405461009582,238.8855537692714,242.01929951126073,239.55894278818232,234.86728824972025,249.25166736072646,255.56172253750594
660,2016-12-03 17:21:03+00:00,,,,,238.4179109408933,244.22645775176625,246.88520289555038
661,2016-12-11 17:18:50+00:00,236.7158636534154,238.10575207060492,236.22192941102662,239.90804539535935,231.61274490829834,246.56615301494156,252.94153138326675
662,2016-12-12 17:15:13+00:00,246.53365357688642,249.75581879297846,,,,,
663,2016-12-19 17:20:57+00:00,254.89660556707142,250.74165868193936,250.3243551563918,253.09662692867863,236.70310411982436,256.74531861253763,263.6002985438737
664,2016-12-20 17:12:36+00:00,246.99217775824206,247.2029002201329,246.7734029522791,246.53062981233762,245.11228298296282,259.6478039676133,263.71629084303237
665,2016-12-27 17:18:47+00:00,246.4757517803625,244.0827819237013,245.46604105903725,248.39318953229088,242.58540871844093,254.57197487503257,256.5974238343473
666,2016-12-28 17:15:06+00:00,243.7013958469161,,,,,,
667,2017-01-04 17:20:48+00:00,238.64849662780034,,,,,,
668,2017-01-05 17:12:58+00:00,247.2623246469107,250.2390223601456,250.82963864770664,245.90184162277575,250.63291987719467,259.45085733798135,260.43098808846463
669,2017-01-12 17:18:43+00:00,242.30119245168845,239.3390541791902,243.62914919855749,240.7518441745044,243.7643043370311,248.34544082570403,250.4395400537275
670,2017-01-13 17:14:55+00:00,242.293814760728,241.32778104795062,244.78102239230566,238.0273889509698,,,
671,2017-01-21 17:12:29+00:00,258.9036392541209,254.34586863808892,262.9384214675719,254.25809055152712,259.7429057279588,267.77363143055544,266.5595476207719
672,2017-01-28 17:18:37+00:00,251.04205848528295,249.1302930744209,251.79089203275166,247.47587373415604,254.17388502972116,255.7187235113984,257.8324668579062
673,2017-01-29 17:14:22+00:00,248.22774635021904,247.1293196481121,247.08376595302047,246.22287213122803,252.60469499336534,253.10568666018838,254.96273520061794
674,2017-02-05 17:20:31+00:00,263.95132919124273,253.69063454648023,257.9556624333993,251.36966177953036,260.5484254073889,256.8812325860239,260.9702580275555
675,2017-02-06 17:12:45+00:00,257.94604306212517,254.1831275779789,258.16680060293857,255.0563160953235,262.00255359740004,262.2984228843405,263.79044911446545
676,2017-02-13 17:18:29+00:00,253.68461824025917,248.85637616700507,261.62259153743867,248.07498993009995,257.14236717978315,258.94099803450257,263.2486368708486
677,2017-02-14 17:14:19+00:00,,,,,,,250.61323975856956
678,2017-02-21 17:20:34+00:00,261.35488959874806,257.7396417104696,265.4696685934633,260.4395087037055,259.77294643524726,265.79261733112685,259.5821900480306
679,2017-02-22 17:12:16+00:00,259.3929454819812,257.5280796928515,264.57452448681005,255.9257049834866,265.6385589508766,267.0962993244406,264.18105837173266
680,2017-03-01 17:18:24+00:00,252.33654454444283,254.3981714675911,256.19424605750856,250.89147701413725,259.6684419419317,260.5032665318738,261.05770145977726
681,2017-03-02 17:14:27+00:00,250.998086233879,254.70274109597096,255.92974883420962,250.33930361422432,259.2396572945459,259.46038591398275,261.45062877150156
682,2017-03-09 17:20:41+00:00,258.50245950708717,261.56549965302605,264.0474056274396,247.55097090948163,,,
683,2017-03-10 17:12:08+00:00,255.63888327722822,255.9426097277193,259.2230829726744,249.76558863619036,261.1525073965291,265.6344297062699,264.4678806660636
684,2017-03-17 17:18:14+00:00,255.0440713891275,256.8560794257605,263.4001521055808,247.88655559504855,257.572703442996,262.7202360453664,262.43647260492645
685,2017-03-18 17:14:57+00:00,261.2203868110781,,,,,,
686,2017-03-26 17:11:58+00:00,248.63974457703773,249.3930783814064,253.10821608440523,247.1895595968433,252.06815352498467,261.63767746533927,260.3903070179158
687,2017-04-02 17:18:06+00:00,247.80238414574518,255.24815094534642,261.55181716382907,247.514009344045,252.8819168092196,261.73980620114094,262.36228189201154
688,2017-04-03 17:14:37+00:00,,,273.695920068355,265.1048751366134,271.51837941108715,280.7793459091313,278.1180044203514
689,2017-04-11 17:11:51+00:00,245.67403713141096,253.25170492450113,257.60478331743116,244.4514176524862,251.85553832377317,262.0420656808071,264.0306777016458
690,2017-04-19 17:14:44+00:00,247.5402003263019,248.83684423878293,251.1129038202178,238.31343661974597,252.83193223773367,261.0935561906733,260.3050181034163
691,2017-04-26 17:20:58+00:00,258.88864678080176,247.54541766118268,253.70496625958987,245.03761821838646,236.26817732861647,260.1427265411834,254.22393522813292
692,2017-04-27 17:11:40+00:00,250.28684510482438,251.40222375769918,259.5624654616931,248.09002604619633,253.6892964439821,267.827326236218,261.78673415947156
693,2017-05-13 17:11:47+00:00,248.0355264307309,260.30661604239253,260.1381289784455,246.03110567618072,250.5531438769296,265.7720020969462,267.9932405424769
694,2017-05-21 17:14:52+00:00,230.25471757995018,234.87116766644704,238.25539862534202,227.44323878194513,233.37136473519766,248.85987160117787,242.7102400324517
695,2017-05-29 17:11:57+00:00,255.7459852710544,260.3826656240079,264.72959004165114,248.72520890767623,263.83730343437065,271.7093777989355,270.2479430110186
696,2017-06-06 17:14:57+00:00,235.48406594884358,223.95788447310963,,,,,
697,2017-06-21 17:18:17+00:00,253.27257692764226,246.54999151079056,255.5074473474962,244.4351153738288,250.5308027464814,263.29816027167806,264.17569107026276
698,2017-06-22 17:15:00+00:00,250.58196328944965,248.31573815760862,260.34277940022156,244.99639425431212,261.69583303097755,268.6687659009502,266.4652058464984
699,2017-07-07 17:18:20+00:00,231.22636265857625,236.87636123938603,246.37227049782126,233.75538381528784,237.30879746727757,250.97217467931452,257.81178561437656
700,2017-07-08 17:15:01+00:00,238.8463017469452,239.9782459108588,250.79547662404417,236.58914901188024,241.4468071566152,254.66469047564937,259.5313275199405
701,2017-07-15 17:21:12+00:00,,,,,,,
702,2017-07-31 17:21:11+00:00,262.19467713192995,241.4718521127132,250.62799026442184,244.870613787936,236.42292044596087,,
703,2017-08-16 17:21:09+00:00,221.4001454689095,207.08916465812365,215.3174852961385,215.5314695881048,205.71435126243728,214.8722670633291,231.06987582163572
704,2017-08-17 17:12:25+00:00,235.111333224709,236.91434791328183,243.1048220743591,236.88882574182162,242.0527226645446,250.4590816192271,257.85722206470086
705,2017-09-09 17:18:39+00:00,228.97520246046543,224.64476374454517,228.93062725597719,238.06708031337502,231.3195559105922,234.05803994682282,251.73013910946597
706,2017-09-10 17:14:58+00:00,232.2174552115501,231.5818835873981,232.97458986794385,238.7817307801812,233.6435772496634,237.28982329420313,256.5320799341952
707,2017-09-18 17:12:30+00:00,230.16900994164962,223.30716878586077,237.73890138829103,239.73883920558166,236.78318903357945,233.7700430780764,256.60493449735463
708,2017-09-25 17:18:45+00:00,228.52667999563053,217.05780993205084,228.67326408591504,234.92926544173804,231.15354075785748,228.1947885240835,249.06281783016922
709,2017-09-26 17:15:21+00:00,231.42969482088398,227.52441710234348,237.25809640689852,240.37913662913067,236.8699156281594,238.47660260127742,253.72691882349085
710,2017-10-03 17:21:08+00:00,,,,240.08671261752895,232.07518869217202,233.01213178124112,244.01856472536895
711,2017-10-11 17:18:50+00:00,239.8168275814075,228.88321669711422,228.02793288749024,240.2691872306653,235.60437966597624,228.92338785298233,232.538602728367
712,2017-10-12 17:14:59+00:00,,,,,225.1583107166528,227.28508872857435,241.57350437019534
713,2017-10-19 17:21:11+00:00,,,234.67453313617682,237.5809032399883,235.59436646189894,236.93181547442924,244.77636045789848
714,2017-10-20 17:12:40+00:00,238.3154146032088,231.09504767369327,236.41368445604203,241.75623528826637,241.1450282152776,244.38419746768238,253.60441580028413
715,2017-10-27 17:18:51+00:00,237.1338874577352,227.6160604614155,230.85398601248653,239.14311001793453,235.89362012498407,238.02455951386028,251.95580986671823
716,2017-11-04 17:21:10+00:00,,,,,,,
717,2017-11-05 17:12:39+00:00,237.09887124747243,230.34795209915865,234.08467378442396,240.02108083136892,236.3805083180964,247.26325815271056,252.41411583933848
718,2017-11-12 17:18:48+00:00,236.73057834797436,227.01594579682546,232.7840908444443,236.78852810047934,235.5998267678251,240.76807906722576,248.5557445303844
719,2017-11-13 17:15:22+00:00,238.1784462017056,231.5006955911265,237.7603532513072,239.87467769093624,,,
720,2017-11-20 17:21:06+00:00,,,,,,,
721,2017-11-21 17:12:34+00:00,236.5674200508236,229.97680031655509,238.92770058504777,238.95997756727712,243.65747556953397,243.54582018726083,249.55796687070927
722,2017-11-28 17:18:42+00:00,238.30446985861545,234.04601621518796,233.61235875076846,238.9871205836484,239.73849614360725,245.2355998051228,247.4638652035554
723,2017-11-29 17:14:52+00:00,239.00156819721641,234.71658879892775,238.8227816163616,238.394581783926,244.16597009920457,247.03070777828566,252.06362661914378
724,2017-12-06 17:20:59+00:00,249.64232721802674,237.01589603381672,241.04307686315457,244.1022717055946,239.89309334447645,250.1286221985486,251.45327706402526
725,2017-12-14 17:18:43+00:00,235.36192330762452,228.18951717295508,232.13375959981275,232.18056525619875,231.43906590014137,242.55654870207115,244.94877512815015
726,2017-12-23 17:12:33+00:00,240.618427118871,232.96276741373532,238.27339994852997,241.5727917760584,242.61894398197725,251.2534449546403,254.95212075309232
727,2018-01-07 17:20:37+00:00,259.6702134185141,255.12127667898162,259.8048164667961,,,,
728,2018-01-08 17:12:52+00:00,252.53354576671626,249.25824720594207,253.83967406255545,244.42137145563757,250.45796445256954,265.7353446241519,264.81979142783314
729,2018-01-15 17:18:35+00:00,241.89039705765464,242.86743497596962,244.11864466710384,241.3313890175533,246.18999493798202,252.91522804358812,258.43302033339444
730,2018-01-23 17:20:23+00:00,249.98912657261795,250.00985588533746,,,,,
731,2018-01-24 17:12:20+00:00,249.49686923309832,252.76866689586592,253.42215091117214,251.9299969225619,260.36167291738707,264.5687578801172,268.22732397314684
732,2018-02-01 17:14:27+00:00,247.3886444382549,244.40549135834385,236.8089190048212,,,,
733,2018-02-08 17:20:07+00:00,258.0509835183508,258.5286694843402,261.4460082088809,257.2955514969457,261.47505873421034,250.57864301150687,
734,2018-02-16 17:18:20+00:00,244.46271836636697,244.34927594139685,244.2625989874806,250.15174314122157,250.46564454330448,254.37916715981493,260.29636477980233
735,2018-02-17 17:13:51+00:00,231.30156858959856,231.59254550304726,237.20804145529678,237.22297772730042,238.35556174159913,245.21115646527346,250.08067341094772
736,2018-02-24 17:19:58+00:00,,254.57137297702627,253.99630880945938,257.1650389396233,262.70544500111623,265.27217773975,266.81071296430974
737,2018-02-25 17:12:06+00:00,255.87201135250928,255.89475872798891,252.47504890685215,258.0973378432165,259.73645061395166,264.9835908779156,268.7593643507438
738,2018-03-04 17:18:13+00:00,245.39634230411698,248.9527196025901,250.12137181149058,250.97709463226863,254.03685445955952,263.19289100273613,264.11851826311715
739,2018-03-05 17:14:05+00:00,258.2160871800188,,,,,,
740,2018-03-12 17:19:47+00:00,262.270953203001,261.0076223847418,259.3318645205907,264.9330337172155,264.6880698595381,273.2230309156473,267.5618278784342
741,2018-03-13 17:11:57+00:00,255.20036270754719,254.84428901233844,256.7664050577028,259.48430791929445,264.5156709595408,270.50981562755106,270.6155639792956
742,2018-03-20 17:18:04+00:00,251.7854321405689,252.021147826907,254.82567230216583,249.45391036718382,257.39936154634484,263.16640321301725,264.88685583424945
743,2018-03-21 17:13:53+00:00,,,,,,,263.71064866053644
744,2018-03-28 17:19:34+00:00,278.57718552865236,260.9951049899885,265.26096423864277,259.4159552378446,251.81270472071998,262.89979531744905,264.0125316377939
745,2018-03-29 17:11:50+00:00,251.62804640958097,251.62405802521113,258.2506795412519,253.12361152213657,257.49493683381155,266.29716632709267,273.5534529318216
746,2018-04-05 17:17:57+00:00,251.38364074812858,250.59248089261962,258.56141660180214,254.6841933036606,250.39860851943,264.043386113961,273.36601926076594
747,2018-04-13 17:19:19+00:00,257.6761813057777,255.48120669398827,258.97263327833133,,,,
748,2018-04-14 17:11:41+00:00,252.10608100187375,253.34576036374307,263.1161618817148,255.23091381701298,258.2325297134092,269.63487083815176,278.3790780138455
749,2018-04-29 17:19:02+00:00,,,,,,,
750,2018-04-30 17:11:32+00:00,249.9047294802657,246.12005269444074,256.5806211090145,263.4497948555304,261.76284017382864,259.56418848741436,274.0474548083
751,2018-05-24 17:12:50+00:00,,,,251.2406272193519,262.4987865222456,271.82254078800986,269.7492670342291
752,2018-05-31 17:18:30+00:00,,,,,,241.62965120248373,244.3153653261256
753,2018-06-01 17:11:33+00:00,248.97458903581008,244.79563391054606,250.944948243061,258.6443415069028,256.6609575672709,264.47966176009777,266.31771613991265
754,2018-06-24 17:17:32+00:00,242.0085906249567,244.19002080756337,242.49552089276716,240.73629608483878,249.05787558007475,255.57464143867355,250.47410011621508
755,2018-07-03 17:11:50+00:00,231.895802224151,231.2037994457893,234.79553421007208,237.46891552718057,241.85372118801394,247.36801646798682,247.53393806577006
756,2018-07-10 17:17:41+00:00,226.58847048870348,226.24525403853556,236.29403506622992,231.1726817020351,230.70677763606682,243.20096510849015,244.5317622697018
757,2018-07-18 17:17:37+00:00,245.4863148442444,228.6798583926659,234.8296293713783,235.55129320280275,229.79474665860016,247.37629122734472,242.6478704332108
758,2018-08-11 17:17:57+00:00,218.89166950392797,214.4083292369715,218.03983576842234,221.08575521856108,216.06595466732028,224.13580793707484,223.53679168443517
759,2018-08-19 17:17:01+00:00,,,,,,,221.09569490984944
760,2018-08-20 17:11:50+00:00,240.50505927615808,232.10683399535958,236.583053183164,237.12084831965748,247.35664547559116,247.8575622314326,243.77311992961154
761,2018-08-27 17:18:04+00:00,230.34159959714196,216.61381273633611,220.05570685730007,225.7006725143662,231.65206912829865,235.76968514929433,230.43706106156364
762,2018-09-04 17:16:42+00:00,236.75620631164523,225.39786905462188,223.58374180886057,231.38203966700047,229.63620236398117,,
763,2018-09-12 17:18:09+00:00,229.26547670002773,214.8988405266091,214.95820525341162,221.07392795111548,222.26979824351352,228.2513805034322,223.84156893574678
764,2018-09-13 17:10:19+00:00,,212.25040989502764,218.31212677491192,226.04296218145075,226.78022365684575,227.46324020127304,227.85624067196147
765,2018-09-20 17:16:20+00:00,,,,,216.89012178983535,219.94447930108097,229.13736291127913
766,2018-09-28 17:18:16+00:00,225.3201165839244,215.96392962707372,212.01481975364203,225.481515349419,222.06753143717773,226.5174354597266,226.74662291626746
767,2018-09-29 17:09:57+00:00,229.613542127636,217.00014794821863,216.61628179314033,228.56906635026832,227.17440693586957,227.24260953092713,228.8528350547546
768,2018-10-06 17:15:57+00:00,,,213.51426314099655,222.02828463772994,218.35120511540873,227.68346191840124,225.35298148674332
769,2018-10-07 17:12:09+00:00,230.06379746691317,226.19254796780484,226.09780650068103,232.4578637381292,227.1997328375175,239.54807984009042,232.7289892954367
770,2018-10-30 17:18:27+00:00,232.53632918151305,223.53829795661622,217.43925219126288,231.68393131936182,228.9934088413932,234.36892067630995,229.8394921775273
771,2018-10-31 17:09:12+00:00,235.03872988844068,229.40082584771852,211.19219983301863,,,,
772,2018-11-07 17:15:14+00:00,245.51443166251073,238.34006941681855,229.92131856578214,239.9094125107596,,,
773,2018-11-08 17:12:18+00:00,236.62051850582347,231.81446285011202,227.15402690647446,240.3712929974855,238.49593620975855,244.80846720298416,238.19165214841524
774,2018-11-15 17:18:29+00:00,235.43620908469399,229.2746324329807,226.47751690198479,232.78522113401863,231.36792946778442,232.5170131663726,235.33194636631674
775,2018-11-16 17:08:50+00:00,231.79246106686256,227.56207513853712,229.77699972306806,235.11491393011602,231.0291590815457,236.7598508964034,235.5915378645554
776,2018-11-23 17:14:51+00:00,254.71985225498088,239.62178220764764,241.51540898955784,242.13644240095675,241.68643060939232,238.56525530108183,252.99614165700152
777,2018-11-24 17:12:18+00:00,230.5371953223784,224.0327533478619,229.73229851268152,230.37282161118455,229.32856609838606,226.9402409969932,
778,2018-12-01 17:18:27+00:00,231.92990308362403,225.79337763537188,230.2180010392088,233.8193006342205,231.25671584664173,235.35541203844747,236.69686745581654
779,2018-12-09 17:14:25+00:00,246.00977395032393,233.46326379492683,236.97827337357484,238.16407376791867,241.65833112145907,236.26241156865774,244.45072338298274
780,2018-12-10 17:12:15+00:00,240.42261110088617,231.21817775527535,240.70294519344878,240.4939292029477,239.88471866337244,241.61613712581294,248.871849265152
781,2018-12-17 17:18:25+00:00,227.38682664388824,219.93354021708245,228.14856157559512,229.79446936655026,229.9920834265515,234.44350218978428,239.115819520088
782,2018-12-18 17:07:59+00:00,237.00094886608431,,,,,,
783,2019-01-10 17:13:28+00:00,257.68932998341916,246.19620217510365,251.0022044349684,256.47509023969855,246.34930966924105,254.00606043318612,258.9759436287989
784,2019-01-11 17:12:13+00:00,240.81845965308557,239.27475939432776,240.96115603367377,246.3602919050623,240.57520014784797,248.8050545186613,255.41874474716371
785,2019-01-18 17:18:22+00:00,248.95496436948508,243.45919575010825,248.40929934646033,247.5325887112167,243.6876617373765,251.92009284369897,259.44755975067494
786,2019-01-26 17:12:57+00:00,256.1440142301882,255.46979916207397,253.18165370819668,248.70179420172622,248.83348498064979,259.71170276821664,261.7749437002598
787,2019-01-27 17:12:09+00:00,255.14671695989108,256.4876989989476,255.73567596115817,253.06358702166017,258.5406261564472,266.9193342458514,264.9998864583136
788,2019-02-03 17:18:19+00:00,254.93916080514094,250.68005691606754,256.2954106438429,254.5660169021611,258.8069016871669,262.70626760896334,265.41065330620364
789,2019-02-11 17:12:29+00:00,250.36642694645036,246.1157226140494,248.65489457544007,249.00392922672978,247.94811908210227,250.1226326238709,256.31016799682175
790,2019-02-12 17:12:31+00:00,246.2689006954947,245.61627090927192,249.35747635177808,249.21183752347494,250.79498958609864,253.60397897573915,261.4070156686869
791,2019-02-19 17:18:16+00:00,248.65333229352512,247.73532461451444,248.85414229875067,249.1899706714295,248.87317560269344,255.3000564351391,260.08782406424524
792,2019-02-20 17:06:25+00:00,250.93108599848136,247.17402832292734,246.92252138067545,251.9012494858052,238.21770844239217,,
793,2019-02-27 17:11:59+00:00,262.8496470828791,,,,,,
794,2019-02-28 17:12:03+00:00,258.4520028154344,262.15930951950554,259.41856935559366,258.61487733595766,266.88319869167003,270.3248134514482,276.2629896881699
795,2019-03-07 17:18:11+00:00,255.47618932721807,254.32502078134905,259.49194349631,249.94453382944602,260.5740463057567,266.6315993970352,268.5205892360781
796,2019-03-08 17:05:31+00:00,256.55295271914713,257.1034225308046,255.65784508574177,255.54998920860243,263.0432926110455,269.5924510774562,272.66185694344944
797,2019-03-15 17:11:28+00:00,252.71663311891598,251.53341996374934,256.10671282054295,,,,
798,2019-03-23 17:18:07+00:00,248.26988723274007,249.87292803789722,252.9123455259264,254.97045423123993,253.00077952810474,260.14402148527466,263.4253486590803
799,2019-03-24 17:05:00+00:00,252.76885077591805,259.3210533379455,258.568004528898,264.1757970971522,263.4363719620281,267.5124520024975,272.08293816636404
800,2019-03-31 17:10:56+00:00,250.54446577853486,250.24215634015246,250.73544582774042,252.30342175804518,250.57147112190293,,
801,2019-04-01 17:11:54+00:00,249.35124254413307,252.74909411773672,255.0629430761885,253.89886521092672,260.24727561151815,262.6411694696429,264.9201704505518
802,2019-04-08 17:18:03+00:00,254.8915698083756,258.17375866079624,258.58032088423363,259.2892526701418,255.9709915170768,264.1837472299718,266.8166419062799
803,2019-04-09 17:04:50+00:00,,,,,,,265.06306216516873
804,2019-04-17 17:11:49+00:00,249.5025906089425,254.43328066703282,256.714213893624,253.264213183297,250.76091703406286,261.4807876313597,264.60475097904225
805,2019-04-25 17:03:51+00:00,,,,,,,
806,2019-05-03 17:11:48+00:00,247.9053823792013,248.62210267135265,252.07965069120303,252.0501092251966,252.04399125858413,259.0636431759485,265.6706809196371
807,2019-05-11 17:03:38+00:00,244.09360386899363,234.8627208559416,,,,,
808,2019-05-18 17:09:09+00:00,,,226.60125266512392,227.00582241336804,227.30503174802897,232.0886861593774,241.90917689921488
809,2019-05-19 17:11:59+00:00,249.5414051188449,250.66835292360406,247.5032181483961,248.7048028330159,252.87149360634913,260.7704103784888,265.90027441514655
810,2019-06-12 17:02:04+00:00,,,230.28843216440833,226.5820963373095,236.2280770633425,244.47996215171207,244.0755385826487
811,2019-06-19 17:07:59+00:00,,,,,,,
812,2019-06-20 17:12:13+00:00,253.6832574409306,258.3185850921871,256.44212763967,248.08621670910873,255.48275606025987,269.215718218138,265.8705503366093
813,2019-06-27 17:18:26+00:00,255.1787170877588,251.60975822148254,256.29190074276835,238.2462943222876,248.9173923188757,263.5215299912378,261.80941977260244
814,2019-06-28 17:01:52+00:00,245.15984340488745,247.23292398651057,250.92364624507996,231.7648459479885,239.91015034727332,252.03583905775503,255.72860295270806
815,2019-07-06 17:12:17+00:00,247.434643078489,251.2015161344871,251.39924075753848,234.3392902162501,247.0278501575026,258.76887467521544,257.97052009568705
816,2019-07-22 17:12:45+00:00,246.41118426909304,249.1755622571755,239.79363699616385,244.88292255101805,247.36001643979483,258.92207234988047,256.07214267443135
817,2019-07-30 17:00:13+00:00,,,,,,,
818,2019-08-06 17:06:07+00:00,256.2943806076915,251.66875747282626,245.3295949729118,,,,
819,2019-08-07 17:12:27+00:00,241.84793392952554,243.3143594920389,232.61611834603053,235.23943155450792,242.84196460589388,249.13002061710546,253.09224559673248
820,2019-08-23 17:12:32+00:00,239.10949148673183,241.41685817889976,231.6828276651237,228.58145169518522,231.19179048371072,244.27397618171688,244.45344844601183
821,2019-08-31 16:58:53+00:00,220.23739185056263,220.39508048044112,216.34978374237204,213.60937683789456,217.2403128284058,222.95821446280024,226.334506167803
822,2019-09-07 17:04:45+00:00,241.91457200134644,231.5278634954273,235.27921541031915,221.38589031784414,227.11488071886623,236.60220213068237,236.6327001042816
823,2019-09-16 16:58:10+00:00,236.9746650146968,239.950140310859,235.95714572630345,231.04454293327655,232.1129090565929,,
824,2019-09-23 17:04:02+00:00,243.78921166575466,237.22866650349988,237.65099221517187,,,,
825,2019-09-24 17:12:41+00:00,236.73721433633784,232.3529280111417,232.8813506756,229.49827444732327,232.49158634920337,241.75758125880492,243.9454467971098
826,2019-10-01 17:18:54+00:00,224.1304255094057,222.580205343454,217.00429049375876,215.72157332111016,219.482090368951,223.716476067585,228.25219748710518
827,2019-10-02 16:57:29+00:00,230.82613397235986,228.24573011947678,221.8070753652961,223.76227921508905,230.83380927094748,230.3912756582934,236.92076610306998
828,2019-10-25 17:02:42+00:00,250.2246461086051,,,,,,
829,2019-10-26 17:12:46+00:00,235.0250937885536,239.41005186503827,231.22338593760838,230.43244282623095,234.00056950877493,235.6988833194157,250.35806697418468
830,2019-11-02 17:18:56+00:00,239.8981038189345,238.22451458085652,231.19842253835623,232.86601439437067,235.1210307305227,237.1997171754271,246.66739060772665
