,dates,usa_CA_0266-0000,usa_CA_0266-0001,usa_CA_0266-0002
1072,2021-08-27 17:50:56+00:00,,,208.773530754031
1073,2021-09-11 18:57:55+00:00,297.6832459911321,195.8812873925744,234.4151768140627
1074,2021-09-12 17:49:32+00:00,292.22678632119937,183.79169575116148,225.7550594258019
1075,2021-09-20 18:52:09+00:00,244.11130264426237,186.99432090384713,215.96691214481658
1076,2021-09-28 17:48:05+00:00,259.3673167343245,166.30217284420286,192.80516817873254
1077,2021-10-06 18:52:15+00:00,252.77600501322917,186.748885488949,206.12084113041942
1078,2021-10-13 18:58:03+00:00,268.4438674443562,198.35935452954442,232.56400921859037
1079,2021-10-14 17:46:41+00:00,252.9214499142132,184.33402478755724,210.39945407079696
1080,2021-10-22 18:52:17+00:00,206.59258677894834,163.62674298801477,214.2836279703039
1081,2021-11-07 18:52:15+00:00,202.29920386125147,161.90988476634354,231.68646708806548
1082,2021-11-14 18:57:59+00:00,205.26226174813425,159.65752227404735,222.05870867100847
1083,2021-11-14 18:58:23+00:00,204.15864302606283,157.67980288791526,221.2539534523487
1084,2021-11-23 18:52:12+00:00,204.18442579039325,157.82107464296251,227.7055984615333
1085,2021-12-09 18:52:13+00:00,196.95697525769637,99.42468282915675,218.35976354891503
1086,2021-12-17 18:52:08+00:00,205.7485729528183,115.7260507243442,209.7894451917999
1087,2022-01-01 18:58:17+00:00,205.38054444968563,126.52667384229771,229.89987779700576
1088,2022-01-09 18:57:53+00:00,,,200.53528038680366
1089,2022-01-10 18:52:05+00:00,198.41259801796076,140.78873416773436,217.41570304279833
1090,2022-02-02 18:57:46+00:00,208.230975186762,153.80287103575074,233.89757137172722
1091,2022-02-10 18:57:52+00:00,,177.33157616479016,218.01615735726335
1092,2022-02-11 18:51:57+00:00,203.1709613223275,157.44387811790793,219.97040312430363
1093,2022-02-18 18:58:05+00:00,249.73336990675932,168.73739818950304,228.03419722372203
1094,2022-03-06 18:58:02+00:00,244.2506630650602,165.15507510455137,226.02035084546912
1095,2022-03-07 18:51:53+00:00,265.5752194759799,173.46140179281795,202.44245461356428
1096,2022-03-14 18:57:39+00:00,279.64048273051435,163.93609906676915,220.10839812427952
1097,2022-03-22 18:57:53+00:00,266.19004395545306,176.2625016198567,194.94260036794537
1098,2022-03-31 18:51:35+00:00,,168.34216140141402,172.49882380386754
1099,2022-04-07 18:57:26+00:00,266.2298650118862,,206.81028753187675
1100,2022-04-16 18:51:17+00:00,278.8131168899946,173.85045021757472,187.27765186639886
1101,2022-04-23 18:57:26+00:00,,167.00387230778028,
1102,2022-04-24 18:51:37+00:00,,165.43067313883864,
1103,2022-05-01 18:57:22+00:00,,171.9006479350541,187.58531124231442
1104,2022-05-02 18:51:40+00:00,270.97484877177163,175.84786283521166,228.0049050239932
1105,2022-05-09 18:57:55+00:00,263.4751510599167,161.3233954698372,195.908028301795
1106,2022-05-10 18:51:06+00:00,273.7786932049576,172.46914042856534,205.80951820257047
1107,2022-05-18 18:51:48+00:00,268.4568873594593,180.3365789322794,233.9834454011616
1108,2022-05-25 18:57:58+00:00,278.439670476635,178.94691221013852,208.94295225841688
1109,2022-06-02 18:57:10+00:00,290.4708617351357,186.26506404281318,204.9965178118325
1110,2022-06-11 18:51:25+00:00,298.3744368240451,187.12200826478536,213.21862005991036
1111,2022-06-19 18:52:04+00:00,273.8961975385029,184.39753788984615,224.93986950414777
1112,2022-08-05 18:58:09+00:00,290.1313760605808,181.43418678414622,219.2984231233492
1113,2022-08-13 18:58:09+00:00,303.13062735260905,188.5328519839827,223.57372520848088
1114,2022-08-14 18:52:03+00:00,297.45697702015076,185.10934680613045,224.99235183970148
1115,2022-08-21 18:57:52+00:00,302.08490465477075,188.8158550498524,227.07200710821184
1116,2022-08-22 18:52:00+00:00,299.9631229010773,186.00342602903328,219.49745559735797
1117,2022-09-06 18:58:15+00:00,276.18256584921636,189.2565068336544,214.1271715916645
1118,2022-09-14 18:58:40+00:00,297.8963643485173,192.4115330084658,228.14389497305353
1119,2022-09-22 18:57:59+00:00,299.26278712664697,193.47493925569205,236.43179216050876
1120,2022-09-23 18:52:06+00:00,281.18572102156827,200.05880940071023,230.70347031756714
1121,2022-09-30 18:58:40+00:00,278.036306896227,184.93991057328026,221.2749718305874
1122,2022-10-24 18:58:29+00:00,263.3878414788492,185.16403677953957,234.25017533771052
1123,2022-10-25 18:52:28+00:00,207.09098535440563,167.07599310035116,230.8178593293455
1124,2022-11-02 18:52:16+00:00,201.24153324568397,142.93623046318365,219.2474333044785
1125,2022-11-09 18:58:05+00:00,205.6170263711632,160.05838699354982,229.32263741863358
1126,2022-11-10 18:52:27+00:00,,158.759912602192,231.98920209696715
1127,2022-11-17 18:58:33+00:00,200.14120979201766,158.98979859792456,223.1817723621808
1128,2022-11-18 18:51:56+00:00,204.13878947472222,142.22083652216963,224.15033547019
1129,2022-11-26 18:52:25+00:00,202.3893519510358,140.0777278187191,215.06798013958223
1130,2022-12-03 18:58:12+00:00,,113.20024707937397,219.06105451968068
1131,2022-12-12 18:52:22+00:00,177.66360138329284,105.26407971220087,207.26240229874688
1132,2023-01-20 18:57:57+00:00,200.54316157799926,134.79377476669524,229.2062492972523
1133,2023-01-21 18:52:09+00:00,188.37162362623926,127.53860990704368,
1134,2023-01-28 18:58:28+00:00,197.73460430391088,,212.4735130494042
1135,2023-01-29 18:51:50+00:00,200.34732155823974,,211.41080827757457
1136,2023-02-06 18:51:58+00:00,201.6510797747622,135.60290863297405,193.4380579073499
1137,2023-02-13 18:58:31+00:00,198.36574546608222,140.422853860464,209.5448516075144
1138,2023-02-21 18:58:10+00:00,209.9207264226248,166.13248640419872,196.31967459783203
1139,2023-03-01 18:58:17+00:00,204.1048750135554,145.10001612099677,212.92639927857695
1140,2023-03-02 18:51:54+00:00,205.12772212812055,154.7565178931605,218.6613150586083
1141,2023-03-10 18:51:35+00:00,,156.39796300927625,204.35059325223028
1142,2023-03-25 18:57:52+00:00,204.376447573564,161.91618658572668,213.32494776158083
1143,2023-03-26 18:51:52+00:00,,176.0832326782352,194.86454401979248
1144,2023-04-03 18:51:35+00:00,207.08945734807847,175.42286700129713,191.9164671437072
1145,2023-04-10 18:57:12+00:00,,,
1146,2023-04-18 18:57:53+00:00,262.04314283287425,169.60748790225207,211.0931636040091
1147,2023-04-19 18:51:21+00:00,272.10143220012037,166.00667533013714,208.94733699889278
1148,2023-04-26 18:57:09+00:00,271.8827032309622,175.76136466887044,220.3300447711141
1149,2023-04-27 18:51:14+00:00,289.4320161215678,178.24071601854905,217.24033380731632
1150,2023-05-12 18:56:56+00:00,287.9975325353138,179.20200926632708,221.96633988526602
1151,2023-05-13 18:51:29+00:00,272.87452666853244,169.54645252534624,205.2125539885173
1152,2023-05-21 18:51:09+00:00,,182.4841963320805,211.13559960748108
1153,2023-06-29 18:57:37+00:00,276.8865844007503,186.38253709285507,200.9661347243271
1154,2023-07-07 18:57:12+00:00,290.8645302228671,188.898093819123,228.1850317839531
1155,2023-07-15 18:57:20+00:00,,,
1156,2023-07-16 18:51:28+00:00,270.72112546445624,185.34706707692985,209.12562685016402
1157,2023-07-24 18:51:37+00:00,,190.1248205723391,236.86320384551576
1158,2023-07-31 18:57:28+00:00,278.49530821799345,184.81179724567198,217.06736161530867
1159,2023-08-01 18:51:10+00:00,,189.09881927727054,217.0797378602052
1160,2023-08-24 18:57:55+00:00,293.226336513119,192.22638366229444,229.96089930458342
1161,2023-09-10 18:51:52+00:00,299.32974367737194,197.67062093185743,225.93401363431926
1162,2023-09-18 18:51:32+00:00,,,
1163,2023-10-03 18:58:09+00:00,248.01327478000837,171.9517007204897,204.23668265737695
1164,2023-10-04 18:51:57+00:00,242.1939344412534,171.5891104405803,225.53876624104544
1165,2023-10-11 18:57:49+00:00,206.46094648682026,158.5759679349774,222.61912092092888
1166,2023-10-12 18:52:01+00:00,204.05386894565865,166.24531442073848,228.50072964917342
1167,2023-10-27 18:58:14+00:00,,182.92453643086915,230.70821395796239
1168,2023-10-28 18:52:04+00:00,,168.72223827413524,232.37891449977818
1169,2023-11-13 18:52:02+00:00,200.63581105269472,,
1170,2023-11-20 18:57:53+00:00,203.46316467754426,157.15024619397443,221.79797728705486
1171,2023-11-21 18:52:07+00:00,200.77691493223602,160.50549713499842,
1172,2023-11-29 18:52:04+00:00,188.3810031089937,143.24113325212463,231.29856032471278
1173,2023-12-22 18:58:15+00:00,200.85634452558185,99.7544228078812,215.79735171480922
1174,2023-12-23 18:52:12+00:00,195.83692160009954,89.41261243273767,202.08078558676186
1175,2024-01-07 18:57:44+00:00,196.21763682902093,94.25227731714597,198.9871002134845
1176,2024-02-08 18:58:08+00:00,205.13745409650477,154.50368696084254,194.05585383991573
1177,2024-02-09 18:51:46+00:00,208.05363688636484,155.95052761965835,186.67194709410828
1178,2024-02-24 18:57:40+00:00,,164.4729123262213,230.70432991728333
1179,2024-04-05 18:51:04+00:00,200.86921491929462,160.49979961547885,181.4854224154934
1180,2024-04-21 18:51:19+00:00,260.0466418708143,179.49673608083816,222.09189583234075
1181,2024-04-28 18:57:02+00:00,273.99977503348356,181.70446840570605,203.01004177107464
1182,2024-04-29 18:51:28+00:00,271.6116138637295,176.58987843974197,215.23495578660058
1183,2024-05-07 18:51:09+00:00,272.88156768708626,187.80746935637973,230.84391216427218
1184,2024-05-22 18:57:29+00:00,271.382789564458,175.8969020378949,195.2278860821505
1185,2024-05-23 18:50:55+00:00,272.6088771354808,185.67466964531766,200.4271065065706
1186,2024-05-30 18:57:04+00:00,,,
1187,2024-05-31 18:51:13+00:00,288.87719691057276,179.97380915462819,217.63147115178842
1188,2024-06-07 18:57:23+00:00,277.5906441286201,183.89713213979246,201.9745301568286
1189,2024-06-16 18:50:39+00:00,275.45586013161284,186.60780043104265,215.71000480896103
1190,2024-06-24 18:51:07+00:00,,,
1191,2024-07-01 18:56:55+00:00,276.62825911741817,182.9463827415821,211.82097183227646
1192,2024-07-02 18:50:40+00:00,274.4239512206774,183.44905460443204,210.19204297778782
1193,2024-07-10 18:51:15+00:00,293.3689800893373,182.84103453722847,214.82295185749328
1194,2024-07-17 18:57:34+00:00,292.69804229329293,196.66725794186027,216.3345089977643
1195,2024-07-25 18:57:26+00:00,292.7449540443499,182.8683921004588,209.38000932907224
1196,2024-08-03 18:50:58+00:00,282.5616327294913,193.59186529425327,213.18934764544863
1197,2024-08-10 18:57:36+00:00,299.593042840423,187.49884314206915,217.28309426830174
1198,2024-08-19 18:51:09+00:00,320.26196427763523,206.40639403961703,233.3506013292806
1199,2024-08-26 18:57:25+00:00,292.7977603275155,198.97317954498007,231.6223295917243
1200,2024-08-27 18:51:36+00:00,296.99172681490825,206.9881597975712,227.84361868888197
1201,2024-09-03 18:57:31+00:00,279.1717334563694,199.1467707528665,225.7689713383713
1202,2024-09-04 18:51:33+00:00,295.3272333796881,198.41762476006107,230.1703294882753
1203,2024-09-12 18:51:45+00:00,278.4731331513233,188.56573967054842,217.0958912243108
1204,2024-09-19 18:57:34+00:00,279.82781025776984,183.63635003006164,210.27982193556852
1205,2024-09-27 18:57:30+00:00,271.50647104868943,190.64461378692081,220.2939926166629
1206,2024-10-05 18:57:31+00:00,277.6756087497871,191.05073228267366,213.25161818783621
1207,2024-10-06 18:51:22+00:00,,190.20620920852417,212.29061395781798
1208,2024-10-06 18:51:46+00:00,278.93325838049986,187.9551402730016,210.58997310288194
1209,2024-10-22 18:51:37+00:00,279.1659934936523,182.25444468826464,205.03224380523343
1210,2024-10-22 18:52:01+00:00,280.23891622016464,181.26872043840513,204.02166561239818
1211,2024-10-29 18:57:46+00:00,,181.491613605889,206.5291907537843
1212,2024-10-30 18:51:47+00:00,299.0664918269756,182.8863368805654,211.0413286390787
1213,2024-11-06 18:57:39+00:00,,179.28684675995223,230.50525007030205
1214,2024-11-06 18:58:03+00:00,,178.9841744111556,230.40370357537867
1215,2024-11-07 18:51:33+00:00,271.47455378991674,186.9098950168361,206.46817888030637
1216,2024-11-07 18:51:57+00:00,270.9709574643617,186.09596700140764,230.26864808280962
1217,2024-11-15 18:51:51+00:00,,148.1419278038985,230.45486742798198
1218,2024-11-30 18:57:53+00:00,250.22354600397927,177.45323158105893,211.06741626870172
1219,2024-11-30 18:58:17+00:00,248.06470262937694,178.3921517660539,209.01532420103933
1220,2024-12-08 18:57:41+00:00,203.35193098208242,157.38791855599013,205.48327115808024
1221,2024-12-09 18:51:32+00:00,,,207.58817839142887
1222,2024-12-09 18:51:56+00:00,200.8463984138229,119.1489540039281,206.1216455797793
1223,2025-01-09 18:57:44+00:00,197.59448438150147,101.81540453968977,215.25454560080087
1224,2025-01-10 18:51:35+00:00,201.47952523167447,139.76408597529434,220.3001584552314
1225,2025-01-10 18:51:59+00:00,202.71153242606078,138.0319953538644,219.24481432696717
1226,2025-01-17 18:57:50+00:00,202.30766917888283,124.55978410018105,224.66189779392283
1227,2025-01-25 18:58:02+00:00,197.4058676175308,117.73048385272698,217.14217970304531
1228,2025-01-26 18:51:36+00:00,199.919438728565,127.92478497375893,220.79197522894628
1229,2025-01-26 18:52:00+00:00,199.7824532835503,127.95596709227011,205.28318809690424
1230,2025-02-10 18:57:39+00:00,200.97524001538736,152.09483367184157,227.41096602189697
1231,2025-02-26 18:57:27+00:00,201.1746639299833,154.92434025605243,226.75175524896588
1232,2025-02-27 18:51:30+00:00,205.47131847723756,158.13218374242604,229.36822337726147
1233,2025-03-06 18:58:06+00:00,271.27428354646275,175.55076241567403,197.25969574031708
1234,2025-03-07 18:51:43+00:00,254.63112204984498,171.6013816309652,199.3839628125862
1235,2025-03-23 18:51:32+00:00,255.81853051592242,153.93976013350706,211.27003134354015
1236,2025-04-08 18:51:04+00:00,,158.40143051506877,
1237,2025-04-23 18:57:46+00:00,266.4271354132907,167.00480374755037,219.01311535778638
1238,2025-05-09 18:57:16+00:00,278.60034434436744,181.52970694790292,203.0789124867713
