,dates,usa_CA_0266-0000,usa_CA_0266-0001,usa_CA_0266-0002
1071,2021-08-26 18:58:14+00:00,291.8769147595687,187.14849679266362,221.26604142029464
1072,2021-08-27 17:50:56+00:00,,,211.9952246996793
1073,2021-09-11 18:57:55+00:00,295.94595333379783,188.7149551810707,230.5931329679274
1074,2021-09-12 17:49:32+00:00,293.1143724107958,187.45298837074674,227.70774882291403
1075,2021-09-20 18:52:09+00:00,239.8634506003445,169.47193122268595,206.6216376481973
1076,2021-09-28 17:48:05+00:00,258.9652661960437,164.64371437379447,191.92065699451473
1077,2021-10-06 18:52:15+00:00,247.5510909296983,165.19611489438415,194.6260301466515
1078,2021-10-13 18:58:03+00:00,268.3275265974651,197.87944853611862,232.30805935542995
1079,2021-10-14 17:46:41+00:00,251.87426969215707,180.01440637157572,208.09565758227347
1080,2021-10-22 18:52:17+00:00,201.82803830352265,143.97298052688376,203.80162132436737
1081,2021-11-07 18:52:15+00:00,196.02873936209633,136.04421870732855,217.89144518992416
1082,2021-11-14 18:57:59+00:00,204.62774046248603,157.0401219707484,220.66276184258237
1083,2021-11-14 18:58:23+00:00,203.53709952646204,155.115935952062,219.88655775322695
1084,2021-11-23 18:52:12+00:00,200.41605986878523,142.27656521632937,219.41519343399563
1085,2021-12-09 18:52:13+00:00,196.3620620801005,96.97066597157368,217.05095455820407
1086,2021-12-17 18:52:08+00:00,201.6536293535362,98.83440837730546,200.78056927337923
1087,2022-01-01 18:58:17+00:00,200.4864716278169,106.33862345208928,219.1329175888946
1088,2022-01-09 18:57:53+00:00,,,205.77078163465944
1089,2022-01-10 18:52:05+00:00,200.82268587155102,150.73034656379411,222.71789632069687
1090,2022-02-02 18:57:46+00:00,201.65657030048857,126.68345087987281,219.43388062192565
1091,2022-02-10 18:57:52+00:00,,186.5091463161753,222.9108614380021
1092,2022-02-11 18:51:57+00:00,203.89288269182197,160.42180376707256,221.55863013719144
1093,2022-02-18 18:58:05+00:00,245.27663992206615,150.35338700264367,218.22939125739703
1094,2022-03-06 18:58:02+00:00,244.4920998724092,166.15100193486595,226.5515118216369
1095,2022-03-07 18:51:53+00:00,267.79272679565054,182.6086194864594,207.32097071683972
1096,2022-03-14 18:57:39+00:00,278.8289318550655,160.5884517055427,218.32298619829209
1097,2022-03-22 18:57:53+00:00,268.60553476775664,186.22640122060892,200.2566801550132
1098,2022-03-31 18:51:35+00:00,,149.48107664281977,162.43957859928395
1099,2022-04-07 18:57:26+00:00,270.36682841829014,,215.91160702596545
1100,2022-04-16 18:51:17+00:00,274.95005129915637,157.91530465536695,178.77890756655472
1101,2022-04-23 18:57:26+00:00,,192.87220323919257,
1102,2022-04-24 18:51:37+00:00,,186.1075189440216,
1103,2022-05-01 18:57:22+00:00,,161.77057814979722,182.18260735684407
1104,2022-05-02 18:51:40+00:00,269.88681952872884,171.35974220766016,225.61124068929905
1105,2022-05-09 18:57:55+00:00,267.9117888741666,179.62452645361805,205.6686314931448
1106,2022-05-10 18:51:06+00:00,277.1611156571134,186.42163304370786,213.25084759731317
1107,2022-05-18 18:51:48+00:00,269.3363335845499,183.9642946107781,235.9182270963609
1108,2022-05-25 18:57:58+00:00,279.9858895192494,185.32506576092277,212.34463415216848
1109,2022-06-02 18:57:10+00:00,291.654205961577,191.1463589768835,207.59987511000332
1110,2022-06-11 18:51:25+00:00,297.679297532049,184.25455868530148,211.68931361751896
1111,2022-06-19 18:52:04+00:00,279.33385912003934,206.8278919136838,236.90272498352783
1112,2022-08-05 18:58:09+00:00,291.6353067905949,187.63790104545433,222.60707072938018
1113,2022-08-13 18:58:09+00:00,300.36302205846346,177.11648014563224,217.48499356136062
1114,2022-08-14 18:52:03+00:00,295.92794742687505,178.80209973386812,221.6284867344949
1115,2022-08-21 18:57:52+00:00,301.5497148706379,186.60819719030448,225.89458958311963
1116,2022-08-22 18:52:00+00:00,298.7020427807798,180.80147053280584,216.72307933270332
1117,2022-09-06 18:58:15+00:00,275.2971181889094,185.60403523488827,212.17918673898924
1118,2022-09-14 18:58:40+00:00,295.5475009712422,182.72247157720608,222.97639554304834
1119,2022-09-22 18:57:59+00:00,297.10221195670397,184.56256667967722,231.6785267866342
1120,2022-09-23 18:52:06+00:00,278.3460876891143,188.3453219043376,224.4562769861684
1121,2022-09-30 18:58:40+00:00,274.99212046291046,172.3826415358495,214.577761677291
1122,2022-10-24 18:58:29+00:00,259.0378160485013,167.22018187935453,224.68011939094515
1123,2022-10-25 18:52:28+00:00,201.637507992563,144.5803989827503,218.8202091332917
1124,2022-11-02 18:52:16+00:00,201.5122288834076,144.05284996879365,219.84296370747052
1125,2022-11-09 18:58:05+00:00,199.86182726959487,136.31819069958044,216.66119939518325
1126,2022-11-10 18:52:27+00:00,,136.47624065037644,220.10457705599885
1127,2022-11-17 18:58:33+00:00,200.20611598328634,159.25753663690787,223.3245659829719
1128,2022-11-18 18:51:56+00:00,204.0686083694724,141.93133946301418,223.99593703864042
1129,2022-11-26 18:52:25+00:00,195.98192121761195,113.64707604334573,200.97163252604977
1130,2022-12-03 18:58:12+00:00,,113.74179517993369,219.34988017331253
1131,2022-12-12 18:52:22+00:00,174.36487331003084,91.65682640999512,200.0052005375705
1132,2023-01-20 18:57:57+00:00,195.74855795059102,115.01603480363629,218.65812131695418
1133,2023-01-21 18:52:09+00:00,181.38553276590312,98.7209851081571,
1134,2023-01-28 18:58:28+00:00,201.55351988957696,,220.87512733786957
1135,2023-01-29 18:51:50+00:00,203.8500432941617,,219.1167960966029
1136,2023-02-06 18:51:58+00:00,196.48167812223522,114.2791268163003,182.06537427179057
1137,2023-02-13 18:58:31+00:00,202.444698775579,157.24853626213826,218.51854888840734
1138,2023-02-21 18:58:10+00:00,203.89660926503564,141.28300312914348,183.0666168511359
1139,2023-03-01 18:58:17+00:00,206.2828155738244,154.08402093210645,217.71786851116877
1140,2023-03-02 18:51:54+00:00,205.4551910335374,156.107327128005,219.38174665052537
1141,2023-03-10 18:51:35+00:00,,150.9257658367356,201.43208809354192
1142,2023-03-25 18:57:52+00:00,206.1749930348106,169.3351866133689,217.28174777632336
1143,2023-03-26 18:51:52+00:00,,191.57988738502715,203.1294265300815
1144,2023-04-03 18:51:35+00:00,204.57157258789647,165.03659236554637,186.37712067130678
1145,2023-04-10 18:57:12+00:00,,,
1146,2023-04-18 18:57:53+00:00,258.7438155456205,155.9977628423304,203.83464357205088
1147,2023-04-19 18:51:21+00:00,268.0322234271036,149.2211891414429,199.99507769825584
1148,2023-04-26 18:57:09+00:00,276.72413504640565,195.7322709075748,230.98119476508975
1149,2023-04-27 18:51:14+00:00,294.1735932794651,197.79972179487532,227.67180355469034
1150,2023-05-12 18:56:56+00:00,294.2694943191049,205.0738516244656,235.76465580960655
1151,2023-05-13 18:51:29+00:00,278.04217457594507,190.86300014342333,216.58137938482508
1152,2023-05-21 18:51:09+00:00,,181.4895225997852,210.60510695025692
1153,2023-06-29 18:57:37+00:00,276.9841840870429,186.78513579881206,201.18085403417084
1154,2023-07-07 18:57:12+00:00,294.0487035492469,202.03280879043982,235.19021310198872
1155,2023-07-15 18:57:20+00:00,,,
1156,2023-07-16 18:51:28+00:00,268.3776655514596,175.68029493581872,203.97001504157143
1157,2023-07-24 18:51:37+00:00,,198.69153607732525,241.43211878150836
1158,2023-07-31 18:57:28+00:00,275.9102538344511,174.14844791355972,211.38024197151546
1159,2023-08-01 18:51:10+00:00,,177.36834166201766,210.82348313207035
1160,2023-08-24 18:57:55+00:00,293.2918132544698,192.49647522036645,230.10494813555516
1161,2023-09-10 18:51:52+00:00,297.659508916772,190.78090254438257,222.25949716099933
1162,2023-09-18 18:51:32+00:00,,,
1163,2023-10-03 18:58:09+00:00,244.51700061607204,157.52956979425227,196.544879496717
1164,2023-10-04 18:51:57+00:00,240.09356721719732,162.92509564134903,220.9179583481221
1165,2023-10-11 18:57:49+00:00,204.0210811438642,148.51152339528366,217.25141716642554
1166,2023-10-12 18:52:01+00:00,200.81935852656878,152.9029589419928,221.38480672717571
1167,2023-10-27 18:58:14+00:00,,164.85121654209252,221.0691100172815
1168,2023-10-28 18:52:04+00:00,,144.17007631083231,219.28442811934997
1169,2023-11-13 18:52:02+00:00,195.20829388368446,,
1170,2023-11-20 18:57:53+00:00,203.90356018682562,158.96687766976,222.76684740747385
1171,2023-11-21 18:52:07+00:00,201.79225873673852,164.6937903285712,
1172,2023-11-29 18:52:04+00:00,182.48863866081427,118.9351299033845,218.33535853871805
1173,2023-12-22 18:58:15+00:00,202.0276056188419,104.58587481757891,218.37412611998133
1174,2023-12-23 18:52:12+00:00,194.92083970222154,85.63377460399094,200.06540541143028
1175,2024-01-07 18:57:44+00:00,196.75687605687287,96.47663913203522,200.17342651475877
1176,2024-02-08 18:58:08+00:00,200.51445466561648,135.4338143084284,183.8852550919615
1177,2024-02-09 18:51:46+00:00,201.52493458640288,129.0196306323152,172.30880203419193
1178,2024-02-24 18:57:40+00:00,,144.50544011738825,220.0550114059057
1179,2024-04-05 18:51:04+00:00,200.82253236318087,160.30723407150958,181.3827207920431
1180,2024-04-21 18:51:19+00:00,257.65138848383003,169.61631585952796,216.8223383809753
1181,2024-04-28 18:57:02+00:00,277.42636364477255,195.83914642727325,210.54853671591047
1182,2024-04-29 18:51:28+00:00,276.6350405168273,197.31151338377046,226.28649442341577
1183,2024-05-07 18:51:09+00:00,269.30230406128214,173.04300689993767,222.9695321875031
1184,2024-05-22 18:57:29+00:00,269.0183932111118,166.14376708034195,190.02621410478892
1185,2024-05-23 18:50:55+00:00,270.59751712610955,177.37780960666146,196.00211448595394
1186,2024-05-30 18:57:04+00:00,,,
1187,2024-05-31 18:51:13+00:00,293.6375978920231,199.61046320311078,228.10435331097915
1188,2024-06-07 18:57:23+00:00,276.05837498634116,177.57652192789175,198.60353804381486
1189,2024-06-16 18:50:39+00:00,276.741188354904,191.90977935211873,218.5377269002016
1190,2024-06-24 18:51:07+00:00,,,
1191,2024-07-01 18:56:55+00:00,277.3037348806946,185.73272026509738,213.3070185114846
1192,2024-07-02 18:50:40+00:00,273.47355630686945,179.52867558497428,208.10117416741036
1193,2024-07-10 18:51:15+00:00,295.62015259194567,192.12712111048802,219.7755313632317
1194,2024-07-17 18:57:34+00:00,291.9091910382622,193.4132465148585,214.5990362366967
1195,2024-07-25 18:57:26+00:00,294.01757650883985,188.11795976647971,212.17977875095005
1196,2024-08-03 18:50:58+00:00,279.91396958740927,182.67025483316488,207.36448873286815
1197,2024-08-10 18:57:36+00:00,299.85992286697166,188.59972325158247,217.87023032670885
1198,2024-08-19 18:51:09+00:00,316.9221574640627,192.6296909336303,226.003026339421
1199,2024-08-26 18:57:25+00:00,293.0596151125754,200.05333053335204,232.19841011885603
1200,2024-08-27 18:51:36+00:00,297.0694732957302,207.30886403096153,228.01466094669016
1201,2024-09-03 18:57:31+00:00,275.8625515358792,185.49639533084462,218.48877111329296
1202,2024-09-04 18:51:33+00:00,292.2185902748209,185.5944719524839,223.33131465756748
1203,2024-09-12 18:51:45+00:00,277.8134972409509,185.84474154026225,215.6446922214915
1204,2024-09-19 18:57:34+00:00,274.04320099214675,159.77483680936638,197.5536815511977
1205,2024-09-27 18:57:30+00:00,270.49811560168104,186.48514756801117,218.07561063324442
1206,2024-10-05 18:57:31+00:00,273.35510417173373,173.22865089820357,203.74650811611883
1207,2024-10-06 18:51:22+00:00,,174.2904468923975,203.8022073892171
1208,2024-10-06 18:51:46+00:00,275.0681027916963,172.0113734691867,202.08663080751398
1209,2024-10-22 18:51:37+00:00,276.9056697671508,172.93060931644595,200.05953160693014
1210,2024-10-22 18:52:01+00:00,277.9701477728629,171.9100505932854,199.03037502833433
1211,2024-10-29 18:57:46+00:00,,170.83287263484442,200.8445289025605
1212,2024-10-30 18:51:47+00:00,295.5448853957667,168.35971035182877,203.29379449041915
1213,2024-11-06 18:57:39+00:00,,165.26481684516347,223.02683411574804
1214,2024-11-06 18:58:03+00:00,,164.93472057654478,222.9106615302529
1215,2024-11-07 18:51:33+00:00,269.3470412929193,178.13390596672153,201.78765138691193
1216,2024-11-07 18:51:57+00:00,268.8375997359902,177.29586637187526,225.57526108039235
1217,2024-11-15 18:51:51+00:00,,122.39778923505165,216.72466019126367
1218,2024-11-30 18:57:53+00:00,245.7622162578276,159.0502463781832,201.252490827168
1219,2024-11-30 18:58:17+00:00,243.61316180117933,160.02954584973878,199.2219343790046
1220,2024-12-08 18:57:41+00:00,204.62187018948003,162.62641778650533,208.27713741435502
1221,2024-12-09 18:51:32+00:00,,,212.05896753540637
1222,2024-12-09 18:51:56+00:00,202.88513699362818,127.55875064562494,210.60687045535096
1223,2025-01-09 18:57:44+00:00,199.6873326680253,110.4484037216006,219.8588118311533
1224,2025-01-10 18:51:35+00:00,201.11566453408906,138.26316059775448,219.4996649205435
1225,2025-01-10 18:51:59+00:00,202.36696038477817,136.61063568357355,218.4867558361454
1226,2025-01-17 18:57:50+00:00,199.47154342028614,112.86076534596965,218.4224211250101
1227,2025-01-25 18:58:02+00:00,197.48601680389925,118.06109924649684,217.3185079130559
1228,2025-01-26 18:51:36+00:00,198.02118069790208,120.09447059727432,216.61580756148783
1229,2025-01-26 18:52:00+00:00,197.89933583327905,120.18810760990128,201.14032970630754
1230,2025-02-10 18:57:39+00:00,197.06450698970036,135.96305994088272,218.80735336538558
1231,2025-02-26 18:57:27+00:00,196.927060876553,137.4029776606525,217.40702853141926
1232,2025-02-27 18:51:30+00:00,199.8521425512667,134.95308304779616,217.00603634012555
1233,2025-03-06 18:58:06+00:00,276.97120947042424,199.05058185201517,209.79293277303236
1234,2025-03-07 18:51:43+00:00,259.5620717972846,191.9415493391536,210.23205225695335
1235,2025-03-23 18:51:32+00:00,259.6894792388556,169.90742361560638,219.78611853399312
1236,2025-04-08 18:51:04+00:00,,158.556772825756,
1237,2025-04-23 18:57:46+00:00,268.91264485892157,177.25753021077747,224.48123613817415
1238,2025-05-09 18:57:16+00:00,277.04670365971094,175.12093912369477,199.66090298052694
