,dates,mex0620-0000,mex0620-0001,mex0620-0002,mex0620-0003,mex0620-0004,mex0620-0005
715,2015-10-03 18:22:34+00:00,221.96580897449985,229.49072587170065,225.3345825839529,227.29565994401923,219.9088219639623,218.03727308192074
716,2015-10-11 18:23:04+00:00,197.34459394273145,212.1632315261559,199.61742956622143,188.1129349768199,188.3061037129077,187.57874803561236
717,2015-11-04 18:22:40+00:00,218.98931218201338,227.7784842345373,219.16967839743728,224.85596182019165,218.0408062866557,211.8627678036088
718,2015-11-12 18:23:37+00:00,225.13677787295342,232.88923381147228,223.43291966456107,222.74800821800955,217.99299546571694,213.91069272099088
719,2015-11-20 18:22:41+00:00,224.87527222141497,228.34864819203372,220.89231933482623,221.4127031325925,218.54414311403403,215.3775988093659
720,2015-11-28 18:23:50+00:00,231.08676419784874,239.6954395900231,,272.45648881065046,,
721,2015-12-30 18:24:19+00:00,220.21930635740557,229.26339820950824,218.4495913848291,227.20381983127152,215.90864187468821,215.54165068090623
722,2016-01-08 18:18:18+00:00,,,,,,
723,2016-01-15 18:24:35+00:00,217.7376875429703,232.63167924157165,220.2744443750751,225.67535521876184,218.5426326948151,214.12865986143024
724,2016-01-24 18:18:30+00:00,,,,,,
725,2016-02-08 18:22:33+00:00,225.91515527017725,232.37828759413836,221.7987205336529,229.79770488350883,220.35604107253488,215.8238216739404
726,2016-02-16 18:24:49+00:00,235.3477938149823,233.6415138323231,227.1357233558195,232.74145083921522,224.46420421173306,223.87841439260401
727,2016-02-24 18:22:50+00:00,226.5976924401558,235.16028553519345,228.1684005719772,227.4892754241953,224.13797182402493,221.81278124880907
728,2016-03-03 18:24:56+00:00,211.72391036190928,219.07882026330984,217.94979702165816,212.6517037466715,212.2653255362068,209.12273302631124
729,2016-03-19 18:25:04+00:00,,,,,,210.0255891585468
730,2016-03-27 18:22:39+00:00,224.3843012277453,233.75708947772014,222.4068900660978,227.28203521568338,222.0640831107103,217.94543220450183
731,2016-04-04 18:25:07+00:00,224.23916103031965,223.72934480275288,228.32458366113852,228.87766831477583,223.27565880007748,218.58750243939693
732,2016-04-12 18:22:33+00:00,228.14088504519054,233.251510050821,227.30452054024585,230.19563402544594,225.81185800743975,218.92624582301812
733,2016-04-20 18:25:15+00:00,219.41014939090502,227.03301051737674,224.11683282809682,223.47450499216052,216.3007946292045,211.8664703726543
734,2016-06-15 18:22:38+00:00,224.30958503966818,230.17786130985917,221.65185059187547,221.5765284294014,214.19293269937694,209.75427249113778
735,2016-06-23 18:25:30+00:00,,,,225.38447238708974,217.99033143887706,215.16298381853096
736,2016-07-17 18:22:54+00:00,216.16085272389336,228.3389464943048,219.9164888039567,214.67552335951984,211.72743692228352,210.25147273712676
737,2016-08-10 18:25:34+00:00,,,,,,214.56691124571879
738,2016-08-18 18:22:38+00:00,222.20582316736252,226.69538552057676,225.02832713047226,241.73255766272416,222.53253789270238,219.51431965717958
739,2016-08-26 18:25:37+00:00,216.69693067182055,232.0285160521429,221.27561365324672,226.0714461698056,216.54229775405904,216.19556469666566
740,2016-09-03 18:23:08+00:00,224.71725468788284,229.375596877266,224.81972405758725,226.58738197353915,224.21337786653802,217.76290014636703
741,2016-09-11 18:25:39+00:00,226.16917613546863,237.21123402379604,223.07014863770647,229.66548175458664,223.8341417322482,216.26393613159192
742,2016-09-27 18:25:41+00:00,215.55734740654705,226.98242107275595,218.95832189756794,221.4127542654974,213.4181480760091,210.36339269334582
743,2016-10-06 18:19:31+00:00,220.44662271030742,229.13573523224474,216.5311060888692,221.72599563000543,211.50008969954035,212.8609671591816
744,2016-10-13 18:25:42+00:00,216.81316199554564,230.54731768951382,218.18588432597653,224.40665460828362,214.1461496063096,212.4161614356538
745,2016-10-21 18:22:53+00:00,222.03187467175295,230.7198692451537,226.92060239287463,223.38842122257523,222.81378573636093,222.3092707469347
746,2016-10-22 18:19:29+00:00,217.35057209900805,223.36550914662652,215.22832802367017,214.1143311883264,215.1094064532749,208.94443585945507
747,2016-10-29 18:25:37+00:00,205.1934076202206,220.22456930325694,,,,
748,2016-11-06 18:22:53+00:00,220.88632249300082,227.61209857656738,218.19771848233034,220.15125886843992,218.0997955589864,216.7962481257536
749,2016-11-07 18:19:22+00:00,,,,,,
750,2016-11-14 18:25:29+00:00,220.09778285483344,,,,,
751,2016-11-22 18:22:53+00:00,226.1613879073591,232.25080275186926,222.62067514987632,224.5266319530656,220.450618627887,216.68609923337806
752,2016-11-23 18:19:17+00:00,226.00193137883173,230.9987002889192,220.42276208941684,221.17222015663515,220.01132235440014,213.66276803950896
753,2016-11-30 18:25:27+00:00,225.3876708374379,228.4654354985609,224.51786994554973,224.77501750774636,224.57974124776203,218.4510121541159
754,2016-12-08 18:22:51+00:00,227.16330153487849,231.04041976819587,225.16208416929925,227.24030982763404,223.69114528773022,220.93412027169597
755,2016-12-25 18:19:08+00:00,198.18918973151992,215.5643779405883,199.21962031736194,201.38249742142818,195.2774715551672,191.84789908794014
756,2017-01-10 18:18:57+00:00,,,,,,
757,2017-01-17 18:25:03+00:00,220.65000766363576,225.75720220877952,217.45221185954344,216.3472297845567,212.75537985386637,213.9159730327196
758,2017-01-25 18:23:02+00:00,222.518865709752,230.2053564886417,218.64933968534172,219.552203710945,218.33467670677,212.08439144285518
759,2017-01-26 18:18:47+00:00,,,,,,
760,2017-02-02 18:24:56+00:00,,,,,,
761,2017-03-06 18:25:04+00:00,248.75390249110842,245.64260094869087,243.99653521838619,238.86254938244036,244.5459344207748,239.9237314882785
762,2017-03-14 18:22:16+00:00,226.0535808367211,233.9717633282459,223.94224896344727,227.4924313965293,224.32167204696051,219.10768494886258
763,2017-04-07 18:25:13+00:00,,,,,,226.71947004689244
764,2017-04-15 18:22:00+00:00,224.3719492517843,234.7128319517732,224.6203106385592,225.84874642092933,218.42458559345422,215.69032701391944
765,2017-04-23 18:25:21+00:00,233.0688296976189,236.60668487713494,230.35299205332615,228.24067285152805,223.5717834108143,219.03672095323563
766,2017-05-01 18:22:13+00:00,225.06863597539837,231.10164904305182,224.3621540923561,224.9143226355381,217.13128969645507,214.20227890178384
767,2017-05-02 18:19:13+00:00,,,,,,
768,2017-05-18 18:19:16+00:00,,,,,,
769,2017-06-19 18:19:23+00:00,,,,225.51724947573368,219.93574601045415,214.5747007475293
770,2017-06-26 18:25:35+00:00,,,,,,
771,2017-07-05 18:19:25+00:00,229.45290538512148,239.32302221262518,226.35688255911825,219.95695057470064,217.81422209238966,210.5384563652507
772,2017-07-12 18:25:36+00:00,219.87295319303695,227.0895053360248,213.58200785935963,213.2895906624911,208.81631896901862,207.45924256690117
773,2017-08-06 18:19:23+00:00,,,,,,
774,2017-08-13 18:25:33+00:00,227.41422490861373,235.38049090587472,233.87279873551915,228.1971056568868,220.07775823366714,
775,2017-08-21 18:22:37+00:00,230.27481091357922,239.1617777540879,233.5347412325842,229.0606720967786,227.31904187540982,224.94689311681483
776,2017-08-22 18:19:22+00:00,,,,,,
777,2017-09-06 18:22:39+00:00,221.63290450923864,228.88752646481842,218.14513342602172,223.14415358847575,216.69957733737908,214.82000469674696
778,2017-09-07 18:19:22+00:00,,,,,,
779,2017-09-22 18:22:43+00:00,224.6935064680643,229.20176017524273,221.884977375544,226.74997962888904,223.53009620363804,217.4993210008576
780,2017-09-23 18:19:21+00:00,226.15756567358972,231.9186245675484,223.04450787823447,224.2573500168849,219.24981134548918,
781,2017-09-30 18:25:32+00:00,217.965415294351,230.80964615155224,222.01670234270352,226.95010501636744,218.73420658199763,215.17412418719022
782,2017-10-08 18:22:49+00:00,221.82326854881538,227.13877840812404,219.16366931068941,214.12866991632174,210.93412865826733,212.14978947035328
783,2017-10-09 18:19:23+00:00,,,,,,
784,2017-10-16 18:25:35+00:00,226.53401433693276,227.40070092433285,225.63935886126185,221.90818488264256,218.943753876302,212.30041928293195
785,2017-10-24 18:23:15+00:00,225.05486363489962,231.399288082561,223.6919905601553,227.26023547991457,219.92413517799292,212.8801335175352
786,2017-10-25 18:19:24+00:00,217.25765462167317,223.01962747816225,214.54063557870182,214.09568230498314,215.27311887903147,206.81432648714764
787,2017-11-09 18:22:49+00:00,224.47130510732944,234.3131208768541,229.71453573739547,227.24527487488902,221.45746813644965,216.5413505743948
788,2017-11-10 18:19:22+00:00,223.66775067417285,241.97012544384603,,218.01333643930454,217.18221390828916,213.76259824699758
789,2017-11-26 18:19:17+00:00,205.43960278310647,,,,,
790,2017-12-11 18:22:42+00:00,225.3246703138525,228.08022022024565,226.70516866301847,223.30073333769403,221.26361170844137,214.35376119976942
791,2017-12-12 18:19:09+00:00,210.44572546256867,223.547599435935,214.78623206167347,215.99909228221804,,
792,2017-12-19 18:25:16+00:00,224.5772393770561,229.41041935018433,224.5803396264024,224.28337408596528,221.03503384938932,216.56905194620347
793,2017-12-27 18:23:07+00:00,224.88245780107664,229.12789754840983,223.08153468022124,225.72439660976718,221.13446111166365,216.68886637052995
794,2017-12-28 18:18:58+00:00,,,,,,
795,2018-01-04 18:25:04+00:00,,,,,,
796,2018-01-12 18:22:37+00:00,226.21609879152916,231.75575183258232,222.55825832652476,225.96602813441044,222.379530962748,216.0854154524055
797,2018-01-13 18:18:45+00:00,214.68963158396195,223.31623941819024,215.42706132468197,212.9661962477308,212.61965981306844,206.81457224626377
798,2018-01-20 18:24:49+00:00,212.0526550282231,222.01924877776605,215.88002950406667,213.6512113750992,208.28627639165248,207.777226359989
799,2018-01-28 18:22:52+00:00,228.45106916905485,233.2789177410602,226.0811756097154,224.90438880062214,226.58801709115437,222.24380827962707
800,2018-01-29 18:18:30+00:00,,,,,214.97670399730512,220.41186771512764
801,2018-02-05 18:24:33+00:00,217.98263610694212,224.64274277927004,223.98022096223957,226.27316451599864,216.31700421851409,218.08749801626774
802,2018-02-14 18:18:17+00:00,,,,,,
803,2018-02-21 18:24:24+00:00,,223.57178194588312,206.95134277235812,201.73339506456557,196.22472563977786,222.76367125704022
804,2018-03-01 18:22:38+00:00,227.32571939906995,234.60423105227505,227.94206888575195,231.99985569580068,226.265779302093,222.53280119573472
805,2018-03-02 18:18:07+00:00,228.9617689999349,234.66903284495913,223.49556849395043,228.38009858759082,222.04689603334796,224.52122369321052
806,2018-03-09 18:24:13+00:00,220.623439690261,224.76877264215497,220.82840903108135,225.82961714166058,216.23060970541545,218.59291941904203
807,2018-03-25 18:24:00+00:00,231.38442254634543,232.14070504103978,226.2060665317659,226.632635629394,235.7200251410731,222.46306565098092
808,2018-04-03 18:17:41+00:00,221.30995818710025,226.94347434373867,221.69341419773932,228.70915808642687,217.77045306259447,214.14547582633438
809,2018-04-10 18:23:46+00:00,228.36706200724322,226.99269008816455,228.66366571546357,229.16415471025934,229.4198624208164,218.4784814898529
810,2018-04-18 18:21:49+00:00,221.45329429372327,227.36568551835808,220.52418408490652,221.2167322563065,219.12237124369392,217.79606146138158
811,2018-04-26 18:23:29+00:00,224.19903338382204,233.46222354708559,226.97033347196125,225.52306396421812,221.50458522628705,219.54224320766272
812,2018-05-04 18:21:41+00:00,224.39807681996547,226.2913915800857,225.73987590607499,220.82124861832764,214.7616508803012,214.9701518083048
813,2018-05-05 18:17:08+00:00,226.52312085163823,235.89907766806522,224.8684622832576,228.06730315538434,221.42512731314324,220.9688046752357
814,2018-06-06 18:16:37+00:00,,,,,221.34889049318957,222.33030296161172
815,2018-06-13 18:22:41+00:00,217.82941665619654,223.67265510837277,214.545218707057,218.7081198198469,211.46837127562222,208.82194778723343
816,2018-06-22 18:16:20+00:00,,,,,,
817,2018-07-07 18:21:39+00:00,225.29845592069015,231.48631313975054,225.91526386169016,227.7376060569519,220.9645400395047,215.7350670376051
818,2018-07-08 18:16:00+00:00,209.84144280743726,231.44390864771864,213.00224554292905,217.16449313028917,208.15222204780147,202.80151239771263
819,2018-07-23 18:22:10+00:00,214.3678700217707,232.52043251438448,219.96028180829393,219.258630807986,214.18940838544935,211.4198272532997
820,2018-07-31 18:21:47+00:00,220.1032000226802,229.52951205501276,224.45524027119504,220.10338583059408,215.56858826335323,214.73878516047446
821,2018-08-08 18:22:19+00:00,216.11433508791296,225.79772264042896,220.48860044593698,220.75756642267797,218.73958863788886,216.39376421295194
822,2018-08-09 18:15:26+00:00,,,,,,
823,2018-08-16 18:21:29+00:00,218.10201100748216,231.68857288212385,219.24092591037518,221.9072105418691,,
824,2018-08-24 18:22:27+00:00,216.79542686724218,223.42506739260554,215.4568824431791,218.0659361788512,211.61556817716163,209.6531399693883
825,2018-08-25 18:15:07+00:00,,,,,,
826,2018-09-01 18:21:09+00:00,219.41998879900225,229.23091093708075,222.16281203539415,225.10032641443362,211.93422136494405,213.7156417987847
827,2018-09-10 18:14:47+00:00,223.74009870373914,229.82542565435884,220.968235179234,215.41676346702315,217.41925384120987,215.1917867473511
828,2018-09-17 18:20:48+00:00,216.30338744335978,232.53819466841787,214.60985844120765,216.6947682806908,216.72133682848275,216.1058625532966
829,2018-09-26 18:14:25+00:00,218.33676247436455,225.52465048338703,217.92637900399464,213.98599988101054,213.8948030690566,208.37459351229853
830,2018-10-03 18:20:25+00:00,,,,,,
831,2018-10-19 18:20:02+00:00,214.07954616585286,230.50979095720461,219.1512586053419,222.42881398336064,218.24980848961368,212.31164366768928
832,2018-11-12 18:22:53+00:00,225.48391191683663,231.30300078948767,224.28543771107832,223.50096869678762,223.03994525737448,223.9107952892845
833,2018-11-13 18:13:18+00:00,,,,,,
834,2018-11-20 18:19:19+00:00,214.73039133675647,223.54574279681026,220.95955211699064,219.4506518115392,219.3731327728938,215.08054577303702
835,2018-11-28 18:22:52+00:00,220.01588746954636,220.0105115920206,214.87253427261655,216.52940455078246,211.61690710828583,210.6652735945206
836,2018-12-15 18:12:28+00:00,214.6081673270878,228.90156757536317,217.03683128174998,218.21755653338724,214.18131794996276,216.29684175278817
837,2018-12-22 18:18:27+00:00,212.26235813323035,224.4706060299941,216.07954365492458,213.74487691146183,,
838,2018-12-30 18:22:25+00:00,225.3017553064739,231.03085664640486,222.90455353841188,225.9230875797497,221.9768959604842,216.68056672430342
839,2019-01-07 18:17:58+00:00,221.53677489195562,227.8476436681308,220.49455586463571,214.73463850557303,223.9222265959197,218.78918216239282
840,2019-01-23 18:17:27+00:00,233.3281545199802,236.75733484865074,226.75104287867092,224.65697880238244,233.08743472532296,225.0829927480349
841,2019-02-08 18:16:58+00:00,225.82920295489205,231.44796775204173,225.96715398527385,223.7534031193482,222.65497326986053,217.00422443758458
842,2019-02-24 18:16:29+00:00,220.89931122232122,230.36936118959542,219.12430929635315,225.97820986149048,216.09056100311037,
843,2019-03-05 18:10:01+00:00,223.06757094522428,235.81824621200514,221.51019568054596,222.85546216514302,220.59868516838625,213.9998482007922
844,2019-03-21 18:09:30+00:00,,,,,,
845,2019-03-28 18:15:26+00:00,231.30570682751903,233.40128089018026,229.85853323816121,231.6417630150037,229.05032641965204,224.42769543183337
846,2019-04-13 18:14:52+00:00,229.50845296404486,228.7626526083644,225.77180295389357,227.96286541132386,226.07515845240164,
847,2019-04-21 18:22:21+00:00,222.5513503083663,229.02895090257343,219.75690352035537,219.38355018445347,219.33516793807146,213.93491630947304
848,2019-04-22 18:08:22+00:00,218.32275754771857,229.1418585809482,218.4135300732163,223.81447885962984,220.6175543130787,212.39550905580245
849,2019-05-23 18:22:36+00:00,212.29669534612603,226.8187983566709,220.1057529639108,218.18092315039354,213.02833586102093,209.09627959949736
850,2019-05-24 18:07:08+00:00,,,,,,
851,2019-06-09 18:06:34+00:00,230.95503240270133,231.4625238951188,231.3263727726639,227.47322879156792,233.34383344274738,225.55890542294867
852,2019-07-02 18:11:54+00:00,223.26313596626173,232.68338119779847,226.16116049534443,234.39856328553216,225.08089656211624,224.27489660576848
853,2019-07-10 18:22:53+00:00,221.13439512959064,229.75768481197113,219.11873572626692,217.5923851586441,215.2919323060897,211.17773941402893
854,2019-07-11 18:05:22+00:00,,,,,,232.21116695402236
855,2019-07-18 18:11:17+00:00,,,,,219.97737030351666,216.84937630841426
856,2019-07-27 18:04:44+00:00,221.48398027404008,232.2266415941901,222.02144713749132,231.22679237134884,218.47998696043774,214.5200667045252
857,2019-08-11 18:22:40+00:00,227.249124672184,235.59369164575196,227.51905209893786,228.41016883728128,222.51594900906292,218.76910477881646
858,2019-08-19 18:09:58+00:00,221.48526438774454,230.97314775481058,228.00431270574248,232.68824900527835,222.30788756526468,216.5066681774491
859,2019-08-27 18:22:44+00:00,227.11663598125966,233.7444885794242,224.75918633140006,229.95983029027823,221.514997853306,214.68795364353548
860,2019-09-04 18:09:17+00:00,,,212.49948848737907,224.22527180166645,215.94421361865764,214.94313807453312
861,2019-09-12 18:23:12+00:00,219.3060295990594,226.96082335264572,221.3906685113151,219.79115041164852,217.7507720214915,215.4678615180501
862,2019-09-20 18:08:34+00:00,226.0689409002123,228.43360166440456,226.47558930682575,229.62988760294533,222.96107009244375,215.3151710406106
863,2019-09-28 18:22:53+00:00,207.3119017604451,218.19502203581735,217.00207469294602,222.43601953771613,217.67165357320877,210.2692945537221
864,2019-09-29 18:02:00+00:00,,,,,,
865,2019-10-06 18:07:54+00:00,,,,,,
866,2019-10-14 18:22:56+00:00,223.68870809096018,229.44818378279174,224.7881112843834,226.7542131252979,220.76326576004925,219.4180635179316
867,2019-10-15 18:01:21+00:00,,,,224.21999941470904,224.75523286131084,219.9929597291003
868,2019-10-22 18:07:14+00:00,230.1898632755116,234.174969718847,226.92872542427887,231.02200547421725,224.77577421393184,217.18370555985794
869,2019-10-30 18:23:20+00:00,221.95367085032078,230.67691298977843,223.29441848059383,217.73823019919058,212.87154240173894,215.3762862708424
870,2019-10-31 18:00:39+00:00,227.61368820035406,233.21830402484875,227.85746526231543,227.6879019870609,222.92322473735982,222.82679671823638
871,2019-11-07 18:06:31+00:00,214.31801879380325,220.07766843543402,216.27075679518663,218.99474012332067,212.10204209589634,204.27963460824168
872,2019-11-15 18:22:53+00:00,226.80969109819637,233.21544334110433,224.02835027535156,233.8325795806703,225.54553636138658,218.28308253939775
873,2019-11-16 17:59:55+00:00,,,,,,
874,2019-11-23 18:05:46+00:00,219.47541676297027,224.67503014270872,224.80589658131427,226.1733141223528,220.63133529258707,219.5874430862564
875,2019-12-01 18:22:52+00:00,224.88218037922698,231.8039775422329,225.35057758634218,223.34682088897347,223.68126957975306,222.92497079471036
876,2019-12-02 17:59:09+00:00,209.7482002521097,225.2046744992428,213.81203664062144,214.30407403524808,215.49403544948677,205.59790155035088
877,2019-12-17 18:22:50+00:00,223.31156917292336,229.502068934906,221.28861153965707,225.3785792942761,219.3491766937978,217.11975781317344
878,2019-12-25 18:04:10+00:00,222.318726948276,230.96930124315423,217.06018520005108,224.35920925776549,220.9888030517612,217.10433105208585
879,2020-01-02 18:22:45+00:00,215.46414046170597,222.69560033284526,215.5835459383691,215.66407753951597,213.225760712902,209.8374378629305
880,2020-01-03 17:57:31+00:00,,,,,,
881,2020-01-10 18:03:20+00:00,,,,,,
882,2020-01-18 18:23:06+00:00,225.45073777914592,231.42141129048355,225.69389974466532,227.81216549346752,223.42972634495183,216.1987196508945
883,2020-01-19 17:56:43+00:00,,,,,,
884,2020-02-03 18:23:01+00:00,216.11147815692112,210.37986087027213,189.1724451864372,181.83427570987791,,199.41438065466068
885,2020-02-04 17:55:55+00:00,216.18727901569304,225.1438902894085,215.43801624274835,213.76186734669318,212.76111186877714,208.35447273371264
886,2020-02-11 18:01:44+00:00,220.25602081905063,227.8370669672986,218.7142182032229,221.68718556065593,218.97664769702112,212.9371399270508
887,2020-02-19 18:22:57+00:00,222.47451286203088,223.33663912148327,217.41509113490864,218.75616873262848,214.70182549593156,210.8854739454393
888,2020-03-06 18:22:52+00:00,224.63004735602223,226.9132011509857,221.620191344057,222.1088597659595,217.42357090845496,215.92667702162476
889,2020-03-22 18:22:44+00:00,204.62444034826368,213.00226050883424,206.51905904518907,205.62009907935814,194.90920770038255,196.3883415101963
890,2020-03-23 17:53:21+00:00,208.43908927569979,221.13976435184117,211.28051731169762,213.2240435292911,210.58539221345978,205.6788673727395
891,2020-03-30 17:59:08+00:00,226.18317271459733,232.98619462118006,229.3471614076307,234.16824498966542,224.23070652644586,221.82438582133304
892,2020-04-15 17:58:13+00:00,244.4561854938388,242.02415227413246,238.18379681538846,240.09327140674108,245.58327098421515,231.56959424550774
893,2020-04-23 18:22:29+00:00,233.7794033550628,234.3091978570735,223.15838249624773,228.18532020289328,223.5735518386957,220.79108605019567
894,2020-05-09 18:22:20+00:00,218.42637877378158,221.31867919414148,212.62423639085014,217.4181763778304,210.39296899209907,209.27961072554479
895,2020-05-26 17:49:33+00:00,,,,,,
896,2020-06-10 18:22:09+00:00,227.6516993828922,236.84316631739597,229.3740352204988,230.80726653609986,227.35670635430748,220.76372292496308
897,2020-06-18 17:54:24+00:00,231.14197187343922,242.49894195444776,233.6789808023299,235.28678360043602,228.1534943888237,225.425362339265
898,2020-06-27 17:47:41+00:00,218.57875914760277,229.53169104253382,216.87452815211395,215.21770018610982,213.9578763959645,209.38036684299396
899,2020-07-04 17:53:27+00:00,,,,,,
900,2020-07-12 18:22:24+00:00,227.41482518449365,233.24028400175183,223.01669321057884,218.2856955555616,211.57075166480314,211.35927605011014
901,2020-07-13 17:46:43+00:00,226.3522514930612,230.7263051754358,223.75234424649636,221.60754776002784,217.790995165916,218.69317326409453
902,2020-07-20 17:52:28+00:00,,,,,209.67794216224414,214.10690009547176
903,2020-07-28 18:22:53+00:00,217.52665629772886,226.02798965524346,223.48283631378507,227.58056140644368,214.52654559990003,210.2942545004476
904,2020-07-29 17:45:44+00:00,213.7275986508998,223.72408094054083,221.44400084071404,219.06310243675935,211.179801171418,
905,2020-08-05 17:51:28+00:00,,,,234.56133835829436,217.761474193672,220.27564197407332
906,2020-08-13 18:22:56+00:00,227.02839315174452,232.0390644154959,224.42675914438257,232.72042115652138,218.9821081973048,215.45108752892307
907,2020-08-14 17:44:43+00:00,215.04103456710274,233.86754483318518,219.55201842733442,225.09620883595866,213.42160163326812,211.05229710392578
908,2020-08-29 18:22:41+00:00,221.6194903487846,231.97501265189504,225.7940780201505,226.43135013132067,219.73109123881056,217.46561221739526
909,2020-08-30 17:43:41+00:00,,,,,,
910,2020-09-06 17:49:25+00:00,223.80813644500984,231.08951170292576,230.91750006784545,223.01482477291802,219.20405613542948,215.52760719615924
911,2020-09-14 18:23:11+00:00,,,,,,
912,2020-09-15 17:42:38+00:00,212.467358053302,222.36471233931977,212.18979946079514,216.61041777039017,210.80589102335497,207.2480898364171
913,2020-09-22 17:48:20+00:00,222.9787936400714,226.95729500697107,222.2465951312114,220.36349353742767,215.7537905308711,213.29783476360635
914,2020-09-30 18:23:15+00:00,222.08664120527888,233.39829936720196,226.65981715475573,231.37735925925404,224.4832826428613,218.31351843005248
915,2020-10-01 17:41:36+00:00,208.80580730941216,223.5865621616288,211.96677643834846,209.12838380229834,208.09724589436206,208.23036599225182
916,2020-10-08 17:47:20+00:00,222.83438427401478,235.84608557338169,228.46797484273125,230.64668524981516,219.95984665530813,220.6815157243921
917,2020-10-16 18:23:17+00:00,222.39463668616534,227.78755944970126,226.09734612997536,224.83124049181822,221.3898235601087,219.8144204156653
918,2020-11-02 17:39:31+00:00,216.0821382810353,227.0080827538007,217.73612716524357,222.28452515067661,218.60743111994887,215.18954652577358
919,2020-11-17 18:23:14+00:00,231.4499995290114,239.52182286203583,228.25240163048224,231.6462092894132,222.19086993722067,219.74422806151065
920,2020-11-18 17:38:24+00:00,226.65052254161654,232.6595510735726,221.84523932998323,226.29195058411173,220.73845698202152,215.0621684660062
921,2020-11-25 17:44:05+00:00,220.09865396950633,225.62027796266048,221.83210798994602,226.4172871225994,218.1475659530505,213.8977177922471
922,2020-12-03 18:23:18+00:00,228.37730699890545,234.7857297888405,228.3765804517503,239.79028914333836,229.17605278384536,222.68300072761923
923,2020-12-04 17:37:15+00:00,,,,,,
924,2020-12-11 17:42:54+00:00,222.6124319067942,228.95676600423403,221.3239885758278,226.5894856612416,227.32771058491272,219.9468641784989
925,2020-12-19 18:23:17+00:00,223.78098605694208,230.35639191027258,225.71742642693312,231.63991842846025,222.76954951351613,217.99807814616577
926,2020-12-20 17:36:02+00:00,,,,,,211.6180303864994
927,2020-12-27 17:41:43+00:00,,,,,,
928,2021-01-04 18:22:48+00:00,222.01324308179443,226.65109412719835,218.67142065980138,222.36959037934483,220.58510212070524,216.60994410469084
929,2021-01-05 17:34:55+00:00,215.1475046963598,220.54372850207054,211.7339140638134,209.53531489693992,206.91305657597627,202.02257233100033
930,2021-01-12 17:40:37+00:00,,,,203.25469439146661,212.86082741500604,213.33236747096177
931,2021-01-21 17:33:47+00:00,,,,,,
932,2021-02-05 18:22:40+00:00,231.19637856111385,231.23809369177513,227.27903722077082,228.94249144483453,228.41802620827127,219.70983048310063
933,2021-02-06 17:32:37+00:00,,,,,219.4196133085691,210.80001955245885
934,2021-02-21 18:22:35+00:00,234.95525955889624,235.87886245463002,235.31245893673247,233.15579108630484,229.08062089490548,223.2033425227317
935,2021-02-22 17:31:25+00:00,,,,,,
936,2021-03-01 17:37:03+00:00,225.69769988055108,230.15959423427566,223.5511475442821,,,
937,2021-03-17 17:35:48+00:00,,,,,,
938,2021-03-25 18:22:45+00:00,210.15121851151167,217.29484574080564,216.29160517294898,213.38079618955,211.9725087923459,208.5693250347364
939,2021-04-02 17:34:30+00:00,230.90603916023625,232.04747538793282,225.36496076629575,227.1255500330676,222.9344212700429,220.00321524432863
940,2021-04-10 18:22:40+00:00,218.91871552010994,228.82289862923798,222.71663545820496,227.75181089646162,221.41016250989384,217.22926165924457
941,2021-04-11 17:27:34+00:00,212.68478305984252,213.78561713556465,214.27076872158068,216.2903034139995,209.5439895348754,208.15798947664265
942,2021-04-18 17:33:09+00:00,231.26468828153295,230.95990439463193,232.5029792009891,227.57848553178667,224.2832241378374,220.8512089431527
943,2021-05-13 17:24:53+00:00,,,,,,
944,2021-05-28 18:22:16+00:00,220.0549037663722,225.35581164644927,220.89576002168084,217.42243114468667,218.04108613439283,213.18976100551006
945,2021-06-05 17:29:06+00:00,,,,,,220.80972648491135
946,2021-06-14 17:22:12+00:00,226.3623185070284,232.23843675146816,218.14545423640152,225.23606284957015,213.21367851071435,213.49232078551913
947,2021-06-21 17:27:48+00:00,226.1264475083355,234.79629223459372,222.82705318013524,225.96888765801822,216.95957644953185,218.3977882018824
948,2021-07-15 18:22:51+00:00,216.61660498732738,228.38864124828018,219.43882950199097,218.25127254220226,215.5622748143959,213.29424683724278
949,2021-07-16 17:19:31+00:00,,,,,,
950,2021-07-31 18:22:36+00:00,226.62160707062137,235.630143276853,229.24180588363274,226.76754475572625,220.05453427737834,216.9738986384613
951,2021-08-01 17:18:07+00:00,228.6599581213303,240.0211406631195,229.3894744170326,230.4721129762896,221.96945683790818,
952,2021-08-08 17:23:41+00:00,,,,,,
953,2021-08-24 17:22:17+00:00,223.43010840667847,230.88306087843094,224.5893031077916,222.2778512392362,219.77532694903869,217.44529554753177
954,2021-09-01 18:23:10+00:00,219.52409169624246,234.77786540064443,219.7933368477093,223.1928498372901,219.7716411830747,216.68343854582983
955,2021-09-02 17:15:19+00:00,217.4423253919468,231.94702922589707,218.44583007769293,223.87199229976258,215.5032768593101,217.97721683077435
956,2021-09-09 17:20:53+00:00,,,,,219.07832409643018,213.3170035913979
957,2021-09-17 18:22:50+00:00,217.73383824989955,228.90722184324306,225.0498112384816,223.05206451951196,220.37077574389818,219.16291070369962
958,2021-09-18 17:13:54+00:00,219.71692161557357,226.74212512462967,221.39775949866626,,,
959,2021-09-25 17:19:27+00:00,216.96244495288755,228.75992940571453,221.26900983194867,223.55297938902208,217.03937208801554,217.59851932083413
