,dates,chi0477-0000,chi0477-0001,chi0477-0002,chi0477-0003,chi0477-0004,chi0477-0005,chi0477-0006,chi0477-0007,chi0477-0008,chi0477-0009,chi0477-0010,chi0477-0011,chi0477-0012,chi0477-0013,chi0477-0014,chi0477-0015,chi0477-0016,chi0477-0017
91,2002-03-04 14:19:39+00:00,237.47517719154584,226.86967449627082,209.04777981082322,217.9839609682975,217.66991775718213,212.03755152184496,196.15185368784586,186.40196399635107,193.63003669404327,205.0075125288762,208.3060329959922,221.91612899434637,212.68781957234964,212.069723050361,228.1417767281068,224.3637340498325,206.84852008520244,208.70897668991137
92,2002-03-05 14:24:11+00:00,245.10283851758322,222.3382793733981,212.6773656898368,218.80838589351745,213.69573524166847,207.75558788372027,199.0628829321224,193.63343329428147,197.76241783152125,212.39893904553844,,,214.74005786451886,212.80002629609095,230.55543974873243,231.19118581987794,210.01635628167875,206.52617758335282
93,2002-03-20 14:19:30+00:00,238.56884428456064,231.75844437329147,220.80138766825283,223.64849980149327,216.28410959551024,210.67224327712705,215.8234179597011,199.53518392967834,205.0863409698515,208.10135918050258,206.74538711840916,215.92794953344128,218.76580826333606,221.06580318372133,225.59059410090728,221.79742064680144,205.4003467573194,216.94779085826272
94,2002-03-21 14:24:03+00:00,247.34328440552883,236.26421112417188,230.7617556562267,232.98114618749133,235.10612869204022,221.5990350621948,217.20685273591002,220.36032651083022,216.6791044997851,210.82422964673287,215.08748078014813,216.5728946105301,224.8660215939031,225.0124065797535,231.79319873544551,202.758969889125,190.99833985479498,183.57655067762275
95,2002-04-05 14:19:15+00:00,,,,,,,186.61205418499677,183.6294976809346,183.90626916602105,196.14950738342625,201.8566005081102,199.8236371385662,196.40924133812712,205.37811888541964,211.92499539139718,202.14934273108386,193.67905033088033,205.51810313532962
96,2002-04-13 14:30:15+00:00,232.06549304790522,213.59267378436112,203.15719263887308,202.0399376094544,201.25855022594,209.1290981695564,216.19629623981777,197.0066064870078,189.8911390347547,202.08006563045305,205.21090586818713,206.67197396094193,204.20404066109776,215.99991142173454,213.72918988222514,207.04611697446842,203.52920307634403,215.21777710170025
97,2002-04-22 14:24:02+00:00,238.98391824771923,221.29177957711062,187.54726019788092,207.65334253196184,191.23700132222538,191.67404671804033,183.71306495755204,163.52670662650502,178.21635337970065,194.7586424169185,206.58197810800914,206.8217087169902,197.406408974247,206.22370418776117,207.8338300473853,198.52753053033763,200.8979511581353,204.76233993726294
98,2002-08-03 14:29:39+00:00,219.46275228612893,211.83907784841563,197.60149250127526,208.18151171813338,198.91993362573646,201.5585647556061,188.72580200297588,170.00622922827563,188.946564941437,205.22388587782905,210.25849862715827,217.73108615585525,207.16237619837332,199.37951906440534,201.71232506012757,209.77314344828594,197.87529522601693,200.34732945062922
99,2002-09-13 14:23:09+00:00,228.85424631883427,216.61407121979124,,,,231.95272218478325,,,,,,,,,,,,
100,2002-10-15 14:22:59+00:00,233.10543465245843,221.66205600735185,211.30983485961193,220.59507111034264,211.95322700628716,207.12425163146418,197.62541078175389,199.75367014786826,206.7303834316848,215.7964685807742,215.420560580062,216.64108578009393,216.25135731576088,219.43055012368052,217.7790579438562,213.5786307757345,200.24160662031352,202.40824993595243
101,2002-10-22 14:29:14+00:00,217.11090237105012,204.27322222459202,195.39386689956936,198.1263188498343,196.3671147002675,195.72922867734147,185.77001410363548,185.96901764410325,190.38351921733448,197.39780109500242,203.02016178068666,201.5840533667343,202.3007720003807,196.99876836142766,196.35805107344228,198.3993938151798,188.23711289040298,192.7928987131273
102,2003-01-03 14:23:36+00:00,216.24229428442052,207.91886175309733,204.0935447526579,204.4718171746519,196.405600974954,206.43753728207966,,,,,,,,,,221.91995402785466,216.98863181369245,216.62588293632047
103,2003-01-10 14:29:48+00:00,215.4509133164617,212.14789875093834,210.60889109502952,213.01468662504902,202.1992838200361,207.27618336207325,224.90780438869513,233.48959381316354,199.70850010013666,206.19350276437268,209.81876813225495,216.38585152325976,217.2458394980515,211.52312593994603,227.2706049872893,219.64745502827424,221.97761011506338,223.30755793388852
104,2003-02-04 14:23:52+00:00,230.10207932722042,217.26666639554537,217.64679233501568,215.49174572053653,207.10653237837198,208.4992250810398,210.51686156298456,204.76601107018536,194.76320697821984,207.808406088205,224.02769713384652,225.96594998996878,214.16495271136083,207.14393947583426,223.32341283140482,212.34663084474386,206.68029065130534,209.1147514259508
105,2003-02-11 14:30:07+00:00,224.12227211329008,214.05748692366564,205.57359978426297,212.8425446808927,205.44036788536835,204.47362112585068,202.07686067840024,192.16597378455492,190.88137712472536,200.29042650649268,218.53120581185232,220.8851634274,211.8851997231032,204.0787549176619,217.38649430742436,211.53069366010914,204.35381432515544,205.92813500700868
106,2003-02-20 14:23:56+00:00,232.54560884810724,217.31398166239666,205.3734154000492,217.2925162464863,214.18010086696606,210.09813868593181,202.05362762113825,197.29756052787442,198.73174281678837,212.87787151273676,217.160324013283,220.95716596664425,221.2928705677618,215.8154033077872,218.19315857268165,216.53018797912887,207.17766462330349,206.68119078213977
107,2003-02-27 14:30:07+00:00,222.04394782980347,209.11030516391338,189.68157225505388,205.56404970764268,199.77623848525752,198.45375272616374,189.4872320335864,185.3415955423,178.49655014865164,199.24608105495201,205.36474554067212,206.17027983093618,201.6241440832468,200.8889118077815,201.06968800509463,201.78457628859843,190.6935148293148,197.36141444261864
108,2003-03-08 14:24:00+00:00,234.96795288798285,213.8794866758542,204.93831797134845,216.6739712079123,207.3314348465994,203.93805236098228,195.2729349815579,192.4135343538892,196.24047768576605,210.94063958265184,212.67293524014755,214.0046202731773,211.35891418801774,207.56950675522137,220.1798840003531,213.41094188366824,205.34761089503354,201.2464592833536
109,2003-03-31 14:30:09+00:00,225.9801266613557,209.41428869823264,195.39289971540353,208.1983033444693,204.1403048695184,201.92843300068068,198.5678090163505,182.33155319153468,190.20418661983098,204.76823732298095,214.04646197686657,214.90914859778408,201.71744022505635,202.45671808231356,215.6661819774717,215.00884005276657,210.4294444565067,200.652731201741
110,2003-04-09 14:24:01+00:00,218.78701331814906,206.77197756364546,179.1412209536959,194.21430179980135,189.64701240046153,198.55872878724938,184.7261664896646,162.22113512142454,175.75232348925365,198.88717048482422,203.51617255366244,197.5056708800676,188.98946867331782,198.6782727477024,210.64905941043793,201.56374326356374,198.10788878597003,193.62816990089715
111,2003-04-25 14:24:01+00:00,228.93540798591584,211.13880092805033,204.61203264565387,209.54554812750553,204.05450209730162,204.62778277527227,197.9602671703469,186.3370993344597,193.2995832402563,207.9588090770769,210.470812141642,210.22593268254644,201.52637656600996,204.91206462462216,220.13960262322547,213.31558870282183,206.86250321063295,207.36282274904516
112,2003-05-02 14:30:13+00:00,233.2719720324916,223.80218636409276,205.21965743309073,211.1347842846479,206.95912419532561,204.1099111295022,207.80971788265387,192.76911422244098,195.48433371266566,209.6384727586123,214.7815344486218,217.17751636826597,208.8298945653645,205.6458615222411,219.56956337794625,215.8720410669014,210.70932881918935,210.04640979153763
113,2003-05-18 14:30:08+00:00,219.25593130232136,209.1960156019279,207.98454395528262,207.64457761726248,197.89824799419736,200.96942422868977,188.9431765832496,181.56706864327492,179.25326825644723,207.6656140976304,209.3822845504419,207.41434055118498,198.55011718811147,200.97560841362122,211.27431746519,193.90219607490022,178.56048319389407,193.08726483335005
114,2003-08-15 14:23:40+00:00,218.83968320762733,214.27739652167722,211.62303321334522,209.36326122926735,201.70343317517177,201.5021975753959,196.33189548803642,170.05334386328823,,,,,220.4304668060607,203.2011285057253,200.1067593915489,197.52191430712776,186.39531757886346,196.6807184101914
115,2003-08-22 14:29:50+00:00,217.0723585627374,209.08924853770958,189.69462381042882,204.030806547584,196.9278838081317,191.69065483766695,187.4097391508551,,,,,206.4592906274824,201.38482689122856,200.0959550206728,197.23960237582136,195.9235220241074,186.66648580235892,197.6576484242384
116,2003-10-02 14:23:26+00:00,231.2351432632749,215.8020294162909,203.48984272376845,,,,,180.3259720447171,199.9617408215469,224.16449968958528,225.85575297300252,213.11671569507592,199.34782323939655,196.50730053136874,,,,
117,2003-10-10 14:13:06+00:00,224.93783483614104,208.43889973440105,200.97058339772906,206.2388673148664,193.81063333847942,190.82500059187345,187.5506439896809,177.8513786801098,193.83454520686468,200.66836111120296,204.27604657746838,205.33143449241595,195.0015971903103,198.27380907653077,208.36791316703577,194.06123858411456,189.8347055125019,193.0793042110958
118,2003-10-26 14:13:18+00:00,209.1622827470874,190.96566060913509,195.95741292640463,196.98447403082827,189.9226378656143,216.37886122404518,,168.71728094289006,176.26384474565936,189.44090397569613,192.09361381032605,191.20495990480805,184.01379114307974,197.4017665821527,,,,
119,2003-11-27 14:13:45+00:00,213.44866081776877,193.08801932394312,195.2316671710885,211.38733642360307,193.14112556525538,185.4692762716648,175.69538373462603,172.52097944251375,184.06731301892134,196.20050803829213,196.19009064792695,199.97591041827815,193.87488819213996,193.711296656083,208.13219642460865,210.51306299681772,195.69229247815312,185.55026918823128
120,2003-12-20 14:20:06+00:00,212.1386284546229,200.9889667868344,198.32941157074288,211.88708942116742,204.09970496987108,197.7134922829914,187.94516548707054,185.03706411762076,186.88512778758246,195.00485780138064,193.87293838202197,194.75360378341412,191.56025759532787,189.38685259665658,208.5196233355348,208.9474593479158,213.79271954131167,204.01719933928206
121,2003-12-21 14:24:06+00:00,227.32298399024822,215.16170302685447,209.15631359785726,208.9200284277976,200.7641721132031,,,,,209.23976314935555,213.19642167999316,210.03750924437037,212.01350703360518,206.67503946749358,212.01780511016563,212.4034308094958,,
122,2003-12-28 14:30:20+00:00,228.9227704290886,211.1784987319101,199.82684894968114,209.16809562023766,197.58502599567828,,,,,202.31967486008853,199.04269752489114,198.92505710974845,202.58653638188667,201.65512502092093,207.59424055114573,207.84882377893422,,
123,2004-01-06 14:24:11+00:00,246.24270716683588,236.50497405538488,226.52134441909152,225.68476626067564,209.10404291454074,195.36174030025992,,,,,205.65370548408927,211.90494156519776,208.53549239588335,208.84795127252607,216.43058931895433,217.91392349480537,230.65143062695296,233.4531376869762
124,2004-01-13 14:30:22+00:00,,,,,,,,,,,,,,,,,,
125,2004-01-14 14:14:02+00:00,230.8581771668476,211.72577089617118,196.80930110707027,205.3153297969947,195.4768062045223,192.8818042242891,179.53443905544714,176.73476991819757,184.29294376941104,198.41444141561016,205.42544775637742,207.68471362806812,204.37288447885197,200.3029235983689,204.2471619478141,207.2725714459408,204.83738288479975,202.75683125588978
126,2004-01-21 14:20:15+00:00,221.84163827033845,210.9713795674628,193.8455162875863,197.45773745143376,187.34892422132742,187.73555794259363,191.85967092481349,177.88489066962018,192.50011205286876,204.87039574234487,206.89101223400323,199.9269791468057,194.1822881696133,191.78630633909196,199.0062190514272,201.75775157093582,198.21772718183598,207.65511863718592
127,2004-01-22 14:24:17+00:00,232.6947909341211,234.74672039070737,219.1223379801829,212.23068004070495,205.92819485462917,201.95416336197636,196.07392117743998,180.9504415821258,,,,,210.91006800571375,205.61673207168832,210.06135546182648,216.6748562365562,210.5475811383023,208.92086935673512
128,2004-01-30 14:14:07+00:00,228.31533595494955,221.9361018932224,210.30612963409368,210.5356031644974,207.44506169120058,204.61634345349285,193.33593762384527,181.15386526699274,193.79225612341006,207.33185961489713,215.23336758765083,213.28368901037055,205.92568455993774,204.75211415066502,213.83605275021657,217.37039591460046,209.75874049514437,213.00026448536693
129,2004-02-14 14:30:34+00:00,247.19618778460853,248.98194269990475,229.08358013864844,239.32568872891605,237.92717975676746,215.43831403255479,,,,213.86316843069324,220.72907563506575,225.05942118930335,218.78960193047047,224.51274152906487,236.49329796886735,236.77968399365585,220.55619597042883,
130,2004-03-02 14:14:16+00:00,205.1586884947278,189.74497042553315,,196.4044506408148,191.01654313137806,184.90308912878186,170.23349726427455,147.92794975949016,165.91986112232163,183.5351734844568,193.083049049338,187.9096797417227,180.8607027316756,182.85958113452435,196.91381956996133,195.42791474181274,189.42347138442014,181.47263246096674
131,2004-03-10 14:24:29+00:00,223.39992250066868,210.51168665001052,205.48702031381146,214.19346550457686,207.8476528232215,206.12430904430025,,,,,212.2746791805563,214.3606373608178,204.4338022655338,203.41050983893044,210.58740746827598,209.2920210847293,208.23626479005827,201.42751427011405
132,2004-03-17 14:30:43+00:00,219.68554421172337,214.0183076418665,195.53339196915772,212.54370851263383,204.97581658402405,,,,188.17530563578867,205.1508182378942,207.7259159005572,208.92735054454437,201.45239067840464,203.84272535403528,205.53231907033148,209.15198206597077,,
133,2004-03-18 14:14:22+00:00,210.43267674780472,205.02517438713235,199.42583593188172,211.3927723415838,202.76447432384103,204.62204607326532,189.71290820496102,168.93651599384907,177.61006474309158,197.69833485114074,202.7202675749678,208.5761900065371,198.08474784576492,201.56807204650318,206.95776307341487,199.8832060056486,197.23402161828145,194.1503406234105
134,2004-03-25 14:20:31+00:00,213.072052761164,210.12153243049752,200.57535982977703,213.94291423873608,207.1109868308707,204.56384822972547,189.3810060506948,170.2707483946337,175.37705481908182,194.78764074892223,194.67533566465784,202.17083905017427,206.54900649481795,199.51100285069612,206.3250993413506,203.75481437618188,195.4029296100204,192.74712633882638
135,2004-03-26 14:24:33+00:00,237.2063064717821,217.10727343540654,,,,,204.23228955161056,187.60512838788293,196.7423293121335,208.28604735911708,216.9627738606978,216.51825505449776,211.92597150560573,203.6119058479485,,,,
136,2004-04-03 14:14:34+00:00,211.15579166547892,200.12837780238362,193.03551858925,200.7746570405172,193.98167287792722,198.78164813403237,183.43178562574823,175.27867736071119,184.33856584934665,201.4489638906354,203.35840701010548,204.66891694545342,192.387643931358,196.58283730189396,206.04825913998067,197.92421507960478,188.24358180999954,193.28519482216916
