,dates,chi0477-0000,chi0477-0001,chi0477-0002,chi0477-0003,chi0477-0004,chi0477-0005,chi0477-0006,chi0477-0007,chi0477-0008,chi0477-0009,chi0477-0010,chi0477-0011,chi0477-0012,chi0477-0013,chi0477-0014,chi0477-0015,chi0477-0016,chi0477-0017
527,2016-02-23 14:41:20+00:00,212.94785337034497,190.08261024698842,197.94737239649112,198.98463046568133,206.92153803526034,199.0457799893084,190.14752366445077,182.46048369257585,193.7497945858104,203.29634933430484,206.21974045993198,204.006433799856,191.15032332655773,199.411772955106,200.18881926820688,194.8532852739052,187.2718827986068,193.92072213371543
528,2016-02-24 14:37:09+00:00,212.33228381257737,,,,,206.96603747074064,199.74033341292312,184.29210087804645,193.6477981003639,206.93928639592613,207.83517829683137,203.45156363606276,,,,,196.27218999673767,198.53822951242893
529,2016-03-03 14:35:09+00:00,211.48822141462534,204.83043183723956,201.51604868925284,205.99435404734146,211.21599477844626,209.79581208904068,197.27598522733032,187.4157236413481,195.91840452251972,205.5569948527376,209.44737221848027,206.5922329089648,198.84738576461442,199.56561056735183,211.26144528837563,203.96378691075466,199.3257890047593,199.93041159266716
530,2016-03-10 14:41:18+00:00,215.2617256248989,192.5103006738628,201.61133508000208,201.19636958386428,207.34220857312567,207.0635049165062,197.87017668797023,185.7543679502551,196.8279628828582,208.19289308149942,207.21631342456482,207.2335911135379,198.03276019269265,198.2234550568786,200.9834823980741,199.21893878556497,195.35198693926424,199.00933922470398
531,2016-03-11 14:37:20+00:00,,,199.80004805408166,208.9371137263665,215.32042691184134,207.27709317747036,202.94861667931394,189.94516628938632,200.50345446797039,208.18680417556726,,,,208.04175924545706,206.60211326408356,210.28323772574313,209.87821463287352,206.92991529450697
532,2016-03-18 14:43:34+00:00,188.93739175858258,179.94069796644894,182.914524295429,,197.91641345927903,,,,,189.69954090098815,187.92821266286688,184.20250694650161,187.33859550261562,193.04277272377286,200.93050778312053,193.23742197875845,190.41922223862812,
533,2016-03-19 14:35:03+00:00,214.48050570312176,201.1491413223643,204.9423816144979,203.9915826513704,209.23862794112875,202.05794981684232,200.16886786629357,188.1884338736385,196.85809832114526,207.8559094218672,214.58923402375376,208.218633115287,201.67354835714025,199.0478854162159,207.02781312747803,204.43974438346478,193.67885788257473,201.36703316313333
534,2016-03-26 14:41:10+00:00,216.10558527310667,192.18679657303147,202.70120743828056,197.73135929108676,206.94230960214063,201.57970162473137,198.46406041474148,186.42961965051904,197.0827596161306,201.68997597103714,208.23408936924153,208.1495617737107,198.01318462197807,199.47729805348928,203.5881774704031,203.22560361306665,192.19384960083482,199.4887558747442
535,2016-04-03 14:43:37+00:00,,181.5074346332159,184.88382024158383,189.33722845984823,195.41598531365116,200.27395510555053,192.6154686972351,183.77082726114628,191.64500853271426,,,,198.90812456093062,193.8467022616126,205.92893645341582,195.98291133766014,198.19776688817566,195.35008044641188
536,2016-04-11 14:41:03+00:00,225.09147681364024,195.03558472382124,185.92271147713544,197.37300701886224,213.4924726753695,219.60597758055252,211.18306918494682,185.81502427789601,193.58206293676471,202.31002053787947,207.61916669033772,209.17637231249924,200.87084101258995,198.85505810908424,210.64949081255043,208.69625170869176,202.95390384225874,200.10406166701097
537,2016-04-20 14:34:48+00:00,207.44329162792204,185.85610786772008,181.70739126659538,187.2034492228806,195.66183518338735,193.80694442923894,186.2954115519073,172.1554530015284,179.13035013140828,190.50385205697938,188.40024427708562,187.38606663404752,183.95663875535118,188.91288859784854,198.12949729751057,197.45271117152785,186.99214244616493,188.89515635543572
538,2016-05-06 14:34:52+00:00,211.8776199978159,189.11855286346517,184.15507915640623,191.13089928024357,199.51998542302755,194.32011051908668,186.0689432148188,178.87896026790048,183.83257679794377,194.9476086235964,194.15607397231574,191.1446933122446,185.43154688488207,187.9449733043577,197.85503364528572,195.67461849086732,187.1218065659292,192.8645972386925
539,2016-05-21 14:43:52+00:00,199.58835978909863,175.97682213627607,178.8322294787167,187.65666618655771,192.22461909438758,190.17628418572772,188.86418802538728,,,,193.37901806434868,191.2984467199112,183.0032901302967,191.18248859842677,203.13851433165863,190.9994488735629,184.58903818138347,195.7511619781399
540,2016-05-22 14:34:52+00:00,216.3699744535739,189.07098724752552,186.45008298290804,194.74573742685186,199.5985589488484,196.26109928942182,188.57925043756958,190.63460613239604,195.04277618643104,190.8341041467574,197.2547829479421,195.65353045523906,188.13564790937977,196.6797106832162,203.09959402203555,194.30115020562693,187.13328574861282,198.1172100588619
541,2016-06-30 14:41:17+00:00,218.17650634640117,189.47523858911558,176.73253431469632,178.1576136642205,182.72657520319254,179.04141514798846,167.85705679839262,158.7508920590901,175.310227097045,200.31546545086513,186.27043019285787,190.29324714350375,176.07388728958742,177.4224631716618,185.00231096062518,183.6748932051355,178.3101084440268,189.60300102905757
542,2016-08-01 14:41:28+00:00,210.91920054837212,185.99952108009145,183.05022278853133,181.6800022222921,189.11545436355513,182.44238715118166,178.62020432291928,177.989112704515,188.63214839432933,194.42218131471628,186.64158598314697,184.52550270028536,176.07727085410076,185.60527058479622,193.51311084299,193.71843315953618,177.97470012917543,189.17516464331882
543,2016-08-09 14:44:04+00:00,,,,,,,,165.40236069502464,161.65505533658748,192.14867983338243,197.85723475000825,206.6214887009445,182.7473916197467,188.75259079718828,,,,185.80832039807242
544,2016-08-18 14:37:54+00:00,207.94987388466132,187.78576768392134,183.5482514279115,,,,,,,195.52849344551854,185.31158867227526,182.8191022955927,177.01595820564756,182.59463518163219,188.62991645720032,178.70055460905928,,
545,2016-09-02 14:41:38+00:00,208.1198290203419,195.6497892344505,207.6891102217541,210.08148708624128,191.18568115505406,188.30377627740438,186.4505963272225,179.22971036009093,185.7500495732388,196.63409840793935,192.13000829673706,196.2850163602406,198.75204756929026,195.01811768634678,205.50160135295218,199.04734436805217,184.2108997435389,190.42858711892416
546,2016-09-03 14:37:58+00:00,203.0830660669579,197.22002923638462,,,,,185.32640877394977,176.1987723046174,180.54026803563852,196.06892025368344,195.62107331255817,194.95570944282804,188.8929000043577,,,,,186.31975821832373
547,2016-09-18 14:41:41+00:00,217.37601126982182,212.52977539812719,209.4086639459074,218.14436340538813,195.78285037088003,187.3637524006691,186.02238169220507,175.17047147896216,185.85852059338123,194.48942969144727,198.01877392148572,197.34290653841705,195.40265247437569,201.63945389710187,202.93525337335984,196.80679142768065,187.6091897756588,190.92741140523503
548,2016-10-04 14:41:43+00:00,205.2072639124723,205.72212723031225,211.9310866867386,193.6913852355321,195.77166718356446,196.51082014847182,201.93248976191816,174.967365743811,184.0771091200785,192.86828239968673,215.11019549363263,209.48430828018942,195.85769636042167,199.72093226169758,203.4105268775552,202.6500047232701,188.45603326539668,187.94778863369
549,2016-10-05 14:38:01+00:00,,,,,,,,,,,,,,,,,,
550,2016-10-20 14:41:47+00:00,213.48398163530544,232.93069159257735,239.00443770876353,201.5960239628591,198.239224126042,196.48966070954165,203.80851137783833,201.70083104829118,192.6415657192725,200.05055180246814,213.1310043116544,231.14568539756627,208.34167196888393,198.48934580553632,216.04753909432137,206.4480035760026,202.51624603389445,200.31015036299019
551,2016-10-21 14:37:59+00:00,201.96601688358624,212.5511343566059,222.6657118162374,190.84843770973,187.5108291427332,182.40628444205808,190.3418336576907,,,,201.36008484191424,209.44006304370293,192.99270720895828,190.6393631331929,201.05436457872796,195.48197150375694,188.42741823840427,189.55453519741653
552,2016-11-05 14:41:47+00:00,,,,,,,,,,,,,,,,,,
553,2016-11-21 14:41:47+00:00,209.49563708050488,198.47796046793076,208.0548142997616,208.3149569119136,202.4990993571181,180.3328531743092,177.7060895797908,182.9914095418511,197.98823114493302,199.2978866699424,196.00020153093757,202.76263267768812,203.50722983188425,192.82460054873064,197.45282064684292,197.55377710487926,194.1137841701325,197.1201349174716
554,2016-11-29 14:43:57+00:00,186.32313870595044,188.31192941867602,198.35197960172007,199.20932066516417,202.48131451941532,,,,,184.47261397790425,176.95460444573575,184.60324657267958,185.79068717400617,188.1612007656927,199.6481302936868,196.9019464375276,190.83291034211376,
555,2016-11-30 14:35:36+00:00,204.94401064411144,199.97234382238375,208.81191220504851,206.1096555886411,207.01367791312688,193.84298918678041,183.5163441516645,177.31931732812546,196.85314721942672,205.00922660972617,197.8942095105633,202.4952565800573,198.67980535305128,199.36088069937207,205.24280018831965,202.11322454154745,194.53834065702864,199.60011818549165
556,2016-12-07 14:41:45+00:00,,,,,,,,,,,,,,,,,,
557,2016-12-08 14:37:44+00:00,208.13264647010493,,,,203.23765900945784,190.9939584512578,178.84302363439593,171.6435256737759,191.51059224506128,202.0666616052982,195.4727238045918,,,,,197.26067394262523,185.10958690376344,187.07047955649998
558,2016-12-23 14:41:41+00:00,,,,,,,,,,,,,,,,,,
559,2016-12-31 14:43:45+00:00,,,,,,,,,,,,,,,,,,
560,2017-01-01 14:35:28+00:00,208.16358868771934,189.06713268687426,197.50442709558962,193.35128119875105,199.36353721031386,191.43854318347528,181.64719457460757,170.85638688099215,185.35399826312067,198.48728854721523,204.19226824882014,197.37147345354114,186.15668986597763,194.58613484818628,202.25553593787623,199.8570108646597,192.06154835049205,192.0030670705618
561,2017-01-17 14:35:25+00:00,213.3361179927786,192.22249492997761,194.61127089179905,192.3845094707102,205.02990682567102,193.37291448932393,183.49781931393264,174.8736624447533,185.80912177192934,203.11388106484955,199.1203475965701,199.89828624075108,187.46639598036188,194.47452119942278,201.1144820484466,201.52874694187454,192.85231827963852,195.51455663563155
562,2017-01-25 14:37:18+00:00,,,211.1947711532884,204.12390307349256,221.98668241548006,219.37268330304585,198.8499265466915,184.87760874805812,202.04664035911063,,,,,205.43272639153662,211.5033391449183,209.06045167025235,200.7133260520359,204.74846372463747
563,2017-02-02 14:35:18+00:00,209.5891162813209,201.0147571085921,204.96818999008255,201.39714744138226,211.83325438596916,205.67736953159704,192.75187379202035,180.17487683858937,193.16358761327908,204.68991150171803,206.1409583505406,205.04229201024523,194.67131811733054,198.79831013000322,204.83113577990824,198.5913573821185,198.0838083653069,199.54222594838672
564,2017-02-09 14:41:24+00:00,210.54354266427677,186.1032006927811,192.71733598957135,191.11166088977177,200.0924175871216,191.01501626699505,185.2175305713851,173.81807486788728,184.91665350409832,201.4566210753612,201.12890989105767,198.35796311028358,185.43946139035853,196.80476438616788,202.8377959218623,197.43194552003015,187.440917585075,192.08419770286145
565,2017-02-10 14:37:10+00:00,208.82852039896554,191.14907659473258,201.59746260067232,193.90705368672644,,,,175.42377030501854,186.800686257395,196.5301457118709,200.08803060752706,202.58448724121547,188.1554832574041,196.0978632594826,206.20429655932446,,,
566,2017-02-18 14:35:11+00:00,,174.348172779368,175.97142415850482,169.99810527756554,193.82294453644596,178.42176715909545,175.82034597095455,170.04911128834829,173.95078773904547,179.24391970946405,187.44944934693007,186.53638784307125,180.53194464324807,185.49210567727616,186.229826126363,,174.8474878599122,182.9867472747251
567,2017-02-25 14:41:19+00:00,215.34497585211184,202.07370484610865,211.54051943694824,199.9763465252082,203.50113844446028,205.2545205272897,196.72205830117318,186.72902885382425,186.29535659670842,197.42687134796117,198.83512927067957,199.16985232661963,190.9869037952711,199.44720345018263,201.22791305047284,204.13090854372433,188.45937366293046,190.75329698288306
568,2017-03-05 14:43:33+00:00,,,,,,,,,,,,,,,,,,
569,2017-03-06 14:35:04+00:00,216.84609220004566,198.7363320096577,209.10374669514545,201.64739056629728,198.36303739603338,204.1180445706103,198.3278522431947,186.12908115803248,194.6429514276076,200.45923274921887,200.47122604901435,200.134447600559,193.42041489755277,196.4943683621111,204.60655809465234,203.10945453588792,195.43961651636187,198.50670065492784
570,2017-03-13 14:41:11+00:00,216.53699740474417,203.20961465095726,206.51978182905788,202.13766032803164,199.0551776622171,193.62451108075513,192.44450507120922,180.57852150219068,193.9395187874515,193.5343561519358,189.2507692327286,189.64898826295476,189.03666477565656,192.37523131607463,192.80344173525754,199.46245902788272,195.19233244364986,190.41165484140657
571,2017-03-14 14:37:26+00:00,202.77059163323256,186.01268391837027,190.33030697470443,,196.40906080056308,185.98664553725217,,,,,193.48798718685902,185.70474435561118,177.01437688626672,185.6094389682221,198.5538786529119,194.81060683543168,184.83669882379488,186.45682168229575
572,2017-03-21 14:43:39+00:00,,,,,182.00625344013952,176.06931561531445,173.9998067818913,163.59186817976112,174.7057684518337,187.02981052735703,,,,,186.0434495011972,185.2835340755166,176.01787256026915,178.07336608364184
573,2017-03-22 14:34:54+00:00,217.102672759584,208.54877059169047,208.4142032714078,199.8594969718991,204.1117751554039,199.6297948813954,193.96924112719995,184.17768823530483,197.03502146121787,202.7322354855121,200.951736568331,196.49664491167437,189.66947348584748,195.56458212079716,201.77862442875963,201.1433538448494,197.4233625053771,198.96535625520016
574,2017-04-14 14:40:54+00:00,211.2551841407256,202.55299737093105,195.4792589251761,195.88644945870766,197.20755104247243,191.38248769084635,179.81656376939048,179.51851876318986,184.9409015310282,194.85078776268364,197.01464318662215,211.50811408162127,185.26151610064989,179.32345692330836,187.1477067467323,197.79607529963394,186.10255091221126,189.58294688557964
575,2017-04-15 14:37:37+00:00,,,,196.7716770095683,199.3541542263578,190.2763118116508,180.11337764815698,176.42104506118076,189.45521424505208,189.2000980330704,199.37143889645998,,,,186.09250533162924,196.17005726277696,189.09544758364413,186.96011873441802
576,2017-04-23 14:34:38+00:00,202.1445893997488,192.47155499190302,191.69807794399037,204.31288655661393,206.60748399276503,196.06808921125497,191.30752387078203,173.5179321706406,179.09012796712958,190.53604667567794,213.79907034970336,209.98775608574928,191.10863989825725,183.66871103636885,185.7696387415832,190.4861391311972,183.72722458319666,187.21008040329463
