,dates,aus0110-0000,aus0110-0001,aus0110-0002,aus0110-0003,aus0110-0004,aus0110-0005
921,2023-01-17 23:43:11+00:00,178.78274938571394,173.03567097161334,182.61573915660398,186.01050905332227,179.10029134710584,157.42681603809132
922,2023-01-18 23:37:03+00:00,183.038132929014,178.51428889656978,182.70036418415265,187.60893814314824,178.8960000102541,175.80142895966935
923,2023-01-25 23:43:18+00:00,168.43237670448664,167.31146822115795,172.60431654467993,172.13228284861276,166.0594879969276,155.95265590736443
924,2023-02-02 23:43:18+00:00,171.56231984375023,169.98064600879616,173.4085693713737,172.55972096081808,169.05820125588377,157.9649042626497
925,2023-02-10 23:43:25+00:00,176.3695389878045,169.8783535401683,172.34686347353107,179.2416232402996,172.31690419242443,157.29983931775553
926,2023-02-11 23:37:02+00:00,167.0085193771823,165.8026774372648,169.99113333795538,169.23618215358874,166.3663187415557,168.40407701336082
927,2023-02-26 23:43:11+00:00,185.08291601155216,171.45915338592454,176.29057373061585,192.33574547808394,173.3812667053661,164.90062857043407
928,2023-02-27 23:36:47+00:00,175.33092422559372,171.2293974540197,193.8391754524826,190.57828720271044,175.65794002023378,175.85326698867323
929,2023-03-06 23:42:55+00:00,170.44355905810312,163.7911252623598,176.65099487305534,168.38554203634544,164.51329333112315,162.70886228437283
930,2023-03-14 23:43:04+00:00,184.03430467710547,168.7456535052343,177.53245417481094,190.38615233602815,182.83552061169934,165.9233707829474
931,2023-03-15 23:36:41+00:00,191.34965454535006,169.4151650626324,178.63525051205414,186.5165395542472,182.39209247798937,178.687381236753
932,2023-03-22 23:42:45+00:00,172.88467026614848,166.19573432990634,169.3890776021743,164.31627159816588,163.38340663761474,156.3957857299889
933,2023-03-30 23:42:52+00:00,179.5887420629486,170.06951260158348,186.9307426681374,186.61936217810745,183.55678335213315,176.16084852394295
934,2023-03-31 23:36:31+00:00,187.4032872581688,172.24388005486307,180.0721819366419,190.9576882321395,185.58644043867656,178.8135234887792
935,2023-04-07 23:42:33+00:00,169.14273108115867,168.87591792941978,171.97529584412527,181.8963538965434,170.68841554924308,
936,2023-04-08 23:36:39+00:00,180.2017131515788,171.01405387614815,173.825010337741,186.41618808920595,169.08289422288513,
937,2023-04-15 23:42:46+00:00,190.0840925793734,181.82555225196228,182.11725130687825,189.75420714359427,186.2369212370819,172.81277721301294
938,2023-04-16 23:36:16+00:00,170.31027750330685,172.46676752732867,178.33629962169832,181.36261482767344,169.48916872824873,175.126670087152
939,2023-05-02 23:36:11+00:00,181.2440815911611,172.8610960318441,178.7890644769695,189.69462073227567,172.32460434622448,
940,2023-05-09 23:42:15+00:00,163.409902298187,171.3034443528437,170.18357803374133,168.4173684918923,161.87350846102134,165.64390499327206
941,2023-05-10 23:36:23+00:00,179.02258248344037,176.90561658075083,179.298241820109,184.28371187825772,168.2295904351596,
942,2023-05-17 23:42:30+00:00,166.53864690661538,173.38762117085992,178.8122275272289,177.18142188320172,164.9414263137133,
943,2023-05-18 23:36:00+00:00,171.48826564712704,172.78500508889945,174.91040865520313,175.43470841065047,161.68660828219794,
944,2023-05-25 23:42:13+00:00,180.47158110179174,187.0976380970019,182.45080801461643,187.0957094636015,171.4639606982775,
945,2023-05-26 23:36:13+00:00,182.04548913455596,180.85355131322603,183.67438136281862,180.1749269448415,165.77201687906322,
946,2023-06-11 23:36:06+00:00,174.34258845315819,178.44169103619595,178.35970571512297,169.2557262926047,158.51792314510953,
947,2023-06-18 23:42:14+00:00,181.51635558557223,190.46857022773145,181.11783246571224,182.694715661801,171.32901771229297,
948,2023-06-19 23:36:12+00:00,181.39703666981933,190.4589208087099,186.91572689277922,182.41135911606085,173.090527562148,
949,2023-06-26 23:42:28+00:00,201.64302377089885,199.92469760227738,195.17841365171995,189.66734706405668,182.64488872539738,
950,2023-07-04 23:42:26+00:00,168.42696273923374,179.06258135868893,172.41382429062392,171.275024728797,161.00168684811217,
951,2023-07-05 23:36:24+00:00,176.61543011466222,178.23684638186435,180.42221195028412,176.335963862269,161.91072726592824,
952,2023-07-12 23:42:37+00:00,198.13741813355838,202.07892286909475,201.30871319566802,193.3436152162094,178.6377563451925,
953,2023-07-13 23:36:20+00:00,201.6553258388558,201.93973979990812,198.90925072884687,188.56612434926072,176.88349185315815,
954,2023-07-21 23:36:27+00:00,167.98926279631752,179.45803767369955,174.35304757114733,165.6702719422078,157.44277787667517,
955,2023-07-28 23:42:44+00:00,198.0246926407116,198.74760373893537,198.38997399533727,191.19666286360152,172.07436333597641,
956,2023-07-29 23:36:24+00:00,194.87247593233963,197.9356075445645,190.45301545354576,184.93539658779898,168.79688095979822,
957,2023-08-05 23:42:40+00:00,181.06422202377587,184.7882141196011,179.36948001026923,173.78430578752636,167.55289279326854,
958,2023-08-06 23:36:36+00:00,184.992932115641,181.76800876591543,180.52976894737424,184.18272379061796,168.47280275116827,
959,2023-08-21 23:42:45+00:00,184.49462230971318,188.35458375970163,182.56405112060668,172.36989262856574,164.42110013660016,
960,2023-08-22 23:36:43+00:00,187.6918368713591,187.5576976206357,195.22922072196909,180.09947967219128,164.78673490660364,
961,2023-08-29 23:42:55+00:00,194.95058372459255,186.01380330629416,193.33037179789244,192.5820300443968,170.98873838277143,
962,2023-08-30 23:36:40+00:00,182.3609598260251,177.7385774278078,180.0424927134746,185.26545750428892,168.64215345971118,
963,2023-09-06 23:42:55+00:00,190.26667224406754,189.32120288329338,192.74509595463383,180.64340857032903,173.24897633482885,
964,2023-09-14 23:42:58+00:00,185.39717383038766,179.8568963169186,177.35737254641433,167.71125186303436,168.82675885666586,
965,2023-09-15 23:36:49+00:00,180.603212617856,183.38882890532193,178.89332392730807,169.81231840627336,163.341490948375,
966,2023-09-30 23:43:02+00:00,175.53823805340807,172.03222691654557,170.72518433637998,159.71200874004614,157.57833813222373,
967,2023-10-01 23:36:48+00:00,179.26691031862242,175.36944813025553,175.19949611508844,164.51011190921753,158.94916622850454,
968,2023-10-09 23:36:53+00:00,182.62371337669094,182.78904485761927,180.24688052925572,171.9236982694567,167.12022851847308,168.24234552448874
969,2023-10-16 23:43:04+00:00,166.35337614527518,160.38039756759082,159.3325518337277,157.65030685163913,148.07572875882158,144.15656138787028
970,2023-10-24 23:43:09+00:00,188.45403854599408,190.67471966083934,179.30072709055838,178.51857909337804,167.4726261553267,
971,2023-11-01 23:43:08+00:00,170.67409834391475,170.202805236732,169.06097882787026,157.2774599838419,152.83877379884646,
972,2023-11-10 23:36:52+00:00,,,,180.31414953264235,162.73316244241735,
973,2023-11-17 23:43:08+00:00,172.58291469783808,169.95934902560177,169.35533428014887,164.23221195359866,155.70801020457017,142.6609340015869
974,2023-11-18 23:36:57+00:00,177.52222223042503,174.3798820908598,176.69879350259262,168.72652909156665,161.86548234910637,
975,2023-11-26 23:36:59+00:00,181.68260898339452,173.84930566383764,179.13435389735105,177.34381528078325,162.7977198119516,
976,2023-12-04 23:37:00+00:00,184.1506306378563,188.26210133545584,194.84955601663762,189.93075112875104,173.6213519008087,170.30619109624615
977,2023-12-11 23:43:11+00:00,189.6378997735546,175.8722465458386,178.51198694884044,175.98045042751556,168.0940026234105,156.3443505650617
978,2023-12-12 23:36:54+00:00,179.09240125448503,175.3344756294644,178.24695763662822,169.71797511928193,164.96128745277767,
979,2023-12-27 23:43:15+00:00,177.7459875699243,176.22767731356774,175.48114006516332,171.29118510914589,169.9430286274411,
980,2023-12-28 23:36:54+00:00,185.29569667892315,174.54342692145661,175.29420143702376,172.22916992887184,166.434930571437,
981,2024-01-04 23:42:59+00:00,190.44023134099496,173.77236079875274,184.9049072703047,189.04758842984268,176.81684799278446,165.90864181035704
982,2024-01-12 23:43:12+00:00,159.38300501774825,155.5035341001426,162.43598131814466,156.29622988619496,151.14087213526136,146.13202174699944
983,2024-01-20 23:43:00+00:00,175.2226729517805,171.79131623771485,180.14453542986507,175.30897156906173,170.30160257911496,156.85266922999136
984,2024-02-05 23:43:01+00:00,184.28998162932982,176.69494806770138,177.98153185758704,181.46715915164697,175.64554470909567,163.04045389843736
985,2024-02-13 23:43:11+00:00,175.75851658183313,172.04808026742325,171.5275622688241,169.40416159046953,158.33508245864596,
986,2024-02-14 23:36:48+00:00,179.70108867163043,173.2091254279525,178.66032055148622,173.18191961154247,162.1938405022521,
987,2024-02-22 23:36:48+00:00,174.78281753677155,170.4762988631012,170.6386294686105,167.7169117143478,165.61232007246093,167.64498385712696
988,2024-03-09 23:36:55+00:00,158.42311858016978,151.8196463039838,163.6323754748061,166.1838644203039,,
989,2024-04-01 23:42:55+00:00,183.79336843721046,179.8402860872583,187.46177060572103,194.09584607835654,184.8621896246976,178.91443069668156
990,2024-04-10 23:36:41+00:00,166.58867492698224,160.90933444990412,166.69642959470124,166.05639681841313,154.75674702081113,
991,2024-04-17 23:42:44+00:00,182.07440867829712,182.08612081561392,184.87946151772218,187.02249703130607,171.25796674269176,
992,2024-04-18 23:36:12+00:00,180.87462804448984,176.04883410826963,180.53957074568422,182.49096763245325,165.54992265484628,
993,2024-04-25 23:42:21+00:00,175.62412840118435,171.5165433426231,171.112343447081,171.87679308307463,157.9022001933251,
994,2024-04-26 23:36:22+00:00,173.51409671377684,170.30311142265572,169.36299581060314,164.4721703569452,160.75531414517963,
995,2024-05-04 23:36:03+00:00,183.1015656721725,183.74843900981088,180.03806905206318,186.97126937245153,174.89941066418572,173.20237586784486
996,2024-05-11 23:42:08+00:00,178.6229083299295,180.86679222005608,191.3909137631876,173.6642125444551,158.7692232653624,
997,2024-05-12 23:36:18+00:00,181.3602559483065,185.1999141303121,192.00654157344343,177.96476679191102,167.4227671389313,
998,2024-05-19 23:42:23+00:00,180.77799173868027,179.5844553485776,179.32733611405763,176.21353926697543,167.30515197941835,
999,2024-05-20 23:35:50+00:00,176.20640862057638,180.56442367896932,178.15241520173117,179.30215381845468,163.72239631983072,
1000,2024-05-27 23:41:58+00:00,182.98237418763176,179.40337672827698,176.5028756596181,179.13476391911098,167.38110102122306,
1001,2024-05-28 23:36:05+00:00,182.51879692122452,185.90862129740995,188.0218701199566,178.08543199346084,161.70072474288023,
1002,2024-06-04 23:42:17+00:00,185.13332094116004,184.8027070294277,189.65054475525864,183.944907311965,164.993836861697,
1003,2024-06-05 23:35:49+00:00,179.7289074248748,176.30315586865146,180.20841989309832,180.35692364840173,159.3704012373227,
1004,2024-06-12 23:41:59+00:00,180.5210501114754,184.62455757600281,174.37178869337436,174.03948686201028,161.21179090791549,
1005,2024-06-21 23:35:58+00:00,192.40216571486263,186.72646693806263,178.17043613328775,177.47064043504838,159.13627706589722,
1006,2024-06-28 23:42:12+00:00,198.0785586845422,205.908636557865,200.30600261294384,192.8962953072379,174.80782868398143,
1007,2024-07-06 23:42:14+00:00,181.29725240367486,184.72504344795124,176.2097163429741,169.32637603518336,154.87026656339052,
1008,2024-07-14 23:42:23+00:00,182.39368209082244,191.77786657494963,188.66855455940652,176.12329688992602,159.4114355874002,
1009,2024-07-15 23:36:11+00:00,187.7716998855058,193.19561968316134,192.0281178581577,177.2069565376586,164.3290084652728,
1010,2024-07-22 23:42:21+00:00,184.6889453643557,195.97500248570253,182.86656327328234,167.96151016586234,157.74710253446847,
1011,2024-07-23 23:36:21+00:00,191.27185393754235,189.06654824707857,180.75427874430363,172.010147414585,159.8154757208736,
1012,2024-07-30 23:42:32+00:00,180.62872652451193,172.75284578380894,170.68556248455587,170.3866360759959,156.93908338854288,
1013,2024-07-31 23:36:14+00:00,174.72279685263226,169.88581882522266,173.99108819441233,179.32128582959456,156.35470870023408,
1014,2024-08-07 23:42:25+00:00,199.94734823814986,195.04978881947235,185.22289918463846,177.7281805110636,157.3786043223626,
1015,2024-08-08 23:36:18+00:00,181.91288187172736,184.2180293745443,191.06661472470876,173.10488397722173,155.05423454543268,
1016,2024-08-15 23:42:36+00:00,192.0557765424662,194.74566479781086,188.8211735908734,184.32862019676588,170.3117950261128,178.16151448880566
1017,2024-08-16 23:36:21+00:00,201.07724596206705,193.2214105676374,184.41231979130438,187.02712915595603,168.7884574187501,
1018,2024-08-31 23:42:44+00:00,186.73234898008536,190.10508632955762,186.2127080090921,175.80965942202073,165.7832630289273,
1019,2024-09-01 23:36:29+00:00,196.02335496081156,182.6436997921475,188.46983495713974,185.95320416887813,166.7189426580337,
1020,2024-09-09 23:36:37+00:00,192.89641865851885,196.71372780326806,195.66409798756547,182.0480735588314,166.8465912994535,178.0446397727361
1021,2024-09-16 23:42:51+00:00,175.0234039057072,174.50502542790403,174.78660696615862,167.87888635280075,155.14711210671192,155.50213927956497
1022,2024-09-17 23:36:33+00:00,186.79379389856865,178.7929126996035,175.84529677272454,176.88037752348362,157.70943709509072,
1023,2024-09-24 23:42:42+00:00,189.15220792668222,186.49505466296355,179.47513813426974,175.32903773016972,161.12481156564402,
1024,2024-10-03 23:36:40+00:00,188.70934076341302,181.08817334392825,181.0510543000242,172.02737524331536,161.27029553905174,
1025,2024-10-27 23:36:45+00:00,196.31660721265655,193.28890536484187,193.62399018251486,187.59143638423203,170.57419031274884,
1026,2024-11-03 23:42:53+00:00,174.74260808136327,171.68443615476488,175.77576366670468,163.0141073634608,156.13218141383194,146.4975464511482
1027,2024-11-04 23:36:50+00:00,183.79288316212367,180.702250591013,193.89290323967413,179.19243613102128,163.7750087393459,
1028,2024-11-12 23:36:43+00:00,,,189.4341487236247,172.87667282593344,160.75027087948874,159.99754190357902
1029,2024-12-05 23:43:02+00:00,166.2605120500657,165.85196841510714,176.6591630086084,162.6302931286678,168.78105049945037,162.45973533790982
1030,2024-12-06 23:36:53+00:00,176.348612799641,172.84504303990863,178.49326916584437,168.04597218997122,175.49644568466456,177.26758312454774
1031,2024-12-13 23:43:03+00:00,181.69370894988816,174.83766605375718,174.5827666011989,172.63263382856036,173.605244604532,167.31137613817384
1032,2024-12-14 23:36:44+00:00,177.5265098654873,174.22567772077863,180.72359046385054,175.75163341385854,164.9967417163781,174.64351792546395
1033,2024-12-21 23:42:58+00:00,175.77378208722598,175.3068178514181,180.8105513214461,167.10638210392773,170.23115577385622,158.23045057464245
1034,2024-12-22 23:36:55+00:00,,,,174.6480101631454,171.10841610328006,156.90049381419448
1035,2025-01-14 23:43:06+00:00,166.1141837847971,160.36637594921837,168.78629847165158,163.06589261414638,162.36958272411616,154.7224098317259
1036,2025-01-23 23:36:55+00:00,183.9446630855553,183.74750136915964,194.4797156309307,185.79484767965866,172.91995371280433,173.21876972922288
1037,2025-02-07 23:42:58+00:00,176.76962745295532,170.06233794914243,173.50590130168496,173.71168316893102,178.12323513140143,162.50529028010573
1038,2025-02-08 23:36:52+00:00,176.0622581197415,169.76343163973215,180.49402577316528,179.33912504434113,174.9300507019522,167.7322033128304
1039,2025-02-15 23:43:06+00:00,165.01231214140194,152.13907863069585,164.77256863815842,170.40624801465583,169.00519809111137,153.02023267978439
1040,2025-02-16 23:36:43+00:00,175.86560097653825,157.92428390429006,170.82997184916786,165.74866691098723,170.76372689542853,159.5009417113705
1041,2025-02-23 23:42:48+00:00,185.1661707888054,171.72852799273275,179.82741556304686,184.61340386293188,180.08652354300577,172.8891491172716
1042,2025-02-24 23:36:50+00:00,185.47157140754223,170.4041219250859,178.22901410057744,179.097438893662,176.05508619577174,
1043,2025-03-12 23:36:46+00:00,180.28296186780554,166.46463255577885,181.8979403195384,187.67661792287424,186.74435351499352,
1044,2025-03-19 23:42:47+00:00,177.45547328919253,170.89335769142346,172.1076854495088,177.20492689255076,177.06712931284537,
1045,2025-03-20 23:36:25+00:00,179.83665127516795,169.52964590755897,178.52847350621678,181.82440657476465,177.32357473937856,
1046,2025-04-04 23:42:45+00:00,186.91028740551928,174.48653601737263,180.4592698382611,190.08077094176718,179.3316833263103,
1047,2025-04-05 23:36:22+00:00,184.44066364669135,176.0807745996634,182.11203758423238,183.1380402867743,178.77241480845944,178.85832054582784
1048,2025-04-21 23:36:09+00:00,182.34217978661667,175.08397635058725,179.18658543246318,186.7273947444154,181.41436705839058,
1049,2025-04-28 23:42:20+00:00,168.80313896847198,165.64830772902485,169.46924679474915,167.29137903812529,164.88997974745092,
1050,2025-04-29 23:36:28+00:00,,,,,,
1051,2025-05-06 23:42:35+00:00,184.53333842981857,185.9206778677917,180.76776801718654,182.07291728344006,177.5688506725562,
