,dates,aus0110-0000,aus0110-0001,aus0110-0002,aus0110-0003,aus0110-0004,aus0110-0005
921,2023-01-17 23:43:11+00:00,176.51374556259327,169.6321652369323,178.72601831696852,182.1207882136868,175.21057050747038,154.40147760726373
922,2023-01-18 23:37:03+00:00,182.50280954021525,177.71130381337164,181.78266694621192,186.6912409052075,177.97830277231338,175.08766444127102
923,2023-01-25 23:43:18+00:00,172.94303838347938,174.07746073964702,180.33687942295316,179.864845726886,173.79205087520083,161.96687147935472
924,2023-02-02 23:43:18+00:00,173.31780870659432,172.61387930306228,176.41797885053498,175.56913043997938,172.06761073504506,160.30555607977513
925,2023-02-10 23:43:25+00:00,179.62456043587702,174.76088571227706,177.9269002416554,184.82166000842392,177.89694096054876,161.63986791518556
926,2023-02-11 23:37:02+00:00,168.31797223468686,167.76685672352164,172.23590966510605,171.48095848073942,168.61109506870636,170.15001415670022
927,2023-02-26 23:43:11+00:00,183.52211709016748,169.11795500384753,173.61491843681355,189.66009018428164,170.7056114115638,162.81956334192117
928,2023-02-27 23:36:47+00:00,173.1617072858519,167.97557204440696,190.1205178414966,186.85962959172443,171.93928240924777,172.9609777356841
929,2023-03-06 23:42:55+00:00,175.1614804211577,170.86800730694168,184.73886006686323,176.47340723015333,172.60115852493104,168.99942410177894
930,2023-03-14 23:43:04+00:00,181.6960818472149,165.23831926039847,173.52407218071284,186.37777034193005,178.82713861760124,162.8057403430933
931,2023-03-15 23:36:41+00:00,188.0344987192912,164.44243132354413,172.9521262388104,180.83341528100345,176.70896820474562,174.2671734686745
932,2023-03-22 23:42:45+00:00,179.1620350186861,175.6117814587128,180.15027432081024,175.07746831680183,174.14460335625068,164.76560540003908
933,2023-03-30 23:42:52+00:00,177.01869470269574,166.21444156120418,182.5249471934182,182.21356670338824,179.15098787741394,172.73411871027247
934,2023-03-31 23:36:31+00:00,185.48914908437263,169.3726727941688,176.79080221013416,187.67630850563177,182.30506071216882,176.26133925705096
935,2023-04-07 23:42:33+00:00,173.38844580758928,175.24449001906567,179.25366394657772,189.17472199899584,177.96678365169552,
936,2023-04-08 23:36:39+00:00,183.7828413130577,176.38574611836654,179.96408718599056,192.55526493745552,175.2219710711347,
937,2023-04-15 23:42:46+00:00,186.56054506869285,176.5402309859415,176.07688414571163,183.71383998242766,180.1965540759153,168.1147138654389
938,2023-04-16 23:36:16+00:00,168.64634825131427,169.97087364933978,175.4838494754253,178.51016468140043,166.6367185819757,172.90809775116188
939,2023-05-02 23:36:11+00:00,180.41092144499842,171.6113558126001,177.3607899406906,188.2663461959968,170.8963298099456,
940,2023-05-09 23:42:15+00:00,163.49740427000654,171.43469731057303,170.3335814140034,168.56737187215435,162.0235118412834,165.76057428903144
941,2023-05-10 23:36:23+00:00,177.03723461984652,173.92759478536004,175.8947883396624,180.8802583978111,164.82613695471298,
942,2023-05-17 23:42:30+00:00,166.20768377661872,172.8911764758649,178.24486216152036,176.61405651749317,164.37406094800474,
943,2023-05-18 23:36:00+00:00,172.76905819066394,174.7061939042048,177.1060530155521,177.63035277099945,163.88225264254692,
944,2023-05-25 23:42:13+00:00,178.70135858516088,184.4423043220556,179.41614084324925,184.06104229223433,168.42929352691033,
945,2023-05-26 23:36:13+00:00,179.21288697013267,176.6046480665911,178.818491938093,175.31903752011587,160.91612745433758,
946,2023-06-11 23:36:06+00:00,169.26170632520586,170.82036784426748,169.64962206720472,160.54564264468644,149.80783949719128,
947,2023-06-18 23:42:14+00:00,182.99059387699504,192.67992766486566,183.64509810815133,185.2219813042401,173.85628335473206,
948,2023-06-19 23:36:12+00:00,183.11546702917053,193.0365663477367,189.86160750880984,185.35723973209147,176.03640817817862,
949,2023-06-26 23:42:28+00:00,198.068511934397,194.5629298475246,189.05067907485963,183.53961248719637,176.51715414853706,
950,2023-07-04 23:42:26+00:00,171.12611958756216,183.11131663118152,177.04095031632974,175.90215075450283,165.628812873818,
951,2023-07-05 23:36:24+00:00,179.08644519250888,181.94336899863433,184.65823779802125,180.57198971000614,166.14675311366537,
952,2023-07-12 23:42:37+00:00,194.2222126923192,196.206114707236,194.596932439258,186.6318344597994,171.9259755887825,
953,2023-07-13 23:36:20+00:00,198.64036573304526,197.41729964119233,193.74074769031455,183.3976213107284,171.71498881462583,
954,2023-07-21 23:36:27+00:00,169.56211973475544,181.81732308135642,177.0493737513266,168.36659812238707,160.13910405685445,
955,2023-07-28 23:42:44+00:00,194.10598103626464,192.86953633226494,191.6721826734282,184.47887154169246,165.35657201406735,
956,2023-07-29 23:36:24+00:00,191.68067557508493,193.1479070086825,184.98135769825203,179.46373883250524,163.32522320450448,
957,2023-08-05 23:42:40+00:00,183.01926203390494,187.72077413479468,182.7209771704905,177.13580294774764,170.9043899534898,
958,2023-08-06 23:36:36+00:00,184.9364261730124,181.68324985197253,180.4329016171538,184.0858564603975,168.37593542094783,
959,2023-08-21 23:42:45+00:00,186.58347841898885,191.48786792361514,186.1449473079364,175.95078881589546,168.0019963239299,
960,2023-08-22 23:36:43+00:00,188.4251782713442,188.65770972061335,196.48637740765784,181.35663635788003,166.0438915922924,
961,2023-08-29 23:42:55+00:00,194.79787267694934,185.78473673482932,193.06858143050405,192.3202396770084,170.72694801538304,
962,2023-08-30 23:36:40+00:00,184.9014757704822,181.54935134449346,184.39766290397247,189.6206276947868,172.99732365020907,
963,2023-09-06 23:42:55+00:00,189.3891696617501,188.0049490098172,191.2408058135182,179.1391184292134,171.74468619371322,
964,2023-09-14 23:42:58+00:00,187.95087356201861,183.68744591436504,181.73514351492452,172.08902283154455,173.20452982517605,
965,2023-09-15 23:36:49+00:00,184.46794958302655,189.18593435307776,185.5185872961719,176.43758177513718,169.9667543172388,
966,2023-09-30 23:43:02+00:00,182.12540675305507,181.91297996601608,182.01747353577485,171.00429793944102,168.8706273316186,
967,2023-10-01 23:36:48+00:00,186.06226079321908,185.56247384215052,186.84866835725413,176.15928415138322,170.59833847067023,
968,2023-10-09 23:36:53+00:00,180.41460169226443,179.47537733097948,176.45983192738169,168.13664966758267,163.33317991659905,165.2968632785867
969,2023-10-16 23:43:04+00:00,172.41296627447136,169.4697827613851,169.72042062663544,168.03817564454687,158.46359755172932,152.2360148934652
970,2023-10-24 23:43:09+00:00,185.0237320667873,185.52925994202914,173.42020169763245,172.6380537004521,161.59210076240078,
971,2023-11-01 23:43:08+00:00,175.99434896266797,178.18318116486182,178.18140846001862,166.39788961599027,161.95920343099482,
972,2023-11-10 23:36:52+00:00,,,,181.24465629317663,163.66366920295164,
973,2023-11-17 23:43:08+00:00,177.61483802041528,177.50723400946757,177.98148854742408,172.85836622087388,164.33416447184538,149.3701650983565
974,2023-11-18 23:36:57+00:00,180.0803358105997,178.2170524611218,181.08413106860633,173.11186665758035,166.25081991512008,
975,2023-11-26 23:36:59+00:00,186.60704136136096,181.23595423078729,187.57623797386492,185.78569935729712,171.23960388846547,
976,2023-12-04 23:37:00+00:00,184.0016341444012,188.03860659527322,194.59413345642892,189.67532856854234,173.3659293406,170.1075291049727
977,2023-12-11 23:43:11+00:00,193.01528641097403,180.93832650196777,184.30179261298804,181.77025609166316,173.88380828755808,160.8475327482876
978,2023-12-12 23:36:54+00:00,184.87838526700642,184.0134516482465,188.16578737237919,179.6368048550329,174.88011718852863,
979,2023-12-27 23:43:15+00:00,184.48397677880496,186.33466112688873,187.03197870895872,182.8420237529413,181.4938672712365,
980,2023-12-28 23:36:54+00:00,192.30054347256439,185.05069711191848,187.30251022612305,184.23747871797113,178.4432393605363,
981,2024-01-04 23:42:59+00:00,189.09176333071454,171.7496587833321,182.5932478241097,186.73592898364768,174.50518854658947,164.1106844633165
982,2024-01-12 23:43:12+00:00,168.26460604689169,168.82593564385775,177.66158308239054,171.52183165044084,166.36647389950724,157.97415645252403
983,2024-01-20 23:43:00+00:00,173.4088040991925,169.07051295883284,177.03504596828563,172.19948210748228,167.1921131175355,154.43417742654069
984,2024-02-05 23:43:01+00:00,182.5634034113048,174.10508074066385,175.0216834838299,178.5073107778898,172.68569633533852,160.73834960773735
985,2024-02-13 23:43:11+00:00,179.82195145394047,178.14323257558422,178.4934506210081,176.3700499426535,165.30097081082994,
986,2024-02-14 23:36:48+00:00,180.65214763492995,174.63571387290176,180.29070734571394,174.8123064057702,163.82422729647982,
987,2024-02-22 23:36:48+00:00,178.73056767464035,176.39792406990443,177.40620113352847,174.48448337926575,172.3798917373789,172.9086507076187
988,2024-03-09 23:36:55+00:00,164.46064630891613,160.8759378971033,173.98242300979982,176.5339119552976,,
989,2024-04-01 23:42:55+00:00,181.13032703438301,175.84572398301714,182.89655677230257,189.5306322449381,180.29697579127915,175.363708826245
990,2024-04-10 23:36:41+00:00,170.6620920005129,167.01946006020012,173.67943029218236,173.03939751589425,161.73974771829225,
991,2024-04-17 23:42:44+00:00,179.0703018952927,177.57996064110728,179.72956417542886,181.87259968901276,166.10806940039845,
992,2024-04-18 23:36:12+00:00,178.60239235514842,172.6404805742575,176.64430956395606,178.5957064507251,161.65466147311813,
993,2024-04-25 23:42:21+00:00,178.39846366906278,175.67804624444076,175.86834676344404,176.63279639943767,162.65820350968812,
994,2024-04-26 23:36:22+00:00,175.73895647869998,173.6404010700404,173.17704112189995,168.28621566824202,164.56935945647643,
995,2024-05-04 23:36:03+00:00,180.08957533777996,179.23045350822207,174.87465705024738,181.80785737063573,169.73599866236992,169.18638875532147
996,2024-05-11 23:42:08+00:00,178.9243607482647,181.3189708475589,191.9076893374765,174.180988118744,159.2859988396513,
997,2024-05-12 23:36:18+00:00,180.19615303608572,183.45375976198093,190.01093658106495,175.96916179953254,165.42716214655283,
998,2024-05-19 23:42:23+00:00,178.32898992972366,175.91095263514268,175.12904729870343,172.01525045162123,163.10686316406415,
999,2024-05-20 23:35:50+00:00,175.0219605414042,178.78775156021103,176.12193278029315,177.27167139701666,161.6919138983927,
1000,2024-05-27 23:41:58+00:00,182.92845513314913,179.32249814655304,176.41044299479074,179.04233125428362,167.2886683563957,
1001,2024-05-28 23:36:05+00:00,180.6873128185652,183.16139514342098,184.88218308682633,174.9457449603306,158.56103770974997,
1002,2024-06-04 23:42:17+00:00,184.03082120955767,183.14895743202416,187.76054521536886,182.05490777207524,163.10383732180722,
1003,2024-06-05 23:35:49+00:00,180.4636280175071,177.40523675759994,181.46794090903944,181.61644466434285,160.62992225326383,
1004,2024-06-12 23:41:59+00:00,178.45175639506854,181.5206170013925,170.82442803667686,170.4921262053128,157.664430251218,
1005,2024-06-21 23:35:58+00:00,193.43806501085157,188.28031588204604,179.94626349784022,179.24646779960085,160.9121044304497,
1006,2024-06-28 23:42:12+00:00,194.26601663497635,200.18982348351625,193.77021624225952,186.36050893655357,168.2720423132971,
1007,2024-07-06 23:42:14+00:00,183.12247836154444,187.4628823847556,179.33867512789337,172.45533482010262,157.99922534830978,
1008,2024-07-14 23:42:23+00:00,179.350884387987,187.21367002069647,183.45232992597434,170.90707225649385,154.19521095396803,
1009,2024-07-15 23:36:11+00:00,184.28236183719974,187.96161261070228,186.04639548963306,171.22523416913396,158.34728609674815,
1010,2024-07-22 23:42:21+00:00,187.74955407732847,200.56591555516167,188.1133210669499,173.2082679595299,162.99386032813604,
1011,2024-07-23 23:36:21+00:00,194.4887772855932,193.8919332691548,186.26900448381934,177.5248731541007,165.3302014603893,
1012,2024-07-30 23:42:32+00:00,176.89959871625913,167.15915407142975,164.29277195612252,163.99384554756256,150.54629286010953,
1013,2024-07-31 23:36:14+00:00,171.8565990915552,165.5865221836071,169.07760631828023,174.40780395346246,151.441226824102,
1014,2024-08-07 23:42:25+00:00,202.85078624199068,199.4049458252336,190.20022147693703,182.70550280336218,162.35592661466117,
1015,2024-08-08 23:36:18+00:00,184.2263825404948,187.68828037769546,195.03261587116722,177.0708851236802,159.02023569189114,
1016,2024-08-15 23:42:36+00:00,188.79300204951656,189.8515030583864,183.227845888674,178.7352924945665,164.71846732391342,173.81114849820614
1017,2024-08-16 23:36:21+00:00,198.46400182478777,189.3015443617185,179.93247269882565,182.5472820634773,164.30861032627138,
1018,2024-08-31 23:42:44+00:00,186.16001049899643,189.24657860792422,185.23155632722535,174.82850774015398,164.80211134706056,
1019,2024-09-01 23:36:29+00:00,197.04478356732784,184.1758427019219,190.22085542545335,187.70422463719174,168.46996312634732,
1020,2024-09-09 23:36:37+00:00,194.02668272217784,198.40912389875652,197.60169352526657,183.9856690965325,168.7841868371546,179.5516585242814
1021,2024-09-16 23:42:51+00:00,175.2781584250441,174.88715720690936,175.22332899930757,168.3156083859497,155.58383413986087,155.84181197201417
1022,2024-09-17 23:36:33+00:00,189.97407249467986,183.5633305937703,181.2972029374866,182.33228368824567,163.16134325985277,
1023,2024-09-24 23:42:42+00:00,188.2833734445648,185.1918029397874,177.985707593497,173.839607189397,159.6353810248713,
1024,2024-10-03 23:36:40+00:00,193.5427629755472,188.3383066621295,189.33692094939704,180.3132418926882,169.5561621884246,
1025,2024-10-27 23:36:45+00:00,194.48443137215972,190.54064160409663,190.48311731309173,184.4505635148089,167.4333174433257,
1026,2024-11-03 23:42:53+00:00,180.9159805933814,180.94449492279205,186.35868797302143,173.59703166977755,166.7151057201487,154.72870980050567
1027,2024-11-04 23:36:50+00:00,189.74440328468077,189.62953077484863,204.09550916405772,189.39504205540487,173.9776146637295,
1028,2024-11-12 23:36:43+00:00,,,185.80291347355114,169.24543757585988,157.11903562941518,157.1732478201885
1029,2024-12-05 23:43:02+00:00,171.23613404546262,173.31540140820252,185.1888007150031,171.1599308350625,177.31068820584508,169.09389799843905
1030,2024-12-06 23:36:53+00:00,179.12481422210269,177.0093451736012,183.25247160435015,172.805174628477,180.25564812317035,180.96918502116336
1031,2024-12-13 23:43:03+00:00,184.22499038202304,178.63458820195947,178.92210619914437,176.97197342650583,177.94458420247747,170.686418047687
1032,2024-12-14 23:36:44+00:00,183.07988598185779,182.55574189533436,190.24366380619995,185.27170675620795,174.5168150587275,182.04801941395795
1033,2024-12-21 23:42:58+00:00,176.63593122347356,176.60004155578946,182.28852126929908,168.5843520517807,171.7091257217092,159.37998275630588
1034,2024-12-22 23:36:55+00:00,,,,173.66609563154006,170.12650157167474,156.13678251183478
1035,2025-01-14 23:43:06+00:00,173.62210459104406,171.6282571585888,181.65701985378922,175.93661399628402,175.2403041062538,164.73297090672187
1036,2025-01-23 23:36:55+00:00,182.22209272416345,181.16364582707186,191.5267378685447,182.84186991727265,169.96697595041832,170.9220092473671
1037,2025-02-07 23:42:58+00:00,174.72880560184035,167.00110517247,170.00734955691647,170.21313142416253,174.62468338663294,159.78419447861913
1038,2025-02-08 23:36:52+00:00,175.89610447215588,169.5142011683537,180.20919094873278,179.05429021990864,174.64521587751972,167.51066511604958
1039,2025-02-15 23:43:06+00:00,170.11690551217552,159.7959686868562,173.52330013091313,179.15697950741054,177.75592958386608,159.82635717414917
1040,2025-02-16 23:36:43+00:00,179.51527001320085,163.39878745928394,177.08654734058945,172.0052424024088,177.02030238685012,164.36716709358728
1041,2025-02-23 23:42:48+00:00,183.8574986891764,169.76551984328927,177.58397767796856,182.36996597785358,177.84308565792747,171.1442529844329
1042,2025-02-24 23:36:50+00:00,185.78817306351763,170.879024409049,178.7717597965353,179.64018458961985,176.59783189172958,
1043,2025-03-12 23:36:46+00:00,183.98342225067782,172.01532313008727,188.2415866901766,194.02026429351244,193.08799988563172,
1044,2025-03-19 23:42:47+00:00,178.23590180911089,172.064000471301,173.445562912226,178.54280435526795,178.40500677556255,
1045,2025-03-20 23:36:25+00:00,179.22021518278353,168.60499176898233,177.47172591927205,180.7676589878199,176.26682715243382,
1046,2025-04-04 23:42:45+00:00,183.57760590621098,169.4875137684102,174.7461015537326,184.36760265723868,173.6185150417818,
1047,2025-04-05 23:36:22+00:00,180.8370745944135,170.67539102124667,175.9344563517561,176.960459054298,172.59483357598316,174.05353514279074
1048,2025-04-21 23:36:09+00:00,178.4168544364093,169.19598832527618,172.4574562606791,179.9982655726313,174.6852378866065,
1049,2025-04-28 23:42:20+00:00,172.5386148241114,171.25152151248395,175.872919690131,173.69505193350713,171.29365264283277,
1050,2025-04-29 23:36:28+00:00,,,,,,
1051,2025-05-06 23:42:35+00:00,180.91656976050575,180.49552486382245,174.5675931555074,175.87274242176093,171.36867581087708,
