,dates,aus0277-0000,aus0277-0001,aus0277-0002,aus0277-0003,aus0277-0004,aus0277-0005,aus0277-0006
603,2009-07-13 23:34:50+00:00,222.28302308351098,211.32618157142755,,,,,
604,2009-07-20 23:40:59+00:00,,,,215.2888778657665,217.94383765160973,213.6505131646562,294.8486448350909
605,2009-08-05 23:40:54+00:00,238.19203883294523,222.23995285922734,227.26411691541108,,,,
606,2009-08-14 23:34:41+00:00,,,,219.36277690871452,222.89610040091796,218.59463556041277,280.3593658564637
607,2009-08-21 23:40:52+00:00,226.01035791587464,217.73188903581254,221.9944368657123,216.3732488269414,214.83412255739526,211.29290942370383,275.06527437087647
608,2009-08-29 23:40:13+00:00,215.15212783874654,208.92507885418303,213.50576911289292,203.05886402619467,206.86488393499948,203.16279202051516,271.28659307971674
609,2009-08-30 23:34:41+00:00,,225.77426414648693,229.10553564266107,222.73560589793416,224.48928126163298,214.62148127969058,280.02062671810046
610,2009-09-07 23:34:10+00:00,215.61081423980656,214.32899433833666,217.94669509753032,207.32060329537092,207.46883040479938,203.25271811256962,264.94232532084044
611,2009-09-23 23:34:22+00:00,219.68011861018238,215.87879608090654,214.63464406018812,210.6020936375485,211.84387437646097,207.0137319378824,270.7566605527745
612,2009-10-16 23:40:48+00:00,222.68969389671568,211.38297470445667,216.57257420247225,210.5622865646261,210.98128331440574,218.9484989829972,276.0185325364287
613,2009-10-17 23:34:42+00:00,235.9255155754842,,,,,,
614,2009-11-09 23:41:14+00:00,234.68626401398097,228.60232748061813,229.23804465552325,222.65603696572643,219.55917259232814,213.13339899825368,280.4484561315815
615,2009-11-10 23:34:51+00:00,230.2729065869406,221.95828543334548,223.6408280175405,226.8438257418422,224.05696197890728,214.63090176628455,282.5735305722614
616,2009-11-26 23:34:57+00:00,222.966245428418,213.48261014693296,215.67668700262342,206.8982163419591,207.61584560871907,200.98237447140247,266.0228139720049
617,2009-12-11 23:41:37+00:00,211.06047356634716,207.44285999225553,207.11454677292994,207.60609868318247,213.470250049063,209.36227886452212,264.62329104852563
618,2009-12-12 23:35:06+00:00,205.99944368417928,202.64775913034305,203.18311370801783,198.53661854531128,215.25021476730493,209.33375411854198,275.60291503329705
619,2009-12-20 23:35:36+00:00,,204.76729251864762,208.96316517485133,205.79670406170555,209.55614551861353,210.29227507007528,264.65189855463404
620,2010-01-05 23:35:53+00:00,215.01106429103726,211.9138372676515,213.6603502385571,210.09240361325223,215.375662645443,,
621,2010-01-20 23:41:30+00:00,212.76670633258868,207.02286409650614,212.94999848528334,204.9343665714807,210.2930099451884,199.3708430225702,268.6725968938292
622,2010-01-21 23:36:07+00:00,219.13245307557662,,,,,,
623,2010-03-25 23:41:38+00:00,206.71610422892854,205.65850296768903,204.7609659186268,216.54564160574412,222.57307651582354,212.86012912851882,261.74875274324324
624,2010-04-10 23:41:36+00:00,232.88973385200975,222.41687416439032,211.74154922719157,205.5479452487797,209.42416479408485,205.48257936667102,271.84173173781113
625,2010-04-11 23:36:43+00:00,234.98896344979002,,,,,,
626,2010-04-18 23:42:54+00:00,244.34432839924906,237.8178564967156,,,,,
627,2010-04-19 23:35:23+00:00,238.07593477579684,229.47101452043404,230.8202383057895,221.04446974517253,223.98386435496283,221.7598635910939,279.2414985030956
628,2010-04-27 23:36:42+00:00,240.7591836430032,231.83234740812773,,,,,
629,2010-06-05 23:42:50+00:00,202.81192909621805,,,,,,
630,2010-06-30 23:36:42+00:00,220.61100429732,217.15640738438495,221.11649813791487,218.83042080722285,,,
631,2010-07-07 23:42:54+00:00,,217.0395635459439,219.1692368478189,215.19677730654416,221.23017926984585,215.39634476543694,281.64311015373755
632,2010-07-16 23:36:44+00:00,225.35632401577342,,,,,,
633,2010-07-23 23:42:55+00:00,215.3752777849828,213.347095153884,212.48394813249163,210.72839100584122,217.1174195389446,207.66474126905482,269.3248958653628
634,2010-08-08 23:42:54+00:00,211.97447710636013,204.54579560741684,214.33045459062572,213.26057956239552,218.67823980403898,208.20682483547287,265.57778617418813
635,2010-08-24 23:42:57+00:00,223.57298289206472,215.0930249768919,214.14476166605735,206.7393362457531,208.91230086169608,,
636,2010-09-02 23:36:47+00:00,222.45732363582152,212.09325061315113,220.94222134344247,217.7181037312456,219.15312385194167,209.95713071938619,269.1860029850601
637,2010-09-10 23:34:44+00:00,211.58332635619098,202.37981474654447,219.60891146406738,211.13908412553909,212.53336168376552,208.62230962119295,288.4398003225746
638,2010-09-25 23:42:58+00:00,,210.54954134517655,213.01807483514926,209.99874791613632,215.27758438724808,209.89991968258076,283.3242073387428
639,2010-10-03 23:40:45+00:00,191.63181884494878,189.76592631592555,196.2931911390629,188.3820580130576,192.8954241120387,180.80555410300698,214.4885946478902
640,2010-10-04 23:36:46+00:00,215.42537208671916,216.31431604753917,219.98419916434997,209.69997798363198,214.91897823405054,,
641,2010-10-11 23:43:02+00:00,,,206.8677394394747,197.14457575068576,198.62562810027336,197.98465540882847,243.28636784029595
642,2010-10-19 23:40:36+00:00,204.03498762045749,195.71690740366873,199.20012886927978,193.64809276685477,201.46469576711064,195.28960224389274,264.98215306977494
643,2010-10-20 23:36:57+00:00,,,210.38052969838657,206.47225669785777,209.17253676741035,204.7021010812312,273.87479319934596
644,2010-10-28 23:34:20+00:00,213.76655842008904,205.36599728560162,206.43811824961725,202.4111053164366,206.50921997133182,201.5695741073005,269.4057483414965
645,2010-11-12 23:43:23+00:00,212.31855884341866,205.26251877588192,213.06202256543276,,,,
646,2010-11-20 23:40:30+00:00,207.10934706814996,200.7078912369983,216.9219741101582,209.37291044066964,213.76309714439014,205.40352781680937,288.36311527731164
647,2010-11-21 23:37:19+00:00,220.17268007274245,217.92065987782206,216.88720972440595,,,,
648,2010-12-14 23:43:43+00:00,,,205.72258471091325,201.04628416787264,205.10282738801612,200.59939110089337,266.96402130644134
649,2010-12-22 23:40:34+00:00,200.77473462939807,194.6360013558744,197.09932799084712,191.87378397968186,194.42792112325716,202.24225296587485,
650,2010-12-30 23:43:51+00:00,211.41642957725895,,,,,,
651,2010-12-31 23:34:25+00:00,211.53533790480847,208.5116256617418,208.0472382502972,201.44475362850295,202.50591979902316,196.19072937746577,269.57804399210005
652,2011-01-15 23:43:59+00:00,219.95649725050293,210.80206023013216,213.2976112057993,204.36729567883998,208.53028030546506,203.23072112731347,269.33714824380985
653,2011-01-24 23:37:52+00:00,213.75703065953542,210.68249560417559,211.17901291217962,,,,
654,2011-01-31 23:44:05+00:00,218.2367278696069,212.80777364535197,,,,,
655,2011-02-25 23:38:01+00:00,,219.86644785230465,220.6969437988634,215.48325767407957,220.38381113941963,210.30793924032054,264.9817887418541
656,2011-03-12 23:40:36+00:00,225.2634146041493,215.78414061551035,221.22692192657223,211.36938532794395,221.46457564853503,208.53531309583798,262.76435958745367
657,2011-03-21 23:34:21+00:00,208.25187917789518,204.8552040399524,206.1277733219609,199.56716647550476,203.74027254008246,203.56074260830312,
658,2011-03-28 23:40:31+00:00,203.35146243968887,197.3774596980992,204.80098890818164,203.29557958052544,210.0070262798293,206.51461739748987,265.2085529581675
659,2011-03-29 23:38:07+00:00,208.9726625710015,203.13872693262903,209.2675856241196,,,,
660,2011-04-14 23:38:07+00:00,209.5535433568219,202.07911098863852,206.30258559043756,,,,
661,2011-04-30 23:38:08+00:00,212.72239889960323,210.83014103036226,210.73037588936108,211.50229353721792,217.5724397103217,208.6042586078638,266.05581941115395
662,2011-06-17 23:38:05+00:00,224.8267054516267,220.5764446672556,222.51165206623799,216.63080832379922,221.32051622193507,216.86478487303594,284.4439677663027
663,2011-06-24 23:44:14+00:00,227.95485945385465,223.62562037574037,224.33651354606118,219.18001586556235,,,
664,2011-07-03 23:38:02+00:00,,,,,222.64521210698615,220.25651220524134,286.94167823597246
665,2011-07-10 23:44:13+00:00,217.42692714781003,212.9758109542025,209.8574198859892,206.8002128872105,212.134966960627,203.73715252701408,264.2740364809702
666,2011-07-26 23:44:10+00:00,205.58198117439622,,,,,,
667,2011-08-04 23:37:57+00:00,220.8788227671965,212.67545511272948,217.33332920033448,211.0893132250191,213.5264735978953,210.5569305534678,289.29629812670925
668,2011-08-20 23:37:54+00:00,,205.4071212929252,204.9251662528867,197.35601403217652,210.48438092208173,206.12879495136167,273.9230413311381
669,2011-08-27 23:44:04+00:00,202.03078274671293,200.46644940203515,,,,,
670,2011-08-28 23:33:14+00:00,,,,,,,
671,2011-09-12 23:43:58+00:00,200.33618653000065,198.27329486850078,,,,,
672,2011-09-13 23:33:02+00:00,204.9526853765885,199.1733732501861,203.34371558681312,200.9481769469493,206.05673815915642,201.07170737735117,281.0927463029795
673,2011-09-20 23:39:06+00:00,203.42880843050898,206.21504697483567,207.29988179183053,203.0500469227805,206.35167290859997,201.06791143002792,275.2233536484766
674,2011-09-21 23:37:46+00:00,213.75168944746176,211.78844656903252,212.64320704589656,,,,
675,2011-10-30 23:44:03+00:00,218.03556176973126,,,,,197.20896226624032,269.60208107896227
676,2011-11-07 23:38:22+00:00,214.28439976576092,206.18933878279555,207.13417800392028,184.98384626086525,191.47736563913298,190.98376102154918,261.51480179885993
677,2011-11-08 23:38:00+00:00,217.814306482529,,,,,,
678,2011-12-01 23:44:25+00:00,208.8752491188736,208.97271733051136,206.7539956044568,204.6525738472271,207.08468175943642,201.06422740355322,267.8257789170628
679,2012-01-02 23:44:42+00:00,,,,199.13929672685111,200.98853438864677,201.02887029032087,249.89367669523332
680,2012-01-11 23:38:32+00:00,215.9728173715613,214.18637299188214,216.6945199574487,205.32812802506697,207.7394684025583,203.440281820625,278.5601561388551
681,2012-01-18 23:44:42+00:00,210.83201305509945,208.61803458525011,210.60999685257318,201.51939827716774,205.37737732720643,198.65517165820805,259.1389956237703
682,2012-03-15 23:38:38+00:00,216.8449351562006,206.51372821095006,213.84876186336544,204.51457474920963,206.74709799744818,205.52181746177217,260.39734813774226
683,2012-03-22 23:44:49+00:00,200.43192966901117,197.46244611361786,205.12641086316825,201.87394362117888,210.84522268577106,197.12189165950156,257.78018817170823
684,2012-05-09 23:45:20+00:00,,,212.68651270025865,211.9379448694476,215.1294052877021,209.6968131833379,284.8457665273881
685,2012-05-25 23:45:15+00:00,,,,228.50835329779915,227.06962060097345,214.8485513452178,294.97824498918175
686,2012-06-03 23:38:52+00:00,230.61528775701598,220.90959521380836,224.09512295140004,218.1793760686204,221.66595100378004,211.38676690965195,286.0555572129633
687,2012-07-05 23:39:10+00:00,220.31106916639752,,,,,216.63163711039215,274.27905891115813
688,2012-07-12 23:45:27+00:00,,,220.72403710903436,213.58172448075695,217.84450427206266,211.56307820653998,279.8702942409173
689,2012-07-28 23:45:36+00:00,,,,,218.61657740052968,210.18598856691395,281.0933442955434
690,2012-08-06 23:39:33+00:00,217.3420193454738,210.0209476636239,216.25947902607496,216.1591581678678,220.5391014362693,213.44607292309794,284.7278060505637
691,2012-08-29 23:45:58+00:00,210.9452906166524,204.7809034869561,209.9891756645473,,,,
692,2012-09-14 23:46:07+00:00,,213.1526311118892,213.0137600402371,208.95040318786437,211.0473478624794,206.13354472176889,273.7650575588209
693,2012-09-23 23:40:02+00:00,,215.48233569996808,219.64225119397224,212.7499556514075,215.79896672233838,211.72036778508095,273.97593041550084
694,2012-09-30 23:46:18+00:00,,,215.29724534245693,211.11744008317694,214.8058022053489,209.3430831947087,279.39203260428195
695,2012-10-09 23:40:09+00:00,221.24061224207009,210.34739515399866,213.79442441293313,207.1011771679533,214.64404912785744,,
696,2012-10-16 23:46:27+00:00,199.81461214951887,194.87707498465213,201.65695702108926,202.06200192543884,,,
697,2012-11-01 23:46:32+00:00,,,,,206.22760727060404,199.7842183139585,279.6146440677939
698,2012-11-10 23:40:24+00:00,,,,,205.30573516453853,201.79474077642334,269.6059642124097
699,2012-11-17 23:46:40+00:00,213.38090450130142,195.9472925832401,197.49727871201424,195.25807516259042,,,
700,2012-12-12 23:40:34+00:00,,,204.28691831046743,199.18797743086031,203.02661807273134,195.50852988272868,265.28888239063286
701,2012-12-28 23:40:40+00:00,,,,,215.73276430464998,208.29587748994936,282.82624579392905
702,2013-01-04 23:46:51+00:00,208.61785900102197,209.2943018551639,211.18842114947665,203.10617909838558,205.8855152344287,,
703,2013-01-13 23:40:39+00:00,213.607596294999,,,,,,
704,2013-02-05 23:46:54+00:00,,,,197.42280810222127,203.10193249287573,197.66949179177684,262.9251677165747
705,2013-02-14 23:40:43+00:00,208.09508281396256,,,,,,
706,2013-03-18 23:40:37+00:00,208.04090806406367,207.80710484622344,,,,,
707,2013-04-10 23:46:43+00:00,213.8908162547072,213.27510842282527,218.5461229781223,210.83351759680448,,,
708,2013-04-11 23:46:35+00:00,210.72740839648336,209.6468322546703,213.82817816488154,204.79515099228746,209.04669789067785,209.02715992182303,285.82412387597253
709,2013-04-18 23:52:30+00:00,195.09798478187855,195.33956869188768,197.28547909973443,192.8546359757869,202.24147463540092,197.39700854094588,244.4298914614104
710,2013-04-26 23:46:36+00:00,210.64580659964872,205.72396418817038,211.01030230406997,205.9137200416455,,,
711,2013-05-05 23:40:24+00:00,,,208.3157715633039,201.562644595126,208.21585272011012,203.8999518580442,277.8184071377366
712,2013-05-20 23:52:43+00:00,216.665009330186,213.0874429319294,209.2392901184001,203.34558942717734,209.3975050774888,200.9714617933461,279.2356208397271
713,2013-06-06 23:40:12+00:00,224.1531850036411,219.94057293627634,221.90903122718316,214.82822076514333,,,
714,2013-06-13 23:46:21+00:00,,,,,211.63825427677,204.42190538140872,266.7727304562231
715,2013-06-29 23:46:14+00:00,212.59768937862637,211.59396507071847,205.03504438117696,205.69071143448448,215.58832928088185,,
716,2013-06-30 23:46:29+00:00,,,,,,,
717,2013-07-07 23:52:41+00:00,217.77877248115456,209.056112717922,215.50672237963963,210.03185610255056,214.49752439916784,209.22969346307337,291.3593660316825
718,2013-07-08 23:39:56+00:00,218.15106276562534,204.19877112197804,,,,,
719,2013-07-16 23:46:29+00:00,216.76715264965188,210.47336192324903,214.26361289647312,208.78112728596878,215.98575547630296,208.72175691885286,281.9325707517935
720,2013-07-23 23:52:39+00:00,211.33887506825872,205.96469179232247,204.44893390627527,202.43294385796406,207.75451953640152,191.90989934928388,265.20302789997976
721,2013-07-24 23:39:49+00:00,,213.89582813385724,214.1482210724064,211.2935315214543,218.41268057138942,212.75333660111883,288.77007403217453
722,2013-07-31 23:45:56+00:00,,,212.0243547251996,210.37262005725046,217.06282778136944,205.7001285543956,278.9710512756136
723,2013-08-01 23:46:31+00:00,213.06716530812216,208.30299080501712,208.3351441203503,206.60031067499537,214.56642382204922,207.1806416891018,275.2382321059898
724,2013-08-09 23:39:43+00:00,224.65236317666842,219.1011827535413,217.68150271769258,214.78168582189298,,,
725,2013-08-16 23:46:00+00:00,,,210.08991675758665,207.63842622293413,210.14712148444545,203.27994159933704,277.200552163932
726,2013-08-17 23:46:32+00:00,219.60572992517686,213.0485502392723,216.05611225392988,211.24031812129036,215.54478045120726,204.0887360871907,279.2366449548741
727,2013-08-24 23:52:44+00:00,224.51345275561224,217.3105619561249,216.90263752104704,212.5814314655759,217.0187613133171,210.17366840298632,290.1682960976304
728,2013-09-01 23:46:11+00:00,,,,215.67430835316887,217.4025097697637,207.38438901274165,280.0427944492778
729,2013-09-02 23:46:33+00:00,217.38341630941986,215.795490079359,219.30862860075837,211.84647853921447,212.26129138264713,206.57052008222033,270.8757427160841
730,2013-09-09 23:52:42+00:00,217.11766997179916,207.26076092476686,210.3734339600792,204.37678271036182,207.45033938084927,196.82283393752553,262.80379662099676
731,2013-09-17 23:46:22+00:00,,,,,202.40053775817955,197.60233109116325,258.1487050493619
732,2013-09-18 23:46:27+00:00,194.73617749378067,196.8213800964422,199.13589591725523,199.5566797971884,203.7504982583583,200.29617531852207,282.34027888931377
733,2013-09-25 23:52:34+00:00,198.10398300453573,197.9064995470354,205.53185272715288,200.78072045116525,201.40758067093103,203.06848316613957,273.9484722309439
734,2013-09-26 23:40:16+00:00,211.36341602744437,207.9446591939523,209.29893906651682,203.78780328017876,206.6999275048572,208.28918692875104,280.11725307640666
735,2013-10-03 23:46:33+00:00,203.09048489316658,201.0596739974264,,,,,
736,2013-10-11 23:52:34+00:00,209.62157514169823,204.3500041743545,208.415165250854,204.25034893487987,209.56269784235315,206.75052700912056,288.88973967258954
737,2013-10-12 23:40:30+00:00,202.5957985662161,198.6503480351777,,,,,
738,2013-10-19 23:46:44+00:00,,200.20112128646235,206.30156028459982,200.926028923152,203.06217339031485,199.19612118340297,260.6334787436992
739,2013-11-04 23:46:49+00:00,,,193.29540420179825,192.45187130777603,206.58698892797796,190.21467078924414,259.02365189008367
740,2013-11-05 23:46:15+00:00,201.3827369674385,199.28464589359382,202.46454511067407,198.84270866968603,204.5906279920339,196.96289413170913,238.12914696176924
741,2013-11-12 23:52:25+00:00,201.52658278038783,195.9742362139642,197.7372328955107,192.9904923278283,200.38448954685038,198.39373025416543,267.0102439359699
742,2013-11-13 23:40:41+00:00,,201.78230924074046,200.46994544170093,199.49838822288453,201.63573891543632,199.6754843274217,260.7531516193003
743,2013-11-29 23:40:49+00:00,,,199.78363249835382,188.98600322308562,200.56229874035145,195.1493361020739,262.1159803965296
744,2013-12-06 23:47:02+00:00,201.49428450163302,195.48822126976944,195.3827988891107,,,,
745,2013-12-07 23:46:07+00:00,199.27187608082775,194.39383374032403,196.80662902792264,194.3101274883429,201.1834171895791,193.90485360564853,248.51461324742985
746,2013-12-30 23:52:06+00:00,209.17810383164,201.96428662245322,204.3470589203102,199.05892844717283,200.7789101972727,198.36018950946377,272.83403201331095
747,2014-01-07 23:47:08+00:00,,208.67649985975297,202.71541450003048,198.24337531899334,203.903970081178,199.87353318510444,259.41909174751015
748,2014-01-15 23:51:50+00:00,212.54161358334343,202.5611124158402,208.9652629922899,197.30860074759707,198.40755511988124,200.14846284111186,268.3051639938252
749,2014-01-16 23:41:07+00:00,220.0910203304591,210.72844458710424,213.89248649133302,,,,
750,2014-01-24 23:45:38+00:00,221.44210992967768,213.3459158076192,218.73874859580047,209.20559203418426,206.6790354748482,205.39665358302298,277.9802233263752
751,2014-01-31 23:51:45+00:00,218.5469783968487,211.2942997993471,215.0938773014627,205.47550320514574,207.8105077261031,205.41920972594303,279.10276222894794
752,2014-02-01 23:41:23+00:00,221.19451186046447,209.71393826083153,,,,,
753,2014-02-08 23:47:33+00:00,205.7833487570578,204.40969366590323,,,,,
754,2014-02-24 23:47:24+00:00,,212.60760348374285,211.3066093179926,203.1276028408974,208.0026968519747,204.25653475973226,266.06373732690696
755,2014-03-04 23:51:15+00:00,216.34106520990957,208.08164602460474,209.30597006353298,201.63482529795704,206.72592464571292,200.94573808032118,269.3786433068118
756,2014-03-13 23:45:02+00:00,217.11527993288644,213.76526785175602,218.05046620665192,205.58654502894365,212.23348590132315,205.44726932463124,264.83118375019535
757,2014-03-20 23:51:06+00:00,217.35412704633717,209.1874984870981,211.3487715178146,206.90798926057101,211.00921243493895,202.8325128049911,265.4889776453638
758,2014-03-21 23:41:25+00:00,227.46442023211998,,,,,,
759,2014-03-28 23:47:39+00:00,209.45515254076167,209.51090636635666,213.21295035045986,207.85996000504932,213.02677576375314,,
760,2014-03-29 23:44:44+00:00,,,216.79242782765266,236.41038324397303,,,
761,2014-04-14 23:44:29+00:00,209.13072600243567,200.95236900662994,206.3599064694617,205.42896178095737,210.56134838145124,206.087146439157,268.0467087631899
762,2014-05-07 23:50:18+00:00,208.35659788655224,200.10964100825933,198.84889355254842,195.28567177702772,203.6093118664912,192.04462209605407,258.7343095521023
763,2014-05-08 23:41:46+00:00,,,,206.86176432574518,215.65609542050987,203.8239021487898,276.54445913919716
764,2014-05-15 23:48:01+00:00,225.51792713196554,218.72449704366724,214.54717427362985,212.8986495781959,217.89890099506056,209.69919399880428,296.1859146483703
765,2014-05-24 23:41:52+00:00,,213.04164271448957,210.8643368529067,205.8883881234145,207.36798139179703,194.69738137539312,270.0390878238858
766,2014-06-09 23:41:55+00:00,229.92984445176657,214.5333424335938,228.55534366172074,223.08375053617291,227.006321009576,217.32091270434324,287.7756796065205
767,2014-06-17 23:44:13+00:00,222.01186886991675,213.6562370084795,214.19429930909027,206.7988734861992,213.28445561943684,202.78901210692513,278.3043689481956
768,2014-06-24 23:50:24+00:00,225.26833315625655,218.65345746635958,216.32164227848838,210.49345422165354,216.44263498665794,207.95752524093083,286.4229291775371
769,2014-06-25 23:41:58+00:00,,227.85258772587346,226.48196892701478,219.7293586991807,225.85938757323723,217.86224729273343,288.5934248455115
770,2014-07-02 23:48:12+00:00,219.40649133499423,210.98737219315416,207.40343954132655,204.9188359096338,212.98953022090492,201.55748062982568,260.78859871790047
771,2014-07-03 23:44:19+00:00,225.71353325865778,216.3619845568906,219.60084806145736,215.20838173246057,220.538953818196,211.75190487301515,281.18263247110986
772,2014-07-10 23:50:33+00:00,224.40154700616128,216.8364360042036,213.3010052241031,209.79307136353353,215.64712621343702,205.2911138251631,269.23304745100404
773,2014-07-11 23:42:02+00:00,,220.42287298231105,219.27042354072694,215.91615167695167,223.23541472796754,219.2808634549827,284.2444344895862
774,2014-07-18 23:48:14+00:00,229.14677845243477,,,212.7341411983621,,,
775,2014-07-19 23:44:23+00:00,,,,,,,
776,2014-07-26 23:50:36+00:00,227.7542076742896,221.61610905500257,217.2155515018809,214.16249147981642,216.04396560440273,211.5947953023586,275.2671891380834
777,2014-07-27 23:42:07+00:00,,,226.76303685746814,221.13392270021728,221.35111499804094,217.22403411005996,286.33374752698853
778,2014-08-03 23:48:20+00:00,241.73085361307412,226.10895141343855,227.321548444047,212.4424038560118,215.9631860366633,206.70842008972969,279.3944189940075
779,2014-08-04 23:44:31+00:00,236.8574818636042,224.35359777899382,222.03340134883453,214.58301890332166,219.20301705053984,211.2484235010187,282.2845144297124
780,2014-08-11 23:50:44+00:00,230.544115362062,216.65108562846953,215.40291353866886,209.0228613867463,216.9873839475635,203.85710944610722,261.58476363467616
781,2014-08-12 23:42:10+00:00,240.50778117647826,224.90086992120067,222.00047314917416,218.85101753171955,223.19230450706934,209.39280770453172,284.02023045680465
782,2014-08-20 23:44:35+00:00,204.95014250226714,196.68232044631876,195.28345359998494,193.32224837178146,200.4050091796232,202.05028172818416,256.45790392702986
783,2014-09-13 23:42:09+00:00,209.60773284444736,,,,,203.50394426548345,269.6550685937863
784,2014-09-20 23:48:25+00:00,211.91865677991456,201.9602296005292,,,,,
785,2014-09-21 23:44:37+00:00,211.6217388309672,199.91427399447394,206.35172830427362,202.74482303734663,206.98053027162757,196.822059675315,276.62274428043366
786,2014-09-28 23:50:49+00:00,206.7740580994142,200.14791036309583,206.18377781791818,202.7538936936251,200.9845371204974,193.51333632561875,261.2845115184536
787,2014-09-29 23:42:21+00:00,209.27186740593945,210.80842122665786,,,,,
788,2014-10-06 23:48:37+00:00,,,,197.6427970956991,198.5140709007707,192.63827904270383,267.99915988350557
789,2014-10-07 23:44:42+00:00,219.1537291529566,204.1599594892086,200.58089545768138,193.40029885264752,202.09335124312977,190.79022687708365,274.2169895870209
790,2014-10-15 23:42:30+00:00,,,,,206.4719763957855,200.82867755551624,276.9824729365329
791,2014-10-23 23:44:44+00:00,208.5575936269124,193.6176245696936,194.82297936643738,191.61344510989764,195.19061326289122,189.05838740116496,263.31784249517347
792,2014-10-30 23:50:51+00:00,212.64245686354354,201.09500018456635,203.3898013775474,197.2938157937715,200.5435737125032,194.6651434754119,272.7786342580236
793,2014-10-31 23:42:40+00:00,210.96936875618408,196.2055241257387,200.68864728098546,192.64280945422942,194.3247604359785,192.53315700816106,242.4748223722609
794,2014-11-08 23:44:45+00:00,214.39281212241875,200.09365243321304,200.96460689845,198.8635471618205,202.37556336662075,195.66383746324942,267.9737087742519
795,2014-11-16 23:42:45+00:00,,202.15747823176414,202.95536987498622,190.34018581277607,197.30028852993485,195.74708160163615,268.8014022042162
796,2014-11-24 23:44:42+00:00,213.54610935854424,198.3531400269975,201.33417567992635,195.18650818507152,199.8169710012312,190.14410575284236,253.33171860179442
797,2014-12-01 23:50:53+00:00,202.26063191970837,189.94025889674967,195.8625149078207,191.2088222439681,189.71341511725592,189.42435571450613,248.90495071501107
798,2015-01-02 23:50:43+00:00,207.49621299165628,196.226428983091,197.66882937985648,191.44838458798077,192.93666969112292,192.36713217462176,258.49603668335254
799,2015-01-03 23:43:03+00:00,215.0629872591618,199.55981887992283,197.64313077957854,189.8769171292098,190.46549838448055,187.9509057906128,253.95405101787415
800,2015-02-04 23:43:12+00:00,224.42280505398435,220.1504430270185,,,,,
801,2015-03-08 23:43:24+00:00,228.26918119623912,221.9376923816688,215.04576596127015,210.2410051619416,211.15546155791776,,
802,2015-03-15 23:49:39+00:00,219.1617624831375,213.73509108208614,212.75422245630838,203.97018770892748,,,
803,2015-03-24 23:43:33+00:00,227.01800880106728,215.50280426915765,220.0757350587786,214.26492122112884,,,
804,2015-03-31 23:49:45+00:00,231.58911668617696,223.57554037187717,223.58584447834278,218.10293552779905,218.11538801023323,208.42970971819085,268.64215523388964
805,2015-04-08 23:50:04+00:00,205.44786295696,191.72299331659687,191.61175638031332,189.98651361950766,194.35981176386122,191.0791720715895,
806,2015-04-24 23:50:01+00:00,208.6965646478113,198.69021435910534,199.11313256697548,194.2706511110355,202.66443063174398,205.82413674270873,278.38373488481267
807,2015-05-03 23:43:41+00:00,209.8661345306279,200.95878408809693,202.73623228261505,202.56027337598513,204.8622757889379,205.32025001614176,265.03291977844304
808,2015-05-10 23:49:45+00:00,209.0383894758093,199.7305565951118,200.50047472904396,198.97492973448715,204.71235316333224,204.03241576882402,281.6478786980062
809,2015-05-11 23:43:55+00:00,,,,208.3073779636137,209.74292894818677,201.80730846410302,279.15454600292395
810,2015-05-19 23:43:33+00:00,219.9957503101004,203.58898427023007,208.02824985740185,205.35706614821714,211.15803290601087,206.89288456397415,291.85013544481467
811,2015-05-26 23:49:46+00:00,224.6231369810344,213.3354099116733,206.44228298950486,202.90538550863545,212.36776704507935,208.48866070767323,275.9433351381077
812,2015-05-27 23:43:59+00:00,226.34037136705953,212.32287700110544,213.95976022802202,206.97229178800532,214.27534481523972,,
813,2015-06-03 23:50:14+00:00,218.4951438654058,210.30314939991,205.8659212445649,202.33191600451673,206.2466951532691,201.94183992276842,270.52906893502404
814,2015-06-04 23:43:41+00:00,225.42259650021512,215.76332884183591,210.3328986372735,207.21270411375284,216.22028651391358,209.65918805580884,281.1321478994554
815,2015-06-11 23:49:57+00:00,229.8939766720335,215.64550927286095,211.11221944773283,207.5506813900874,212.95312145594835,205.97209972255675,274.88335384080193
816,2015-06-20 23:43:49+00:00,218.68467942048412,214.12929909093486,207.95564608934853,206.27720017738196,213.0417087575416,199.71417605811783,265.4948151157834
817,2015-06-28 23:44:09+00:00,,,219.12182529931607,218.44449493409238,221.67479483787744,212.51694959887428,266.281567696077
818,2015-07-05 23:50:23+00:00,239.06316338204314,226.97941587480494,227.86111061207075,220.0498511738716,219.0956473482309,211.06431600351928,272.391598749069
819,2015-07-13 23:50:14+00:00,236.61657760630482,225.2889557997754,223.3956584356395,215.3641919913476,216.3424072868529,204.67760543755327,265.71094670117475
820,2015-07-14 23:44:15+00:00,,213.20767086275356,210.74796738718834,202.9272136779773,210.56659582206117,201.40390931887134,241.92085609900877
821,2015-07-29 23:50:18+00:00,241.47622110136032,226.98526023114883,228.85877475403356,218.7737161734912,219.74399172667677,213.26750456906757,282.52522572582876
822,2015-07-30 23:44:17+00:00,246.9184815945051,231.0593344819333,,,,,
823,2015-08-06 23:50:30+00:00,242.5385515855856,228.8881287081613,225.78530750486868,219.1800823197898,218.4726076361698,,
824,2015-08-07 23:44:09+00:00,235.41713483279685,221.88485961937673,220.2215679283077,213.69064941698358,217.01293644392703,203.00867033188106,267.4264494598501
