,dates,nzd0003-0000,nzd0003-0001,nzd0003-0002,nzd0003-0003,nzd0003-0004,nzd0003-0005,nzd0003-0006,nzd0003-0007,nzd0003-0008,nzd0003-0009,nzd0003-0010,nzd0003-0011,nzd0003-0012,nzd0003-0013,nzd0003-0014,nzd0003-0015,nzd0003-0016,nzd0003-0017,nzd0003-0018,nzd0003-0019,nzd0003-0020,nzd0003-0021,nzd0003-0022,nzd0003-0023,nzd0003-0024,nzd0003-0025,nzd0003-0026,nzd0003-0027,nzd0003-0028,nzd0003-0029,nzd0003-0030,nzd0003-0031
175,2021-05-17 22:17:12+00:00,154.1255912798045,152.32619249083763,149.48631856666455,156.69906118452212,157.38453886347395,157.5639487616265,154.17944776562393,164.2202528125213,173.9686893003944,166.3337607194377,169.86064781465996,164.75336099098303,159.83043470121214,154.05444746279943,,,,,,,,,,,,,150.94405176125377,149.51658457347207,128.71579255375016,141.57248747313832,148.8371337159569,140.30690674603028
176,2021-06-18 22:17:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,131.60725028953243,125.78309461568561,,,,,,,
177,2021-07-04 22:17:29+00:00,123.13171674328927,124.52678169499798,130.99222544439712,122.57428789905698,131.74388368202875,133.34156893565464,132.71336609576284,134.97742096958132,141.6663245191205,141.43005436983435,133.9662832245063,128.74593550149945,132.60020871413587,127.2510353080938,120.52449839887541,125.12094387247461,116.75677258357392,111.95101173792594,113.60344112423772,116.33294081543455,111.64158428635713,124.07165267556798,120.51700939892086,122.41807216680812,114.85460298706305,117.52808400668174,107.45683691846403,100.82025570136693,104.07979594904718,108.54217688474714,112.26814597808692,115.45522717844237
178,2021-09-22 22:17:53+00:00,,,,,,103.40632594229399,108.54060556656279,102.29592063759867,116.31336593342196,119.64458877980587,109.01383259554817,109.33013407125742,112.0101736644348,102.06184702642449,102.11916210819064,104.70053005168039,88.19815690587504,85.36101154676598,96.5838981410962,89.04167533083356,102.42345843681167,112.58990933255026,111.0182420513595,103.45399777317952,82.7911125748619,95.77641008053305,82.24031374333464,86.51194045049094,79.01733740568352,85.52927119342783,95.39105535297365,93.14599678749497
179,2021-11-09 22:17:58+00:00,107.14292347447349,104.15454103206508,96.81633503308602,93.12329518013897,109.07315898310958,115.30694805710839,127.27847603477393,128.16250232462,114.09915073323303,120.75810113002525,132.3275116279235,119.35307415342668,119.26428007741201,121.166287981378,113.85770406058774,120.51710006303982,108.41332909793186,105.29659670307043,103.91901953972719,107.90071378939953,108.1587827282419,122.13204609700871,118.85876253096035,108.10371663086018,97.06853243855221,107.54790734815236,105.7545021144611,96.34165960432142,103.17142731982341,102.89653828178841,95.76155992758638,103.83314368432549
180,2021-11-25 22:17:57+00:00,,,97.37313615571767,107.87926315610312,116.73838192219728,126.4138292221745,127.53311105893128,128.44376210401742,125.68507148755462,112.93717355053329,130.56810810267572,132.90236696284632,116.26633192786407,121.43003551401851,125.94639354786499,122.01215538835491,113.77778654679399,104.61423517914609,100.20288478819772,113.29568790733313,114.55534244912667,127.50078405834334,123.06265749657332,115.91475805501611,107.14647187389437,111.7119242853296,110.21587540725261,102.26647474656934,103.84154923297146,109.81703755690486,107.94313514880209,102.26885129899952
181,2022-01-04 22:17:52+00:00,,66.75119014018998,,,,,87.98366724579785,96.63494147445286,104.85616455801527,93.28030183281456,93.0713890857842,94.45120007185366,93.73349421078137,89.61569587754656,92.90937752350254,88.18782703111376,85.52502593659479,77.817675274784,83.69963746896718,82.05378286728687,82.07738418839028,89.46971919794063,92.64776781657181,81.60572166106323,,,,72.48021030236609,73.47297809718692,82.66951479501209,88.24690015696393,68.08021540013424
182,2022-01-12 22:17:49+00:00,,,,144.95817834619206,154.52208209325994,,,,147.4173306835206,147.80527933246728,,,,,,,133.91954833982768,125.71134456615174,136.52591706306526,134.80598088448218,137.05986189948928,,,134.42773514491967,134.6013343194798,127.58665040821057,127.03205921460855,127.17141758855485,125.55561996093883,123.75451315962624,128.01577525494363,131.22978276609135
183,2022-02-21 22:17:43+00:00,89.34427698037402,88.04724160210077,88.30326001140084,56.535861491704345,81.8646725052046,98.53398855602869,108.77482961157789,115.25277878698508,115.34577259278964,110.11726462309184,110.77999459054652,102.5586438899865,101.25488868074062,100.37314393784747,95.44919678989976,94.91755506614952,95.45790080566198,90.20469226773325,96.94109191884422,111.4899648947123,110.41208457347197,99.36693359339823,95.95610259081549,100.56758990182803,82.02773245114798,88.33419809756445,,88.88687100785424,97.50132776430956,100.50267813601829,94.00399232067885,97.1917167996705
184,2022-03-09 22:17:37+00:00,88.19661226077787,82.25073419642445,79.17929080621153,66.44723468915917,77.184938034569,89.7333368074496,108.59954865755174,120.46056224417813,121.82747099785539,114.05055695986135,109.13173364470384,104.90592984523553,102.88891553307484,103.30077595603731,96.99964285808043,99.45245631508385,97.90316858129123,89.30538915341934,98.77515749528979,104.86666824217593,101.37304582891355,90.38603843694358,96.35594423361547,100.51741845251186,82.21604828107968,81.31653328155892,,84.85661533247041,88.74719919861383,89.7072421831243,90.65239384268159,91.82678352413116
185,2022-05-12 22:17:13+00:00,,,66.30071557530104,,,,132.09105940617434,144.54303136199246,117.11661863981867,106.7052147931472,103.78697814629808,111.82272241015386,104.23709670321698,102.13251943325724,103.11003886609981,101.08273654705516,102.30876372599707,98.24670390233159,96.93258643268967,100.99229351340375,98.32328289662861,101.33917366207717,121.11757618140358,121.55005213545373,113.75137303773823,112.92395737201286,114.56955680838107,112.07132858787918,114.7609392542999,106.45091027434879,114.10058127360128,106.87778964303516
186,2022-06-05 22:17:39+00:00,110.98248336813066,113.92369802564326,115.4254794092958,102.24690719448975,106.81173348531647,112.04851285939858,128.1026399554377,151.02487164499894,143.95260897647518,123.96354974606477,125.70327389915441,109.43586907435525,113.0014457190193,132.11479438834155,129.53587646145633,122.35696677783068,115.6867824086113,110.76670259760769,114.67309833579009,116.93847252555832,107.09033903265421,100.6777668425922,120.50274090315895,129.41799063260387,118.48172010964373,112.7770243131159,114.58920173855532,117.85185356654085,112.49921776721098,109.58421633203247,116.66023819544017,106.5583724476223
187,2022-06-13 22:17:12+00:00,128.05242440521212,132.95952565650123,133.47418087517627,125.12947780806466,133.75124677467687,132.95517533621518,153.73379365071054,179.69481684475227,168.81192677041022,160.0383429768064,139.54379142705145,132.19500707824565,131.92435972622695,141.4763066758083,153.90497376378949,134.78316658528786,128.99720210973328,138.93825103563393,126.72753689973271,134.79807556545975,121.38350770020372,114.98821908156219,131.85059067536827,147.38024191199122,146.7644864772977,143.93198560588297,137.6400747225959,140.48657803287526,143.10319255301854,113.38099650881797,122.16132905303475,129.43392737677857
188,2022-06-21 22:17:48+00:00,101.41342520162743,99.20815422141894,96.88353181101259,,104.31634678599603,109.52393370847044,118.7258143726495,127.320852178407,132.1395976859167,119.17336864765778,111.9688552105868,108.6887334746844,110.89775333043063,117.59681623939827,118.4578941578304,110.96902946436519,109.48197042484145,105.27966912733704,107.07309383766666,109.99023813685653,106.73626505735609,100.32228651753088,114.33341213633759,110.52325145493216,93.70921562083136,80.37401416274642,94.94485641907349,102.9208097787004,105.30553871422927,108.08266105625034,103.6547044448906,96.09421752361266
189,2022-07-15 22:17:24+00:00,75.0483767715245,82.7951382573759,76.27449108180161,,77.55625796489826,94.09246856242044,110.38178957426547,116.82664105842886,124.0704790934384,109.21564756096569,106.58406872081235,103.68078105247204,100.71682382497418,106.3968511640531,108.68599976970577,102.49771764088291,94.19556279734148,103.23456095384954,99.34580068992693,95.63480834466617,87.53845873742027,93.540494968331,109.36149822446055,101.85375297581855,84.49922997112571,64.16597265040795,78.63888939602779,90.87105556717823,96.52250162969271,90.2799015084054,91.17065967094142,83.79449345129395
190,2022-07-31 22:17:39+00:00,101.62325280855111,99.33617091382196,98.66374350376796,97.00489747466969,103.81309709282618,117.45647776237935,122.18515701637001,135.90307925303344,141.03455453232863,123.21291734386637,119.9677391954587,122.18472496400571,122.50698642657956,123.78649455586323,124.96419006088406,124.03392334886279,118.60395387222194,116.15839906060033,119.10290264215082,115.35485371255355,107.76612006380606,104.4084499869551,120.0326540198836,124.18115852459128,111.59763751551404,92.97462311941251,105.34893746463268,117.06856353647719,109.36320140441913,113.33718577408982,117.53095290177795,99.21066745115287
191,2022-11-04 22:18:00+00:00,,,119.40994826410804,,,,151.01784491839726,157.02834889860407,164.35982275328,,160.15889737150505,,,,143.27828188772054,161.5782232545792,136.61549298396392,129.03915798045284,133.12235531679414,150.44635790238172,124.06046241859451,124.38647245015012,130.57330617933624,138.28620571053506,,117.09711360125132,121.32646290083721,139.04856347082568,,150.5057530608687,148.94877698773706,
192,2022-11-28 22:18:09+00:00,78.46788963781086,85.2829829336305,77.51993508049421,73.58915599717945,84.67014500499513,99.77248332892148,103.80110341401496,123.60552015686052,130.08306649711548,119.13366691187692,133.27955927991434,122.0998871886071,119.00072197097147,116.2838346472487,107.62426580465,121.56264137126306,114.69827356524489,101.0605290044382,113.21416385294688,118.71603234395441,103.30418209047053,100.60973285033177,117.25558191059531,107.88124631894445,94.52146091524352,,94.18908389528903,96.84854456949759,112.00193851232913,109.5010390465883,93.46763818160088,96.70927436490622
193,2022-12-22 22:17:59+00:00,115.1410588051246,115.38245899920145,108.12615090789475,100.13913656335419,109.3141150370916,112.7301192902045,122.30315738361884,133.55134719823457,143.46586981261396,141.2008087432531,138.00348170448666,135.19711630811508,129.14437769979736,123.67029689487927,123.35033714932572,123.62134274946702,116.57090940589363,124.81447020160564,125.74451269687552,115.73972250043848,108.84256886834883,117.35008148166119,127.70401255158232,126.12892666671425,115.34889112395493,137.63541019402373,119.03494273840633,118.01011698169557,110.84036355180632,114.51684609264603,120.81953696997827,112.74029066014447
194,2023-01-15 22:17:53+00:00,103.6577549071215,96.27822453049113,92.35375902418215,89.6479564356174,100.48248272999902,109.36560211718147,117.21124062649585,126.39408530957246,133.62385075150843,139.34803814089554,136.71019168486316,128.32143099704678,126.31422667548595,118.35288401356965,100.80644030126453,113.62619284613932,121.30332541204055,129.7145851635002,106.39031965126574,92.75876226539867,110.95928855146849,126.76962120281308,123.37594931094888,123.35486595196693,111.00933990566466,,105.08753912844905,99.02965639928908,115.21725738457405,113.42078332134902,111.15890224689646,113.6006008043709
195,2023-02-16 22:17:50+00:00,147.70917869484316,137.22318644166648,,,147.1236472846877,130.81162856744336,132.6629348747406,141.68698276449328,150.27084150480056,158.11709263610328,157.26085871951787,147.95207229725142,141.8423379396868,126.07209874074931,120.88553142533806,137.96448150509636,146.59075886208183,140.0424852332994,119.9652659198025,113.82934402228119,123.23254634657572,129.1336606447452,131.59479785497786,130.93552977622608,128.17440876653842,,126.2537557495764,120.93217224579737,120.39396809151107,121.47300228420404,123.56511898166467,127.51563616828366
196,2023-03-20 22:17:28+00:00,114.70274755828063,116.89323391876637,110.40705897647072,102.5709827498481,111.21748732191551,113.74095967718483,115.0214808596594,135.51348776403051,145.23218172035544,138.25392814250642,129.16877013143312,133.3046118510606,129.20712540020185,109.8128836525439,131.3915730132114,143.52556455383478,137.91224429979775,113.66856303857077,107.91097558002474,123.60375313821864,131.51611193689385,153.9776852166301,166.2968530388962,165.4726861110796,155.59460589903108,157.93517216037,163.18525321387295,149.41663656584092,129.1616027216342,114.01879108742666,115.32317217815957,105.00746514973594
197,2023-03-28 22:17:33+00:00,114.4542309808786,113.877233906371,106.55612576073155,104.20807411460925,110.81435783399127,115.78483200104642,121.86735094169092,140.54205268739605,150.40997898770104,143.7208624960055,133.2779835844819,136.454571249197,130.03447264043842,116.91647156629011,141.32374046716288,152.2070937011893,127.62532628305891,111.39559171885068,124.8051798746249,124.57560028542524,125.14085801401609,134.78274067791386,151.46943739791487,152.018272349246,146.51971650994864,137.98397607586284,141.58632308082642,132.16002816132797,114.69473128675027,114.6017331366966,118.83105582532062,100.95791834925716
198,2023-04-13 22:17:27+00:00,136.79033830310874,140.59929211517877,136.487142907275,118.66446553768827,124.17486241222744,126.68791610468526,138.3305556835464,155.9135414660683,161.9213201656687,156.16703885908197,145.43246267394403,139.54837202552994,133.37862867850373,137.34476737787404,152.30481448362303,152.58402767678203,126.11674923501458,122.296583363385,142.9522837097633,147.2382459178957,145.06909387376334,158.01833231961865,150.27201073536014,154.0011839643727,152.90411767433466,135.87753517056586,136.5432624249163,137.6120259669531,133.61389558107476,134.97675397434304,121.06197840101062,119.76603248540235
199,2023-05-15 22:17:12+00:00,143.75674456350262,142.09568902178984,,,,,,,,173.11733360951607,155.7818795820126,137.24200740079849,130.43643646139873,140.19974515973348,127.88231255695642,125.29874284052073,126.7455967072546,134.67461379138214,132.3832185199417,151.39587908189117,140.76857013463942,156.38321299948967,153.83591273929468,145.68652093696983,132.9081211450039,99.14971399240149,128.42340138759423,116.850360981837,152.21175153198882,164.69255681728643,122.78812237370931,151.81984467278568
200,2023-05-23 22:16:53+00:00,,,,,,,92.29522695758774,96.24454859164166,108.0142385075249,102.40125796945,99.14996026398197,,,,,,,,,,,,,,,,,,,112.03689491088707,96.40296301938787,
201,2023-05-31 22:17:04+00:00,,,,,,,,,,,,170.51291776542337,143.98378199628792,144.30818325243882,135.59215483127372,127.79423021692257,129.98619526317538,144.35553322120853,150.4607490403368,144.37760863516309,133.9978433547871,149.54374427342762,144.61503421486628,140.46470784073796,147.52381745952178,111.36024091629261,134.2646778240216,122.10133672574821,142.40780932228748,132.94932740381017,131.36549055490283,151.9340137296939
202,2023-06-24 22:17:06+00:00,,,,,,,91.98289613721937,97.52955037505627,118.15548863288231,115.31100265021843,105.02501076453424,101.45093641815282,,,104.98196679106783,111.79972440348692,111.7777123517388,100.88353742971515,97.51674762237208,98.84553068337016,101.28460505239535,100.4905546987379,113.50342546342893,,,,,88.31143642476812,96.64064677981705,98.45219049640544,99.29953602816933,93.93273377789069
203,2023-07-02 22:17:05+00:00,,,,,,,,,,144.68836870172146,134.42553661152596,134.722797130005,149.72624665611136,151.4752102582287,158.1341971428109,137.21746489972426,137.7227543430975,,,,,,,,,,,,,124.85177280099417,121.62859904951691,124.72906961869398
204,2023-07-10 22:17:17+00:00,,,,,,106.95761191616398,101.74693693076904,111.38188181730473,120.6055120251361,,,,,,,,,,,,,,,,,,,,,,,95.7242029554859
205,2023-07-18 22:17:12+00:00,107.77173596407258,104.83294662103805,103.71103428109842,111.5728288318312,112.65496444720797,122.30960669721331,122.61275657775471,131.10677456467144,146.44803511589953,137.33858761329373,119.99688036867727,134.50586524326238,136.4078497378451,139.6808303650143,151.19160554596036,131.2813697548355,123.77421485231393,126.80677275056505,126.26926321587,117.42972333500762,114.82918389174917,127.94577698655755,125.31196921588268,134.91727373869014,124.50956450962954,104.51905541851784,106.23051872515106,102.70058259884235,112.14684935210735,116.83273634117764,119.39382857392008,110.15924699578264
206,2023-10-14 22:17:45+00:00,141.94254848002512,124.08443832349256,121.08429297260359,127.92290357463708,131.66514794578234,133.8066163504757,140.59800438952055,139.6311168902298,151.35132456709397,145.28317718026796,146.41468205724865,148.27982638967205,146.52398397364215,154.28746139815186,155.27477095759235,152.61323381024442,144.86874617467427,133.14662080983203,126.50816133280637,140.2974732027761,139.10628068641216,136.9896395915933,145.29347326709714,144.10661791408853,144.48007942932207,,,,142.1135599246312,138.246149131036,126.73096207232281,126.1027509538116
207,2023-10-22 22:17:50+00:00,158.3011933917357,146.31120254511228,137.62987907863024,136.56955270419138,148.02683877837595,145.74524110361844,150.86423059802507,150.55579169121557,157.18852892441458,156.77735515319114,155.02440745630977,153.43538683948975,154.50258979606235,155.3745063708629,154.4397430467973,149.75632771924978,146.7953307327838,133.861692989225,126.73732845059283,139.88797009640388,140.0933275353094,144.56117761235026,148.81290275545905,144.5759922039647,144.06414507876713,138.3838222021513,141.02374358500802,,137.2500747535556,141.72429542637207,139.91643025069396,130.74125520831336
208,2023-11-15 22:17:47+00:00,,,,,,,,,,,,,119.33572701415824,115.56504988788546,116.16537805017063,116.10332072306142,110.35384387374063,104.5105759212864,105.04209883229255,102.9256092523375,107.03374974032488,123.4869864905574,116.11345761219259,,,61.79822039955144,,80.08783579847356,,97.64555573541648,97.26614513142118,96.96634489605245
209,2023-12-09 22:17:50+00:00,,,,,,131.42595511372724,129.5144497331476,157.00111048915147,174.7350430037257,169.78836391358158,172.13403631551176,157.8737187111452,143.15849395110973,165.9383431068484,,150.68686305891762,144.6908846281012,144.3285916077297,139.79398039005883,130.82028574337357,146.68845439873127,146.40812009373505,140.24280872280076,156.81617131502134,141.83793388731246,,154.7674855719253,144.53621443683096,143.92685191586293,131.03002339328398,122.04911377268864,124.26595058315826
210,2023-12-17 22:17:48+00:00,102.82685216024902,101.40560588693265,,107.90647202331039,101.45522386084014,114.48083049007376,120.89994333752595,131.19760007615858,146.91543164534312,,,,,,,,,,125.91811844704708,125.1179736925043,139.77152816900013,134.2535116955785,129.39877415939355,117.80800836834062,113.48367441979188,94.37933164965888,107.87023093405843,117.20303280722038,111.72809206183858,117.00989534349306,119.57413933696226,107.09771825015531
211,2024-01-10 22:17:52+00:00,114.42799004786386,108.7480101856463,104.05738975989321,108.89358279483343,113.5232400695049,124.33459665566636,130.25547925357893,140.58738281511944,150.3704391307374,146.90343109765467,151.7739299791084,140.2698806289798,139.55238038022458,144.5620644021306,136.32841749324234,138.52436083264877,143.13136608657868,135.9932865948146,129.96090656290073,124.39541158268972,135.53120338438913,135.0334693992731,140.1038761629035,126.54446702718677,136.627753220169,123.67529620161991,121.1929422370289,134.05591231936154,133.54653860466263,134.2285912368337,123.82449041445666,113.05410509180605
212,2024-02-11 22:17:53+00:00,,72.66489807931426,,,74.34573842942442,,103.13883758224893,112.48558473107742,120.73269540833121,121.98254760467118,,116.69668143128912,125.95311753509473,,117.85329721048723,122.22175825463702,129.4069811733518,112.70276826436675,107.60351526167628,114.41839691609287,111.31211291706009,108.24626333384687,110.97746419554844,100.94331179749551,,,,118.78668540337503,122.22818868886638,115.80026141122694,98.29394451677948,90.1019691261822
213,2024-02-19 22:17:39+00:00,153.83042286593172,,146.41908056362445,148.85940603236958,,159.5892609046039,161.96439648370398,171.65810424469944,181.88130631690888,175.11087347718373,171.01671215280848,167.41226400107496,166.66083933335545,164.03218775408445,164.4099284501093,162.35180060891255,157.58437664239185,153.56756381378216,154.47950370682852,148.30427638618232,148.1311129303249,153.52993825537828,151.08535219099736,159.09856855194585,154.66378779291122,153.77264240484294,145.19076757363266,150.40861576835516,156.04832686418314,149.79099439552434,153.4153998890552,143.59629936921627
214,2024-04-07 22:17:11+00:00,120.07260892860228,,121.73294249392981,130.13709691401453,,130.42756348584038,140.04739390874295,147.70846441523614,146.9244537648643,157.84020019094265,155.58379381847678,144.75800724188267,148.12175994709776,152.0083833256601,143.54011210044317,148.62220957672707,145.6455952933824,140.84998001036834,137.71364800058927,133.72359607296502,127.7671473871288,127.8730948276348,141.6464336240116,136.3760213898618,141.2301822799655,133.11596442340823,138.63371516482852,136.96649510178565,137.43596054524068,140.25946168293157,124.81787650010426,110.49971448748761
215,2024-04-15 22:17:28+00:00,140.17753487215822,,135.22782327595468,138.26178656735618,,145.1925677159683,148.1332030722382,149.28844447209514,164.4453025047435,168.5628075750829,157.0613935955391,161.75365841810313,159.5019116454543,144.02103368428857,153.43214063626482,153.14387555196316,145.7248940403318,136.76477225733547,128.9179008209507,131.40011666414716,134.86068815501008,132.93336069283342,146.11195929290068,132.6040815969521,143.96963942241177,139.48557061013116,142.987830229487,147.99684832092382,134.68593300017383,141.13838037453178,127.90478670867876,121.13367181272505
216,2024-04-23 22:17:03+00:00,,,,,,,,,160.88047154437626,156.25011198672868,149.3805278229624,152.59816394930303,144.86637151306394,142.4535788197278,142.98432542005185,146.44911679194462,144.09528164970928,137.6618049582053,131.84028745438314,128.68270778530984,137.45258003498896,133.4232490980287,135.8309243058259,133.84962151975003,141.01707709275496,132.77817316354003,141.37524565911957,146.66249132617634,134.0937390156149,139.39485816783048,124.36407519875246,109.81627351381263
217,2024-05-09 22:16:51+00:00,,77.95753849533523,,,53.96473260034066,,,,,109.91554323379145,111.15373190618587,114.83019642057441,106.55174807616672,100.02177753466516,103.63156341212024,124.46362635336484,118.64588380434742,104.70090376124364,97.5889083746036,104.34538191249598,105.78601381668699,104.7663142328801,118.16988337424675,100.99608488204258,,,,,103.49579620768682,103.29276813823462,93.15005332974357,80.10324851996316
218,2024-06-02 22:16:57+00:00,143.97535455177672,135.94106832088414,120.09889469418158,,,,,,,,,,,,,,,,,176.76794874982915,150.71710262374864,173.38268767979548,159.77615559308876,156.71372641511357,157.00302632141688,166.2658777248452,147.21311783674037,152.17142463191158,,161.8443063451245,,
219,2024-06-26 22:16:52+00:00,,,,,,,,,,144.15919881450404,140.44922618494846,144.26711386675015,134.29855286028788,126.39203319411534,130.35980875541807,128.7477322600834,123.13428803583247,129.89413933999222,,,,,,,,,,,,,109.39985659056708,100.64598992233664
220,2024-07-12 22:17:00+00:00,130.4976650464128,136.29488438387972,128.87353515696552,141.0251750733148,137.4194596960969,138.10788407483966,144.1490514001935,147.50586948949308,153.11764887325273,162.46017799580676,153.78267270397032,150.47492444871074,147.45327307656493,136.0285415994171,140.6209819919365,149.09231394872438,143.49957814430647,140.44173107088818,134.72840150543365,139.5652001056116,135.0172527157121,143.9145498730463,148.5950642799985,138.2510423142255,142.34704233373992,135.35063967588113,135.53133622805382,132.1227435060437,131.27663232550373,125.50977151208652,124.28259098058246,119.955682931144
221,2024-08-05 22:17:06+00:00,111.29235155254764,100.57378119175199,,124.10036188432396,116.39753020052486,118.20905422531659,120.23400130932785,129.32911960595285,133.62267896515445,143.15643540793957,135.08377590276928,132.21099867128333,127.42786019841691,125.01001233133647,126.53764207036075,125.3954597246556,122.70009886493453,122.92434523237716,111.86733449364367,113.02757951915974,117.9353527156706,122.25440649925898,122.55766483130567,115.49318039287087,128.8865795005524,126.21358694769901,116.96562069707835,121.96125826379374,115.26260793378694,114.45537480094521,106.02010366688036,96.94154385060963
222,2024-08-13 22:17:14+00:00,146.6258787461947,144.51948606815847,140.7187457704748,150.1048860105132,146.85675955507907,140.17767645955206,145.0850825534002,159.44523734884584,164.68913970311633,163.4911744881939,149.06443740200325,148.38992366884443,155.70915991262916,157.2132224758518,143.08434870958968,150.47846424213495,146.47170579179766,142.66606291405319,134.15121765480546,138.70404269346952,147.8476501731984,146.80322358271715,149.3681011249986,161.64786799531657,153.87074254912926,135.69210320892887,143.6798285189248,141.61691873596396,135.8855348758432,140.52802808713164,129.32239723132847,120.41466697077449
223,2024-08-29 22:17:21+00:00,,,,,,,,,,,,,,,145.26080316037817,153.7617489596127,150.7195835675328,162.17121836938486,165.14379315120723,177.1254971418464,179.40143759794086,142.64383157962277,148.61218816878443,156.028533786278,148.1297460330299,133.67153452157186,150.63755010412723,142.25111249593996,142.6070187591984,144.6446890193844,133.551214753661,125.71116363127976
224,2024-09-22 22:17:21+00:00,134.63920329309008,124.80920402474325,122.62703893723398,140.6549229636047,137.03710687805338,135.58403214130323,143.92332948693783,152.0683507218311,163.10056780866185,147.37781283027397,146.28902366308998,157.50411844461811,158.93281505336546,142.23247748316282,145.1013810965652,143.3353017203747,144.5222909766988,141.22440815707932,135.8780302719072,141.7726373523601,143.90268472697073,149.7171530793237,147.4395318730443,156.80275273066235,145.87672384384504,133.30750109782514,140.3801469524627,143.4000263911429,133.64879429452984,141.75052479660465,127.09848648987364,118.44659601070444
225,2024-11-01 22:17:31+00:00,141.0158911036316,136.37252739634417,141.28945236940507,139.1339705964132,140.42026223860566,141.76078900769625,144.8337831078149,155.01247376951366,156.94661890519112,157.27707917391953,153.75523257284692,147.11055165109133,148.20994178874128,140.16175595835998,137.77628995810863,146.89154499429472,144.83197814994517,138.2141454675008,140.9682152003464,141.01913150641352,139.52766522439686,143.01308981216556,148.74416625358037,142.99008017954736,143.7444908670654,146.78276150669694,139.1717872594631,132.07288153928098,135.0309711360609,135.92162282487203,125.12282855888039,125.2959399244749
226,2024-11-17 22:17:38+00:00,,,,,,,,,,,,,,,99.97103498380724,,,,,,,108.82465251857187,109.8609274803144,,,,,98.82567944029012,103.35364390040424,,90.40252398076072,
227,2024-11-25 22:17:51+00:00,,,162.64058260843103,153.8970797365496,166.3647991042596,168.46774038214346,169.1035759360184,170.9023977829483,182.4911895404858,173.71562970059844,173.69788645615517,176.78308262443602,174.40306322502187,171.46857910375326,172.8691366586934,162.96354047290592,161.8571201920435,162.09114755895598,154.63000288290357,158.1632723398775,169.2319449807447,,,164.19824991126922,154.46718906148436,155.64008564137256,151.68235636836044,152.6745694083441,152.21043128915952,146.02170913024798,149.4178588896361,151.59367262718047
228,2025-01-12 22:17:45+00:00,142.204446547833,126.09985050338709,,,,,,,,,,,,153.58479387417975,151.07609333152396,,,,,,,,,,,,,,,130.1838520955138,125.7286212308636,126.33886340436915
229,2025-02-21 22:17:31+00:00,159.29713983421362,150.17142231990238,137.78942253914812,137.18672584616303,142.96663614039548,143.53035769753492,155.84058185480814,169.63598857456844,172.7426466998803,167.69114744867002,154.46933089428933,162.1057854147453,161.39830454012147,155.1489054691772,157.28949606152923,159.97158354098065,171.00620304956445,151.87812035230348,155.02404373266154,153.2429421002792,163.48165442341661,,,162.18378321091558,152.65045823550946,154.23658075210403,140.93159920226145,152.04495472875288,147.33113075498778,135.17939944807338,131.21552410971904,140.29292431993088
230,2025-03-01 22:17:39+00:00,,,,98.32888878992242,100.0391024378477,,114.71110536860431,,,,110.29789316629956,,113.78449344180413,,123.93147007117398,123.79392506235882,,113.7725054238318,118.89347970532515,113.81555260484143,118.62225340146983,126.5572644126058,108.92498469233229,,122.10786992100796,117.95560964371691,113.99590046194726,119.70988809075291,111.930811078446,101.92516930152152,103.65463029591815,99.99963066661056
231,2025-03-09 22:17:26+00:00,150.7161659889249,142.84307555071723,133.61355843635718,131.2647337982844,136.61493268503978,145.91589895630293,146.8432908420886,161.35252083926395,171.16488282081838,164.71571005091303,148.7988174368226,161.53474508865642,146.1169837033639,150.74987353892547,153.96777981027864,160.984237253632,166.4312965855994,139.5927177858037,140.04486952371292,147.67669842826115,146.05858215595708,157.52323320862422,159.96456829174969,161.53800339301665,148.01028975547527,137.51289614584033,142.51891463493217,148.04965724872636,141.27506947897507,130.9932339315077,127.44838684665419,129.6814629201177
232,2025-03-17 22:17:32+00:00,122.42511069298918,112.56519731703766,109.18245837773871,116.4106102882337,119.94718396269549,119.4155157426892,131.3477365902478,133.85274443449117,151.05696855048024,142.2444925478614,137.35735915513206,139.3957194610163,133.21500095567689,131.18609500542414,141.33286008383843,144.5315541857919,144.48984482263182,151.99227863799365,169.7465680343098,182.9304007932052,180.9077447754284,174.03208782268422,187.74939482157964,,,,,,,,,
233,2025-03-25 22:17:16+00:00,,,,,,,,,,,169.55975755770598,,166.29711716754133,167.56650877087407,159.30900449461788,171.82945754351653,,,,,,,,,,,,,,137.78012206224042,141.26946066829413,129.4152475454306
