,dates,mex0075-0000,mex0075-0001,mex0075-0002,mex0075-0003
936,2021-05-27 16:01:33+00:00,,,,
937,2021-06-21 15:53:18+00:00,163.37153929851507,170.0036311445701,174.3340782960873,169.28349718031015
938,2021-07-22 16:54:36+00:00,166.11168798797644,178.89105111472068,185.49190110120335,177.653628325699
939,2021-07-31 16:48:29+00:00,185.97707624941123,191.0712585684729,194.4459368162757,183.68627132817372
940,2021-08-08 15:49:11+00:00,183.23439735776762,191.80028918244898,197.7809133488573,197.1692934279051
941,2021-08-23 16:54:48+00:00,193.2991221451114,193.39379653717444,201.420282326309,197.729838036559
942,2021-08-31 15:53:21+00:00,177.17000212231065,181.21964953304249,171.68604461818393,186.72922828068607
943,2021-09-08 16:54:53+00:00,182.7272919129892,190.3513517966325,196.28976388801195,192.18116379699646
944,2021-09-17 16:48:44+00:00,179.479956759634,182.51277536438624,183.45376144737378,182.76487812964385
945,2021-09-25 15:44:57+00:00,,,,
946,2021-10-10 16:55:02+00:00,185.51068689504348,194.94260605056374,198.19271250784973,201.0099101485155
947,2021-10-11 15:43:33+00:00,178.17159963132627,182.9409469192369,193.75223689780552,190.51030015229165
948,2021-10-18 15:49:06+00:00,,,,
949,2021-10-19 16:48:52+00:00,210.30559594893452,207.08937551278848,211.24132263111463,210.70562934071918
950,2021-10-26 16:55:03+00:00,196.52406180988305,201.12855168067048,202.3152356474094,196.86796834301697
951,2021-10-27 15:42:06+00:00,205.68807369501334,210.16686017742614,210.5769842301345,204.25622689253058
952,2021-11-03 15:47:38+00:00,200.71432948006603,192.66114202857773,201.01477936228576,194.5524856228441
953,2021-11-11 16:55:00+00:00,202.86260132381227,206.84238087252024,208.14130136429603,207.17906920870564
954,2021-11-12 15:40:35+00:00,,,,215.1953104855617
955,2021-11-19 15:46:04+00:00,206.0510110910933,208.88431565356322,214.23496307333556,209.82040658636902
956,2021-11-20 16:48:47+00:00,220.08010308882706,218.44831058070727,223.637235824217,218.7688648363785
957,2021-11-27 16:54:59+00:00,218.07729846989469,221.34136534950542,223.89884889989975,218.73352200950129
958,2021-11-28 15:39:02+00:00,209.73265031008415,213.0459415015653,215.3791799175046,215.29717144207933
959,2021-12-05 15:44:34+00:00,,,,
960,2021-12-06 16:48:48+00:00,209.6178166943427,216.4342907509551,217.66784257894403,211.92901151944858
961,2021-12-13 16:54:58+00:00,216.60922872515016,218.8308275828985,220.4546114516368,213.98679953986934
962,2021-12-14 15:37:32+00:00,220.28852921849557,226.4047809268726,228.61571773949245,225.2637498651474
963,2021-12-21 15:43:02+00:00,,,,
964,2021-12-22 16:48:45+00:00,221.92967983748852,219.74947665511675,222.44372483283166,220.4186757351879
965,2021-12-29 16:54:52+00:00,219.94822596263484,218.70616476975806,224.17128131005987,218.22807791098788
966,2021-12-30 15:35:57+00:00,221.7955062170086,233.71482809546345,233.65899274231722,233.23668351212288
