,dates,usa_CA_0018-0000,usa_CA_0018-0001,usa_CA_0018-0002,usa_CA_0018-0003,usa_CA_0018-0004,usa_CA_0018-0005,usa_CA_0018-0006,usa_CA_0018-0007,usa_CA_0018-0008,usa_CA_0018-0009,usa_CA_0018-0010,usa_CA_0018-0011
505,2015-11-12 18:23:13+00:00,,,206.27856019193766,205.57512430004513,205.6396281005232,207.76906866610668,207.84678691591782,202.90949739699266,198.9843885193996,199.82174993705686,195.29901006946943,188.51061152328901
506,2015-11-20 18:22:41+00:00,191.57213103243026,201.3728387541281,207.99766752248416,211.27851184374595,208.54057104804951,208.23058599472407,206.14114549227207,201.00241855108334,199.9765275456486,195.818843298301,196.3546245889014,189.90093216774224
507,2015-11-28 18:23:26+00:00,,203.5046380342676,207.13134805880748,207.61391882961766,208.95311045228019,211.88942709470143,215.3013025395622,207.1356866606443,199.4816145067659,199.1170209544155,196.7920541814771,202.3206737317132
508,2015-12-06 18:22:40+00:00,182.1627640528113,191.53174515092954,198.45554617712173,200.51391297411922,201.16310313056985,198.51972583120497,197.83853831451904,189.528264768532,185.85666312343,179.928235792132,179.91680597656438,178.66491966309823
509,2015-12-14 18:23:43+00:00,180.81610570281958,186.5410149075583,195.8832057252101,196.3249751351407,195.10543583508425,201.33619598896527,201.01225577106482,190.44790887445623,182.13494120884044,173.89732524759813,171.00377258147986,
510,2015-12-30 18:23:55+00:00,187.06734771586642,191.60981125751275,207.25764951572103,208.9267949143603,196.0982382148059,196.33233181171778,193.86777525075408,178.12099704548712,,,170.08401007805566,181.8190311752855
511,2016-01-15 18:24:11+00:00,170.97534728602452,,,,,181.68554536031007,179.9128718624378,170.41143926309996,164.83573823592974,151.52074447064027,,
512,2016-02-08 18:22:33+00:00,192.41626306660504,195.88613628965805,206.6758324155904,204.76761795888396,200.64343644540514,202.54862551240362,195.0407240738414,179.4488044733286,188.06855790623771,167.91699220985393,158.61921264507149,166.09690086868423
513,2016-02-16 18:24:25+00:00,178.74759675723342,185.28847148127997,200.91931354740228,203.65073540539578,207.13088183526276,197.18571846703554,187.91479823995311,169.45954580370073,,,,158.02736280611524
514,2016-02-24 18:22:26+00:00,196.00222673436,198.6307016495637,208.73431378103314,209.6188246544905,206.24196202066736,202.77891618185367,193.79223013916487,183.22517642978062,188.00715881492962,177.1910615462677,161.71846391075348,166.10094539734988
515,2016-03-03 18:24:32+00:00,172.26068425154938,,,,188.96336667232868,188.6688423059786,170.50586887676735,156.83842075214807,152.06723170472884,138.70373720974888,146.11494538224017,150.65817915126337
516,2016-04-12 18:22:09+00:00,168.97699292488565,187.21144303435776,203.1150487671676,208.6625090292591,208.13846134385426,203.9562715491947,198.0541987142811,179.0765263546365,171.62255738985635,162.68427985975853,159.11227292548685,163.4297205481947
517,2016-04-20 18:24:51+00:00,,188.57533861791657,203.8282174078871,208.61057554863612,201.53717306177214,205.91450109057456,199.43487549617507,177.81556900899582,178.1664962575701,166.64925941138742,163.94307342733342,164.2471600081999
518,2016-04-28 18:22:07+00:00,152.55301614802835,169.1498365480877,184.97027739650886,188.77853930695272,190.69711436980876,190.98237336337124,183.49205533706788,167.11672203596177,161.52978515722128,151.70475612857547,149.60931227723043,149.46885590511826
519,2016-05-22 18:24:59+00:00,,,189.00398980092726,196.21414215685832,196.85990475107246,196.08529744504526,189.38337284534003,178.8580427029939,176.53092335136856,160.28045150942663,160.53290936074794,159.76054877012066
520,2016-06-15 18:22:14+00:00,168.63046063123014,181.29993781691095,177.27011105125382,180.1818249194899,184.99185705452805,184.66021383152585,180.40546733221345,174.83856242379343,168.6369207429626,163.8588158184065,156.41984966944682,155.40937736058748
521,2016-06-23 18:25:06+00:00,166.1603834165227,186.14142329733298,185.93822537285348,185.87539976709851,187.6971801608426,184.10869332489978,184.922285780694,,,157.96161274155574,161.15968783667805,159.08183897486353
522,2016-07-09 18:25:06+00:00,189.3777549679538,199.19469653599748,191.80619666981647,176.23474517399563,,,190.77029937426107,194.63040426204398,196.6195114456954,189.70684453090678,181.26847042572447,173.16276419338067
523,2016-07-17 18:22:31+00:00,185.0638918939064,192.99010729534322,189.47871693044087,185.95965676246044,188.28440693895072,193.75607895153203,196.58725862553874,191.01838558887118,195.43216373706034,193.03685329339802,185.97308798926284,181.71815593864696
524,2016-08-02 18:22:34+00:00,187.5096688887013,196.087607313702,189.8878684183037,188.3787384375418,193.0853883927558,200.86286735108413,201.87338237012125,201.97000520550571,199.12890698047863,197.3291971190663,189.68760015274603,187.40089467663924
525,2016-08-10 18:25:10+00:00,192.88613765047376,207.08721959944722,206.39505128751546,205.48582071615095,209.61690408467706,212.4701197593106,,,,209.54360345068292,205.33094106475616,203.0500773742311
526,2016-08-18 18:22:38+00:00,197.03240917190038,206.91515751174518,206.72088605770108,207.25038691659455,208.01588003403484,208.970987042313,210.40422115028957,207.3427831989561,206.54354057785446,207.34023423742806,199.30685198721193,197.81568695727785
527,2016-09-03 18:22:45+00:00,197.6772025816589,208.24181670351936,206.37367896263157,204.01607682896548,201.46985538371814,207.3566437956005,212.12162090696035,208.1070334320981,204.71849857569458,209.30908250258608,201.00995178454275,196.48206847510772
528,2016-10-05 18:22:49+00:00,197.085353880866,206.96793989994555,199.1440335450494,194.5267220675056,195.33947856297044,201.73964878632768,209.3336436476143,205.51189499434983,203.41590791916036,210.13105952762598,203.42163039760413,205.97103741797164
529,2016-10-13 18:25:18+00:00,206.77500397801188,204.6346400433217,197.430032538239,191.374238195969,193.55685509769995,199.37636756274878,211.36924946126632,207.2026456079369,202.68018736672428,201.18148539672822,199.0175813877303,198.60021007287148
530,2016-10-21 18:22:53+00:00,204.8220593291777,215.2872315257316,210.29879439777022,208.66814466275133,208.6392709539297,208.7583172731592,216.99238381979808,213.1391797871822,211.65041371310062,207.00054309323866,205.54439736716165,201.70777639269267
531,2016-11-06 18:22:53+00:00,213.31477991957493,213.24403207099243,211.32813434473826,206.11855651504612,205.1201199995186,206.79481149827157,214.47834073564673,214.26841329687846,207.90207774124246,206.46672994926365,202.63922727858886,202.55208596620332
532,2016-11-14 18:25:05+00:00,203.50554541048615,207.16415857040298,,,203.1260416204271,205.65255459249985,209.41854183031836,203.89505159716185,200.6265515336726,193.77911271117205,186.81892233683385,192.38003870735193
533,2016-11-22 18:22:53+00:00,198.9710859389982,207.63636631206222,210.27122703621723,213.080274278556,212.55628765775592,214.1768644622257,215.22029623202303,209.39536622151314,200.4782513861035,192.5715234971411,183.707516346633,188.62797709183877
534,2016-11-30 18:25:03+00:00,,,,212.66868006562527,213.869927604568,215.09514577225266,219.45353900706738,208.74768964392163,201.67835565383425,196.1451778450383,192.36826088842855,192.52493335342552
535,2016-12-08 18:22:51+00:00,201.8318491791661,210.47636105266724,218.1975192673673,219.97934070063823,221.2255410116654,221.4689768963386,221.74288138865754,211.13150797632608,200.4461912232423,192.7436285768849,183.46463932888446,188.05447775125793
536,2017-01-01 18:24:50+00:00,185.33527770891573,193.8627293460271,198.60554278411092,198.87382356375505,198.3550845579227,200.27315241232637,207.1878740384959,202.26480352393705,188.28604077867485,183.11228156383504,187.00533275818302,185.80152529786233
537,2017-01-17 18:24:40+00:00,194.13802459380474,199.12562324685132,210.05188450057187,215.0422291792002,220.7609312050555,220.36080668857505,217.82808121900905,209.51276056984375,193.58975533375457,191.6658139133835,,
538,2017-01-25 18:22:38+00:00,183.5859367000611,190.06270621764685,197.46469240986835,199.69786789415573,195.60708265302222,197.4950153481136,196.09159364085386,187.31912769130136,173.4742271726945,162.63174950928502,171.24363393737798,
539,2017-03-06 18:24:40+00:00,177.5152764650982,194.51229884820293,205.9505828906701,204.74328643175681,200.49779620504347,198.33253977378016,196.47834147680416,179.28353953027363,,,149.72122737390697,
540,2017-03-14 18:22:16+00:00,187.04047530980029,200.89600089258442,201.46909906557326,205.2481756672446,203.08783747620149,207.66848465424385,199.43263840472378,188.5896733589583,182.1865996750004,165.67656251195382,152.11410787523002,
541,2017-03-30 18:22:08+00:00,185.0202876305768,193.9064793588078,203.80988176200043,202.8889337766245,199.29029979403415,202.2335407604976,200.10781391177045,187.79786963818137,180.2454253750632,164.45832840496217,148.88906233518338,
542,2017-04-15 18:22:00+00:00,185.4080329894202,197.5869964410691,205.3292169896821,204.95436989543208,203.3337717641736,201.06719204968573,196.44272630345978,188.10939827730934,177.8575597178756,162.68545016071738,146.0541992865234,
543,2017-05-01 18:21:49+00:00,178.89617869072043,189.89827895155227,197.75280159330268,201.16395669598202,200.33734439938448,205.34592474649358,201.54523800146222,182.04395119144303,172.37537539512326,158.6846363564582,143.2605989853629,121.93327705888238
544,2017-06-02 18:22:10+00:00,215.21116002416395,212.14252863191706,214.68758184829835,217.82784143367377,213.50584749360982,208.87520253567567,200.1064528028835,186.5048179087955,160.96113238305338,146.74285303132828,141.99264759923224,128.02407308687947
545,2017-06-18 18:22:16+00:00,223.31147122318157,226.02801484113064,218.8669118050816,214.86749162022943,214.37891864643132,209.42664788377573,207.48991746088922,195.40531538159286,180.73160671128736,151.02958891264927,138.8495801427989,
546,2017-06-26 18:25:11+00:00,213.91738256095744,216.18517087431067,,,208.22773535364576,207.71180528814875,202.04108004323422,187.4732121786658,183.45928577115242,166.86606428955892,142.65900329289767,
547,2017-07-12 18:25:12+00:00,,,210.18239066612816,206.9810544888967,202.34202730753464,200.01592885305666,197.48500178188525,183.05065034929703,177.11094334115904,160.3094710844275,131.77726699417073,
548,2017-07-20 18:22:25+00:00,203.22957852295974,216.7928347701772,212.08459902443178,208.32628642710065,207.0636706743896,206.08792771275307,199.92138581058606,191.24515158194225,181.3940609496409,160.55654710879398,138.41679372170566,
549,2017-08-05 18:22:32+00:00,200.84661259245857,216.39196764357044,211.52580719110526,207.3641857446455,207.0535058678145,208.11582524427337,207.97217765793638,196.87439565496854,187.4154799919581,163.48385203049438,137.5454084704073,
550,2017-08-13 18:25:09+00:00,204.81145579850994,215.20402721894496,,,208.8068867231572,210.2325582144808,210.11404023387402,202.5665351946718,190.54650628970086,161.83968013219663,155.9939482215401,157.5063332208156
551,2017-08-21 18:22:37+00:00,207.24821923205326,216.11803551894968,215.69108875407798,210.6802036135424,211.34310516574567,212.23834590770196,212.80433879300134,201.9130827067242,195.9039315868069,174.4388050444747,144.68756078034582,
552,2017-09-06 18:22:39+00:00,203.48448939120271,210.45981873956376,209.2357078164575,206.990557031168,204.58296404457863,209.0206776623971,204.72744433290413,198.36409266655735,190.92734554910948,171.75116362951772,148.05540368717075,
553,2017-09-22 18:22:43+00:00,204.4969909652092,211.27995479131454,210.5413480405423,207.6750779975901,207.3085444399016,209.3835602714396,204.358437598602,196.48001317504725,187.631083165984,172.69931053219108,156.3158916095935,
554,2017-09-30 18:25:08+00:00,209.94899083138984,215.4489923009012,216.52192882951533,215.29719136672267,218.5893653104468,218.97627996682934,211.39072185965645,205.6782851244478,201.98184406080543,186.51095957494937,,
555,2017-10-08 18:22:49+00:00,198.7090389084414,205.50937267256037,208.68788491170977,206.91416611492045,203.2495938808164,206.46140228678988,205.19712362031615,195.93731229573277,189.64340222377263,173.79304693084154,147.62754691852962,
556,2017-10-16 18:25:11+00:00,197.63242678591956,,,209.4984578353186,205.75500444626482,208.44187354705957,207.69828759477429,199.03934111494752,193.7527717835705,180.68316742041475,167.14585133284595,142.30702097376314
557,2017-10-24 18:22:51+00:00,204.49386986509356,214.29416178802086,218.52869807620846,210.29208633559938,206.0918634749359,207.23848196262418,206.15191019089667,199.18505741508113,188.51774480751592,174.51951007403588,161.99064901751495,
558,2017-11-09 18:22:49+00:00,212.28006789258066,218.21421497381732,218.28022978864192,217.6318787527118,215.297473509192,215.98756554504388,213.72765787500344,204.83043009150856,191.11339244371098,175.71730627534814,172.72805817443864,147.67605119527303
559,2017-11-25 18:22:43+00:00,209.46081963075264,216.7632199592041,214.84036836005063,215.01587841073962,213.41370284677137,218.5222757609878,218.08385389684852,200.7890036701982,186.52160868925452,180.9241876317089,171.01191720001208,147.55384692999496
560,2017-12-03 18:25:01+00:00,205.01680394660607,207.71691661058168,,213.26599116403017,210.57012317789602,209.62336549277964,207.4345912528465,192.8198455224558,182.91910447099843,171.29711273274611,163.26385017729532,137.5781859635977
561,2017-12-11 18:22:42+00:00,204.53640072450412,211.37871992522014,213.0190646086557,211.46409272283415,212.06272307753738,214.63913500383865,210.87971411002218,199.11519320757316,188.48908783898275,179.75196449799833,170.15293859173488,146.33455890221373
562,2017-12-19 18:24:52+00:00,,,219.6538690648684,219.15622379052817,217.64108951946466,218.43060791700464,217.40412272117285,199.1846670329708,192.9235506567534,180.41407450705458,173.9571252926507,142.20086956288577
563,2017-12-27 18:22:43+00:00,208.04889496046889,216.38792854460445,219.93409106430005,225.5307453139888,222.72511602784624,220.95690924236723,223.75797740589303,209.1522966612198,198.76261445815257,191.2142485179771,180.19351023982173,168.7927831943098
564,2018-01-04 18:24:40+00:00,209.5239877532142,211.31329975999586,213.5617827467238,218.09480621244828,,,212.33897770919808,197.81527235036418,195.87239038681017,179.3477602902686,164.88180748296438,
565,2018-01-20 18:24:25+00:00,183.8474909390004,190.82076270915908,202.59693013682454,205.99907710116585,206.04630141750883,206.95470813359142,203.85112211629675,187.59284795967403,,,150.00518379189032,
566,2018-01-28 18:22:28+00:00,185.05811954607626,195.17862401097184,205.23356597641305,207.60087779922003,206.15741542981857,201.38548456395955,198.2092160562293,186.9512512634795,173.03566617996543,166.5137108126063,160.47874518694843,155.10603577223284
567,2018-02-13 18:22:22+00:00,186.90094431443626,199.4133149733124,207.37350277710271,211.1266886475465,212.1210791292116,208.12196255803767,203.75315893620333,195.5591406490873,181.4507059061745,169.05728846682632,158.45409657662523,
568,2018-03-01 18:22:15+00:00,191.63579648600185,199.81954921828697,207.6189499010482,212.65376753962806,212.46749602983905,212.89652908145416,207.18862767483674,191.19450815290227,184.4783443186302,171.9886137840918,158.3794515762959,
569,2018-03-09 18:23:49+00:00,196.59252275463356,,,220.80834634434834,209.164599634053,213.01076009312712,204.07350044322445,191.73537755195645,179.81464725664034,171.67795527304958,166.0242570135844,171.39509602470218
570,2018-03-17 18:22:06+00:00,189.73761928054864,198.23516912500426,209.43258426627435,210.8569232404885,208.33602291511548,207.49172284677442,201.89751770347726,191.51036240102314,183.57552923901517,168.86860324517355,159.51393147851874,
571,2018-03-25 18:23:36+00:00,,,205.66153883480987,212.96835557786795,205.4429776040731,205.86953061987498,197.61124612485307,187.9009704886065,180.7332772266407,168.05945655285964,166.25084497813975,198.33842248002688
572,2018-04-10 18:23:22+00:00,,,213.5104698656653,216.79019952513266,214.44569918860725,208.01370222904438,204.63656373592758,188.55369808616967,183.18390437167713,172.20957629552095,163.78616658454428,134.51200216809852
573,2018-04-18 18:21:49+00:00,190.82989238684712,201.62285264844616,206.73921848475578,214.46648004529868,211.76365928499152,205.76229261821013,200.67797783353112,187.84892726945677,182.64248225931522,169.02169022893577,155.83432138717498,137.17559498901252
574,2018-04-26 18:23:05+00:00,189.65421685087742,199.30090422134643,208.32033713462036,215.05570460154107,209.60630315044938,210.63325146536351,200.31751980007212,186.51657309575347,178.68750970580635,165.84009886779566,148.82721990577127,
575,2018-05-04 18:21:41+00:00,190.3083622866821,202.7061360659683,208.8987453240071,213.69376323898157,209.1193712940516,203.03108659926153,195.3805995415162,184.2101554776071,175.73975022331206,158.11572584416353,148.1550827216301,154.36768382122247
576,2018-05-28 18:22:33+00:00,184.93815255306723,201.26133725837622,207.68878173965027,208.73263526479178,203.4881239166793,202.04671794609104,197.79081425949278,186.78586484391175,,,152.41701331264082,153.21223540552046
577,2018-07-07 18:21:39+00:00,183.66839660441568,199.90411657485834,202.81138085387192,201.67841079569953,205.90412213408555,205.98307197626062,203.81169950360533,195.49750033191347,182.67687358280028,171.05141911142834,166.44483524227476,156.90271066274744
578,2018-07-15 18:21:40+00:00,180.80545115984268,188.08948118813788,188.9271784514642,,197.79759620282567,198.00460854129466,198.5749541037292,188.86299793640052,178.80205506547964,163.79626277444862,155.6233123245726,155.8959483748976
579,2018-07-23 18:21:46+00:00,182.45090226617964,194.02714008518603,199.04730840871267,197.57161926596416,199.32412517712194,203.29028937873412,201.80593776472935,193.3529372931247,181.69026957730668,168.59068668162513,154.21646714626743,141.040832723165
580,2018-07-31 18:21:23+00:00,187.16702540440394,204.9794736418932,,202.41641659063595,203.12727972466342,200.77000487951946,198.164662837136,195.3210128506712,190.0207436543812,190.10321821463643,188.8953960074775,180.56484103648592
581,2018-08-08 18:21:55+00:00,182.11686853838233,196.56009683971166,205.41971895408807,200.6143022046008,195.8547179710442,196.31687616663962,196.07684825652373,192.0557934065884,187.82477406384487,186.21655052058682,180.05517326538964,175.30679298272372
582,2018-09-01 18:20:45+00:00,193.64992887898703,199.38460376801822,202.94618518375182,200.17798279153655,197.95706281529664,199.84094959600742,199.26821603123975,195.18193707823713,,,194.47647376862128,194.43638692176242
583,2018-09-17 18:20:24+00:00,,,203.41741028855031,190.75588598509967,190.5141394435896,199.13168938932276,206.53202903493818,205.56502089045748,205.18651898443906,203.5859179226324,206.87155131890322,203.7186550209017
584,2018-10-19 18:19:38+00:00,205.34027103034038,212.06903834981034,209.3898145905069,202.2769371585517,198.3982638180293,208.39138287319503,208.25164429477366,204.43834615919985,209.88272885517765,,,
585,2018-11-12 18:22:29+00:00,248.03209967719548,229.73417883689723,220.37600631312355,221.82903140066225,227.78274775941918,218.13897289639982,221.71811416256273,213.58324382050267,215.51501665397313,212.97897612063485,213.5942870545216,213.76535408574324
586,2018-11-20 18:18:55+00:00,,,229.78429266559235,231.51418335049848,225.52806190263163,229.95525485364226,221.89136467451974,214.54743395880976,214.4561429946976,211.30787766932724,209.73725228565257,205.62109119956483
587,2018-12-30 18:22:25+00:00,198.39065321964316,205.63860688415525,213.27623960058565,212.74162169708592,210.4625189794177,227.86244724592987,210.66366880939603,198.6397480090497,189.9149190748323,181.63948324617064,178.15795321131702,202.64754592977064
588,2019-01-07 18:17:34+00:00,189.70836123153714,,,197.80570402162903,203.33149790937583,205.14193278681503,204.0732235619819,191.10334436030584,182.33781718819472,177.16285650322328,180.64026903503589,
589,2019-01-23 18:17:03+00:00,196.35366746568977,200.2379726510156,217.0959051289341,220.220542769331,222.7235974484713,222.18379354924093,220.1691312332876,210.71521381696485,203.7357448761477,,,
590,2019-02-08 18:16:34+00:00,194.10127184314854,206.89763580524684,209.254795016986,212.46585209402159,217.45029886645233,213.84279136831293,212.41397755462575,202.09526274057126,186.91030123923176,173.9780428356321,168.2364972442048,
591,2019-02-16 18:22:17+00:00,179.8260659615581,195.24066294273962,200.7513758516852,205.7062641768323,203.0475014686886,204.20831863995045,200.11359715516022,184.19437246193067,169.791337062675,165.61756839334316,163.34080022612798,
592,2019-02-24 18:16:05+00:00,205.61032212252536,212.08757903447133,,,216.19388653081268,214.39384352960144,204.83679395191683,194.00471126006724,186.94797111050113,180.34009858524672,181.22042210971767,
593,2019-03-12 18:15:34+00:00,191.66027486245855,201.45355111856864,207.20287159203804,205.61523805655307,210.94255542353514,,,191.57233475916422,174.01156894594214,171.7729435733275,168.9848679039266,
594,2019-03-20 18:22:08+00:00,183.41457592944275,193.57725673905543,201.49522311656727,201.72077843224486,203.92336366883058,203.08949428308222,204.1686921862184,194.40950440312125,181.7061009158788,168.2900261027254,155.91729190944184,
595,2019-03-28 18:15:02+00:00,194.98022543690158,205.6102882765047,214.33942443822198,218.94774633178469,222.29783106682459,224.57806791783457,218.89905349644104,205.87468448459438,189.35777173809393,187.99449412683043,173.0799248448804,167.4270983228232
596,2019-04-13 18:14:28+00:00,192.67675446976577,,,214.56163494679208,209.98795491592614,209.90087394503925,219.4478817201302,202.42010473251224,182.3947349424682,181.83224171398643,176.184105907625,181.80620204825175
597,2019-04-21 18:21:58+00:00,188.0235963032722,203.0797401352466,209.30577545502354,215.69253855210704,212.7825581799299,210.70623759109122,211.50077605365735,195.91668391739887,177.1544144058023,175.8780735874343,167.4729715788395,
598,2019-06-08 18:22:20+00:00,193.6324601892319,211.59086557502255,213.76674231514826,214.8880871493871,208.86413604791431,209.81387778219573,209.99313282814907,200.26944133169405,188.990445412431,170.55929091100063,156.49950885396527,151.1772454813052
599,2019-07-02 18:11:30+00:00,,,212.46330738447708,214.09593852543472,214.93459747659884,215.24023011863318,215.60320505067403,208.78623825444205,205.48116085858535,182.88687346346504,159.76865941621233,
600,2019-07-10 18:22:29+00:00,198.10120658628955,211.7591064508034,212.1879319040414,209.01016517641995,204.89966677835562,208.7999853842227,213.63547273829377,209.7908643684141,210.41573461674543,211.37120554787612,191.85364318492833,139.6894142750273
601,2019-07-18 18:10:53+00:00,195.95192619025744,212.22202078158364,215.52652760128706,210.73926853089438,205.8713814912992,211.08230832766534,,,,203.19458643128434,179.1045635353514,
602,2019-07-26 18:22:34+00:00,199.35438285098277,214.01246104504133,214.12994045722928,212.1099542535586,209.40317633450346,210.93245873958912,212.50005027754258,210.8511638663502,211.62976386139016,209.08590527045394,195.99657010048958,153.8048709146071
603,2019-08-11 18:22:40+00:00,205.258843763691,218.39388176945496,218.2443318690699,217.7543086638394,217.1532704241407,218.5177531487194,222.1324808894377,216.10787430851192,214.628971149524,213.3201592110977,201.9197248525229,173.7475878457255
604,2019-08-19 18:09:34+00:00,206.07085420486644,211.89250842439867,212.678463548024,209.89191141030844,212.1962710074925,213.7474539054131,213.88636141373576,,,215.89009355089271,201.4204627379375,170.16253916965996
605,2019-08-27 18:22:44+00:00,204.07084682298364,211.25332319346194,213.20061252370192,214.4357746866018,213.62874939186383,220.0300010395112,222.84780065593972,217.41313138332993,214.29530773166908,211.59386301394883,201.9318608208289,172.82530939063085
606,2019-09-04 18:08:53+00:00,210.7636774579704,218.31704485869804,221.2617677983291,219.9725291818356,215.35626082856083,224.77547834226556,,,,215.19743677840242,201.8283213056514,166.7896410089417
607,2019-09-12 18:22:48+00:00,197.45036166968296,208.3806524444269,210.89020360833845,213.26276878668668,211.82054718037293,213.3391152894059,215.95630097823474,214.61723704382305,211.34071807969346,204.11075050200816,193.53882878256007,144.63642115094947
608,2019-09-20 18:08:10+00:00,201.63444413322537,209.28609083866147,207.91554894445284,210.37613472131355,211.89599970314126,213.60935020601673,219.65422891736225,216.44549734500146,210.04187122498826,207.66804733477127,192.67517165968528,167.34356905170665
609,2019-10-06 18:07:30+00:00,214.130807451086,218.44512975233695,219.11205583621467,,,,224.42575242336378,218.2351213327497,214.06666638638862,206.98876154694787,196.12336500888793,167.21173087904765
610,2019-10-14 18:22:56+00:00,208.518875393617,216.68465512745692,217.46107799761043,217.63207954616192,216.53874556551278,220.0239066853074,219.6944905295891,215.39062881509463,212.34241025486756,209.87900959802658,200.06694517769816,165.12943912074337
611,2019-10-22 18:06:50+00:00,213.9815674176549,219.0811858289722,220.3050418522193,223.17512229572137,220.94812056916024,226.59337856031112,225.90052401100826,217.61370336400955,210.77515008734298,205.91422990576777,198.56480227931067,
612,2019-10-30 18:22:56+00:00,204.2118889641619,208.8498615829148,212.06511671461902,210.91230756427967,212.39348631191393,218.0156628249557,215.8741033537912,211.60450076515644,197.61859976569232,203.49676241591482,192.57746816441167,157.44302712783184
613,2019-11-15 18:22:53+00:00,,,,224.3429043384498,216.4540349965602,217.00658907695154,221.20706047507042,211.16127060749358,204.20682662564104,206.9336880521866,194.959919020437,159.79560091977345
614,2019-11-23 18:05:22+00:00,204.83612563605178,209.84758607610965,216.5446512544208,218.87635081516058,216.25928653359966,220.23013139811533,222.20210985656894,214.5150647977103,208.77171590171332,202.76254602934242,196.6801982740898,159.93886073213247
615,2019-12-09 18:04:35+00:00,196.62849544554456,214.33063059061791,218.3416320830266,218.72819710661915,220.87743201271616,219.56667996678576,219.44371668715647,,,199.98027323293968,188.2931671876754,158.33388562725057
616,2019-12-17 18:22:50+00:00,189.9554853617431,196.05876340711438,203.46174701228907,205.203964883296,205.82273670674604,205.57835374246451,207.56900709987164,202.71690195409755,193.31168825341828,191.89551024568496,179.7665272404436,
617,2019-12-25 18:03:46+00:00,,202.7185604196844,211.88941312353683,210.77456174264015,213.99846093852025,210.99268334123107,213.01906844377848,207.24683925201157,194.49775533503592,187.81844320198473,180.2983321249571,142.9886127191269
618,2020-01-02 18:22:45+00:00,190.11285760762055,199.93025350393262,208.46315503833847,211.38617478703915,210.04383594214192,210.57313083243204,208.18701973907534,206.24093198690082,187.26697050200667,184.8334856101456,175.42943976068116,135.69071083862625
619,2020-01-10 18:02:56+00:00,195.31477880222505,199.3130825614591,,,214.09227813117946,215.11278578445888,218.02006314103647,201.8375509318836,187.39555926180708,177.8121284167272,175.1804419215394,143.16281969355666
620,2020-01-18 18:22:42+00:00,205.56898978460575,212.90501079550774,226.91254258664628,236.438740047083,233.8926123284761,232.08719480415078,222.7281675232555,212.90085923102953,200.75616912105923,188.76880233926002,174.54466501545286,
621,2020-02-11 18:01:21+00:00,,,215.76634600882866,,219.3965051107405,221.3009406206087,216.00054659457467,202.9760818106101,191.93549168542214,,173.83070563017768,
622,2020-03-30 17:58:44+00:00,,234.77719796885793,234.38947044493835,235.1926266338569,234.35293112360446,234.9813722946979,232.86498969136466,223.97754348990355,,204.8643011228105,198.5738477824562,
623,2020-04-15 17:57:49+00:00,224.78289337741995,242.04123002086558,236.04075907633566,234.77522056398792,230.45115666834897,233.2268962426906,233.10915083249185,230.8738789417274,,,,
624,2020-04-23 18:22:05+00:00,216.75807980850473,226.9304180847553,226.43543525556282,224.06380690460932,222.45423937083368,223.64829783024598,224.22701605115012,212.38784559564283,201.04564673790264,196.17093874702638,174.47960386732203,
625,2020-06-10 18:22:09+00:00,202.72231971460982,215.40350830004715,216.11575467829576,214.6333272080655,211.2400544983385,213.3527131172032,210.69592042583,203.43648400608666,197.91557220717854,181.42885694136766,165.16850668076194,
626,2020-07-04 17:53:03+00:00,195.50613112322878,203.78802497645404,211.09317654606212,,,212.20624635639578,212.05832104160865,201.71285250300997,189.88199064169285,172.30572298539016,158.15787359874628,
627,2020-07-12 18:22:24+00:00,199.5278296381875,216.99533680546966,218.7272375695825,216.13038227358265,212.26579204172796,215.88728821210103,217.93771050122967,208.68979189193473,204.98920187697217,192.37762123698596,175.85263259663085,
628,2020-08-05 17:51:05+00:00,198.01951351605192,211.21246265815628,218.15874110060741,219.1850916726473,214.0364621064686,,,205.40070710453253,197.52054084167762,184.70759151784767,161.97601450666806,
629,2020-08-29 18:22:41+00:00,211.29051548244442,217.9362039559711,218.69920623575985,221.30633340160423,217.16615467533663,218.49418559311525,217.16360555709878,209.59633654067963,205.0806468378525,199.48315764966551,182.42076969093708,
630,2020-09-06 17:49:01+00:00,,215.41954166595667,218.91507165520346,217.88035785544608,215.58366894666315,215.30189803485757,221.0141123288345,212.9024987602272,204.50308777615692,203.35058831299378,185.71299613293715,
631,2020-09-14 18:22:47+00:00,208.32666260635105,215.18150830154983,216.11030739769117,213.9106417307718,211.5690716230554,212.94951225746644,213.3378051346286,208.67885255729294,198.0935242674973,197.2309303671814,183.61257109694526,137.33519382554746
632,2020-09-22 17:47:57+00:00,,226.81729319397235,224.06811522877567,220.52420463001977,217.12813458612442,219.3532060202317,220.23435630166236,214.9180014082882,206.0623109157732,199.77558875358514,188.07688975618152,148.29548682641007
633,2020-09-30 18:22:51+00:00,231.64697194206911,228.54679420326235,220.59370470516052,220.14795422870975,214.49280550234207,213.2933690250201,216.26762789394076,207.33932814097727,203.02813245883098,193.8764810872701,179.9700768362836,
634,2020-10-16 18:22:53+00:00,222.4069794918077,230.665600300421,225.39024426420946,223.70884510470353,216.280590579,218.2706800884285,216.69199007548713,209.6271658282315,201.514450724512,195.79613241711237,179.13975445831235,
