,dates,nzd0129-0000,nzd0129-0001,nzd0129-0002,nzd0129-0003,nzd0129-0004,nzd0129-0005,nzd0129-0006,nzd0129-0007
608,2023-08-04 22:11:40+00:00,115.00532426954044,119.06463475983031,134.22255081813938,129.2548017096405,145.65131359135808,163.43150528297926,162.80316859937898,167.15492404250563
609,2023-08-05 22:05:23+00:00,108.44685551050597,119.13725866158848,137.1375101454823,132.4192569627715,150.10705868313124,160.5414390094279,160.43249814605306,164.1804693694013
610,2023-08-13 22:05:56+00:00,,160.07951764162755,157.71852373883968,163.1198733003593,174.30261731511615,174.97534858303243,180.8859518427796,173.20767971079923
611,2023-08-20 22:11:47+00:00,125.7012629935378,126.23914290717784,136.96691823887554,134.58233127327554,164.13934281442002,168.1450623781409,172.9937961540167,168.94900055048385
612,2023-08-21 22:05:28+00:00,130.3400512132763,131.21851602239752,139.94104496950558,143.24955696621737,170.32568544733056,165.92491178975013,164.3503194020011,170.0741248470114
613,2023-08-28 22:11:44+00:00,181.95634117050446,184.16955342818463,181.19584107755713,179.7826528189288,177.71894133240096,177.97333530060888,184.16589558862455,184.00103725676033
614,2023-09-13 22:11:53+00:00,145.5872554176615,153.59706104730878,148.66577014659987,154.32263428343884,171.06452488550912,171.82675080668264,,
615,2023-10-16 22:05:47+00:00,140.14246187889563,141.207345419089,143.93993885050517,148.42800499805418,171.18419525327027,169.1956764330145,170.60708096542564,171.2350890711436
616,2023-11-01 22:05:51+00:00,134.3881972182648,134.9320810054456,140.5956567465191,136.2892375902955,144.70021162589882,140.55717342987893,143.9902464054862,144.39741338592953
617,2023-11-08 22:11:57+00:00,172.14801929600821,170.05693007502197,156.90360438094928,163.14180479535264,173.93630453349903,171.99167036920807,173.13680127358342,172.46691215747296
618,2023-11-09 22:06:12+00:00,171.03679711684669,165.62067526959314,160.66286230070563,160.10237901374435,174.29112019256092,169.81560400651128,170.42196628458566,169.10287686775658
619,2023-11-25 22:05:56+00:00,162.44494776550414,157.96646588321119,152.9367825963816,153.40398472875074,163.09260031613803,161.91997939612617,162.45245738057378,165.93749992116108
620,2023-12-19 22:06:15+00:00,152.2117576766742,150.84245414194504,146.27612639472162,149.61894841989908,163.29184147010287,167.86874993074701,162.17724556372605,167.30796554177576
621,2024-01-03 22:12:03+00:00,150.0891679087955,143.15198969077983,144.64618568266582,145.41658677012094,168.29276089977802,166.1687035522876,167.49714042654517,167.14085531990622
622,2024-01-11 22:11:56+00:00,141.64766843994155,134.48089747645767,140.27555040919424,138.50414157782268,158.6339210005305,160.87824625121854,160.20690984976264,160.65376689543166
623,2024-01-12 22:06:18+00:00,146.0889074357569,142.78379062636193,142.75187752139377,147.19001481321382,156.40314614775082,163.50811135039459,161.01342161452374,165.19635824265822
624,2024-02-04 22:12:07+00:00,163.72844538111698,165.77159265941714,153.95675786723098,156.43324273694967,172.41103854725083,169.91432634942709,181.41589619885144,171.5617548725879
625,2024-02-05 22:06:08+00:00,174.50058329672933,167.92780521153222,163.70909964969718,164.83868536758172,173.65104661640606,171.8345520918555,181.18814253329802,172.19871742023793
626,2024-02-12 22:11:54+00:00,133.13581606382166,134.08226233613797,138.134246057921,131.46814044580364,145.7717454986182,151.30553344759926,160.07038587509794,163.22251254846609
627,2024-02-13 22:06:17+00:00,137.94980728924003,136.27231455262614,140.97544975607173,139.4472574184403,148.0183804945961,162.6115225675572,159.86844566848785,164.50616284784613
628,2024-02-20 22:11:56+00:00,161.04165248973828,172.00585946894063,,,165.86039709384988,,,
629,2024-02-21 22:06:05+00:00,159.82340215177598,157.1753931250439,150.52527412536034,152.19031357342885,165.07385612516487,168.12115676409178,166.0822953933809,170.60531235776068
630,2024-02-28 22:11:48+00:00,135.83000769857955,134.34205651125552,140.44271732287424,134.7797006428459,154.6363932115354,167.93551680746052,160.75918220095195,167.38028493276605
631,2024-02-29 22:05:47+00:00,139.98093702198307,137.80610445647272,143.93377228352426,141.73333809956344,163.43668005552547,168.05559239945225,165.93465704662947,167.8717923100332
632,2024-03-15 22:11:37+00:00,137.76021212436066,135.54072810600636,138.19244512471616,141.08680053913653,155.67617106411848,167.97215909419793,164.3560910509555,169.7495253939039
633,2024-03-24 22:05:18+00:00,151.5712805748031,143.51852455042518,148.35522500031155,153.9658544209662,171.73315356208826,168.1263293027313,176.2019682038908,172.27279860221083
634,2024-04-16 22:11:19+00:00,160.62303304615568,157.24618023409624,154.45118891828966,156.50045211832983,172.5474959901298,177.46593724361657,175.68905785194113,177.5283722650787
635,2024-05-02 22:11:08+00:00,,,,,,,,
636,2024-05-10 22:11:24+00:00,114.55749419456059,,135.6827293964568,124.24546984811057,141.9226015502681,158.62406049946634,159.48087911927865,164.3853854976427
637,2024-05-11 22:04:51+00:00,103.42730789038023,,135.08805605408645,128.53495458359163,142.62750358786803,160.85832487542808,159.66025510815746,165.28598717931982
638,2024-05-18 22:10:55+00:00,,163.66480321593014,155.54826801702023,168.9697943117143,172.12867893275308,175.71393474474536,184.16317257636834,180.0180745313062
639,2024-05-27 22:04:41+00:00,100.95936584569333,109.2785477327431,133.18741598712288,131.92580896419466,166.1736000271128,163.5622670152081,168.1858813874608,168.86462772425463
640,2024-06-20 22:04:43+00:00,96.9592809794681,102.68601654963746,131.70733347430857,138.2622961545154,156.2184200021958,154.76808799055675,158.10837373807587,164.83391396771043
641,2024-06-27 22:10:53+00:00,103.34990795452859,108.32217183466139,125.40543952943088,128.79617275016432,159.42500050085442,154.6230995934386,162.09447624842434,164.9237851810696
642,2024-06-28 22:04:55+00:00,95.08277549671999,104.42325646412833,129.32002689425073,134.80820571921902,158.1694319242905,161.9956450612116,165.88162613028558,167.71064810217823
643,2024-07-22 22:05:04+00:00,103.40374765459678,114.84971632959275,134.68444344602992,134.94135378280814,157.72894561750525,163.21613274269137,164.1586862451799,168.76967979914036
644,2024-07-30 22:05:39+00:00,,,178.74880098252896,,170.35061675804954,169.03708715772507,168.91453734639674,174.88402922507498
645,2024-08-06 22:11:21+00:00,120.19975281169796,125.45107735865038,139.75140475242344,132.11653654185773,142.43303232455105,163.78553300702805,158.2320246239347,160.4262045857111
646,2024-08-22 22:11:34+00:00,,,,,,152.6011634506204,156.06298380607518,153.0980808649649
647,2024-09-08 22:05:24+00:00,137.4016063238589,136.84084870130084,142.6804544463361,146.6730933110686,171.2761314274547,169.40822085193815,173.95891255848287,170.84456653019802
648,2024-09-16 22:05:33+00:00,167.043927869679,168.38053125629472,152.43091580596666,153.3625091663297,170.31647942592537,172.70614400354617,181.69251146690453,199.8323643526368
649,2024-09-23 22:11:42+00:00,141.26689835264455,139.4102220464469,142.84968430595114,144.75808470267395,171.71657196767978,171.01542336159028,175.5594132163117,173.91678032628587
650,2024-10-09 22:11:45+00:00,146.58797435285226,137.62547916937243,139.6106530470875,146.9886768381982,163.5351027760583,169.41017042936764,167.04965328511145,177.83301564532675
651,2024-11-18 22:11:59+00:00,132.59395912982978,130.84447813225427,134.68163337890198,127.20317380131598,140.66781433217577,141.33412323024828,145.44275801907668,144.99913803227335
652,2024-12-04 22:12:00+00:00,132.87249564479905,129.48327416913241,138.3700354683924,130.8029852867181,150.08465057572448,147.79310833504024,,
653,2024-12-05 22:05:45+00:00,,,,131.8003035877577,151.34720318279906,145.94393769161695,160.85874163702562,169.0048634096907
654,2024-12-13 22:05:46+00:00,169.88250825188283,162.36986323862146,159.38369201776942,161.73407274451154,173.61823300667947,169.21155394215623,180.316955274443,173.4898586224726
655,2024-12-13 22:06:09+00:00,169.41221139056506,161.82928489470498,158.916819974314,159.97968519285664,173.263947385651,168.97524178219282,178.84667814625246,173.52719039626155
656,2024-12-21 22:05:40+00:00,144.48677435840034,143.86842219183518,146.93287277923685,165.95899464314212,158.30772949692542,167.82190652819406,160.14374742797855,165.58419796414984
657,2024-12-28 22:11:50+00:00,158.81162303535297,150.7629661707219,147.21459386460532,149.40034192690854,161.54118035199764,168.77747862617184,164.386810991397,170.05629877010364
658,2024-12-29 22:06:10+00:00,,154.92798302078725,147.35914145931514,146.27308959647738,,,,
659,2025-01-05 22:11:55+00:00,,,,,159.20077752396315,158.4883502760939,160.38417785363518,164.8540673964213
660,2025-01-06 22:05:42+00:00,155.05190292204418,149.7501529176219,149.50776100015307,153.16456355293982,170.8893863461501,170.27621193779166,170.9525947882307,171.50375192617474
661,2025-01-30 22:05:44+00:00,140.8546307505749,138.40813196542734,140.76325069681158,141.97837818053262,151.4509041398411,160.95398710825907,159.1762714263297,161.21410931317394
662,2025-02-06 22:11:55+00:00,151.54065842685702,156.58552353451947,142.33316143975634,144.9111257175956,160.10181550522708,160.15203411391474,160.92148441433523,165.44407920839973
663,2025-02-07 22:06:05+00:00,177.11703403721972,169.8513645634071,162.36233120310973,162.75623196303084,171.80008723345452,168.36074531629532,168.45160790737847,169.31084048758746
664,2025-02-22 22:11:57+00:00,,,,,177.31534086581792,172.56229101443984,186.1386675084659,172.37656372305221
665,2025-02-23 22:05:55+00:00,173.46054026175165,170.68058452769668,159.68877802642163,164.19782234759805,171.66251221247336,172.05724723722415,171.4756783110845,174.91856992370558
666,2025-03-19 22:05:30+00:00,142.25136795538123,137.03831045741012,143.01681831801744,140.7898958153378,164.00241370174908,167.50947763248723,167.68033602217707,168.7681918893361
667,2025-03-26 22:11:41+00:00,174.33708700024042,173.6943082383791,162.5468307985467,168.683174861179,173.93659563735974,174.37661177082668,183.1984393886346,179.7407933533209
668,2025-04-04 22:05:27+00:00,144.4050513014923,139.5413041418943,143.9349074770956,144.6105493820822,158.6758609207011,161.5521574929651,,
669,2025-04-11 22:11:41+00:00,145.94223762524837,144.3397197275821,147.3972539123109,150.5570739204376,159.48555227961816,169.49806577688787,167.13143273136475,173.7467562400283
670,2025-04-28 22:05:03+00:00,122.68980381095,159.9293882822713,,118.81512099998777,129.21387658104226,138.46151063935105,138.30144506594377,137.7476041289917
671,2025-05-05 22:11:12+00:00,,165.31288089020944,157.87615469733277,,,,,
