,dates,mex0217-0000,mex0217-0001,mex0217-0002,mex0217-0003,mex0217-0004,mex0217-0005,mex0217-0006,mex0217-0007,mex0217-0008,mex0217-0009,mex0217-0010,mex0217-0011,mex0217-0012,mex0217-0013,mex0217-0014,mex0217-0015,mex0217-0016,mex0217-0017,mex0217-0018
81,1995-02-17 16:29:48+00:00,232.81313691658718,248.00549441435763,254.1923407960337,233.60642202443404,227.95066752460943,220.31637695420764,223.57109491508774,220.72995578680099,229.51187954147517,231.95397037899122,238.05459776214533,221.5034129847381,225.1155984596566,225.07883012140562,239.50538098619455,231.6950856221328,221.94838137868325,222.89304401706715,228.24885195450344
82,1995-02-26 16:23:16+00:00,224.12385897637515,235.07172047549466,241.72467422537252,228.94412262608782,230.84159401744728,222.6710692217353,230.53194759655088,225.38995093947668,234.24027995661353,235.1235356011404,247.0724449117943,231.77783674482848,230.33674322508472,236.41028203269624,252.88650332060982,243.5151139434303,232.12966326088502,234.6728317520446,239.54524782463085
83,1995-03-05 16:29:10+00:00,231.3974364434921,246.61429028416836,254.3220068476803,238.955142030969,231.1613444088465,222.610364487658,224.3057701063721,214.96495860666982,221.75405196980776,227.49026489318047,234.37615456827285,217.39172142560423,219.4263431152693,223.6597528393863,239.9856989563434,225.67259575629788,218.44148330217854,219.14904308200548,228.9066013821838
84,1995-03-14 16:22:37+00:00,233.83385959734636,248.74504253396057,258.82868434563517,239.91592343938007,240.4391754747861,229.05386757129122,227.88231091488933,223.51326709605607,232.92067582975423,239.37981214780504,242.39901097876287,236.0441568443732,232.9058145901326,240.62185127620336,246.55526173182395,243.7471827688917,235.83814827424163,236.10259913417494,247.01783463299157
85,1995-03-21 16:28:30+00:00,237.7290714220551,243.53173573134558,250.39834273380134,233.11281353748362,231.45447007951373,224.21760731496767,227.28481095538854,216.28436495111785,224.61175208527337,232.01723580610914,242.93788385350035,229.47947739717495,221.72532949293537,224.8673254533318,234.68975435033934,227.99742973048106,214.98544337030498,222.6407758674202,228.13199526643197
86,1995-03-30 16:21:58+00:00,233.61047650120182,247.8434918771601,252.97922695680109,238.34669045575686,227.67433811081392,233.47835928142038,226.2284492793211,224.51277905484625,228.04616003828934,240.81168753263515,248.0953092256836,223.48349221594225,226.92555701633634,227.635449762588,253.6643629732977,239.34801315044245,233.82914819975014,236.44022627325617,237.26995493467263
87,1995-04-06 16:27:51+00:00,238.62471298998614,245.37088902883522,252.08736956767962,240.98952245389177,229.6940164021246,225.53826707964964,231.51811201886636,215.0824378187628,228.00425449703098,237.13420967718898,241.1404634153876,220.9515504129904,218.32003077730923,223.26471498900395,240.87962840378302,233.13312393490332,221.67619094278402,224.25710222427114,229.83770233839664
88,1995-04-15 16:21:18+00:00,233.7527578547024,245.83293581092792,253.3863163764663,237.68948659079948,232.52843626568455,225.60716447244485,230.33915401888382,222.11275279336786,235.52992953406977,244.1798381134618,248.52196078507006,232.0716784648462,224.0429099061281,236.6001419687539,236.59998516852048,237.6806465552456,226.1446592307602,234.14754586156798,239.49073747962544
89,1995-04-22 16:27:10+00:00,243.58091236107782,250.12512670458352,255.347774668002,240.7572813797342,244.08297580392704,237.80602739954801,228.80844774745464,225.84314698632315,228.61125437959024,236.3274777327132,251.93191110161177,233.61946281313007,223.1610926981705,232.7240543083936,248.37689674948322,235.87567041187216,220.34855842506545,222.39984971078513,230.40099084407365
90,1995-05-01 16:20:36+00:00,242.07238902724623,250.09352755430993,251.3173955077118,237.90780514194296,243.0379566077133,233.68701215907464,240.12899018941098,237.12505615826112,239.45396304337888,244.76589585805988,257.8742736388839,236.34257549712294,228.20984661201885,244.97573960615009,258.1057226537682,251.92491216767212,235.32542497037466,236.94972386335496,244.58243011072673
91,1995-05-17 16:19:52+00:00,237.50469173624123,242.41273730769586,240.36458677496438,227.32148443397966,228.8636692046361,233.73974787165469,226.55715368914315,239.16817230500988,241.24025161127886,240.15548218889072,252.03507518182334,239.65548693200844,227.88931708333743,237.86690297224357,259.0782481945275,249.30628527593655,232.88472712743965,238.13744355993813,237.8153073375051
92,1995-05-24 16:25:44+00:00,241.916966241588,249.88522051553403,249.99335829817613,237.78252914124317,228.9076712225451,224.8251866100815,222.3867739272191,226.71342299862053,239.72269061592638,245.03063921121452,251.81234850500277,243.62734996467023,228.54950755334855,237.45569367866418,259.1994488378106,249.7653230813765,226.54669410844966,220.03379107267233,225.0346882257319
93,1995-06-02 16:19:08+00:00,245.03814900435333,245.34238084196275,251.5642158832515,234.28081620923436,232.98086059027236,226.78587489116566,233.66488354184767,233.84077645795745,239.95633909856375,245.04524795932616,243.29952363364774,237.2802932979824,228.06354494781655,234.34342862602594,256.0822563043932,252.81459320962665,237.0846836396606,240.19150144110367,239.75293450098988
94,1995-06-25 16:24:16+00:00,244.10513943711075,245.61205250914884,248.68748888063976,235.28271199671946,229.39839272578135,224.67951304445592,219.1483214858267,226.25906775830418,236.70845663294185,241.06211895594777,238.7165805792726,226.15227115775934,224.41528021824215,224.31418293393656,251.37897239458755,240.84807391209594,229.47605504575176,226.9898525121269,227.38022572403565
95,1995-07-04 16:18:05+00:00,231.24273544095456,230.02870865507234,237.0478026205654,222.92913436701528,223.40235286441919,217.41099816279112,211.0297366100757,217.82378121485777,228.19263864987164,230.34378839493297,233.6854798696073,231.12865644555586,228.43716512396153,234.470045319768,244.1144481314186,232.53776406141418,217.38995192316352,225.82350769606646,231.08667835664465
96,1995-07-27 16:22:49+00:00,233.85752427158985,239.39840172976955,241.53865441220586,225.22142854615942,223.90259402889077,220.34337279150216,217.59241453175616,224.14605931418822,227.37396227071216,235.75597095226402,235.18082067195556,218.83894398824336,215.35244751346556,223.0973286437917,237.31711200193854,229.95557488497946,220.21970974912375,220.47506166502447,220.65595884535165
97,1995-08-12 16:22:05+00:00,217.97004034166702,222.13753059991174,229.1739793905577,211.67125541575007,209.904188836136,206.33126056896944,210.16418013916152,211.92543938157496,211.48982721770196,220.74025422393981,222.57560621792356,205.01477974119962,205.3281844284868,206.5640960725329,223.05336595405143,213.62275155405294,205.0229033274776,204.9325341772613,210.0930121845971
98,1995-09-06 16:14:44+00:00,225.68885184080605,228.41972024417663,226.41962144097815,221.73703072715028,219.22816928338437,217.6294748384785,227.9988633482412,221.42613497892114,234.5695108613762,202.01512972516002,227.69747909612886,221.05364610975835,226.9804299212928,223.33751898509556,237.15861684162724,234.25010119362287,227.16188807242347,228.54028689522795,229.46130754317812
99,1995-09-29 16:19:46+00:00,228.2654237181791,220.99537685891443,227.49767723503265,209.17732786567305,206.0085289620816,206.97439326644172,220.13790615142304,212.0808353154107,218.91293553896432,199.6960740145448,223.42087448139569,211.38772708713782,213.50648567098068,215.8616310306266,228.21484169376507,217.80597517967354,206.47284309643453,202.02923897944925,198.63227721700042
100,1995-10-15 16:18:54+00:00,214.6512936650056,208.7419488522303,229.78067481754533,210.57523700954317,201.89106408301834,210.56316573373863,206.1762509333026,207.01614134534626,211.4151520905311,199.45387265670058,216.2941546365469,207.11668636088262,208.47164820181217,204.91377529953326,221.47802616429937,207.184012700246,205.39372859424552,205.07699025534527,203.9244617220308
101,1995-10-24 16:12:13+00:00,221.8686471530447,221.18828535038273,237.2317578162489,218.64588376965372,215.6887780049124,224.78244804794377,219.17298158196542,223.20249620230956,223.51562333934638,195.78372234525,232.00710803134632,224.64740931175064,222.40845446622342,222.40861191295292,237.01617124588898,229.8397269733235,231.57238679859435,229.70682702278447,234.42148219666066
102,1995-10-31 16:18:06+00:00,233.4265343694992,233.29961559213632,242.13419191808626,224.14303362979786,214.0361680838497,221.05628472238917,219.82149433575398,223.72593648882588,229.77384704753786,205.71655834753525,234.09948261756648,221.2843094184471,221.15483263406276,212.183782402284,231.0967923038386,222.29522673926354,216.76243007486428,222.80887912887889,223.79554666799802
103,1995-11-09 16:12:14+00:00,183.2350743221323,223.30710766608487,221.0278790404087,204.02717219441442,186.34992276067297,214.67374746078434,213.82004270637478,219.37906533037057,221.2158210840735,196.44954115722476,233.4804164098027,230.76409685551317,223.0362409542105,214.23873557344817,235.511421110644,232.41367097427693,225.30411636555968,227.5934106741153,223.57297997561196
104,1995-11-16 16:18:03+00:00,206.1506267417723,225.43864295749205,234.4344503726855,214.99015511199292,211.35513696630224,216.53057205307397,212.37769007354626,211.04922596059544,215.3433299992164,191.95334477507194,223.54300190232888,218.59710022736485,215.22588083381063,204.91794607081798,229.11388804534369,221.6438298396185,211.8426990878362,216.74519818790353,218.1017498076005
105,1995-11-25 16:12:33+00:00,214.4195458775932,225.61825957983763,233.49829486492087,214.12889056566152,217.7167724328433,216.15908955389338,218.04485380188837,221.67848696085696,223.1498286321922,198.1062731744603,233.42689534210976,230.30929992058446,213.67795291156605,217.95024973304504,240.8542895945085,233.27066412029941,223.08070639094706,226.364583478007,231.0383540831973
106,1995-12-02 16:18:39+00:00,228.62738728696027,230.5142459447349,236.7236751196561,215.24189210735372,215.25735432947005,215.46950790272282,214.71190021623275,216.06167639567036,215.6226895206862,208.7462606652793,230.0431413143222,228.21141303845408,210.13401643134338,207.51333058218617,231.07428346545794,224.24746675120312,211.52020252985878,219.30927047210807,218.27989665618387
107,1995-12-11 16:13:09+00:00,215.9928936861536,232.1882143498813,231.03168120012108,218.00642658609817,221.8356254968098,217.4183896289839,225.93882540758074,219.60708125191553,220.50139947639656,214.0264862596228,232.2830119532999,233.80318366769083,218.82908180385834,224.32659097645578,249.04154292165828,234.07692937253321,231.43353026366,239.86740540899436,239.64871750271064
108,1995-12-27 16:14:44+00:00,224.5938806508254,236.79718880417684,237.92896638282556,227.22791899481825,233.91016287534134,227.5748581312237,234.21578717673484,225.38514796193326,237.45893343534104,223.41514579767497,245.64154693724646,248.0219952757947,221.82117935413223,242.35124898861858,259.06653010630964,251.69318931814436,243.03003625002725,249.30708640627842,251.6752231933867
109,1996-01-12 16:15:28+00:00,222.08223310419905,233.87944220559382,237.822095802272,219.34445936576358,218.48103244206482,220.42939880742176,216.41525039798444,219.41729919257813,219.0408825065616,212.97348373885865,235.77969636278385,232.9367080240998,215.78000851195637,230.71380525416055,242.68648159277555,236.7789344030195,225.40809157490457,227.77430495679724,234.14707355684834
110,1996-01-28 16:16:35+00:00,228.10448139359633,234.80349501221926,238.05802895463586,224.0926108980565,213.23523982059842,217.3305487057601,216.37477305657947,222.34087268374063,217.6839844898345,223.45254392820263,231.76942597587413,233.62163272668468,209.2951988486288,229.57564959153004,247.85468003732754,240.97343076565986,225.5559918129056,227.60455807476708,234.82151559063308
111,1996-02-04 16:23:15+00:00,233.45161289863918,245.41426767583508,249.51707410697492,229.30702318802352,221.44023988606352,222.0467611472226,219.30346232809032,214.4956897097273,221.20746792456495,229.81728586582173,234.8559111054116,227.3370436158775,215.95474853453024,222.9467153456669,240.4137556656477,237.57732290896473,219.11403387655864,218.7899263925451,222.08484962400314
112,1996-02-20 16:24:21+00:00,236.0929039329948,245.878489262835,244.95989110390408,226.56008052434308,217.39413189345024,224.56797639150318,225.15373848474508,223.45584355307295,225.72375517993436,234.70273681090157,238.9964106403888,233.63957813184794,222.4122044207906,232.30426442932244,242.306298096201,236.03718919316137,220.02994452180008,222.45715094550076,213.40643505206972
113,1996-02-29 16:18:46+00:00,228.149180930221,233.69612461294165,235.78038263637828,220.54738130456448,216.84300526756928,214.153879998991,209.46101301567768,211.8153314378421,217.000178015405,214.1585734681764,228.87226268876327,217.65470976457266,217.81351108880676,226.6363865390137,241.32487256567003,233.76621107530676,224.20173675715645,232.16102975055705,237.87735864599566
114,1996-03-07 16:25:25+00:00,243.9583102264157,248.93465176622772,251.4460779056969,233.82989524633467,227.25137931382037,221.22821476475266,224.62148886114943,216.89788156476155,231.09747467882664,234.98256015652055,235.11972076485662,222.47742596298102,218.70378841723817,230.41144916540122,246.81517694596496,230.03397576225476,227.28200787898217,229.10915112118332,235.11904963654845
115,1996-03-16 16:19:49+00:00,236.09270748366708,243.56517206722327,239.9199313908732,227.01430443672038,226.71643695654123,224.10643081089324,223.77539520429428,220.1776223040568,232.73035644736817,234.4698468635909,235.2281442533666,228.39945802723787,224.05820401566965,234.37927079325902,245.9447774589648,236.9161614153033,228.97113764503686,235.68050499965744,239.70693507145418
116,1996-03-23 16:26:27+00:00,234.9887180079756,238.8752020456968,236.06115890571257,229.7064413275839,219.34923183214627,222.1699908469539,219.9622007913221,220.8323520294521,221.71461017146842,229.46877740409167,236.280115315423,228.96452488354936,217.2985166138471,226.56057938632063,237.4665433778293,226.41411579042727,214.90777113555603,219.74807554751368,225.7606127348788
117,1996-04-01 16:20:50+00:00,233.9036378439891,241.06948487698375,239.83170247740782,221.53951075782152,217.2078192502374,224.10928535316114,218.1084658633487,213.05087519034,223.73167817464017,233.54529315572537,239.50764913267307,240.71659617823482,233.52046968190666,241.5647193164165,248.76447807771132,234.94527313251456,224.5161073566596,235.33801695728846,240.1086572240211
