,dates,nzd0416-0000,nzd0416-0001,nzd0416-0002,nzd0416-0003,nzd0416-0004,nzd0416-0005,nzd0416-0006,nzd0416-0007,nzd0416-0008
585,2020-09-28 22:14:07+00:00,,,148.9174491822322,149.39164039820753,143.03079951382387,143.50126816714103,146.35806174155869,142.24694720343868,143.8002936492871
586,2020-09-29 21:32:35+00:00,106.24642773539162,,141.2944155220252,138.58635167739132,131.13438416336933,128.1327371795132,134.2878342138703,149.77916995369338,148.0058400370564
587,2020-10-06 21:38:19+00:00,119.59915031502419,121.0487698452146,141.06301129622526,140.58305562347795,137.53157803927465,143.98315683130136,145.56431451376645,137.19552446676863,132.10198181017256
588,2020-10-22 21:37:16+00:00,127.93838125546306,133.8209644753857,150.29869185246864,149.22105665748808,146.98460653030034,151.1270645690658,145.9269327316269,147.67442745978914,146.5905541525856
589,2020-10-23 22:07:57+00:00,129.5128512134802,138.70530232558843,149.92704130660235,148.833270700605,145.9245013092604,149.59676599027935,145.67480318789552,144.37563112113543,144.89157820948265
590,2020-10-30 22:14:07+00:00,189.61753775735926,175.08617240367025,170.22861570821615,165.72385861958378,157.49900756062118,155.40398883166895,161.25933662251498,164.26960825423558,177.54860015385736
591,2020-10-31 21:30:30+00:00,163.17207419034196,152.66103767041665,155.71342900527327,151.6908408461098,149.679770482889,144.72611513110047,151.85351271717406,152.82764534887977,151.95157805256835
592,2020-12-02 21:28:15+00:00,131.792569995271,145.87580889914517,146.9171088883118,140.41717941096277,142.01062748125682,142.19940934670876,142.86107328289947,150.6264715654886,154.41729424786936
593,2020-12-09 21:33:54+00:00,,,,,,,,,
594,2020-12-10 22:07:59+00:00,138.4216131413065,136.49555158650986,145.59666186680192,137.39514113566378,135.8626668540818,138.17121959052227,138.9893296711562,135.44998731127916,141.84827808097754
595,2020-12-17 22:14:09+00:00,125.17316645215237,128.19773204784858,141.18812047218404,134.5372958438206,135.49819030572647,135.5534214970412,137.71690353945684,135.36820645562463,135.75452781173996
596,2021-01-03 21:25:55+00:00,132.64272965990273,137.3081532373012,147.32884844892146,149.75590163565462,146.2289576352035,150.2242422807181,147.26174480563523,144.14744631912367,151.66839640665876
597,2021-01-18 22:13:57+00:00,127.74177315671788,133.86989487154221,146.38132367905123,140.65589653393238,137.36953419189055,143.54288357504694,143.20153310773222,140.31803520958104,140.2931199588173
598,2021-01-26 21:30:27+00:00,,,,,154.07374735618157,153.8599910460415,156.5077468865056,155.74055180419413,
599,2021-02-04 21:23:37+00:00,,,,,,122.82863507869668,131.18903814266662,130.1713799726393,126.3202279841406
600,2021-02-19 22:13:51+00:00,123.58033210831391,133.27944836239325,145.28319583461587,144.44720303702056,140.43228717325425,141.00882445919976,138.45935719204286,137.94626244669388,138.67434829096848
601,2021-03-07 22:13:44+00:00,119.99527114600268,116.23093289105854,137.60958080322288,135.67697182288643,133.06272049525288,134.73287761122052,133.05779566126776,129.28087777574888,131.40350302412753
602,2021-03-08 21:21:10+00:00,,,,,,,158.87046355491668,158.28238010032317,155.27105043703108
603,2021-03-16 22:07:27+00:00,117.47728469482306,113.97918052932282,139.16768807573862,137.88134247741013,133.885019943242,137.88516934853286,130.92827699818446,128.67429284874893,132.73953693813948
604,2021-03-31 21:25:30+00:00,,,,,,,,,
605,2021-04-08 22:13:32+00:00,100.34177440435583,90.76209798565037,61.60866939346918,78.05431236408994,64.90817630040975,,80.57992109945219,83.37899149071876,71.35489536663245
606,2021-04-17 22:07:18+00:00,116.39928241189082,109.64315974211503,72.66733613107155,84.92667785667507,81.06971566184296,112.28154010605137,94.28814335222236,101.00568475111668,88.25843509647228
607,2021-04-24 22:13:25+00:00,103.81182550820428,89.48076336615732,58.439323916499966,69.50925710270525,64.64084346820448,88.13635524494437,84.88904621500522,77.18364973812727,73.04243869069637
608,2021-04-25 21:17:14+00:00,85.19512772905033,53.85097676273099,47.5865097895435,54.352826188449555,42.409788438396276,69.56310448126422,,67.72914751011947,64.731013109174
609,2021-05-02 21:22:49+00:00,,,,,,,,,
610,2021-05-03 22:07:08+00:00,117.38696813892889,111.07350686069961,77.31883057617989,85.54632968155856,83.01513767422263,99.56168261790538,98.94563799482852,95.57183389557402,92.04251701646484
611,2021-05-18 21:21:29+00:00,82.45206397353944,84.25107979716404,67.66478230224808,59.25983160431047,49.595039609523106,,95.67885415595991,94.49305576332246,90.74464203744915
612,2021-05-19 22:07:16+00:00,112.49071420878299,99.85472603312205,70.25724455776998,79.9788733630834,65.87257812510383,90.99187959512973,93.34732662472922,90.5461210479062,89.97095200298575
613,2021-05-26 22:13:30+00:00,84.85925407918467,56.80067037079388,44.925715409005136,54.3462699510526,40.639218135846754,,70.45985729657016,67.82123240078022,61.69400065424223
614,2021-07-13 22:13:43+00:00,97.29362144585298,85.00599576213841,63.32593856955638,71.27276377495457,59.23188923844854,,86.038225539742,85.14345823621878,81.0399503169831
615,2021-07-22 22:07:36+00:00,85.64424592927303,66.29905122233966,46.48894307044175,58.001936759449364,45.78919993524066,65.03021200920445,72.95418431870678,67.04917264570213,63.74932100088175
616,2021-07-29 22:13:51+00:00,104.98547340266774,95.39973547590469,72.87505521163052,83.28257733151452,68.17441556036741,100.5901932804395,94.23430747016677,92.32831793113652,91.38852922811687
617,2021-07-30 21:09:09+00:00,,,,,,,,,
618,2021-08-14 22:13:57+00:00,115.7046673874087,112.18763750366149,78.74578216268091,87.81692387634408,83.56692748867884,100.50604167371598,97.01687640653874,97.36438354316425,92.26722444341374
619,2021-08-22 21:13:18+00:00,,,52.62537955150903,65.05292025042871,54.151971797736735,79.63217766067974,92.67358075010648,92.55102382601909,64.66275195711287
620,2021-09-23 21:10:29+00:00,117.35670519376019,105.94084729035622,125.68083621972589,139.43915322135055,121.66623188187522,140.36710368402777,137.63030463413114,136.39209712794025,125.52962870448206
621,2021-09-24 22:07:56+00:00,115.5663273778007,114.03591976353775,135.3999182443024,137.87206698424896,135.10737349144554,138.1697884671379,133.44658038530454,132.10184702727736,133.38892679262173
622,2021-10-01 22:14:10+00:00,,,,,,,,,133.0706756967129
623,2021-10-09 21:09:04+00:00,115.21792995227322,117.65784817124089,134.6640243194024,134.38519901350276,136.10549155112668,140.4771524073272,136.93109927852726,135.9476855520319,132.51695431473837
624,2021-10-17 22:14:14+00:00,177.96912498806103,172.6889355015613,166.150909889055,159.85941236032548,154.81044153253026,149.52574682974094,149.15718148380358,152.62239674234334,170.29872948135892
625,2021-11-02 22:14:13+00:00,192.46813126271923,177.9136714677165,173.56972356364673,175.45478429605927,155.8852807699209,147.9592061212229,156.14572849978973,160.28997538983475,185.5778785261161
626,2021-11-18 22:14:08+00:00,184.516053887191,177.05065173119877,172.23016389340626,176.2256186723392,158.77973418374995,156.3934386165038,161.98160731597582,167.84140191772192,180.66841245854835
627,2021-12-20 22:14:08+00:00,138.79257967708824,141.59473878851264,145.8157309386807,141.38050964936662,140.1452534160981,139.68111698760453,140.04630190308964,143.65755781542606,148.97613406824516
628,2021-12-21 20:56:01+00:00,,,,,,,,138.2707272045117,147.04908308690358
629,2021-12-21 22:07:55+00:00,139.3639354323392,140.39650960565407,148.6470196441319,147.93884045150165,142.0885289825092,144.915676369804,143.94049776290137,148.18894855972312,155.14990944676222
630,2021-12-29 22:07:53+00:00,135.29382079315283,140.96295739564107,146.28745901221998,148.6911126971023,139.87032619815207,142.21794022623482,142.76668799949843,142.7976274949513,146.8876075732544
631,2022-01-14 22:07:51+00:00,,169.746651229245,171.08281477325684,166.62985192134892,158.56310242911692,158.49558188037489,161.2927368558784,162.96817466810438,167.1652473559526
632,2022-01-21 22:13:59+00:00,123.05174120266382,,,139.43310030497403,136.74810818285607,140.1127853612266,136.81748425756086,,
633,2022-01-30 22:07:46+00:00,,191.81904164527327,187.5138319666255,,,,,179.26861885885742,
634,2022-02-14 22:14:00+00:00,,185.81294456771246,175.10719534659842,,,,,178.0702154939077,199.66278964685858
635,2022-02-23 22:07:43+00:00,,,,147.2187369600398,140.02612618368306,140.1588748401242,137.92650365174265,,
636,2022-03-02 22:13:49+00:00,,183.02710747786773,181.22176300395157,,,,,179.67808199597795,202.19388022177833
637,2022-03-10 22:13:47+00:00,117.36488253211114,118.97341709572324,140.9892276798131,138.14268136117002,141.27471723010055,143.00504593539463,137.86087666581358,137.65685812331665,139.6920575291845
638,2022-03-11 22:07:39+00:00,111.03556550089876,115.50381662827529,138.20830741691316,133.33522641569263,131.91628339929244,135.5306118201219,134.09513458293725,131.51292330029216,132.68732216272952
639,2022-03-26 22:13:35+00:00,116.62781414637767,115.50340863272307,130.5360204981264,132.17146898760586,130.43336551294163,128.18377517674614,108.80064565327783,127.37840519062354,
640,2022-04-12 22:07:30+00:00,99.58517198104485,94.69144239149739,,,68.28375072768132,,79.10397989918495,76.803350248299,74.99026987322839
641,2022-04-19 22:13:35+00:00,106.77939396573694,101.39763172221674,67.83586708105314,80.38268554445943,75.06483584532968,106.81827168085273,87.91390394668339,88.60907473542994,82.51439929007537
642,2022-04-27 22:13:34+00:00,98.1785078274408,73.13747790443178,55.624491169005665,67.55339401651001,64.38370867659411,88.42550363850046,78.97041004979503,77.73782113463696,71.77824433992873
643,2022-04-28 22:07:22+00:00,90.3774063234301,85.56941777688071,52.71720429264741,62.24669819363168,49.446851156620845,69.0797896096037,72.37676618243519,68.09442825204259,64.49202970673883
644,2022-05-05 22:13:30+00:00,110.89484117333596,105.20068186163107,70.33967410266379,80.89362615059812,69.81655006627165,96.83311482700795,93.50749266213381,89.92877971297008,86.8382038796234
645,2022-05-21 22:13:19+00:00,106.40457743237359,92.77896456111641,75.26232471618061,82.8958057001259,68.75856984260032,91.64237845713065,96.19542473476436,94.1920994120494,90.62322048860011
646,2022-05-22 22:07:34+00:00,103.84170293811678,90.680799239109,72.07791272475113,79.86944768302364,67.07850940294436,91.01532284498835,94.47794402328472,93.19287570506188,88.66919197145039
647,2022-06-07 22:07:43+00:00,100.85894274695679,83.34159607718495,67.76252174410169,76.25032602634909,63.34537503160525,,90.36880581102122,91.23886593026091,87.98797538376444
648,2022-06-14 22:13:58+00:00,85.51451129736628,53.85835858023226,46.341066218584196,56.266907921213246,42.38023503777649,61.64269264975798,72.29746058424405,66.88635106292762,62.744355968426305
649,2022-06-23 22:07:51+00:00,112.46401497409835,113.2202558665271,,,,124.13515036953157,122.39266733197847,117.39379875578169,112.44039187695219
650,2022-06-30 22:14:03+00:00,92.1985074009882,69.72012584955726,56.50107854695411,64.38657150947974,50.8677790792525,,79.92944924019406,78.1299385811102,72.54279395539655
651,2022-07-01 22:07:30+00:00,94.12362455738939,73.1974243422311,59.66156657629,67.44110037905051,54.21814281957874,,82.18049887111228,86.62485326300222,76.25529566531146
652,2022-08-02 22:07:43+00:00,106.1578481075367,,69.10860474112928,79.09792295740633,67.18247732316831,95.5232058209473,89.50669711408015,89.31468475714483,86.0954254971363
653,2022-08-09 22:13:58+00:00,90.95437328748102,73.33647941298152,55.4348537567867,66.03378664180585,51.885915977574335,73.7810514070544,75.92107921543229,74.50588758303653,68.34416285922646
654,2022-08-26 22:08:10+00:00,92.41775777049685,70.14704672690564,,,,,72.77912369075437,72.52598928117798,66.3978276398757
655,2022-09-03 22:07:51+00:00,117.07705521393716,112.7212047442263,,,86.14480887614866,120.96160263841963,95.532352930693,95.37122157441577,95.39180199010181
656,2022-09-27 22:08:16+00:00,121.57860077492155,140.93505642712964,144.8482530802669,144.12751498228502,149.33120750831952,136.41857989475915,133.1044888006058,143.67116193066857,124.14531213925031
657,2022-10-05 22:07:58+00:00,118.4914763021048,117.41037669091999,133.6448065702006,133.29254682812933,133.16436063256094,135.98939186289667,129.43125492821923,130.97505515712325,134.3428209340559
658,2022-10-20 22:14:23+00:00,120.78746827177565,124.69269926496607,135.76270530339497,133.2488577365516,131.51530392667456,132.85511616654787,129.2442254234834,131.1838637034764,138.63529217346812
659,2022-10-21 22:08:05+00:00,127.7350426895129,135.88154539366232,144.50864956517333,144.71434062408292,146.9736828531319,137.50622628765313,138.27915407299878,144.32378877893169,156.90385359953441
660,2022-11-13 22:14:16+00:00,,,,,,,131.5151613822877,126.15542213771889,
661,2022-11-14 22:08:11+00:00,128.57129540126377,131.59288925907575,141.59104269822177,137.8180369272044,140.7288014189937,142.61902525077,139.04391170250133,139.942656479703,143.0747335862221
662,2022-11-21 22:14:20+00:00,164.08418807191757,156.45618831666314,160.91863936565363,168.08804199263486,164.3105719038087,157.18805205328664,154.58470855705696,158.35614072786404,167.08814245451367
663,2022-11-22 22:08:05+00:00,167.48299856148856,156.57013954873293,160.34950440734576,161.22671882298206,163.63899617258997,154.654014912856,155.3764746124518,158.18894888301503,163.47396114153835
664,2022-12-07 22:14:21+00:00,181.1390661760305,158.9687222475001,154.27261985166672,166.85725875306187,158.39913095974072,,,,
665,2022-12-23 22:14:11+00:00,194.01455598170136,173.4610926738396,162.26378048635505,165.1348767020405,165.6594898320387,155.65089459166202,167.7946104712079,178.9585593005871,196.78491177412823
666,2022-12-24 22:08:01+00:00,169.81324520845007,157.5905244254803,157.13785237316503,159.0626707514342,159.92255556433938,156.67839269076603,161.1491401370921,165.813597740872,171.78513332944
667,2022-12-31 22:14:15+00:00,129.20292468975595,133.53374949238054,141.36024907603525,144.04141838366135,140.7391347601734,144.47361628568905,142.17986977010187,140.12894583760314,148.70549575583652
668,2023-01-01 22:08:03+00:00,142.08787768692363,121.95258172673428,,,133.4999541651722,174.1293572087266,,,171.97958070948278
669,2023-01-08 22:14:12+00:00,142.02635493724503,142.46450799829563,146.57490089843958,153.16248397757693,150.89835656743975,145.7313767222416,146.52290528240178,146.71875259506982,158.32616226706753
670,2023-01-16 22:14:10+00:00,122.55169924756768,128.17114250957627,133.18497007243545,135.10016321200422,137.89441595692722,139.303298027006,135.98979115947134,134.6723177829963,137.3011698628422
671,2023-01-25 22:08:01+00:00,128.89943532280324,131.62440251960132,136.6421771300157,141.20485286793803,141.90961352634048,142.04817265429753,137.9520048072613,137.82810511368643,142.03343652112403
672,2023-02-18 22:07:49+00:00,,171.92226302555352,168.7544112183337,167.99401870810513,162.09785204234313,171.06024823880668,182.22737801639536,179.287134547415,
673,2023-03-05 22:14:01+00:00,114.75196141635132,144.55675724957348,142.82352291390242,149.66815426987486,148.18051016912668,141.19608791814616,151.4303937989254,154.43336273022715,
674,2023-03-06 22:07:38+00:00,118.79362136936815,142.4331512242061,149.33191339977776,146.21062386865214,144.26815514040393,144.95473880381226,154.6638189568696,157.22203931922775,
675,2023-03-13 22:13:46+00:00,122.50280076442276,125.22238330145919,134.5115455529084,135.72635325425736,136.47482580375834,136.14599637815792,135.36057623034282,134.25355844714866,134.06492452236935
676,2023-03-14 22:07:47+00:00,119.04449495639219,127.6621481530538,135.3452642017008,137.78927235921373,136.71219346912375,130.84833575231136,135.12816462597706,134.2870367612691,136.36809159496687
677,2023-03-22 22:07:28+00:00,101.45243666065018,107.82326069889848,130.74086647180457,139.9519602622506,128.49141870187194,124.72299655753314,121.18685029922037,119.05059186030648,
678,2023-03-30 22:07:35+00:00,109.48984456169308,105.60244760632857,,,,125.12504529714015,89.40677920432813,104.89543658058375,85.74649681999027
679,2023-04-15 22:07:28+00:00,102.07531947452111,99.2946914817271,68.07487830162151,76.07323448225962,71.96566581972367,87.03974392926432,85.98992116651291,80.28316409892248,79.51158345524631
680,2023-04-22 22:13:38+00:00,105.74508353626088,98.11650952957193,65.35088465060277,75.8365949554564,70.08162799389895,85.57350716651648,85.8700030041571,82.4553467797462,76.81517354243772
681,2023-04-23 22:07:09+00:00,102.16057456807721,97.24247004823813,68.74388403792571,79.02334460733148,69.89447680766372,90.68431460235797,90.0725746497452,85.81248314859968,83.4887381817396
682,2023-05-01 22:07:20+00:00,100.20592156723143,93.37093223158914,59.656235608692555,72.57848778404565,77.55267534706952,83.78542639123789,81.59705158304196,78.17199097858737,73.00765944600784
683,2023-05-16 22:13:04+00:00,,,,,,,,,
684,2023-05-24 22:13:16+00:00,103.73912259482036,91.25996731230558,69.76050683074847,78.72891495578276,63.761905196792746,88.93935229484218,91.54129421144646,88.40928776106743,85.93324428773408
685,2023-06-01 22:13:07+00:00,96.10904480731409,72.08771630555593,53.52431766885792,63.375349994478526,48.64277719000256,71.21668920258503,78.23989709953909,72.97064132805673,69.27367758533015
686,2023-06-10 22:07:03+00:00,104.25407369261355,93.82165844848947,72.29014482208217,79.38558295588842,65.97322706165471,87.3948389426664,92.19124383770034,93.53504516232415,88.8780389914903
687,2023-07-03 22:13:27+00:00,87.96290595576603,60.48313597099784,48.01766081471353,56.71357429483429,43.0279756544911,74.94834133252057,72.26395001240513,69.81873025642776,63.33065158917643
688,2023-07-04 22:07:09+00:00,90.2922307374122,61.186454547185036,50.656314977777654,57.304877542829765,47.3081035283605,,73.89420243490504,73.87628756745382,66.5123960024283
689,2023-07-11 22:13:24+00:00,100.25662443787644,82.08738482581325,66.80794431651606,73.96372369530376,60.153156356193286,,88.0069863603562,88.73274070316297,83.3891764851737
690,2023-07-12 22:07:20+00:00,95.74204570449557,76.67251472805052,61.67966134202451,69.65267320375335,55.6866239326606,81.90534505812994,84.78787755927745,81.34941929419894,76.9838432088706
691,2023-07-19 22:13:30+00:00,107.1140927328068,93.01875608060588,63.22209185987322,96.23031012077881,65.34029660458901,83.46985522805619,78.91683089265607,78.42521122248542,75.17306690698102
692,2023-08-04 22:13:40+00:00,106.2616695208206,95.18248680810095,66.76400404365396,75.47547727798104,63.65089554690676,87.3323572385754,87.11174995667267,83.55285529750525,80.49722645502125
693,2023-08-12 22:13:35+00:00,95.1914368901327,77.9434506053918,57.2833029067777,68.91364259503723,54.812715373301074,87.00531370374084,79.6186236201592,76.49578704254084,74.05032576883086
694,2023-08-13 22:07:31+00:00,91.28160308894739,89.21549040567984,53.557051797560355,66.38130657535902,55.075501201849185,81.96417931425088,75.82616203091177,76.06771097729907,68.00821252299401
695,2023-08-20 22:13:47+00:00,104.85654202965014,96.71976351426136,69.43676350976372,77.93554184730543,70.2541935652249,89.00573220265518,87.792776144201,85.2417354191031,81.54911137609783
696,2023-08-21 22:07:27+00:00,113.5899863059274,106.45828262443645,73.33318953420837,83.26664737822796,79.57828186374479,108.02096998605593,90.91825174024422,94.5047430415773,88.01825761882621
697,2023-08-28 22:13:44+00:00,98.74919787392896,90.9579098590943,57.773769394550676,70.72699803576934,65.75541278345848,112.56000662856734,77.84083660415517,77.83428981464054,72.94272131181684
698,2023-08-29 22:07:37+00:00,91.65234787608686,73.59164781332014,,,54.29968761519345,,70.46238297797754,69.05663695740034,
699,2023-09-05 22:13:46+00:00,119.07454091270962,117.7074826239801,115.8739592403285,,87.08827261636439,127.25659305792092,98.85260110933301,100.04341188696372,99.27363642266079
700,2023-09-06 22:07:38+00:00,120.46217730008829,116.47617267813908,116.58191101073439,116.82290755375607,88.3433354378034,121.05962629632663,98.40437283509871,98.68749766687083,97.3621502573346
701,2023-10-08 22:07:46+00:00,117.90076575990192,114.55451393394047,129.70625580273833,138.06068789799676,138.0613274018738,139.01896942430702,138.60952907662477,135.37818860290625,145.21751865126737
702,2023-10-24 22:07:51+00:00,130.29925989918874,127.15146145548552,140.43201955187237,150.58075182734197,143.15445783894452,142.71062227888794,142.97317180814295,146.99579128888982,152.22089889302785
703,2023-11-09 22:07:48+00:00,165.45461235329836,153.2701921636073,148.03293143228348,155.08512669369816,152.62400100781363,143.89204569466298,153.25044857797434,157.81287296520327,163.73200206079275
704,2023-11-17 22:07:51+00:00,,,128.81737907888527,134.54693669460224,136.6082256918328,139.65656403948535,137.17381975832373,137.0118564340415,141.0503943951195
705,2023-11-25 22:07:56+00:00,199.59629028792727,175.3787726756858,,,158.37661002981088,163.4271463250711,167.6311370332997,175.66980504566126,
706,2023-12-10 22:13:57+00:00,164.9024820084501,155.90260220920354,,,156.88616253766807,149.5952118576063,155.50451569911417,155.46227778250827,161.85715516109246
707,2023-12-18 22:14:08+00:00,126.16713125770329,126.1971449009879,127.05100991703621,136.52169739106176,137.9105379475256,140.12991268242212,137.5696899733257,138.59785328755177,140.73787004113686
708,2023-12-19 22:07:51+00:00,131.09316943868444,134.7430081982937,134.69168208218937,143.14453292963515,146.61607321186918,148.18630790323164,148.18020295550252,145.44779213140413,148.2790039985097
709,2024-01-03 22:14:03+00:00,127.56025348839977,129.78073695920642,132.9672461703775,139.1175353324459,141.8195826605932,140.45261410944374,141.33985716909478,140.65458767368693,142.04558188839275
710,2024-01-11 22:13:56+00:00,,157.76448082205792,161.94690450988722,165.424603801441,158.33556576575904,154.52347092973673,156.0177320948427,160.31873647763163,178.7950614602891
711,2024-01-12 22:07:54+00:00,,153.0037251197864,157.48173765988682,162.19884098776515,159.7892042962148,158.74307714126763,158.50413567432028,162.66594330332774,168.368757195208
712,2024-01-20 22:07:43+00:00,128.5139114342539,132.7923662565484,144.85361832416342,153.61393235953219,146.73399383362144,146.23896399756984,148.78841803333074,148.76174925091786,151.95347644190963
713,2024-02-04 22:14:07+00:00,120.1987943331677,123.10901534102707,128.08175138894828,139.60049308170005,139.48300456019456,141.24695349340405,138.7917206053151,135.75065990002597,137.85643534389595
714,2024-02-12 22:13:54+00:00,123.88392911269,123.71736575611277,138.17371303014752,145.93245538262974,146.29410574956478,143.03296050608134,138.97643591761283,139.71699560637157,150.67457608061923
715,2024-02-13 22:07:53+00:00,123.28827733051395,124.3738671989478,130.2800710160009,138.3074823459725,140.92074804438866,143.3136944183056,143.14721501030914,140.27321932516475,144.6556044972753
716,2024-02-20 22:13:55+00:00,,,146.69702467195998,160.83081019201038,157.16769498546972,154.47377866163583,159.23472194328002,159.41575951030802,
717,2024-02-21 22:07:41+00:00,,,170.2503362834085,174.7194772769918,168.50898596911037,170.23010703065438,174.35313381255693,174.55724265837821,
718,2024-02-29 22:07:47+00:00,121.8178042038328,124.28721694273456,132.03539704292237,136.76332400844313,140.36374009987153,140.6851889231958,140.4417922993809,137.78920962444477,138.32711364607806
719,2024-03-15 22:13:37+00:00,123.60624241648844,122.95734656021037,125.70560770753484,130.48139125107465,132.58820846537222,134.1832685452702,130.4812526145612,126.46714871664493,129.60059028238967
720,2024-03-16 22:07:47+00:00,129.35342587470595,,124.46297975274906,133.35835289891872,135.6998795015327,139.69331409301245,137.90480300848714,137.54297369242033,138.05783759232457
721,2024-04-08 22:13:47+00:00,,,,,,,,,
722,2024-04-17 22:07:27+00:00,112.44882512667891,100.88899247604455,68.73622442833657,77.64354084628695,75.06331858090286,97.83687491266905,87.09246637263173,88.00602881071927,83.57439182161657
723,2024-04-25 22:07:04+00:00,103.15838729612713,91.63064988412009,60.72683080372847,72.63009841056297,69.46486777982794,87.88893596903863,87.37950922149831,84.97453628165736,75.57808923583622
724,2024-05-02 22:13:08+00:00,104.22634528875204,90.26991213109326,68.70060399384762,78.93066005428506,69.86994328005416,97.9908679227386,92.14097922391669,91.25088159316655,87.02693879032157
725,2024-05-03 22:07:13+00:00,102.54080309841578,89.31802227340826,63.324891328422964,73.71532099143423,68.21958418996992,86.41692268039634,87.34556755007455,84.87227363707123,79.70055135045804
726,2024-05-10 22:13:24+00:00,98.92911550272508,80.84476789248001,61.04996266191873,71.64302524177542,60.7705556189414,89.48294177281493,83.98199312942955,82.6550588598792,79.75352602002229
727,2024-05-11 22:06:51+00:00,104.49718751446233,102.09966855362511,70.20478505314972,78.0105244605967,67.79389658936708,86.73824436941628,92.02619112201377,86.62106974053599,86.14108194404962
728,2024-05-26 22:13:12+00:00,100.92464523928756,83.10298609351976,63.55246362114769,72.54738912041965,61.92954541894009,87.70881689905384,85.99319149904333,88.539970127769,79.40782798968333
729,2024-05-27 22:06:40+00:00,103.72167193057527,83.31519312580683,67.0260505541287,76.18174546195114,67.6279839203314,94.55598169849394,90.9097288356416,93.45234721512784,84.34352366782797
730,2024-06-03 22:12:53+00:00,89.98064174011206,66.86350269044266,52.05838596419582,60.91250507083418,47.07649629533412,,76.98484656413287,74.31169796525377,69.99464809973249
731,2024-06-04 22:06:59+00:00,87.4849259441502,61.84407559106686,47.948722915313006,57.913047078108846,45.54214128005937,,73.02809558474823,72.12286501109307,64.33995840592098
732,2024-06-11 22:13:06+00:00,102.67424554615569,91.55741131563842,69.73695868120006,77.20544799768595,64.81419602160427,89.43508181246916,91.1747362161495,96.15589867444278,86.97849874320617
733,2024-06-19 22:13:01+00:00,,,,,,,,,
734,2024-06-20 22:06:42+00:00,84.95868783040711,58.11064385886253,49.017646460721274,58.10309120121946,44.36408879873531,65.62103130741772,73.94885817923318,70.42269117917576,64.38163801525192
735,2024-06-27 22:12:52+00:00,103.66971739367442,86.69955561837551,72.78649834999318,79.57762477803648,67.24957639112436,98.40304379510872,94.80675628582051,94.35536030669984,90.46397158871608
736,2024-06-28 22:06:55+00:00,104.09997627209067,82.00387661703438,71.16070667160784,78.53358476568728,65.03664702254072,,92.86764181197306,93.40976304789922,89.59421886525418
737,2024-07-06 22:06:56+00:00,93.13935897797148,71.97574725031181,52.52462724925807,62.21160190350479,48.80749273949325,70.11728297921634,76.6244438420446,72.14414704076042,68.33850450186011
738,2024-08-06 22:13:21+00:00,97.33315321149257,80.24828961993751,59.87505394947016,71.03884270410269,66.44228538138563,90.11893445480065,82.83626538095896,82.53417378702154,76.60698276060617
739,2024-08-07 22:07:08+00:00,108.93347702920612,99.01491986158527,69.98307931248499,79.84775533984693,76.91841294525976,92.44206560396704,95.03320635839974,87.6052156709104,86.5104908247003
740,2024-08-31 22:07:27+00:00,99.9037040787813,88.26395822907813,62.30485585185022,,,,76.50404995755429,72.74938454451461,71.17410311786838
741,2024-09-07 22:13:42+00:00,113.11875279288908,108.10617734833784,104.67206240999053,118.09461995396718,,125.36593600033163,100.2856634881308,102.63276696584464,89.69974818067803
742,2024-09-23 22:13:42+00:00,122.7656783268165,125.36779041493388,125.83013239344477,132.26165979303542,137.53354766415507,136.00700133662534,123.78619843627709,122.12170149495417,
743,2024-09-24 22:07:25+00:00,123.948030149126,121.18607808057482,125.32752251191255,133.15508446937653,137.2738821891711,135.30301254571367,131.11215923423083,131.35780510196676,134.17078572276938
744,2024-10-10 22:07:34+00:00,124.49684633101697,120.74844825030658,132.0100564633866,136.2868726095494,142.07271080681377,140.90577669885957,138.27960080430728,137.7021700368403,138.58451463729438
745,2024-10-17 22:13:54+00:00,,,,,136.81507708294632,140.27268785157227,152.04590806200002,,
746,2024-10-18 22:07:42+00:00,,,,,170.23658829044277,163.3376520643362,170.28426402124225,,
747,2024-10-26 22:07:48+00:00,118.33983802515849,120.6268108028086,124.84907701175511,134.66283642310515,135.93078844757054,137.76932355124038,136.8649291962995,135.55354829089117,140.17768947993525
748,2024-11-02 22:13:53+00:00,127.02477447023331,121.05228168907094,133.49605486680156,143.2896813969874,143.99415756326752,133.29697519574788,128.40411914888273,121.71501525293003,124.6046263923203
749,2024-11-03 22:07:36+00:00,138.94071459228215,141.19664616584998,141.87206044712562,140.81833262210534,141.51489508082446,139.40817965500133,139.9187588583273,145.34025088577118,152.0340193730259
750,2024-11-11 22:07:39+00:00,129.18958222204972,133.33235372822395,142.40967333876807,143.2139916122922,144.4434019245482,143.12121060547037,140.0077462699582,137.63732008351658,149.25518186289625
751,2024-11-18 22:13:58+00:00,130.0361637727099,127.78369938458138,135.18507665450556,135.22218651185062,136.35680833736095,137.81859439318742,135.40772582624098,135.64263058808294,141.48688246057986
752,2024-11-26 22:14:00+00:00,138.29152469076928,133.19542602209864,147.0463575874204,153.23977665398465,142.82194446281926,141.6383708946191,140.90226634840946,145.51590117335607,152.83397712311208
753,2024-11-26 22:14:00+00:00,141.1873195814682,134.34929034635198,147.80186083937414,154.2909450397311,143.9602341063186,142.44540603942585,142.41425423565718,145.7420627125496,154.83685557990418
