,dates,nzd0416-0000,nzd0416-0001,nzd0416-0002,nzd0416-0003,nzd0416-0004,nzd0416-0005,nzd0416-0006,nzd0416-0007,nzd0416-0008
585,2020-09-28 22:14:07+00:00,,,157.12304445598923,157.01112172383907,150.6502808394554,151.70686344089808,153.46957764548145,150.45254247719572,152.68968852919056
586,2020-09-29 21:32:35+00:00,114.55983552980598,,152.80528785275277,149.27501884163837,141.82305132761638,139.6436095102408,144.26392356716752,161.29004228442096,160.47595172867796
587,2020-10-06 21:38:19+00:00,114.0276928617404,112.69158366528893,133.34868559167847,133.41975318354167,130.36827559933838,136.26883112675458,138.87856556982592,129.48119876222185,123.7447956302469
588,2020-10-22 21:37:16+00:00,117.6759849184565,118.42736996987588,136.0892200012288,136.02654708133682,133.79009695414908,136.91759271782595,133.61205712721903,133.4649556085493,131.1969596470758
589,2020-10-23 22:07:57+00:00,120.55249384909081,125.26476627900438,137.52039264821707,137.31281123210437,134.40404184075976,137.19011733189407,134.92237435062827,131.96898246275015,131.45104216289857
590,2020-10-30 22:14:07+00:00,196.9265925910814,186.04975465425343,180.34884547798526,175.12121483436937,166.89636377540677,165.52421860143806,170.03020242298155,174.3898380240047,188.51218240444055
591,2020-10-31 21:30:30+00:00,167.92762710883608,159.79436704815782,162.2980407385728,157.80512316988796,155.79405280666717,151.3107268644,157.560176219367,159.4122570821793,159.08490743030953
592,2020-12-02 21:28:15+00:00,130.30650723552952,143.64671475953295,144.85948352866973,138.50652729129516,140.0999753615892,140.1417839870667,141.0777979712097,148.56884620584654,152.18820010825715
593,2020-12-09 21:33:54+00:00,,,,,,,,,
594,2020-12-10 22:07:59+00:00,138.27166992926436,136.27063676844665,145.38904818858973,137.20235700589532,135.66988272431334,137.96360591231007,138.80939781670565,135.24237363306696,141.62336326291432
595,2020-12-17 22:14:09+00:00,122.9147388931143,124.81009070929147,138.06106692890057,131.6336032679145,132.59449772982038,132.42636795375773,135.00679046861114,132.24115291234116,132.36688647318286
596,2021-01-03 21:25:55+00:00,124.1484392165593,124.56671757228607,135.56752321967673,138.83467106564166,135.30772706519053,138.46291705147337,137.06859627362311,132.38612108987894,138.92696074164363
597,2021-01-18 22:13:57+00:00,120.0808881348159,122.37856733868924,135.77394441795616,130.8061872200584,127.51982487801656,132.93550431395187,134.00847108144984,129.71065594848596,128.80179242596432
598,2021-01-26 21:30:27+00:00,,,,,163.22368791584705,163.71377318721972,165.04769140886006,165.59433394537234,
599,2021-02-04 21:23:37+00:00,,,,,,113.3082607077647,122.93804702119223,120.65100560170733,116.00648908229763
600,2021-02-19 22:13:51+00:00,118.1081207579331,125.07113133682202,137.70628781101166,137.41150272938808,133.39658686562177,133.43191643559555,131.89270357158588,130.36935442308967,130.46603126539725
601,2021-03-07 22:13:44+00:00,116.8044365918184,111.44468105978213,133.19150218973695,131.57447025322094,128.96021892558738,130.31479899773458,129.22879419624664,124.86279916226296,126.61725119285111
602,2021-03-08 21:21:10+00:00,,,,,,,164.58532878702795,164.87645536814387,162.41463197717016
603,2021-03-16 22:07:27+00:00,115.99192097122473,111.75113494392534,137.1110306122948,135.971589118498,131.9752665843299,135.82851188508903,129.14584052986646,126.6176353853051,130.51149135274198
604,2021-03-31 21:25:30+00:00,,,,,,,,,
605,2021-04-08 22:13:32+00:00,107.05698748828887,100.83491761154993,70.90665674045339,86.68815775771813,73.54202169403794,,88.63817680017183,92.67697883770296,81.427714992532
606,2021-04-17 22:07:18+00:00,111.06477088225469,101.64139244766083,65.28108939772922,78.06802017571434,74.21105798088223,104.89529337270903,87.886729516659,93.61943801777434,80.25666780201809
607,2021-04-24 22:13:25+00:00,111.15742482923295,100.49916234770032,68.61015374561659,78.95359908688496,74.0851854523842,98.30718507406098,93.70376540023963,87.35447956724389,84.06083767223937
608,2021-04-25 21:17:14+00:00,95.79249413549677,69.74702637240065,62.2597863523155,67.97801156816641,56.03497381811313,84.23638104403622,,82.40242407289148,80.62706271884366
609,2021-05-02 21:22:49+00:00,,,,,,,,,
610,2021-05-03 22:07:08+00:00,109.71920350786026,99.57185991409666,66.70192570239256,75.68777515589889,73.15658314856296,88.94477774411804,89.74432043754616,84.95492902178668,80.5408700698619
611,2021-05-18 21:21:29+00:00,76.85530149552915,75.8559360801486,59.915418871156916,52.063994132582955,42.39920213779559,,88.96273918234756,86.74369233223129,82.34949832043371
612,2021-05-19 22:07:16+00:00,106.67973613111624,91.13825891662194,62.21127491176988,72.50761583465473,58.40132059667516,82.94590994912963,86.37415293152912,82.5001514019061,81.25448488648564
613,2021-05-26 22:13:30+00:00,95.56953899758307,72.86609774839147,59.75534068063368,68.11663627470767,54.40958445950183,,83.31219919864824,82.65085767240876,77.75942803183982
614,2021-07-13 22:13:43+00:00,95.73478029524317,82.66773403622369,61.167543130250486,69.26853943845624,57.22766490195021,,84.16761615901024,82.98506279691289,78.70168859106838
615,2021-07-22 22:07:36+00:00,95.84837566245366,81.60524582211062,60.617738085614945,71.12153213068162,58.90879530647291,79.15900702437764,85.19913999852355,81.17796766087532,79.05551560065271
616,2021-07-29 22:13:51+00:00,97.71449803216882,84.49327242015632,62.80755085247818,73.93418042658735,58.82601865544023,90.52268892128714,85.50913702556807,82.26081357198417,80.48206617236849
617,2021-07-30 21:09:09+00:00,,,,,,,,,
618,2021-08-14 22:13:57+00:00,107.00322988663717,99.13548125250419,66.6976379308434,76.6293613753521,72.37936498768687,88.45789744187847,86.5751514056129,85.31623931132674,79.21506819225644
619,2021-08-22 21:13:18+00:00,,,61.49944136039154,73.2931205015339,62.39217204884193,88.50623946956226,100.36443431780467,101.4250856349016,74.2763189167356
620,2021-09-23 21:10:29+00:00,114.40079586452936,101.50698329650997,121.58803868694474,135.63869836948234,117.86577703000701,136.2743061512466,134.08321343905413,132.29929959515908,121.09576471063582
621,2021-09-24 22:07:56+00:00,113.33365724243774,110.68691456049329,132.30852882610753,135.00149109592513,132.23679760312172,135.07839904894303,130.767376222869,129.0104576090825,130.0399215895773
622,2021-10-01 22:14:10+00:00,,,,,,,,,131.2221426281128
623,2021-10-09 21:09:04+00:00,108.26676489293561,107.23110058223446,125.03933423724261,125.44798679435439,127.16827933197831,130.85246232516744,128.58970120732212,126.32299546987214,122.09020672573195
624,2021-10-17 22:14:14+00:00,184.30599402339618,182.19423905456404,174.92503624567289,168.00681540575638,162.95784457796117,158.29987318635884,156.76142432620577,161.39652309896124,179.80403303436165
625,2021-11-02 22:14:13+00:00,199.05274533630237,187.7905925780912,182.68688151168493,183.92071667638044,164.35121315024207,157.0763640692611,164.0472653880895,169.40713333787295,195.4547996364908
626,2021-11-18 22:14:08+00:00,191.68070360561393,187.79762630883317,182.15044811891494,185.4373111674544,167.99142667886514,166.31372284201248,170.57918697808333,177.7616861432306,191.41538703618275
627,2021-12-20 22:14:08+00:00,141.69614616974732,145.95008852750126,149.8360537746702,145.11366656849972,143.8784103352312,143.70143982359403,143.53058169428056,147.67788065141556,153.33148380723378
628,2021-12-21 20:56:01+00:00,,,,,,,,132.39596249762212,140.68475465443987
629,2021-12-21 22:07:55+00:00,139.48658333894855,140.5804814655681,148.81683982251408,148.09653061714226,142.2462191481498,145.0854965481862,144.0876752508326,148.3587687381053,155.33388130667626
630,2021-12-29 22:07:53+00:00,134.84224488704712,140.28559353648248,145.66220006530438,148.1105151035378,139.28972860458757,141.5926812793192,142.22479691217157,142.1723685480357,146.2102437140958
631,2022-01-14 22:07:51+00:00,,178.05119077715642,178.74854358671354,173.74802867670158,165.6812791844696,166.16131069383158,167.93636849420753,170.63390348156108,175.46978690386402
632,2022-01-21 22:13:59+00:00,120.23736790719116,,,135.81462035365203,133.12962823153407,136.21596079826446,133.44023630299367,,
633,2022-01-30 22:07:46+00:00,,206.57300088231688,201.13287126235807,,,,,192.88765815458999,
634,2022-02-14 22:14:00+00:00,,196.36613226719857,184.84859937689328,,,,,187.81161952420257,210.2159773463447
635,2022-02-23 22:07:43+00:00,,,,137.2048972261574,130.01228644980068,129.37473974209703,128.58025323345242,,
636,2022-03-02 22:13:49+00:00,,197.19358754851828,194.2985138383982,,,,,192.7548328304246,216.36036029242888
637,2022-03-10 22:13:47+00:00,112.58577437770188,111.80475486410934,134.3720010044772,131.9981137340724,135.13014960300293,136.38781926005873,132.12594688052246,131.03963144798075,132.5233952975706
638,2022-03-11 22:07:39+00:00,108.61614255696192,111.87468221237003,134.85833718684677,130.22453977348812,128.80559675708793,132.1806415900555,131.19182705021305,128.16295307022577,129.05818774682427
639,2022-03-26 22:13:35+00:00,113.04283670325307,110.12594246803617,125.57220557687695,127.5622122750171,125.82410880035287,123.2199602554967,104.49867272152831,122.4145902693741,
640,2022-04-12 22:07:30+00:00,102.94329208383745,99.72862254568629,,,72.60133371698609,,83.13372402253607,81.45305500601182,80.02745002741729
641,2022-04-19 22:13:35+00:00,106.22644990513187,100.56821563130913,67.07025222790764,79.67175746653862,74.35390776740887,106.05265682770724,87.2503710739573,87.84345988228445,81.68498319916776
642,2022-04-27 22:13:34+00:00,105.22441340860553,83.70633627617889,65.38036043523377,76.61241547800753,73.44273013809163,98.18137290472856,87.42549674719272,87.49369040086506,82.34710271167584
643,2022-04-28 22:07:22+00:00,99.51191069656515,99.27117433658329,65.36497957852671,73.99106095909103,61.191213922080195,81.727564895483,83.33817143019725,80.7422035379219,78.1937862664414
644,2022-05-05 22:13:30+00:00,106.56055479177533,98.69925228929013,64.338354497426,75.32097223144874,64.24389614712226,90.83179522177015,88.30634900426105,83.92746010773229,80.33677430728247
645,2022-05-21 22:13:19+00:00,97.33093054884604,79.1684942358251,62.69881364668093,71.22968827844763,57.09245242092205,79.07886738763096,85.3070484745313,81.62858834254972,77.0127501633088
646,2022-05-22 22:07:34+00:00,95.82850978155358,78.6610095042642,60.982722200279,69.56677076744238,56.775832487363104,79.92013232051622,84.86211223540887,82.09768518058975,76.64940223660558
647,2022-06-07 22:07:43+00:00,95.56578145044892,75.40185413242317,60.4335291797062,69.44483293083898,56.539881936095156,,84.0170122552118,83.90987336586542,80.04823343900266
648,2022-06-14 22:13:58+00:00,95.79634476485397,69.2811087814638,60.577451019720996,69.48640809369742,55.59973521026066,75.87907745089478,84.63566074522927,81.12273586406442,78.16710616965784
649,2022-06-23 22:07:51+00:00,112.93410422259416,113.92538973927083,,,,124.78604317514116,122.95677443017345,118.04469156139128,113.14552574969592
650,2022-06-30 22:14:03+00:00,95.77746832344066,75.08856723323595,61.45656290111905,68.98809269549004,55.469300265262795,,84.22420234713701,83.08542293527513,77.91123533907523
651,2022-07-01 22:07:30+00:00,95.11611378053307,74.68615817694662,61.035782423719716,68.71715795166382,55.49420039219204,,83.3714859388847,87.99906911043193,77.74402950002698
652,2022-08-02 22:07:43+00:00,101.59780896797228,,62.794704394040096,73.23501549225207,61.31956985801407,89.20930547385811,84.03465014660286,83.00078441005564,79.25536678778968
653,2022-08-09 22:13:58+00:00,97.22454042566062,82.74173012025092,64.11662364042,74.09543010517962,59.94755944094811,82.4628212906877,83.44527978124782,83.18765746666982,77.74941356649586
654,2022-08-26 22:08:10+00:00,99.91033156770364,81.38590742271582,,,,,81.77021224740253,82.90032223115661,77.63668833568588
655,2022-09-03 22:07:51+00:00,108.7587961653349,100.24381617132292,,,75.44990438508862,109.44401318650883,85.55044207237029,83.85363212250496,82.91441341719843
656,2022-09-27 22:08:16+00:00,126.03756611388943,147.62350443558145,151.02220508806857,149.86047041810087,155.06416294413538,142.59253190256084,138.45524720736725,149.84511393847026,130.83376014770212
657,2022-10-05 22:07:58+00:00,118.24660660635813,117.04307214729998,133.30575622224364,132.97771436216934,132.84952816660095,135.65034151493973,129.13741129332323,130.6360048091663,133.9755163904359
658,2022-10-20 22:14:23+00:00,120.53147761751072,124.30871328356868,135.408256705182,132.91972689535385,131.1861730854768,132.5006675683349,128.9370366383655,130.82941510526342,138.25130619207073
659,2022-10-21 22:08:05+00:00,130.64123981383042,140.24084108013864,148.53261481422837,148.45087978391976,150.71022201296873,141.53019153670817,141.76659062217982,148.34775402798672,161.26314928601073
660,2022-11-13 22:14:16+00:00,,,,,,,124.23584085364624,117.7562061431326,
661,2022-11-14 22:08:11+00:00,121.28376626885775,120.66159556046671,131.50061774565958,128.44835661411093,131.35912110590024,132.5286002982078,130.2988767436141,129.85223152714082,132.14343988761306
662,2022-11-21 22:14:20+00:00,170.18757374789914,165.61126683063551,169.3694810708589,175.93525214746833,172.15778205864217,165.63889375849192,161.90877136823485,166.80698243306932,176.24322096848604
663,2022-11-22 22:08:05+00:00,175.89958493235886,169.1950191050384,172.00323938239697,172.04804415695818,174.4603215065661,166.30774988790722,165.47637825749618,169.84268385806624,176.09884069784383
664,2022-12-07 22:14:21+00:00,188.42332932213796,169.89511696666128,164.35852266935396,176.2227399409143,167.76461214759314,,,,
665,2022-12-23 22:14:11+00:00,203.03825266835483,186.99663770381977,174.75812974479828,176.7367724420235,177.2613855720217,168.14524385010526,178.62304649519206,191.45290855903033,210.3204568041084
666,2022-12-24 22:08:01+00:00,175.47549723166128,166.08390246029714,164.97789363607288,166.3427090669915,167.20259387989665,164.51843395367388,167.94384256494556,173.65363900377986,180.27851136425681
667,2022-12-31 22:14:15+00:00,124.96272434358896,127.17344897313005,135.48920244288095,138.5897322243038,135.28744860081585,138.60256965253475,137.0916293547015,134.25789920444885,142.34519523658605
668,2023-01-01 22:08:03+00:00,142.1154632671053,121.99396009700679,,,133.53542133969148,174.16755262743968,,,172.02095907975527
669,2023-01-08 22:14:12+00:00,144.34520288123167,145.94277991427558,149.78561343626723,156.14385990555974,153.87973249542256,148.94208926006925,149.30552281518575,149.92946513289746,161.80443418304748
670,2023-01-16 22:14:10+00:00,118.76425013906959,122.48996884682913,127.94080976836116,130.23058578679237,133.02483853171537,134.05913772293172,131.44485222927364,129.428157478922,131.61999620009504
671,2023-01-25 22:08:01+00:00,122.19188966176608,121.56308402804557,127.35480621473349,132.58086558946167,133.28562624786412,132.7608017390153,129.90295001401668,128.5407341984042,131.9721180295683
672,2023-02-18 22:07:49+00:00,,186.65164081591132,182.35075994789474,180.61919967126897,174.72303300550698,184.65659696836772,194.01088024868162,192.88348327697605,
673,2023-03-05 22:14:01+00:00,122.05626094791396,155.51320654691744,152.937168419143,159.05939652474112,157.57175242399293,151.30973342338675,160.19555323680055,164.54700823546773,
674,2023-03-06 22:07:38+00:00,125.83087632480498,152.98903365736135,159.07580487653644,155.2585230970709,153.3160543688227,154.69863028057094,163.10852490339377,166.96593079598642,
675,2023-03-13 22:13:46+00:00,115.64855585250832,114.94101593358755,125.02105259794995,126.91375265322452,127.6622252027255,126.65550342319948,127.1354823360455,124.76306549219022,123.78355715449771
676,2023-03-14 22:07:47+00:00,112.1151472530353,117.26812659801848,125.75078276628356,128.88011102632632,127.80303213623633,121.25385431689413,126.8129473819488,124.69255532585187,125.97407003993155
677,2023-03-22 22:07:28+00:00,108.65519050274418,118.62739146203947,140.71391025316547,149.2126437735143,137.75210221313563,134.69604033889405,129.83015490973315,129.0236356416674,
678,2023-03-30 22:07:35+00:00,107.98638239447779,103.34725435550564,,,,123.04332845022668,87.6026246036698,102.81371973367028,83.49130356916734
679,2023-04-15 22:07:28+00:00,102.45866018926128,99.86970255383736,68.60565775280021,76.56610111549699,72.45853245296104,87.57052338044302,86.44993002420112,80.81394355010119,80.08659452735657
680,2023-04-22 22:13:38+00:00,106.72900878565348,99.59239740366083,66.71324268822329,77.10164170467546,71.346674743118,86.935865204137,87.05071330342821,83.81770481736672,78.29106141652662
681,2023-04-23 22:07:09+00:00,99.2215350083666,92.83391070867222,64.67444464755718,75.24457945913213,66.11571165946437,86.61487521198944,86.54572717809248,81.74304375823115,79.0801788421737
682,2023-05-01 22:07:20+00:00,104.23701416211767,99.41757112391852,65.23774843238121,77.76132112032798,82.73550868335185,89.36693921492655,86.43436269690547,83.75350380227603,79.05429833833722
683,2023-05-16 22:13:04+00:00,,,,,,,,,
684,2023-05-24 22:13:16+00:00,98.64542234155361,83.61941693240546,62.70769109545605,72.17987177301123,57.21286201402121,81.88653655954975,85.42885390752636,81.356472025775,78.29269390783396
685,2023-06-01 22:13:07+00:00,102.38678403024721,81.50432513995561,62.21657197753454,71.44672899539253,56.71415619091657,79.90894351126165,85.77318416705883,81.66289563673335,78.69028641972983
686,2023-06-10 22:07:03+00:00,95.97047246338249,81.3962566046429,60.82054312006994,68.73523851830565,55.32288262407193,75.92523724065417,82.25092236262307,82.06544346031193,76.45263714764373
687,2023-07-03 22:13:27+00:00,97.5759815043139,74.90274929381965,61.32807311270289,69.07324285725298,55.38764421690979,88.25875363050993,83.79964067066258,83.12914255441711,77.75026491199824
688,2023-07-04 22:07:09+00:00,97.3147072682558,71.72016934345045,60.379744020484196,66.3337759396287,56.33700192515943,,82.32117427191737,83.59971661016036,77.04611079869372
689,2023-07-11 22:13:24+00:00,96.10736201838333,75.86349119657358,61.06281173567944,68.62895772738405,54.81839038827357,,83.02787145696446,82.98760812232636,77.16528285593404
690,2023-07-12 22:07:20+00:00,95.86071267697324,76.85051518676703,61.84396945776283,69.80524502551036,55.83919575441761,82.06965317386826,84.93027792625065,81.51372740993726,77.1618436675871
691,2023-07-19 22:13:30+00:00,110.29692973112279,97.79301157807987,67.62909693446458,100.32252911861366,69.43251560242386,87.87686030264756,82.73623529063525,82.83221629707678,79.94732240445501
692,2023-08-04 22:13:40+00:00,106.27204988750711,95.1980573581307,66.77837685906603,75.48882346372082,63.664241732646545,87.34673005398747,87.12420639669647,83.56722811291732,80.512797005051
693,2023-08-12 22:13:35+00:00,99.56360067368561,84.50169628072116,63.33706814554326,74.53499603103383,60.43406880929767,93.0590789425064,84.8652201604227,82.5495522813064,80.60857144416022
694,2023-08-13 22:07:31+00:00,97.9154595384218,99.16627507989146,62.74239149683262,74.91055058182612,63.60474520831629,91.14951901352315,83.78678977028108,85.25305067657133,77.95899719720563
695,2023-08-20 22:13:47+00:00,102.61918484070259,93.36372773084004,66.33888432506711,75.05893974723001,67.37759146514948,85.90785301795857,85.10794751746394,82.14385623440648,78.19307559267651
696,2023-08-21 22:07:27+00:00,108.84836562089976,99.345851596895,66.76786858570857,77.17027792604958,73.48191241156641,101.45564903755613,85.22830691821106,87.9394220930775,80.90582659128476
697,2023-08-28 22:13:44+00:00,104.64954057127953,99.80842390512015,65.9434746678053,78.31315293236293,73.34156768005207,120.72971190182196,84.92124784097585,86.00399508789516,81.79323535784269
698,2023-08-29 22:07:37+00:00,101.6666507197899,88.61310207887468,,,67.17521984281163,,82.47954639042118,82.92259474098915,
699,2023-09-05 22:13:46+00:00,109.66688354203825,103.59599656797303,102.84797211170661,,74.99271313978691,114.23060592929903,87.56341226452736,87.01742475834183,85.16215036665372
700,2023-09-06 22:07:38+00:00,111.68687856190598,103.31322457086563,104.4314973732512,105.54038060466453,77.06080848871187,108.90921265884344,87.87401434927995,86.53708402938764,84.19920215006115
701,2023-10-08 22:07:46+00:00,115.73062045407953,111.29929597520689,126.7014392254458,135.27050107622512,135.27114058010216,136.0141528470145,136.0053547096379,132.37337202561372,141.9623006925338
702,2023-10-24 22:07:51+00:00,129.22787950052114,125.54439085748413,138.94856976910185,149.2032627433408,141.77696875494334,141.22717249611742,141.68751532974184,145.5123415061193,150.61382829502645
703,2023-11-09 22:07:48+00:00,169.04183419465483,158.651024925642,152.99985398185396,159.69726906115645,157.23614337527192,148.85896824423347,157.5551147876021,162.77979551477375,169.11283482282744
704,2023-11-17 22:07:51+00:00,,,120.38307461408137,126.7150825487129,128.77637154594348,131.22225957468143,129.86408922216035,128.5775519692376,131.91323122491525
705,2023-11-25 22:07:56+00:00,208.55727608658538,188.82025137367293,,,169.89787748522843,175.83466512321309,178.3843199916894,188.07732384380324,
706,2023-12-10 22:13:57+00:00,170.8209869559024,164.78035963038198,,,164.49566889867816,157.79006486177101,162.60672163605693,163.65713078667298,170.7349125822709
707,2023-12-18 22:14:08+00:00,116.04083784923067,111.00770478827897,113.02998827453567,123.50217729445411,124.89101785091795,126.10889103992157,125.41813788315855,124.57683164505123,125.54842992842794
708,2023-12-19 22:07:51+00:00,121.46411867256697,120.29943204911747,121.35915025218056,130.76432480176982,134.23586508400385,134.85377607322283,136.62534203616156,132.11526030139532,133.83542784933348
709,2024-01-03 22:14:03+00:00,120.89915029977982,119.7890821762765,123.74418021690373,130.55325980422023,133.25530713236753,131.22954815596995,133.34653334275083,131.43152172021314,132.05392710546283
710,2024-01-11 22:13:56+00:00,,170.20661057726392,173.43194736084658,176.08928644876042,169.00024841307845,166.0085137806961,165.97143589900747,171.803779328591,191.2371912154951
711,2024-01-12 22:07:54+00:00,,161.28314899190156,165.12428277260852,169.29549002100674,166.88585332945638,166.38562225398934,165.12767477201243,170.30848841604944,176.64818106732315
712,2024-01-20 22:07:43+00:00,128.4579926608479,132.7084880964394,144.77619233021665,153.54203679372446,146.66209826781372,146.16153800362306,148.72131550524352,148.68432325697108,151.86959828180062
713,2024-02-04 22:14:07+00:00,117.52638441011639,119.10040045645012,124.38149149549263,136.16453746634838,136.04704894484289,137.5466935999484,135.58482869765353,132.05040000657033,133.847820459319
714,2024-02-12 22:13:54+00:00,123.38582291575736,122.97020646071381,137.48402752670233,145.29203312943065,145.6536834963657,142.34327500263615,138.37870848129367,139.02731010292638,149.9274167852203
715,2024-02-13 22:07:53+00:00,117.49661914871882,115.68637992625511,122.26085199505381,130.86106468366447,133.47433038208064,135.2944753973585,136.19722519215497,132.25400030421764,135.9681172245826
716,2024-02-20 22:13:55+00:00,,,153.59926968465243,167.24003770379622,163.57692249725557,161.37602367432828,165.21666762094682,166.31800452300047,
717,2024-02-21 22:07:41+00:00,,,180.0134118837951,183.78519033449365,177.57469902661222,179.99318263104098,182.81446599955865,184.32031825876481,
718,2024-02-29 22:07:47+00:00,117.07666856355546,117.17551348231856,125.47074769484607,130.66757818522942,134.26799427665782,134.1205395751195,134.7524295310481,131.22456027636846,131.21541018566208
719,2024-03-15 22:13:37+00:00,115.00294862548472,110.0524058737048,113.79335476614509,119.42001351978416,121.52683073408173,122.27101560388046,120.15730006535676,114.55489577525518,116.6956495958841
720,2024-03-16 22:07:47+00:00,121.43421385860323,,113.49791696122223,123.17650887821523,125.51803548082921,128.7282513014856,128.40174858916387,126.5779109008935,126.1790195681705
721,2024-04-08 22:13:47+00:00,,,,,,,,,
722,2024-04-17 22:07:27+00:00,111.682700158201,99.73980502332768,67.67543601044407,76.6585230296725,74.0783007642884,96.77608649477655,86.17311641045823,86.94524039282678,82.4252043688997
723,2024-04-25 22:07:04+00:00,106.29901704708217,96.34159451055265,65.0753950742816,76.66805094750517,73.50282031677014,92.23750023959175,91.14826492264436,89.32310055221049,80.28903386226878
724,2024-05-02 22:13:08+00:00,99.92355597663472,83.81572816291728,62.742895715531326,73.39850236727708,64.33778559304618,92.03315964442231,86.9776320493759,85.29317331485026,80.57275482214558
725,2024-05-03 22:07:13+00:00,102.16731012796488,88.75778281773191,62.807747215490956,73.23511574371165,67.73937894224734,85.89977856746432,86.89737598553347,84.35512952413922,79.14031189478169
726,2024-05-10 22:13:24+00:00,99.76666647972341,82.1010943579775,62.209648630070255,72.71987649791613,61.84740687508211,90.64262774096646,84.98705430182754,83.81474482803074,81.00985248551979
727,2024-05-11 22:06:51+00:00,100.84936597517006,96.62793624468671,65.15395522951428,73.32046819579236,63.10384032456274,81.68741454578084,87.64880527486305,81.57023991690055,80.66934963511122
728,2024-05-26 22:13:12+00:00,100.40469875055365,82.32306636041889,62.832537713669964,71.87888649204749,61.26104279056791,86.98889099157613,85.36925571256265,87.82004422029128,78.62790825658246
729,2024-05-27 22:06:40+00:00,99.59124492755804,77.11955262128097,61.30699778072022,70.87119645807184,62.3174349164521,88.83692892508546,85.95321643202092,87.73329444171937,78.14788316330211
730,2024-06-03 22:12:53+00:00,96.08357256964706,76.01789893474516,60.50859788201352,68.75913042309347,54.923121647593405,,84.30836355957487,82.76190988307147,79.14904434403499
731,2024-06-04 22:06:59+00:00,96.89269171464886,75.95572424681485,60.97486013600346,70.00874592589284,57.63784012784336,,84.31741450934662,85.14900223178353,78.45160706166897
732,2024-06-11 22:13:06+00:00,96.74863344414132,82.66899316261686,61.53226500148786,69.58680386652462,57.19555189044294,81.23038813275696,84.06400169373225,87.95120499473057,78.09008059018461
733,2024-06-19 22:13:01+00:00,,,,,,,,,
734,2024-06-20 22:06:42+00:00,92.40245176255841,69.27628975708949,59.324396520623075,67.67364482827114,53.93464242578698,75.92778136731953,82.88137489781475,80.72944123907756,75.54728391347888
735,2024-06-27 22:12:52+00:00,95.4006274336289,74.29592067830724,61.33698917454554,68.94593768654939,56.61788929963727,86.95353461966107,84.88384833376588,82.90585113125219,78.0603366486478
736,2024-06-28 22:06:55+00:00,95.66914121251043,69.357624027664,59.487242742958266,67.6939396890841,54.197001945937544,,82.75063974047676,81.73629911924965,76.9479662758838
737,2024-07-06 22:06:56+00:00,99.74089368102545,81.87804930489277,61.665213761178954,70.6992893788599,57.29518021484836,79.25786949113723,84.54628548570938,81.2847335526813,78.24080655644107
738,2024-08-06 22:13:21+00:00,100.1584220071422,84.48619281341198,63.78696458960043,74.67133115565223,70.07477383293516,94.03084509493092,86.22658793573854,86.44608442715182,80.84488595408064
739,2024-08-07 22:07:08+00:00,108.68892707204296,98.64809492584054,69.64447167948985,79.53333396635145,76.60399157176428,92.1034579709719,94.73974640980396,87.26660803791526,86.14366588895557
740,2024-08-31 22:07:27+00:00,107.33067295367607,99.40441154142027,72.58835121708913,,,,85.416412607428,83.03287990975352,82.31455643021053
741,2024-09-07 22:13:42+00:00,110.00158754947401,103.43042948321522,100.35598745756965,114.08683606957638,,121.04986104791075,96.54506519603271,98.31669201342376,85.02400031555541
742,2024-09-23 22:13:42+00:00,112.65403303672448,110.20032247979586,111.82939276100967,119.26097299148854,124.53286086260819,122.00626170419024,111.65222408816668,108.12096186251907,
743,2024-09-24 22:07:25+00:00,114.47982748330239,106.98377408183941,112.2177034361568,120.98168104188905,125.10047876168362,122.19319346995792,119.7503160352425,118.24798602621101,119.96848172403398
744,2024-10-10 22:07:34+00:00,117.05513668502543,109.58588378131927,121.70615079970601,126.71896020756027,132.50479840482467,130.601871035179,129.34954922911743,127.3982643731597,127.42195016830706
745,2024-10-17 22:13:54+00:00,,,,,150.8307661596903,155.36650685729657,165.12721786696108,,
746,2024-10-18 22:07:42+00:00,,,,,180.0420390071077,173.8973682207446,179.43601802346285,,
747,2024-10-26 22:07:48+00:00,116.7247815824765,118.20422613878563,122.61284501419544,132.58633528251403,133.85428730697942,135.5330915536807,134.92686146508112,133.3173162933315,137.7551048159123
748,2024-11-02 22:13:53+00:00,131.44931861373058,127.68909790431684,139.62234675779777,148.9783810100553,149.68285717633543,139.4232670867441,133.71357212107944,127.84130714392624,131.2414426075662
749,2024-11-03 22:07:36+00:00,140.79907598233504,143.98418825092932,144.44517621796808,143.2076544093162,143.90421686803532,141.9812954258438,142.14879252639076,147.91336665661365,154.82156145810524
750,2024-11-11 22:07:39+00:00,127.46176656234582,130.7406302386681,140.01731319456266,140.99251433553005,142.22192464778604,140.72885046126495,137.9343674783135,135.24495993931117,146.6634583733404
751,2024-11-18 22:13:58+00:00,129.34476041957126,126.74659435487342,134.22774893477515,134.33323934352953,135.46786116903985,136.861266673457,134.57804180247462,134.68530286835252,140.4497774308719
752,2024-11-26 22:14:00+00:00,139.86545361759738,135.5563194123408,149.22564379379776,155.26339955990647,144.8455673687411,143.81765710099646,142.79098106060317,147.69518737973343,155.19487051335423
753,2024-11-26 22:14:00+00:00,142.7612485082963,136.71018373659413,149.9811470457515,156.31456794565293,145.98385701224043,144.6246922458032,144.3029689478509,147.92134891892695,157.19774897014634
