,dates,mex0170-0000,mex0170-0001,mex0170-0002,mex0170-0003
918,2020-06-22 17:12:28+00:00,179.85847231992966,201.37553720324087,206.21905645377325,210.87364629840937
919,2020-07-01 17:06:22+00:00,178.11139768721762,188.13388386702246,196.12867381801925,206.99014499490485
920,2020-07-17 17:06:28+00:00,181.4719058758829,196.57372719836567,201.98502460310576,209.17517264425567
921,2020-07-25 16:35:48+00:00,,,,219.32673567367078
922,2020-08-02 17:06:32+00:00,193.49682933428366,205.5591261074366,212.09266689784,222.3993822090669
923,2020-09-02 16:39:30+00:00,,199.37062171083147,208.3465937846433,202.91786968173335
924,2020-09-03 17:06:45+00:00,201.19695196639088,205.1576068244733,216.34988423085912,215.34489926222358
925,2020-09-11 16:32:43+00:00,181.05198887640074,193.35268341138126,199.1503417241811,202.80133874483482
926,2020-09-19 17:06:51+00:00,191.28064781174734,205.64240073432234,211.33939568085964,223.3100487349127
927,2020-09-26 17:13:04+00:00,192.53452309581155,200.5694250308074,206.0106885710563,211.41326537428992
928,2020-10-04 16:37:25+00:00,,220.08007832370174,226.30766313769212,230.25783263006954
929,2020-10-13 16:30:39+00:00,,,207.7279569293128,218.49839054146796
930,2020-10-20 16:36:23+00:00,199.47021113307915,203.97449687651994,209.08574858776961,217.68243246680026
931,2020-10-21 17:06:55+00:00,189.57193827351333,198.7390484042754,203.73891208252792,209.04949776953845
932,2020-10-28 17:13:05+00:00,200.2521042645768,209.34828365931997,215.5437396491561,217.60787889348393
933,2020-10-29 16:29:36+00:00,,,211.36788735246506,218.15475227761516
934,2020-11-05 16:35:18+00:00,202.28065110932775,211.14451449132258,220.73046149284366,218.08543754454166
935,2020-11-14 16:28:30+00:00,195.15747390576672,208.7209821825408,212.1826020063645,219.96603574994157
936,2020-11-21 16:34:12+00:00,,,,
937,2020-11-22 17:06:54+00:00,198.99964461429983,208.94948955804017,215.44652401733845,221.98570334106478
938,2020-11-29 17:13:06+00:00,203.3357527848671,213.24987530451216,219.29394357224788,226.82414476518883
939,2020-11-30 16:27:22+00:00,,204.0272606352073,209.57876711215658,215.67956447501052
940,2020-12-07 16:33:02+00:00,203.63389821893134,214.7728810032088,223.65803972187794,226.7608276355939
941,2020-12-15 17:13:06+00:00,205.16641289419724,218.04762910562442,223.16022425965434,226.80640935782714
942,2020-12-16 16:26:10+00:00,197.07513625381915,212.28419271517842,216.46748666218267,
943,2020-12-23 16:31:49+00:00,211.20406126414906,222.74811355947966,229.61432773940618,229.44317392442298
944,2020-12-24 17:06:54+00:00,194.73130724713974,211.74473933929914,215.31357692011562,218.68366880005317
945,2020-12-31 17:13:03+00:00,203.88637157518022,214.04815094332014,222.80573566908726,216.36133942484585
946,2021-01-01 16:25:01+00:00,199.99530798480947,213.34087032385423,216.97574209975232,
947,2021-01-08 16:30:43+00:00,,,,224.7038297485064
948,2021-01-09 17:06:48+00:00,207.8604808808584,219.2876919934764,219.7669726071988,220.7478097951309
949,2021-01-17 16:23:54+00:00,194.0091809663532,205.49839415563457,211.19578014250553,
950,2021-01-25 17:06:43+00:00,211.1004765242948,216.9478449534465,221.25941127101783,219.01852491043076
951,2021-02-01 17:12:53+00:00,213.35401056585786,224.9320520607048,228.41486419032532,221.35656678667294
952,2021-02-02 16:22:44+00:00,212.0500479963341,213.64003262540353,224.3305753372693,214.35044111102758
953,2021-02-09 16:28:24+00:00,,,,224.37867753983448
954,2021-02-10 17:06:41+00:00,216.5594948760619,225.27992801354262,230.64607908074186,222.78493219782754
955,2021-02-17 17:12:50+00:00,217.31849916365218,219.68957273569032,227.91680248063676,220.58838606191443
956,2021-02-18 16:21:32+00:00,,,,
957,2021-02-25 16:27:11+00:00,,,,
958,2021-02-26 17:06:35+00:00,211.6296350915167,221.4220802358708,225.2223301706175,220.7817779088911
959,2021-03-05 17:12:19+00:00,214.47614802718684,223.9562838212569,231.35004025959785,228.22610512148495
960,2021-03-06 16:20:18+00:00,206.22064423399786,216.28284461793925,221.97997465287372,217.2434754718787
961,2021-03-13 16:25:56+00:00,220.33104113139072,227.7143417127653,228.4682738151541,222.3423686183109
962,2021-03-14 17:06:26+00:00,206.5735402860846,213.77571727554272,215.54348857089485,216.18402485999235
963,2021-03-21 17:12:34+00:00,217.66173883165771,220.24795075238382,229.9071370289644,226.55311018537225
964,2021-03-22 16:19:02+00:00,217.35995760226587,226.38257388679864,226.52304448605085,224.71255743025705
965,2021-03-30 17:06:22+00:00,206.79818818193675,220.54275972168477,226.3449841291362,221.68978162767692
966,2021-04-06 17:12:30+00:00,201.72077592757057,215.39536774098843,218.93812426892617,217.51630242943878
967,2021-04-07 16:17:43+00:00,,,,
968,2021-04-15 17:06:16+00:00,202.2386366862105,209.56725695895167,209.9402564625175,209.70555813533082
969,2021-04-30 16:21:58+00:00,,,,
970,2021-05-01 17:06:07+00:00,202.41770365559938,214.16894717718696,220.10540303848228,221.3888268848496
971,2021-05-16 16:20:38+00:00,206.97819184561612,207.54610180344997,,
972,2021-05-17 17:06:12+00:00,199.43603846384187,216.981499441186,219.63045163244746,221.80504601066224
973,2021-06-01 16:19:15+00:00,202.2644985597007,210.78446450455888,212.56618908102607,
974,2021-07-04 17:06:29+00:00,184.42479015552877,198.04446492402943,207.74726314731348,210.26502404060295
975,2021-07-19 16:15:15+00:00,,,225.90396506006215,226.55236042724317
976,2021-07-20 17:06:32+00:00,180.1128015823601,191.02149279308597,201.0885428027275,207.95008619424408
977,2021-07-27 17:12:47+00:00,184.12917302687984,193.68176726158669,206.72451192369834,215.09407760979104
978,2021-07-28 16:08:18+00:00,,,197.44843449840073,214.19472771768955
979,2021-08-12 17:12:54+00:00,180.2049418647405,192.70248591072345,200.19768052266247,206.8912256337092
980,2021-08-20 16:12:26+00:00,199.54922883542247,203.78847340505504,205.28038278411694,209.55523993208385
981,2021-09-06 17:06:50+00:00,177.89394544006825,190.59684180944163,201.3570137325974,204.8660055212452
982,2021-09-21 16:09:38+00:00,192.5321696138776,,,
983,2021-09-22 17:06:53+00:00,193.65212813385585,199.62980608626827,209.6043398584566,212.9551340502289
984,2021-09-29 17:13:07+00:00,191.30929243398148,196.38111456313436,203.49371390036504,208.88455056942522
985,2021-09-30 16:02:39+00:00,,,200.50703234927943,207.12944045822303
986,2021-10-07 16:08:13+00:00,199.87556917014956,203.33777558114187,213.31697649910848,
987,2021-10-08 17:06:59+00:00,190.3325624736712,199.65477680876592,210.70188137374836,216.33941512953965
988,2021-10-15 17:13:11+00:00,195.76717536224794,203.9972801575241,207.28415502566506,220.92681071170063
989,2021-10-23 16:06:47+00:00,192.59105903879794,,,
990,2021-11-01 15:59:47+00:00,,,,
991,2021-11-08 16:05:17+00:00,195.89558049966132,203.12146948163576,208.70134308876908,215.24774555865775
992,2021-11-09 17:06:58+00:00,210.08843156522101,194.02824812772315,204.9762552072503,214.41155896054448
993,2021-11-16 17:07:04+00:00,205.60371644867894,195.72758407437675,204.29355115897428,208.19581443632217
994,2021-11-16 17:12:42+00:00,,206.62772052051014,207.5063879574506,210.08536865632374
995,2021-11-16 17:13:06+00:00,,207.07609915396625,207.76506314512855,210.4086650975231
996,2021-11-17 15:58:14+00:00,,,206.87679045177242,212.25352837876713
997,2021-11-21 17:09:29+00:00,,219.0010628379534,218.31645054389116,219.6785866751567
998,2021-11-24 16:03:44+00:00,211.35743692548905,213.40769204709306,212.83590923119914,213.87517590226145
999,2021-11-25 17:06:56+00:00,197.14036692105546,209.1961855317377,216.5289673944642,220.80817610909634
1000,2021-12-02 17:12:44+00:00,,213.06803539768617,214.1673777397938,219.4081755375347
1001,2021-12-02 17:13:07+00:00,,212.98062947419828,214.05678652189852,219.39465966768418
1002,2021-12-03 15:56:43+00:00,192.46051654503992,,,
1003,2021-12-10 16:02:14+00:00,206.46443392620046,212.6506826967734,215.56199234186874,217.10200738799455
1004,2021-12-10 17:12:42+00:00,215.76623426640464,214.57713190660564,215.66271887678337,218.58927607976915
1005,2021-12-11 17:06:56+00:00,193.48095353601173,206.74865020733813,210.147664901207,219.584531275561
1006,2021-12-18 17:12:42+00:00,210.2057806014459,219.43595131172867,226.1978945091115,230.99320426014876
1007,2021-12-18 17:13:06+00:00,207.07489909513765,216.87840264420285,223.09534067350745,228.81818454759855
1008,2021-12-26 16:00:40+00:00,,,,218.0321983022103
1009,2021-12-26 17:12:39+00:00,,216.14382860662354,216.54854631692777,219.61439831676296
1010,2021-12-27 17:06:51+00:00,222.96484114438388,219.7117805761223,220.34295169292204,225.2613032896474
1011,2022-01-03 17:12:37+00:00,214.2717738335464,213.15299518472744,216.05736721035052,217.43120174038705
1012,2022-01-04 17:06:51+00:00,214.91911344037095,217.80637290292424,217.44951275469586,217.86243127957857
1013,2022-01-12 17:06:49+00:00,,222.94433365349525,221.02993336279337,224.19952429638315
1014,2022-01-19 17:12:58+00:00,219.26749227652692,217.57153278126287,217.6806657838286,218.2328059764521
1015,2022-01-20 17:06:51+00:00,,220.6360010751638,219.3312138246941,216.4882601595978
1016,2022-01-27 17:12:38+00:00,234.63663953239336,222.2260843855667,220.33766911832524,219.51626618667487
1017,2022-01-28 17:06:43+00:00,227.79211884280676,222.2139046834938,221.316884945764,220.0301294850374
1018,2022-02-04 17:12:54+00:00,225.65277497165835,223.2225240440846,218.50751653806537,218.06477071686368
1019,2022-02-05 17:06:51+00:00,232.4176481419429,221.7241582072411,221.93729318707656,222.64761377544735
1020,2022-02-20 17:12:23+00:00,,217.2232792148778,214.7985246058474,218.14043250191847
1021,2022-02-21 17:06:43+00:00,,220.2981790891373,219.15959766802047,219.02101755714517
1022,2022-02-28 17:12:24+00:00,,219.40729079963998,215.7568941942033,216.9660659227735
1023,2022-03-01 17:06:36+00:00,,220.6546863561997,219.41016664912573,217.34743847083084
1024,2022-03-08 17:12:45+00:00,234.12677222841313,225.01277005779303,219.51041738710796,217.3506218229022
1025,2022-03-09 17:06:37+00:00,230.8154213006876,229.06020601247963,225.20787327423267,223.55626359149034
1026,2022-03-16 17:12:23+00:00,,218.66781128586052,218.13275856006425,217.17961418596434
1027,2022-03-17 17:06:29+00:00,,219.37132713403182,217.68528609574446,218.56351095330848
1028,2022-03-24 17:12:35+00:00,,218.2099948804287,218.7534872935225,217.91890933851363
1029,2022-04-01 17:12:43+00:00,206.93586364327575,196.66446424289126,204.4529762114003,198.83159535445594
1030,2022-04-02 17:06:19+00:00,,220.69254489923856,217.9574115944208,219.90921073402131
1031,2022-04-09 17:12:10+00:00,,220.8778679527901,226.28162744595352,218.3684738746417
1032,2022-04-17 17:12:11+00:00,210.53529219607125,209.89478027499058,203.16827477682264,201.80390593718485
1033,2022-04-18 17:06:25+00:00,223.26287471286224,220.8760429149238,217.15511229672722,212.8174522454919
1034,2022-04-25 17:12:33+00:00,209.5341909712393,203.49842280613683,193.87815551837153,201.46804125382627
1035,2022-04-26 17:06:20+00:00,216.93783195524034,215.2060871837919,213.73262663388658,207.65235062245466
1036,2022-05-03 17:12:05+00:00,224.6100838008171,218.70558547218076,216.96952507518324,217.04785177246038
1037,2022-05-11 17:12:16+00:00,219.55005209948715,215.4390531437271,210.11535714617952,214.93937257258466
1038,2022-05-12 17:06:12+00:00,214.6473781182838,216.91047393212003,212.48087166472627,212.12395381306953
1039,2022-05-20 17:06:32+00:00,,217.5525621426614,213.0235839589467,208.40768607510765
1040,2022-05-27 17:12:41+00:00,207.32915798868387,194.88545524485184,198.21811392917851,199.77927815635235
1041,2022-06-04 17:11:54+00:00,211.4265337137367,205.45333641412293,199.88062490838286,202.81567459305774
1042,2022-06-05 17:06:39+00:00,211.47603529002535,213.0442244732331,212.10915610339586,215.87710372799492
1043,2022-06-13 17:06:11+00:00,203.38491148368553,197.2932014035368,197.0670997980769,208.8809199176975
1044,2022-06-20 17:12:07+00:00,,197.60212905550878,207.52062971165603,200.8518074140695
1045,2022-07-06 17:12:37+00:00,201.21694954391535,195.06629751380243,190.69149915874908,200.75837760280393
1046,2022-07-14 17:12:35+00:00,198.52261340202247,192.6286339524059,195.9076870681633,199.32931233909787
1047,2022-07-15 17:06:23+00:00,205.2753666554758,201.03585757693583,206.97936590814024,208.4345877914623
1048,2022-07-31 17:06:38+00:00,210.27604246684746,199.86461447912538,200.15564801961955,206.07280946957727
1049,2022-08-07 17:12:30+00:00,184.67442543665183,188.87040905983523,185.66310525673126,195.25038444184372
1050,2022-08-08 17:07:04+00:00,199.55712660320057,199.67906302160964,192.80281171660334,203.070378520985
1051,2022-08-16 17:06:47+00:00,,208.67604325785885,214.45130028794028,211.11365752639256
1052,2022-08-24 17:07:07+00:00,210.38065109341073,197.0507015107679,202.85595655517182,212.6761276368802
1053,2022-08-31 17:12:54+00:00,186.7258203019966,188.2659058373917,191.32207234559186,200.24195609707593
1054,2022-09-08 17:12:35+00:00,,185.23549386428766,178.92152768789163,183.38556804688122
1055,2022-09-16 17:13:24+00:00,191.5870043345297,190.0404726167698,195.3323120362537,198.46284435314612
1056,2022-09-24 17:12:43+00:00,192.48574629052644,187.76957245336214,196.13690340746484,195.61908977821997
1057,2022-10-03 17:06:56+00:00,204.67127195160253,193.08518497181421,202.6772149053431,198.0176912344486
1058,2022-10-10 17:12:46+00:00,207.16466702089036,198.54042827725306,200.06871612807748,205.9325261918348
1059,2022-11-03 17:13:24+00:00,,205.84725884172417,211.06041166182428,211.17372607794016
1060,2022-11-04 17:06:59+00:00,,205.50736466889344,214.56470213654956,212.5815009844522
1061,2022-11-11 17:13:14+00:00,220.27533377664565,212.9647262573827,210.88183223402623,215.77054762449728
1062,2022-11-12 17:07:10+00:00,,217.85749886200492,217.2283538392267,215.65640922654063
1063,2022-11-27 17:13:12+00:00,,203.6632362420363,211.854916783049,216.32476116666595
1064,2022-11-28 17:07:09+00:00,212.97235575179525,215.7792348318881,212.62021532421534,218.2418199491574
1065,2022-12-05 17:12:55+00:00,222.89008231801253,213.65232336137484,213.19814412739,217.70224899396962
1066,2022-12-06 17:07:01+00:00,,210.24243726464502,218.77524850785832,219.78329175023248
1067,2022-12-13 17:12:49+00:00,209.2483070445351,204.90745741101316,210.59800106638247,212.90155374654523
1068,2022-12-14 17:07:04+00:00,217.400456567059,216.31560121614874,214.22636129096804,219.64078636992576
1069,2022-12-21 17:12:45+00:00,222.9228007633873,216.35270433028842,211.92953767935057,218.6559624881229
1070,2022-12-22 17:06:59+00:00,,218.9127617790134,217.33541500854813,219.46474437478946
1071,2023-01-06 17:12:46+00:00,214.81360200430242,215.01130097341075,215.34808221398418,218.06673768884303
1072,2023-01-07 17:07:02+00:00,212.3133981519953,216.56374398176808,218.18471914437012,213.50640736151257
1073,2023-01-14 17:12:45+00:00,215.0643729693918,214.95718648684948,214.1969434778011,216.6372496579951
1074,2023-01-15 17:06:53+00:00,214.66175855760952,216.70223362358269,219.56446402837702,218.11771372422476
1075,2023-01-22 17:12:42+00:00,217.77213239232378,216.98467463991543,215.74779774728924,215.66454064135945
1076,2023-01-23 17:06:56+00:00,,219.5123653215807,218.19348740897044,215.3081271557017
1077,2023-01-30 17:13:13+00:00,216.91522863211918,218.31443992917656,217.51949379908774,216.7925179337371
1078,2023-01-31 17:06:58+00:00,220.51913701283857,220.22029343171928,219.543772020363,218.40044209200641
1079,2023-02-07 17:13:07+00:00,214.4396367900951,217.23734062606155,213.1846139094901,217.0472551614319
1080,2023-02-08 17:07:06+00:00,220.2999358248278,219.28942196532114,219.65542634659698,216.6293643490885
1081,2023-02-15 17:12:49+00:00,215.7859463310832,215.72450549914788,214.53303426836962,217.21543649343104
1082,2023-02-16 17:06:49+00:00,212.18599729604554,213.63405492232,213.47751872849983,212.90892439589652
1083,2023-02-23 17:12:27+00:00,,217.18826809630667,215.88931946344522,215.7185922577642
1084,2023-02-24 17:06:51+00:00,221.77217093095447,221.3333130524499,218.5661866543714,217.33112660657497
1085,2023-03-03 17:13:00+00:00,215.20092000293218,213.85964242072356,212.67458771576457,213.90780171711066
1086,2023-03-04 17:06:37+00:00,,218.6616660647777,219.2653266072383,219.9210974986564
1087,2023-03-11 17:12:44+00:00,220.85968307920098,216.8377476993657,215.23526584584144,217.2605814719974
1088,2023-03-12 17:06:44+00:00,221.14418894498021,218.65127248652428,220.5245345349628,217.03678496547593
1089,2023-03-19 17:12:53+00:00,220.83962427809195,216.44054364963003,222.88587433813024,216.55424962612508
1090,2023-03-20 17:06:28+00:00,,222.16767611870225,220.1008453034433,217.90951570593074
1091,2023-03-27 17:12:11+00:00,221.0305798129348,216.30779712526692,217.4151926088994,217.4208469341455
1092,2023-03-28 17:06:33+00:00,,221.16783854152115,220.13887570139642,213.10981079402472
1093,2023-04-04 17:12:19+00:00,207.66691902948037,204.66493718154703,206.61929850611625,204.36830915377644
1094,2023-04-05 17:06:16+00:00,220.84783001930927,220.20509625117455,218.6123728318369,213.73191446658882
1095,2023-04-13 17:06:26+00:00,,220.24875240559032,222.08299218422326,219.1375349218604
1096,2023-04-20 17:12:13+00:00,209.87344138080823,211.0801151844573,210.2044335661588,204.4131372374812
1097,2023-04-21 17:06:06+00:00,218.5992452429428,218.24396940634244,216.851962986076,208.91740594766702
1098,2023-04-28 17:11:52+00:00,,213.43521006765405,210.07399393536716,211.1692881998742
1099,2023-04-29 17:06:20+00:00,212.29307341259218,218.0849300522067,218.36981875729316,207.67100134418777
1100,2023-05-07 17:05:58+00:00,211.21641043487332,207.12666951852754,208.97654810141765,205.62104154416056
1101,2023-05-15 17:06:11+00:00,203.90088369294463,197.55431698807726,199.37701882148718,196.98553819735932
1102,2023-05-23 17:05:53+00:00,211.56502836485367,214.42649826895203,209.36007636742244,202.07558551100848
1103,2023-05-31 17:06:03+00:00,204.66725290841478,197.7414063515895,203.13677295555985,198.43148275143554
1104,2023-06-08 17:05:59+00:00,207.25060532723256,200.75082856785033,214.29782791864596,209.35705608027453
1105,2023-06-15 17:11:49+00:00,194.4214616451447,193.3502920466707,203.3585507056357,194.32553967512632
1106,2023-06-16 17:05:54+00:00,,,,
1107,2023-06-23 17:12:05+00:00,197.06066729832796,200.4514633753414,206.54387411734263,200.05476944934864
1108,2023-06-24 17:06:05+00:00,,208.22168374901517,214.7595627522617,214.0082722432894
1109,2023-07-18 17:06:11+00:00,209.4577397115587,192.21000179804054,201.7763641513049,214.53761524141365
1110,2023-08-11 17:06:27+00:00,203.29805625251527,204.10646450408598,207.71036147696043,210.43578161922338
1111,2023-08-18 17:12:19+00:00,190.68456115353143,191.71974065642544,186.6258528827854,190.1188670137238
1112,2023-08-19 17:06:23+00:00,198.401908061778,203.08341125943215,195.96868672209303,196.87630874282797
1113,2023-08-26 17:12:16+00:00,191.24076397568552,190.64780248466388,195.89443368588775,192.0833121591169
1114,2023-08-27 17:06:35+00:00,198.02008075459736,198.78722898053425,200.0653058105393,198.80776265279857
1115,2023-09-04 17:06:34+00:00,202.76221373548543,194.8467428515443,192.11064466482262,195.55445846639796
1116,2023-09-12 17:06:37+00:00,203.48789687831996,197.41554352940832,202.93516504349338,207.61909596006686
1117,2023-09-19 17:12:50+00:00,196.13654526651897,192.49038405366147,190.01041412828533,197.11931231253615
1118,2023-09-20 17:06:39+00:00,204.3873043901774,206.2318526439232,213.43293338200021,194.84048065577772
1119,2023-09-27 17:12:45+00:00,203.53731820517555,204.92106809711547,197.21394031398472,207.1529052104621
1120,2023-09-28 17:06:42+00:00,200.59564796151287,200.12035583165175,215.0398085666304,212.42919182723628
1121,2023-10-05 17:12:28+00:00,194.76429719809295,194.53108059628482,198.92048315414928,205.00454725462694
1122,2023-10-13 17:12:35+00:00,195.48797005178946,191.56329624606536,193.48069805135304,188.97692115803108
1123,2023-10-14 17:06:45+00:00,198.82503279314034,194.39414167816585,193.47447640483864,194.09138539492167
1124,2023-10-29 17:12:33+00:00,197.6423685033329,195.97483308630402,192.651309657314,201.26890323625582
1125,2023-10-30 17:06:48+00:00,205.206602232745,204.87012091609097,203.26238181133658,213.15232005403115
1126,2023-11-06 17:12:32+00:00,203.8043311033038,203.06346275935522,205.4655462328072,218.2777251591629
1127,2023-11-07 17:06:45+00:00,209.38947127789098,203.55018822880288,216.93976224566242,212.09844583338972
1128,2023-11-14 17:12:32+00:00,206.60816623584145,207.9862245635419,210.82276319456474,214.79514186204233
1129,2023-11-15 17:06:47+00:00,203.86585864864844,210.53683248730903,214.1958821272966,215.03100062050012
1130,2023-11-22 17:12:37+00:00,205.0073093046908,212.37141599277786,212.72893881983433,217.7903581126268
1131,2023-11-30 17:12:40+00:00,210.8998386719064,215.4138647362019,212.84338098878806,217.00949070665328
1132,2023-12-08 17:12:28+00:00,212.79074102327934,214.95334267688065,217.1609327677032,220.53492589441515
1133,2023-12-09 17:06:50+00:00,209.94270945789788,216.2171735053259,218.25835057220613,223.28963540809693
1134,2023-12-16 17:12:41+00:00,210.82803591124332,217.06679791859221,215.25611974705464,218.539361590633
1135,2023-12-17 17:06:47+00:00,212.71548934365353,219.90892430153005,217.84333909539652,222.88355478797212
1136,2023-12-25 17:06:55+00:00,216.01606378862556,219.69418330914255,220.7591471390414,221.35309953263678
1137,2024-01-01 17:13:03+00:00,215.18116838175715,217.2473063561146,215.71622762563217,219.31935319797935
1138,2024-01-10 17:06:51+00:00,216.46482325713288,219.709179758988,218.29172245516475,217.55329575908638
1139,2024-01-17 17:13:02+00:00,226.36707383634476,218.95402085137778,218.81481911545302,218.15374387814134
1140,2024-01-25 17:12:22+00:00,225.39474703536246,219.11371402986668,217.94780221816856,220.85398864447276
1141,2024-01-26 17:06:49+00:00,223.2919425411598,220.15240253513196,219.9568533918876,218.7438779400295
1142,2024-02-02 17:12:40+00:00,220.84489502561667,220.16186665121236,217.40442189744124,217.37632478271345
1143,2024-02-03 17:06:40+00:00,219.87338583488574,221.48595401552228,221.04382150738923,224.71106842147844
1144,2024-02-10 17:12:52+00:00,217.9412440883042,217.48391355281007,215.05720104559188,218.8995211543524
1145,2024-02-11 17:06:52+00:00,210.4631254059961,217.66463682880016,217.32721253595318,212.3990012659259
1146,2024-02-18 17:12:32+00:00,213.5402600879437,214.80087365285715,214.58831844525278,215.85445162485598
1147,2024-02-19 17:06:39+00:00,215.0643989118484,221.01395512496026,218.45928844459976,211.7848179982162
1148,2024-02-26 17:12:23+00:00,213.61577992025363,214.14466519103607,212.9478548912145,216.90429812061828
1149,2024-02-27 17:06:43+00:00,213.02359585783117,217.4358203118605,218.6568830000416,211.84949379667074
1150,2024-03-05 17:12:33+00:00,,216.9243918600398,216.43762965887254,219.05201768978225
1151,2024-03-06 17:06:27+00:00,,220.75524177102528,218.07271359398544,219.60995409521595
1152,2024-03-13 17:12:12+00:00,221.71753433568855,221.1176100491769,216.54343057972568,214.76176147312898
1153,2024-03-14 17:06:44+00:00,218.869998603228,219.64883443215123,220.5893434665288,215.5821170440895
1154,2024-03-21 17:12:30+00:00,216.48937084848689,214.32885509113243,211.00533859816537,214.76667443674145
1155,2024-03-22 17:06:18+00:00,220.2639397834406,218.90514616636608,218.13552818786667,216.01054144031573
1156,2024-03-30 17:06:36+00:00,,222.0866333905495,218.50646857327757,220.63371753727836
1157,2024-04-06 17:12:21+00:00,219.83302822865744,221.00937246580838,217.76209737327247,215.22586675324402
1158,2024-04-07 17:06:11+00:00,,220.26335049029728,219.950457056998,221.36299146904486
1159,2024-04-14 17:12:18+00:00,220.53176261078625,222.62660588276904,219.65292948359235,220.27914397745334
1160,2024-04-15 17:06:28+00:00,221.28552535593704,219.77779165264297,218.50423435979292,219.58960066560726
1161,2024-04-22 17:12:02+00:00,202.84174809341422,209.98100491478175,197.79446404666905,200.6441792095114
1162,2024-04-23 17:06:02+00:00,212.6762582787801,215.14997855801465,215.46834247746585,214.47852978867536
1163,2024-05-01 17:06:11+00:00,,219.91453178458906,219.49389152038847,220.18085338103694
1164,2024-05-09 17:05:51+00:00,218.8022218091983,214.4896876732128,206.35158094913916,208.31122428670454
1165,2024-05-16 17:11:53+00:00,209.94037520064455,211.12447122504412,208.73247188056914,205.90549736520222
1166,2024-05-17 17:06:03+00:00,211.72158833329863,214.24604227797414,215.2485832264654,213.79827887288903
1167,2024-05-24 17:11:47+00:00,215.9272110872113,209.99445283568548,205.1300639980679,213.40498982598922
1168,2024-05-25 17:05:38+00:00,,,,
1169,2024-06-17 17:11:32+00:00,191.50701726647335,196.26796439954464,194.14935842903785,195.23342638609043
1170,2024-06-26 17:05:52+00:00,218.9924952145555,218.1066427220322,220.18623291194746,224.16886592140105
1171,2024-07-04 17:05:51+00:00,201.4650586351958,195.58267512439502,193.75347157278267,201.42595365476672
1172,2024-07-12 17:06:00+00:00,210.83609752447532,214.39191635051657,205.2276835796748,207.45696501503826
1173,2024-07-19 17:11:56+00:00,195.0071443108804,198.6098485683762,195.15968792376128,196.74700151150813
1174,2024-07-19 17:12:20+00:00,195.157110572904,198.50232554655568,195.16478766228406,196.76211620500254
1175,2024-07-27 17:11:48+00:00,188.45922509147988,201.98755519306445,195.8209177120471,203.62283518807436
1176,2024-07-28 17:06:12+00:00,208.57194830412755,203.82418617421274,204.15861768188563,205.34966742598863
1177,2024-08-13 17:06:14+00:00,195.1447133614708,197.022079785449,203.26523666498943,205.98760741777437
1178,2024-08-20 17:12:07+00:00,194.4183960684012,195.51580081933724,204.9451452557159,206.59205370186254
1179,2024-08-21 17:06:19+00:00,203.5008552156815,207.76155901554682,216.8471563508359,212.13683802109847
1180,2024-08-28 17:12:09+00:00,195.11721297792744,194.18519958788283,198.24622301543164,198.91005697718288
1181,2024-08-29 17:06:21+00:00,197.58248162847502,204.24271567178425,211.82086188500318,207.3982892694025
1182,2024-09-13 17:12:36+00:00,195.9138769951504,193.4075102563319,194.6601146108256,194.95807373787082
1183,2024-09-21 17:12:17+00:00,204.84104489358248,200.98757633759527,208.98908504434473,203.8475936753655
1184,2024-09-22 17:06:20+00:00,212.02517980685562,213.14442447760177,215.0558262826452,207.73499651827612
1185,2024-09-30 17:06:24+00:00,203.2164773915148,200.9941462433024,208.36996052408347,200.63677579872692
1186,2024-10-07 17:12:38+00:00,206.20108134341118,205.95059572881433,206.23215218895152,206.50561693393553
1187,2024-10-08 17:06:27+00:00,,212.9385168872496,214.19606409804777,207.17938192509902
1188,2024-10-15 17:12:24+00:00,215.85111003805625,211.90713270041795,206.12978246999614,208.13334521355503
1189,2024-10-23 17:12:26+00:00,208.31219612315823,208.03665690334893,205.59308947283466,200.11172670095226
1190,2024-10-24 17:06:45+00:00,209.83749070927718,210.15848317575316,198.5527416718959,201.82811599549234
1191,2024-10-31 17:12:27+00:00,,210.18347498023402,213.03576277521248,216.94866659794792
1192,2024-11-01 17:06:30+00:00,208.65962739098518,207.76003923327846,214.77775676833625,209.2253733380365
1193,2024-11-08 17:12:23+00:00,210.99509680802805,209.66715237609938,206.78059971123372,201.2108050298521
1194,2024-11-09 17:06:39+00:00,210.0766102715485,202.1570204339812,205.1671321203944,203.30796998199554
1195,2024-11-16 17:12:29+00:00,,211.03309094735187,211.84197942492017,215.49416210986186
1196,2024-11-17 17:06:38+00:00,205.73535647959426,206.6187707415879,214.78837839883005,213.8250842640685
1197,2024-11-24 17:12:32+00:00,216.48534516698206,215.28943810239053,212.6819276699094,218.86750892795084
1198,2024-11-24 17:12:56+00:00,215.37062197035527,214.90053516838628,212.18632840662042,218.64748207721027
1199,2024-11-25 17:06:51+00:00,216.80076347466226,219.02322428476634,218.42337330112974,221.51883948922006
1200,2024-12-02 17:12:36+00:00,219.96956859851431,215.70246165593483,213.7358050144482,215.65142912231227
1201,2024-12-03 17:06:44+00:00,217.6085934177346,218.8171312087768,215.39468827706716,217.01168435401098
1202,2024-12-10 17:12:22+00:00,213.0501506356389,215.74071052412225,212.88167495801866,215.02361689231276
1203,2024-12-11 17:06:41+00:00,214.36501337847392,217.58443281436695,215.04398724421753,219.16366482916618
