,dates,mex0170-0000,mex0170-0001,mex0170-0002,mex0170-0003
918,2020-06-22 17:12:28+00:00,180.3845254574392,201.84898502699946,206.64946356628104,211.21182331537977
919,2020-07-01 17:06:22+00:00,183.31691936187565,192.81885337421468,200.38773700637583,210.33655178575646
920,2020-07-17 17:06:28+00:00,186.31448319628169,200.93204678672458,205.94713331979568,212.28825806451204
921,2020-07-25 16:35:48+00:00,,,,218.6438076066282
922,2020-08-02 17:06:32+00:00,198.48596166673138,210.04934520663954,216.17468426075175,225.60668156564046
923,2020-09-02 16:39:30+00:00,,201.14419010688115,209.958928690143,204.18470425034027
924,2020-09-03 17:06:45+00:00,202.31765003779262,206.16623508873488,217.26681901655147,216.0653480224104
925,2020-09-11 16:32:43+00:00,186.50349363209824,198.259037691509,203.6106637970245,206.30587751635463
926,2020-09-19 17:06:51+00:00,193.09418633077715,207.27458540144914,212.8231999237022,224.47589492571757
927,2020-09-26 17:13:04+00:00,197.08041207234714,204.66072510968945,209.7300522791309,214.33562257349138
928,2020-10-04 16:37:25+00:00,,221.13258628677295,227.26448855866596,231.00962403226328
929,2020-10-13 16:30:39+00:00,,,211.5235223090841,221.48062048271683
930,2020-10-20 16:36:23+00:00,200.56057812946585,204.95582717326798,209.97786703935873,218.38338267876316
931,2020-10-21 17:06:55+00:00,189.7974256181654,198.94198701446226,203.92340172815233,209.1944539196719
932,2020-10-28 17:13:05+00:00,201.66876732770297,210.62328041613355,216.7028276098957,218.51859086263647
933,2020-10-29 16:29:36+00:00,,,212.73640406305398,219.2300154073636
934,2020-11-05 16:35:18+00:00,204.1944091430431,212.8668967216664,222.29626352042894,219.3157105662158
935,2020-11-14 16:28:30+00:00,197.25379297500794,210.60766934485792,213.8977721539255,221.31366943731092
936,2020-11-21 16:34:12+00:00,,,,
937,2020-11-22 17:06:54+00:00,199.2603814039772,209.18415266874982,215.65985411798357,222.15331984871452
938,2020-11-29 17:13:06+00:00,201.7754427011155,211.8455962291357,218.01732623099656,225.82108828277708
939,2020-11-30 16:27:22+00:00,,203.98706894866626,209.5422292153011,215.6508561274812
940,2020-12-07 16:33:02+00:00,204.6880365708852,215.72160551996728,224.52051655529473,227.4384880047071
941,2020-12-15 17:13:06+00:00,205.65979029718662,218.49166876831487,223.56389668028203,227.12358054546317
942,2020-12-16 16:26:10+00:00,198.07250951384913,213.1818286492054,217.28351932947993,
943,2020-12-23 16:31:49+00:00,211.64399058688414,223.14404994994123,229.97426991255307,229.72598563189553
944,2020-12-24 17:06:54+00:00,193.6554056886452,210.77642793665407,214.4332938268019,217.99201779816383
945,2020-12-31 17:13:03+00:00,203.85604936351183,214.0208609528186,222.7809265868131,216.3418465744876
946,2021-01-01 16:25:01+00:00,201.4866201177679,214.68305124351681,218.19590657217285,
947,2021-01-08 16:30:43+00:00,,,,223.89115647314947
948,2021-01-09 17:06:48+00:00,205.67166342411758,217.31775628240965,217.9761219607745,219.34071285865465
949,2021-01-17 16:23:54+00:00,194.31871015276164,205.77697042340216,211.44903129502154,
950,2021-01-25 17:06:43+00:00,209.60171291193805,215.5989577023254,220.03315013363502,218.05503401677285
951,2021-02-01 17:12:53+00:00,213.44673237525532,225.0155016891625,228.49072748892326,221.41617366414275
952,2021-02-02 16:22:44+00:00,211.51091989899624,213.15481733779947,223.8894705303565,214.00385876273896
953,2021-02-09 16:28:24+00:00,,,,225.88066654891557
954,2021-02-10 17:06:41+00:00,218.46580703954513,226.99560896067752,232.20578903268267,224.0104185886382
955,2021-02-17 17:12:50+00:00,215.75723744476173,218.2844371886889,226.6394065288173,219.5847178140563
956,2021-02-18 16:21:32+00:00,,,,
957,2021-02-25 16:27:11+00:00,,,,
958,2021-02-26 17:06:35+00:00,213.70770918609205,223.29234692098862,226.9225726116337,222.11768268397523
959,2021-03-05 17:12:19+00:00,209.38446634145265,219.37377030409615,227.18411888036078,224.95288118065582
960,2021-03-06 16:20:18+00:00,203.54719627978298,213.87674145914585,219.79260814487972,215.52483035845484
961,2021-03-13 16:25:56+00:00,222.8046537681203,229.94059308582192,230.49213869975102,223.9325481704942
962,2021-03-14 17:06:26+00:00,207.9290311100104,214.99565901707595,216.65252651774324,217.05541181823037
963,2021-03-21 17:12:34+00:00,214.19712893014395,217.12980184102142,227.07245620045313,224.32586096297055
964,2021-03-22 16:19:02+00:00,215.5302064149533,224.73579781821735,225.02597533279513,223.53628880984184
965,2021-03-30 17:06:22+00:00,208.2360105987758,221.83679989683992,227.52138428836815,222.61409603850203
966,2021-04-06 17:12:30+00:00,199.6034427923183,213.4897679192614,217.20576079462887,216.15515969963377
967,2021-04-07 16:17:43+00:00,,,,
968,2021-04-15 17:06:16+00:00,200.89494597555827,208.35793531936466,208.84087315380205,208.84175696419723
969,2021-04-30 16:21:58+00:00,,,,
970,2021-05-01 17:06:07+00:00,195.76217249364123,208.17896913142462,214.6599684514256,217.1102711378765
971,2021-05-16 16:20:38+00:00,203.68068637919993,204.57834688367538,,
972,2021-05-17 17:06:12+00:00,195.37450316880697,213.3261176756546,216.3073773001462,219.19405903528266
973,2021-06-01 16:19:15+00:00,198.7784606175499,207.64703035662316,209.71397621926633,
974,2021-07-04 17:06:29+00:00,188.21610110739212,201.45664478070645,210.8492448352017,212.70229536680083
975,2021-07-19 16:15:15+00:00,,,230.62555669301923,230.2621824245666
976,2021-07-20 17:06:32+00:00,186.44636710707385,196.72170176532833,206.27055095931146,212.02166403156005
977,2021-07-27 17:12:47+00:00,182.845809491341,192.52674007960172,205.67448721280292,214.26905819408748
978,2021-07-28 16:08:18+00:00,,,196.69595829328966,213.6034964136737
979,2021-08-12 17:12:54+00:00,180.73390244471184,193.17855043269765,200.63046645172992,207.23127172083363
980,2021-08-20 16:12:26+00:00,205.88539751808804,209.49102521945406,210.46452079720694,213.62849122808313
981,2021-09-06 17:06:50+00:00,181.49525618957577,193.8380214839984,204.3035407094672,207.18113386021432
982,2021-09-21 16:09:38+00:00,194.65932726889173,,,
983,2021-09-22 17:06:53+00:00,194.5503304596763,200.43818817950668,210.33923267049153,213.5325498311135
984,2021-09-29 17:13:07+00:00,194.72533069894317,199.45554900159988,206.28865429897004,211.08057516832915
985,2021-09-30 16:02:39+00:00,,,205.3657628937896,210.947014457481
986,2021-10-07 16:08:13+00:00,202.6666185334137,205.8497200080796,215.60056234177912,
987,2021-10-08 17:06:59+00:00,191.6300934537192,200.8225546908091,211.76349763015128,217.17354218814194
988,2021-10-15 17:13:11+00:00,198.90899457627586,206.82491745014923,209.85473438259697,222.94655163500428
989,2021-10-23 16:06:47+00:00,194.3429322576409,,,
990,2021-11-01 15:59:47+00:00,,,,
991,2021-11-08 16:05:17+00:00,197.859317580475,204.88883285436808,210.30803706398027,216.51014796775226
992,2021-11-09 17:06:58+00:00,209.94177096271235,193.89625358546536,204.85626016883413,214.31727714464606
993,2021-11-16 17:07:04+00:00,205.85976982458226,195.95803211268972,204.50304937562245,208.3604201779743
994,2021-11-16 17:12:42+00:00,,206.69316364052756,207.565881702921,210.13211374205048
995,2021-11-16 17:13:06+00:00,,207.12973142203552,207.81381975246424,210.44697386042972
996,2021-11-17 15:58:14+00:00,,,207.95718061515686,213.10240636428347
997,2021-11-21 17:09:29+00:00,,217.99905121645844,217.40553088798666,218.9628640883746
998,2021-11-24 16:03:44+00:00,214.05107776111353,215.83196879915508,215.03979718761917,215.60680215373432
999,2021-11-25 17:06:56+00:00,197.76372684798943,209.7572094659783,217.0389891528647,221.20890749069676
1000,2021-12-02 17:12:44+00:00,,211.81281718878915,213.02627027716017,218.51159110260826
1001,2021-12-02 17:13:07+00:00,,211.70967544848835,212.90137377125313,218.48683536360565
1002,2021-12-03 15:56:43+00:00,194.53111728440564,,,
1003,2021-12-10 16:02:14+00:00,207.937266559231,213.9762320665009,216.7670372234392,218.04882836637134
1004,2021-12-10 17:12:42+00:00,214.28649185190844,213.24536373355906,214.45202053765013,217.6380130990216
1005,2021-12-11 17:06:56+00:00,192.43245667058065,205.80500302845016,209.28980382949067,218.9104975763553
1006,2021-12-18 17:12:42+00:00,208.56629919102934,217.96041804235378,224.8565006278616,229.93925192488098
1007,2021-12-18 17:13:06+00:00,205.42405592551648,215.3926437915438,221.74465080745375,227.75692822427064
1008,2021-12-26 16:00:40+00:00,,,,218.71008092955879
1009,2021-12-26 17:12:39+00:00,,215.2588341280311,215.74400588184375,218.98225940348266
1010,2021-12-27 17:06:51+00:00,221.22107288877498,218.14238914607427,218.91623221106022,224.14030941104167
1011,2022-01-03 17:12:37+00:00,215.8431863066431,214.56726641051446,217.34306832470236,218.44139547309206
1012,2022-01-04 17:06:51+00:00,216.36415671515533,219.10691185023018,218.63182088861035,218.7913876705114
1013,2022-01-12 17:06:49+00:00,,221.59165104482898,219.8002219003695,223.2333224330501
1014,2022-01-19 17:12:58+00:00,219.80649325804177,218.05663366462625,218.12166658688622,218.57930660742593
1015,2022-01-20 17:06:51+00:00,,221.39035778681483,220.01699265346778,217.02708638220568
1016,2022-01-27 17:12:38+00:00,230.6124725385585,218.60433409111533,217.04516885064217,216.92930169063817
1017,2022-01-28 17:06:43+00:00,224.90099667294928,219.61189473062208,218.95142135224424,218.1715509472719
1018,2022-02-04 17:12:54+00:00,225.35038523116285,222.95037327763865,218.26010675038725,217.87037731225942
1019,2022-02-05 17:06:51+00:00,230.9631352074892,220.41509656623276,220.74723714979626,221.7125697461557
1020,2022-02-20 17:12:23+00:00,,217.10180503508678,214.6880935333101,218.05366523063918
1021,2022-02-21 17:06:43+00:00,,218.94030892780506,217.92517024862752,218.05111029905072
1022,2022-02-28 17:12:24+00:00,,220.53429339811856,216.781442011002,217.77106777882963
1023,2022-03-01 17:06:36+00:00,,223.3107540303008,221.8247736255813,219.24462966661736
1024,2022-03-08 17:12:45+00:00,231.1375120684514,222.3224359138275,217.06465907441202,215.42895457721252
1025,2022-03-09 17:06:37+00:00,227.82452010741284,226.36839493853236,222.76077229791696,221.63354139581372
1026,2022-03-16 17:12:23+00:00,,219.724384592991,219.09327974836467,217.93430940534324
1027,2022-03-17 17:06:29+00:00,,221.36965695951977,219.5019495734608,219.9908894000856
1028,2022-03-24 17:12:35+00:00,,212.92113727352782,213.94543492361262,214.141153905013
1029,2022-04-01 17:12:43+00:00,209.27662018583905,198.77114513119824,206.36814065531576,200.33636741753236
1030,2022-04-02 17:06:19+00:00,,221.66320044496402,218.83982572689848,220.60253612382522
1031,2022-04-09 17:12:10+00:00,,217.52712669853955,223.2354990329985,215.97508726446273
1032,2022-04-17 17:12:11+00:00,212.95616774754035,212.07356827131275,205.14899113711553,203.36018307741497
1033,2022-04-18 17:06:25+00:00,223.76103046180566,221.32438308897287,217.56269427313546,213.13769522695551
1034,2022-04-25 17:12:33+00:00,207.42855792326586,201.60335306296074,192.15536484275688,200.11442000870048
1035,2022-04-26 17:06:20+00:00,217.4250474844517,215.64458116008214,214.13125752142315,207.96556060551913
1036,2022-05-03 17:12:05+00:00,222.93853372155883,217.2011904008483,215.60189319215374,215.97328386436575
1037,2022-05-11 17:12:16+00:00,218.5064790101641,214.49983736333635,209.26152461855156,214.26850415801982
1038,2022-05-12 17:06:12+00:00,215.55207437111042,217.724700559664,213.22107768976622,212.70554426131523
1039,2022-05-20 17:06:32+00:00,,211.41372491331435,207.44282284135846,204.02280233985977
1040,2022-05-27 17:12:41+00:00,211.06931339699562,198.2515951123324,201.27824108143358,202.18366377598133
1041,2022-06-04 17:11:54+00:00,208.0011356772942,202.37047818132467,197.0780265149299,200.61363299820184
1042,2022-06-05 17:06:39+00:00,208.04154718818876,209.95318518158018,209.2991203837114,213.6692185196714
1043,2022-06-13 17:06:11+00:00,208.51161525244643,201.90723479542163,201.26167560888126,212.1766580547581
1044,2022-06-20 17:12:07+00:00,,194.76710215109463,204.94333252582499,198.82678819663082
1045,2022-07-06 17:12:37+00:00,201.10416788346575,194.96479401939777,190.59922325474486,200.6858751068006
1046,2022-07-14 17:12:35+00:00,201.3806671464843,195.20088232242156,198.24609467726847,201.16663260339476
1047,2022-07-15 17:06:23+00:00,205.45839445907882,201.20058260017854,207.12911592926997,208.55224852234994
1048,2022-07-31 17:06:38+00:00,210.48875002042573,200.05605127734583,200.32968147254724,206.20955003973472
1049,2022-08-07 17:12:30+00:00,190.50386890288468,194.11690817944478,190.43264991092175,198.9978838129934
1050,2022-08-08 17:07:04+00:00,206.452315601257,205.8847331198604,198.44432998774042,207.50300001973557
1051,2022-08-16 17:06:47+00:00,,208.98699801105747,214.73398642721176,211.33576806439157
1052,2022-08-24 17:07:07+00:00,215.16649220310262,201.3579585094906,206.77164473582883,215.752739778825
1053,2022-08-31 17:12:54+00:00,188.31490306120298,189.69608032067745,192.62223096676072,201.26350929942288
1054,2022-09-08 17:12:35+00:00,,190.58792379332144,183.78737307792233,187.20873228190533
1055,2022-09-16 17:13:24+00:00,193.79981057958796,192.0319982373222,197.14278987311954,199.8853626535407
1056,2022-09-24 17:12:43+00:00,195.15505743635592,190.17195248460868,198.3208852540526,197.33507551482464
1057,2022-10-03 17:06:56+00:00,208.2781630638811,196.33138697286492,205.628307633571,200.3364069494848
1058,2022-10-10 17:12:46+00:00,208.23063093976037,199.49979580423607,200.94086842533477,206.61778871110837
1059,2022-11-03 17:13:24+00:00,,206.85784410571483,211.97912553817943,211.89557269507637
1060,2022-11-04 17:06:59+00:00,,206.76593172288509,215.7088540038147,213.48047745158908
1061,2022-11-11 17:13:14+00:00,219.2550490511794,212.0464700044631,210.04705382228113,215.11465030098327
1062,2022-11-12 17:07:10+00:00,,217.54040737140247,216.94008884776994,215.42991530468174
1063,2022-11-27 17:13:12+00:00,,203.54823980342246,211.75037456612733,216.24262085337034
1064,2022-11-28 17:07:09+00:00,212.61934752568317,215.4615274283872,212.3313904119418,218.0148860895139
1065,2022-12-05 17:12:55+00:00,221.93982989039276,212.79709617651704,212.4206648684284,217.09137243335692
1066,2022-12-06 17:07:01+00:00,,209.3560061597589,217.96940204887093,219.15012667531383
1067,2022-12-13 17:12:49+00:00,209.20134897271785,204.86519514637766,210.55958082580472,212.87136641466273
1068,2022-12-14 17:07:04+00:00,217.47869198889336,216.38601309579965,214.29037209065072,219.69108056967642
1069,2022-12-21 17:12:45+00:00,220.6587023716734,214.3150157777459,210.07709354067558,217.20047066487825
1070,2022-12-22 17:06:59+00:00,,218.15659150130216,216.64798748335608,218.92462274785285
1071,2023-01-06 17:12:46+00:00,214.02744936702297,214.30376359985925,214.70486641984644,217.56135385059196
1072,2023-01-07 17:07:02+00:00,212.0064824441971,216.2875198447497,217.93360629253525,213.30910440649944
1073,2023-01-14 17:12:45+00:00,213.35796554245843,213.42141980260945,212.8007919466738,215.54027345496652
1074,2023-01-15 17:06:53+00:00,212.11322092481004,214.40854975406313,217.47929687426836,216.47936810313936
1075,2023-01-22 17:12:42+00:00,220.5033455281666,219.44276646217395,217.98242667661518,217.42032051440125
1076,2023-01-23 17:06:56+00:00,,221.78595871900598,220.26039049753888,216.93212243957691
1077,2023-01-30 17:13:13+00:00,214.49625058189713,216.1373596839767,215.54032993981517,215.2374606157372
1078,2023-01-31 17:06:58+00:00,219.01857270061032,218.86978555071386,218.31603758308535,217.43579360557396
1079,2023-02-07 17:13:07+00:00,215.45237431347232,218.14880439710106,214.01321733770783,217.69830071217442
1080,2023-02-08 17:07:06+00:00,221.26175586376573,220.15506000036527,220.44237001481892,217.24767723126286
1081,2023-02-15 17:12:49+00:00,211.2968090887335,211.68428198103314,210.86010379735623,214.32956255192053
1082,2023-02-16 17:06:49+00:00,209.04510344440357,210.80725045584222,210.90769648624732,210.8897783484124
1083,2023-02-23 17:12:27+00:00,,216.3548678217915,215.13168285024958,215.12330634739618
1084,2023-02-24 17:06:51+00:00,218.98262486231928,218.82272159067824,216.2838307800335,215.53784699102377
1085,2023-03-03 17:13:00+00:00,214.55662891166045,213.279780438579,212.14744045926952,213.49361458700741
1086,2023-03-04 17:06:37+00:00,,218.94479031553487,219.52271228974482,220.12332910634007
1087,2023-03-11 17:12:44+00:00,220.0323301012367,216.09313001919787,214.5583406820525,216.72871170044894
1088,2023-03-12 17:06:44+00:00,218.98020509668618,216.70368702305964,218.7540022954495,215.64565249157263
1089,2023-03-19 17:12:53+00:00,222.4599025560462,217.89879409978883,224.21155656554734,217.59585709052422
1090,2023-03-20 17:06:28+00:00,,225.49599620906594,223.12659084013754,220.28688719904767
1091,2023-03-27 17:12:11+00:00,216.3267371321158,212.0743387125298,213.56659405186565,214.3969480679047
1092,2023-03-28 17:06:33+00:00,,217.4115154260959,216.72403650555526,210.42672285443524
1093,2023-04-04 17:12:19+00:00,209.3519316696838,206.18144855773014,207.99794521173726,205.45153156533578
1094,2023-04-05 17:06:16+00:00,223.0020249644061,222.1438717017617,220.3748959687343,215.11675407415106
1095,2023-04-13 17:06:26+00:00,,214.79024446548792,217.12071223867562,215.2386006789301
1096,2023-04-20 17:12:13+00:00,212.48555074532743,213.43101361252457,212.34161395531086,206.0923504003864
1097,2023-04-21 17:06:06+00:00,219.11086093049903,218.70442352514303,217.2705576395311,209.2463017468103
1098,2023-04-28 17:11:52+00:00,,210.50044605253393,207.4060266488943,209.07302818907408
1099,2023-04-29 17:06:20+00:00,210.22416158193278,216.2229094046132,216.67707271402637,206.3409865959067
1100,2023-05-07 17:05:58+00:00,210.6731654304997,206.63774901459126,208.53207491602106,205.27181261277752
1101,2023-05-15 17:06:11+00:00,205.40204123254222,198.90535877371508,200.60523862661248,197.95056804424348
1102,2023-05-23 17:05:53+00:00,207.66162501279587,210.91343525210002,206.16638271573876,199.5662547846856
1103,2023-05-31 17:06:03+00:00,207.26163403711647,200.07634936742102,205.2594484244976,200.0992991913152
1104,2023-06-08 17:05:59+00:00,201.61719335148146,195.68075778967435,209.6886726657587,205.73557695300596
1105,2023-06-15 17:11:49+00:00,199.69776721820094,198.0989670624213,207.67552799268174,197.7174504006625
1106,2023-06-16 17:05:54+00:00,,,,
1107,2023-06-23 17:12:05+00:00,194.69057965880964,198.3183844997749,204.60471150319128,198.53114168108686
1108,2023-06-24 17:06:05+00:00,,206.6628019473926,213.34239747805938,212.89478524213044
1109,2023-07-18 17:06:11+00:00,210.4246108641273,193.08018583535224,202.56744054886101,215.15917526806487
1110,2023-08-11 17:06:27+00:00,209.8214666595954,209.9775338704581,213.04769726457144,214.62940259520346
1111,2023-08-18 17:12:19+00:00,191.69291317608327,192.6272574767221,187.45086817396418,190.76709331393567
1112,2023-08-19 17:06:23+00:00,199.4268206718865,204.00583260852983,196.8072515849091,197.5351811350406
1113,2023-08-26 17:12:16+00:00,197.1981374009711,196.00943856742091,200.76864830657595,195.91305221822907
1114,2023-08-27 17:06:35+00:00,204.60031828648158,204.70944275923006,205.44913651844456,203.037915351867
1115,2023-09-04 17:06:34+00:00,204.0415010774845,195.99810145934345,193.1573343082764,196.37685747196878
1116,2023-09-12 17:06:37+00:00,207.40719380603176,200.94291076434894,206.14186252980303,210.13864398502443
1117,2023-09-19 17:12:50+00:00,197.77943036063823,193.96898063836883,191.35459284165566,198.17545273018425
1118,2023-09-20 17:06:39+00:00,206.8707220541927,208.46692854153696,215.4648205616491,196.43696343978755
1119,2023-09-27 17:12:45+00:00,207.83557408231735,208.7894983865431,200.7306951225553,209.91606970291042
1120,2023-09-28 17:06:42+00:00,204.4886985318182,203.62410134492654,218.22503176051657,214.93186719386114
1121,2023-10-05 17:12:28+00:00,196.3860943312203,195.99069801609946,200.2474080812535,206.0471311259231
1122,2023-10-13 17:12:35+00:00,196.174099854977,192.18081306893416,194.04207698123375,189.41800460293734
1123,2023-10-14 17:06:45+00:00,199.14905815788222,194.68576450643357,193.73958806690018,194.29968741511288
1124,2023-10-29 17:12:33+00:00,197.90088178272305,196.20749503775517,192.86282052226957,201.4350903444352
1125,2023-10-30 17:06:48+00:00,205.08993977504815,204.7651247041638,203.16693070958462,213.07732275979745
1126,2023-11-06 17:12:32+00:00,204.97104879728215,204.11350868393572,206.42013343697133,219.02775796243472
1127,2023-11-07 17:06:45+00:00,210.55074760476222,204.595336922987,217.88989742219343,212.8449806149498
1128,2023-11-14 17:12:32+00:00,205.56626393998002,207.04851249726661,209.97029767976903,214.12534752898856
1129,2023-11-15 17:06:47+00:00,203.46847549846356,210.17918765214264,213.87075045896353,214.77554002395271
1130,2023-11-22 17:12:37+00:00,203.9712810744323,211.4389905855452,211.88127935871373,217.12433996460348
1131,2023-11-30 17:12:40+00:00,210.00408302792266,214.60768465661653,212.1104900073468,216.43364779266372
1132,2023-12-08 17:12:28+00:00,210.72381757919874,213.0931115772081,215.4698135861827,219.20618939464904
1133,2023-12-09 17:06:50+00:00,207.67869545310234,214.17956090100992,216.40597547737343,221.8341978335855
1134,2023-12-16 17:12:41+00:00,211.00033430923466,217.2218664767844,215.39709116359302,218.65012484648457
1135,2023-12-17 17:06:47+00:00,212.37533910898406,219.60278909032752,217.56503435793968,222.66488677997032
1136,2023-12-25 17:06:55+00:00,215.4239162043859,219.16125048332685,220.27466275193623,220.9724332284827
1137,2024-01-01 17:13:03+00:00,214.79021903267562,216.89545194194122,215.39635997638365,219.06802861642694
1138,2024-01-10 17:06:51+00:00,216.11025311212632,219.3900666284821,218.0016196092503,217.32535780872502
1139,2024-01-17 17:13:02+00:00,222.95058926401865,215.87918473628426,216.0195135562771,215.95743236736027
1140,2024-01-25 17:12:22+00:00,225.99204760176414,219.6512845396282,218.4365026815881,221.23796758001671
1141,2024-01-26 17:06:49+00:00,224.13097771203684,220.90753418892126,220.64333671351423,219.28325769273616
1142,2024-02-02 17:12:40+00:00,218.39958782767957,217.96109017306898,215.40371600822,215.8043415840396
1143,2024-02-03 17:06:40+00:00,216.79680709479655,218.71703314944202,218.52662072004352,222.7332678028497
1144,2024-02-10 17:12:52+00:00,221.36806311750908,220.56805067909448,217.8609620694868,221.10247624455556
1145,2024-02-11 17:06:52+00:00,213.47613688822145,220.37634716280297,219.79240374868303,214.33593721878506
1146,2024-02-18 17:12:32+00:00,210.63980043841116,212.19045996827788,212.21521509563524,213.98987042158507
1147,2024-02-19 17:06:39+00:00,213.74233828751645,219.8241005630615,217.37760247923725,210.93492188257423
1148,2024-02-26 17:12:23+00:00,214.61447501124113,215.04349077292483,213.7649690565679,217.54631639339595
1149,2024-02-27 17:06:43+00:00,213.57952585998962,217.9361573138031,219.1117348199894,212.20687736948688
1150,2024-03-05 17:12:33+00:00,,212.88105832056047,212.7618718957095,216.16392230443986
1151,2024-03-06 17:06:27+00:00,,218.12579189060983,215.6823046117896,217.73177560920493
1152,2024-03-13 17:12:12+00:00,219.73479053111234,219.33314062505832,214.92118564870879,213.48714045590143
1153,2024-03-14 17:06:44+00:00,214.4975902610503,215.71366692419133,217.0119184592925,212.7712831098324
1154,2024-03-21 17:12:30+00:00,216.78048581700995,214.5908585628032,211.2435235724115,214.95381977364914
1155,2024-03-22 17:06:18+00:00,221.4772159535954,219.99709471950538,219.12820869072058,216.7905046925581
1156,2024-03-30 17:06:36+00:00,,219.26775120332766,215.9438484030759,218.62023026069133
1157,2024-04-06 17:12:21+00:00,221.98706039040601,222.9480014113821,219.52448732379403,216.6106017143681
1158,2024-04-07 17:06:11+00:00,,224.05670243698742,223.39895882671632,224.07252857382355
1159,2024-04-14 17:12:18+00:00,214.3457118196892,217.0591601707817,214.5916151999675,216.30239704031953
1160,2024-04-15 17:06:28+00:00,216.29954750554995,215.2904115872946,214.42479793674894,216.38432919035844
1161,2024-04-22 17:12:02+00:00,204.9134911881231,211.84557370001974,199.4895265787036,201.97601405610996
1162,2024-04-23 17:06:02+00:00,214.5622923218119,216.84740919674329,217.0114612399464,215.6909802449101
1163,2024-05-01 17:06:11+00:00,,214.9043596925271,214.93918961851395,216.60215902956412
1164,2024-05-09 17:05:51+00:00,218.76466840955308,214.45588961353212,206.32085544033853,208.28708281550405
1165,2024-05-16 17:11:53+00:00,208.2079224416249,209.56526374192643,207.31501053228033,204.79177773440387
1166,2024-05-17 17:06:03+00:00,211.55787130236988,214.09869695013828,215.1146329284328,213.6930322101491
1167,2024-05-24 17:11:47+00:00,216.4262619426039,210.44359860553882,205.53837833429822,213.72580823302732
1168,2024-05-25 17:05:38+00:00,,,,
1169,2024-06-17 17:11:32+00:00,194.86195140040417,199.28740512008238,196.8943045386176,197.3901697579031
1170,2024-06-26 17:05:52+00:00,215.77561567970142,215.2114511406635,217.55424056524865,222.10087193470915
1171,2024-07-04 17:05:51+00:00,207.00508965389614,200.56870304122535,198.2862242244466,204.98740216678837
1172,2024-07-12 17:06:00+00:00,211.427919476883,214.9245561076835,205.71190154073562,207.8374219844432
1173,2024-07-19 17:11:56+00:00,200.48793041125998,203.54255605871782,199.64396746043548,200.2703640046093
1174,2024-07-19 17:12:20+00:00,200.6403778740621,203.43726611759794,199.6510972723225,200.28707375574703
1175,2024-07-27 17:11:48+00:00,190.223522753138,203.5754230885568,197.2644339806765,204.75702654199745
1176,2024-07-28 17:06:12+00:00,212.30430720142715,207.18330918178236,207.2123658705853,207.74904100282407
1177,2024-08-13 17:06:14+00:00,199.95164564610008,201.34831884161534,207.1981812615043,209.0777781721789
1178,2024-08-20 17:12:07+00:00,197.9684608554257,198.7108591276593,207.84974371782684,208.87423820780685
1179,2024-08-21 17:06:19+00:00,205.86210784448937,209.8866863814739,218.7790903198605,213.6547861396178
1180,2024-08-28 17:12:09+00:00,201.06303267426685,199.5364373145883,203.1109845851639,202.73236963911535
1181,2024-08-29 17:06:21+00:00,203.97318114164176,209.9943452336343,217.0496160321396,211.50659609929542
1182,2024-09-13 17:12:36+00:00,200.96571523592095,197.95416467302542,198.7934368078197,198.20568403550902
1183,2024-09-21 17:12:17+00:00,205.95148798667307,201.98697512137682,209.89762939323703,204.56144994949514
1184,2024-09-22 17:06:20+00:00,213.36010873785904,214.34586051550485,216.14804086255708,208.59316511677832
1185,2024-09-30 17:06:24+00:00,205.76823071347346,203.2907242330652,210.4577586965951,202.27718864855748
1186,2024-10-07 17:12:38+00:00,207.24373713232976,206.88898593884105,207.0852341980667,207.1758956553832
1187,2024-10-08 17:06:27+00:00,,214.66709256950745,215.767496536464,208.4140788409975
1188,2024-10-15 17:12:24+00:00,217.69049488836106,213.56257906569226,207.6347337111546,209.3158069030367
1189,2024-10-23 17:12:26+00:00,208.82128887039613,208.49484037586302,206.00961990239293,200.4390006098909
1190,2024-10-24 17:06:45+00:00,211.21184672903215,211.39540359353265,199.67721477896814,202.71163057962053
1191,2024-10-31 17:12:27+00:00,,209.17964099925257,212.1231864288657,216.2316423258183
1192,2024-11-01 17:06:30+00:00,207.4467111335836,206.66841460161703,213.78537073955314,208.44564145827832
1193,2024-11-08 17:12:23+00:00,211.857790365514,210.44357657783675,207.48643989463133,201.7653937453788
1194,2024-11-09 17:06:39+00:00,210.86383606244578,202.86552364578876,205.81122594931037,203.81404370471523
1195,2024-11-16 17:12:29+00:00,,210.955802025993,211.77171676913937,215.43895573746266
1196,2024-11-17 17:06:38+00:00,205.70733758482712,206.59355373629748,214.76545384856604,213.80707211743248
1197,2024-11-24 17:12:32+00:00,216.13337781437937,214.9726674850481,212.3939543814163,218.6412442012777
1198,2024-11-24 17:12:56+00:00,215.0029350716735,214.5696169595727,211.88549367133533,218.4111119280577
1199,2024-11-25 17:06:51+00:00,216.35902054169892,218.62565564509933,218.06194726506882,221.2348618894579
1200,2024-12-02 17:12:36+00:00,218.77097803749487,214.62373015101733,212.75514000997774,214.88090661879977
1201,2024-12-03 17:06:44+00:00,217.17397562607738,218.4259751962853,215.0390919020749,216.73228720223133
1202,2024-12-10 17:12:22+00:00,210.16342893917243,213.14266099730244,210.51981175181885,213.1678672302986
1203,2024-12-11 17:06:41+00:00,211.6377298417636,215.12987763132764,212.81257344145453,217.41041112699526
