,dates,mex0381-0000,mex0381-0001,mex0381-0002,mex0381-0003,mex0381-0004,mex0381-0005,mex0381-0006,mex0381-0007,mex0381-0008,mex0381-0009,mex0381-0010,mex0381-0011,mex0381-0012,mex0381-0013,mex0381-0014,mex0381-0015,mex0381-0016,mex0381-0017,mex0381-0018,mex0381-0019,mex0381-0020,mex0381-0021,mex0381-0022,mex0381-0023,mex0381-0024
73,1995-05-11 16:56:01+00:00,182.63392757416756,187.48845553269973,194.19697903609995,191.87444383510325,189.36145663480983,184.1630366514134,196.3676423696378,205.96458270016788,216.74848603331674,217.8414526444263,205.43180690307506,203.0940927253179,217.23884174014108,229.63296404043072,230.18315897257486,220.48076957621788,212.83791299231822,205.54847668930532,204.67899658009534,203.2698247505675,212.98472955133465,217.2318457943507,227.952436257007,220.8248773279645,216.9850260803006
74,1995-05-20 16:49:26+00:00,190.81809930575227,189.37371313852574,198.53069468750286,197.10786096003307,190.05926252774225,188.06418613678736,195.55350403059305,,,,,,,,,,,,,,,,,,
75,1995-05-27 16:55:18+00:00,182.10629911870362,190.7308597515294,190.62926655392917,190.61185045415715,186.66101324988983,180.84527626594834,195.4803329732905,206.79027454076262,213.28340618234557,205.49243560763006,202.49246634596227,204.65929576938987,199.13183270610836,200.38780404163865,210.19932752073865,218.38293128459276,214.72464589379814,210.98566836176684,209.41853473109268,207.20715104787416,212.67595956326983,214.12747571346867,221.27511998572936,207.86841172018762,203.07789847335815
76,1995-06-12 16:54:33+00:00,192.08272834814653,197.3753544393225,199.9446065334883,205.6912728051756,191.7442940466357,192.3601040926895,203.31488081732877,212.36066936271732,216.94303864047782,224.01876948024366,213.7997746002002,215.22831464335297,217.64099589483945,226.89926920450128,224.21337596662627,222.75297208902307,215.42700521541008,214.27581492001883,212.75971393794092,212.1004716668269,216.1407818676448,215.61889851616755,215.8459668720654,225.07310839291523,206.90065469212217
77,1995-06-21 16:47:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
78,1995-06-28 16:53:50+00:00,191.367027479238,193.15165058755537,200.87676309491792,202.00248771587323,199.62645617364586,206.890446213781,206.0461515305865,210.60201640886334,200.4896814614103,197.3970399181547,193.5569764630297,194.91236332139698,204.6207258071339,205.1819480467597,205.7013085642172,210.25956072269364,211.70624533869238,209.34468239166242,211.19619940059965,198.10065627354922,205.23742468597737,211.94471360035305,209.96477249534024,204.68692614724333,199.56125503838973
79,1995-07-07 16:47:15+00:00,197.66742349761697,199.1130550596172,199.99755848009994,201.02010993194335,202.03860511251904,198.21672573792725,204.85031382652798,,,,,,,,,,,,,,,,,,
80,1995-07-14 16:53:06+00:00,171.549600371837,177.15486543508777,185.05758281193079,186.8652135680741,186.55001484309764,190.2725738394989,193.77348601851293,201.2162114165058,212.46433636366345,212.92316422430386,209.9980939854471,203.81066583730117,206.80765362596762,207.18617521287092,216.18285560965634,214.5189575328309,203.97899622159,210.59409158039634,206.04073607825512,201.0312474291084,207.43780423018293,213.23924043131143,201.48794076807897,206.615266833332,202.17044687481527
81,1995-07-23 16:46:31+00:00,178.54581982406253,190.14810070209455,190.35362175667004,201.79808696980743,194.37183125471236,191.79605288620584,197.2816887201755,204.94088148752343,214.62670282360168,212.13379641080107,202.4329482919998,198.04304245537662,211.48989360422607,209.09861675865235,208.99295882421885,212.59482140570935,,,,,,,,,
82,1995-07-30 16:52:23+00:00,173.2511497858535,179.46164164854505,183.12016931653557,182.41345409476722,185.84676976525245,179.93099895297928,178.47820455594376,191.4046027030583,202.2276299147225,196.68274608925162,198.69200450718685,188.88551814646556,192.6620238566664,205.4337625612967,208.37168164833923,199.14009223512454,199.99555965198306,201.96290224842744,189.41184103742006,195.8939112804554,199.36323310751266,195.2157615776092,211.88431134333828,214.62802195241582,221.0187710361201
83,1995-08-24 16:45:03+00:00,151.83239970828006,149.0474825252827,152.772377440683,158.40746340712977,158.88963286639625,161.17431155424893,164.61741603480047,172.70758280220016,178.94405500565645,175.6623797224725,176.7130692235275,177.7541921914522,178.4522251467461,180.3552207772655,181.40552810503885,185.8807851649074,190.29709628274796,184.92598249793562,184.03176331997875,183.96558760345846,180.13824582820035,191.39978645840225,198.71099431132325,211.31028072091684,210.8297771138081
84,1995-08-31 16:50:54+00:00,166.12685218039266,170.49508003557432,176.1867326784268,176.1027711802452,170.09149701678814,170.8211674575701,173.91801595714838,180.68545383398185,173.6145671894546,169.86078001633499,178.01998796113355,186.15502364367748,192.61645563801233,180.82933557393318,182.50661751793297,190.5446757863034,195.71324204070058,180.9723900651628,185.78912387608955,196.37314717635383,205.6942856181427,210.53689934628335,214.72413580717563,214.51205653917148,215.61467176842655
85,1995-09-09 16:44:18+00:00,174.5791738375517,170.08136596215837,169.2584734698742,165.65773085747793,167.9834588573441,173.5869417693051,173.85321189444156,185.15626273608882,193.86851530750067,194.60240098479755,189.8732259277313,194.64703150002836,194.4011627481758,188.89078050681536,190.22766897501248,203.6483197049631,202.91089944741356,207.60334899451962,200.386163531357,198.71247654181866,207.18630698416806,214.56609516870054,223.19374569940157,232.50258593052033,242.54203042269498
86,1995-09-16 16:50:08+00:00,151.39885106644257,143.07596516356605,148.09550472644165,152.12911813269068,160.07391343757737,164.6420619226823,168.54716867943233,167.73838780353665,176.1356885276863,173.15685625333043,177.31663200293556,183.2162017697668,188.35137960868855,179.96202920500212,182.82777858613062,187.58439183561615,192.1795417092004,187.74319172906664,189.02295906883623,195.42290891911,200.48721845747392,208.07590314684384,220.920602890065,230.26097399450285,239.88187899236527
87,1995-09-25 16:43:29+00:00,157.3864987629258,155.954601042641,162.22413397384494,161.46190841847218,166.77270589298195,168.2535562604623,178.96582324073262,182.46628658923257,179.90331718420794,179.7046109444872,177.46425489489124,181.61586128519397,186.15885932033882,193.75795017131193,189.5055686505891,197.0154425595387,200.15007198837438,203.56257328820638,205.50648526794694,210.01255616171284,212.39348502903167,214.67204377260538,225.04848285207493,233.72760171956637,228.3530472362868
88,1995-10-02 16:49:18+00:00,179.6586559733981,174.18736275403234,179.23170082749104,178.56360594148916,161.4004163501606,161.04521806790223,167.87623422447967,178.41903773010117,184.52059050913283,191.1916763887001,187.54802564522782,192.3825843703333,201.90200738613424,205.93786575773262,210.50311743684207,217.30345452430927,218.12091561981322,213.87699447935628,217.64001871892285,217.90623805623628,211.3141737267275,215.21231429483063,220.9771583602143,231.206650253576,230.13485231757662
89,1995-10-11 16:42:39+00:00,176.7043861907299,183.14851830264965,176.54768478508367,177.15829653727624,169.09206526544313,169.5389874968785,181.66141519353212,186.1025351938396,187.28159716548203,184.02610812330855,182.79603612339292,192.9050645411206,199.07859285505822,207.49514845067338,210.91925366923405,218.49290392897302,209.63737158365555,199.9250197664322,201.52742100518225,199.88253308288236,196.9310948583662,205.2485572621082,212.95301423693755,221.39951645702604,213.72205101475313
90,1995-10-18 16:48:26+00:00,184.13361365415517,186.8634620807603,193.34835536655427,193.81153015942743,185.87295860715122,181.93270806715955,190.38426982075435,199.921770790412,201.62579563641768,199.68981330035402,202.4653766604128,200.41748370341574,206.0362784321747,207.57644742801585,221.23343173547445,222.71571123115905,224.51376656900217,217.3811343373924,222.84777371781286,226.6837450665374,222.95579971239317,235.2362449952812,233.97361891209925,235.86392186143658,243.08951652727617
91,1995-11-19 16:47:51+00:00,185.24616118907028,191.36662902935777,195.75370998105865,197.86598981075983,187.19465505487437,183.80716204473148,193.02986397572195,206.60907076715566,209.14100767081615,203.88532929448934,201.7455877892251,210.7311934209802,217.52286219804867,212.56691114075898,223.9958184814743,217.4706651420001,219.9086444742624,218.83882477394644,223.24226190088726,223.73944294730921,232.2450095242454,232.93467604997352,249.0115785410362,243.90275597637054,253.591092368655
92,1995-12-05 16:48:35+00:00,193.39082458701236,192.14589854536834,196.75858801772935,189.33973661375578,188.01878143605833,193.16419029802182,199.65646741954038,211.8032201377703,198.40126253188626,203.52238362192173,207.46095744817973,215.47596577879978,219.4641582788962,227.30537258986877,227.62180249669217,234.7188612696294,230.55155719457463,234.3454093871428,228.38803594861676,234.58458729736523,239.07789336023723,245.43276942805863,243.11523935914713,255.0101242000927,249.8307885966778
93,1996-02-07 16:53:10+00:00,201.62767270807774,210.30018120401127,210.62427392619577,207.93861031847734,194.7907269309828,204.39710220783462,206.2061363150813,213.91202609353726,224.90541962270686,214.72502567312043,215.3000001753314,217.50930074323122,233.72856279955295,236.28828646069212,229.10614921097826,222.55995999118184,218.46273504636306,217.94125845564741,220.27971117963068,217.7368423674452,213.3440593862463,216.53285856841802,218.10683723653287,213.77952829060936,201.11608059481728
94,1996-02-23 16:54:15+00:00,194.20563783878046,203.96325867159106,204.39349134241874,200.40177279711094,202.36770148979406,198.13662948610192,199.72899770842912,213.9263052375382,212.12442738217277,205.06077085084905,207.85884652086105,217.99733432618086,221.9944358492767,229.48790843340745,227.17921142580747,234.41618168566015,232.78843292373583,231.87065081236463,221.57377657166606,226.02942960182855,233.7051094990342,236.45854961812057,233.62774462965947,225.54833347506087,211.04101348253153
95,1996-03-10 16:55:19+00:00,193.7063486701424,198.7593368238199,199.7083478774347,200.42464010605596,202.35782067238796,204.17165180023264,203.01099321035073,214.49044887326443,219.06065212284216,211.34668617039495,213.29634130973554,213.83354788302543,221.55734947408303,218.96304084588024,226.69930255110128,231.07016117694843,231.20739037565974,228.24668528097388,225.0395502050616,228.48952880139487,234.97100259030248,227.38568241900083,236.93685128744008,231.76445928756826,233.5250415724626
96,1996-03-26 16:56:21+00:00,185.62632792491945,188.07672374504872,191.38620451998582,194.2512200558859,187.96185747366104,184.20266266206835,184.69204449293545,196.96968304783,199.72710109803907,198.278116293928,191.01575428979095,190.38625007223334,210.83689650018357,215.37828427917066,217.11278274479895,226.23125708131244,218.0303670766006,209.28598693408622,210.80201641542274,208.91509932895724,216.0643846525977,226.52715727767313,227.59284928362982,222.00749699860035,213.73739260083303
97,1996-04-11 16:57:20+00:00,188.33926203304998,194.15132597459828,194.99932844512873,194.54758332678296,187.69610144692666,184.1436548829511,193.9041792514608,201.02568769008488,209.1053694309829,202.7107884046814,198.75053407712616,203.60300719232848,213.53955855076197,214.57924671394682,221.08203901190586,214.91429346237487,224.04237483797144,208.34101746853946,215.00719736289687,214.1047084514014,215.8214881525893,214.5039753085201,216.73321112623245,209.0032826205269,207.1192112511772
98,1996-04-27 16:58:18+00:00,185.51063167508335,195.3614503553485,197.0058646591079,190.92797912180825,186.2757185000042,184.45027913921197,190.85637030886895,205.1995919202385,203.816087188055,,,,,,,179.82761264369347,204.39406473810968,206.85728631755472,207.71992456324995,209.81933276493953,210.15135917972324,220.80788951618365,219.3756589340853,212.63520593874185,204.92383633711194
99,1996-05-13 16:59:15+00:00,179.84295825110692,186.5173380811064,188.75810706413026,196.28990965534823,188.2351965799888,185.4239622611691,191.46827514550333,204.2454981161935,206.1989267609897,205.57092364935679,198.95689691747097,207.8886666379482,213.1861829255318,215.12039776942754,213.27806488131205,216.24380348434033,215.59497855069233,206.5020786690143,205.3721752073829,212.1073676281891,211.60241032691667,216.99103338409546,217.44937980038455,214.72133489444676,209.59770946770047
100,1996-05-29 17:00:09+00:00,187.6959392263458,189.37793017525559,195.13179682876057,192.53134486689,185.5094323312647,186.923589672646,193.2069404289709,203.64408082062425,212.2305830123379,198.4525239059723,198.21111725859862,200.23609739212733,215.58824838566494,209.17282145719975,208.34453931790665,206.9332639499852,204.74371377754542,198.66857949592628,194.62558546353532,192.22164479853902,192.954435903236,191.90034164991118,198.88308934967307,196.95757535281697,189.66417268111232
101,1996-06-14 17:01:02+00:00,190.84735885223574,198.7694565576307,202.9099661494152,209.88775497685248,197.99193753512702,194.48028495261386,200.4769882773677,207.83143595145043,217.61885463288996,210.07732527600623,211.6346683369324,212.65750777158837,205.95835212884057,211.90149665899764,213.00975034184717,209.19293828209763,207.24509129190187,203.57748490458428,196.47793334392762,200.5955047582036,202.68902866816208,202.25697774165084,200.06621656830808,201.78360152936207,199.35002547525946
102,1996-06-30 17:01:53+00:00,178.4847290767022,183.70029094248187,181.43575339319722,175.9572433578278,169.33861381989695,171.7561225520761,172.67610174699442,183.74091358853687,189.31390254704624,181.47056273253742,176.56761690455784,180.67647386440856,188.1844202337523,199.47985283395215,196.40388515748114,200.19130056619213,202.63118874995035,192.77825773863967,187.68383161549252,186.40508785171028,187.7187537153253,188.8203516278823,193.1679982263866,189.8846336685018,185.63222607702218
103,1996-07-16 17:02:43+00:00,186.86331260925942,195.12927490564778,198.2808465987684,196.80838096511414,191.76257534778728,184.42202896435447,195.4869159464292,207.90374211745663,205.4298979298139,201.6787163107835,198.42057965405425,197.248457850368,207.34460012727322,209.2696182297858,217.22079521198802,209.29798234370432,205.93751796788595,202.19950052448738,205.1208642334782,202.20879748647596,205.43483640877932,200.77776918736745,207.94940276026662,204.36001470316384,202.6605634460545
104,1996-08-17 17:04:24+00:00,176.26662532226652,176.042038713537,181.53551579042173,186.87627040033084,185.4912471370627,181.7552517491784,188.17558965608768,186.57099203301834,197.95020409555553,202.5952041781373,200.6780095482558,198.80464418475478,200.61530387772274,201.94992744194778,207.1700990656829,210.48510164157983,204.3068383780888,203.8347830446193,198.63007245648404,204.7439904828542,206.5059654326394,207.11202068237336,216.6551529640406,228.27313272002365,226.32366335309172
105,1996-09-18 17:06:09+00:00,173.58824558111905,161.57421352303362,161.27319273596487,162.90174242719166,171.41999126578094,173.14864842508993,162.2670706720732,176.92612346861242,185.2033251005788,194.18845966681033,196.7446794436128,196.15367075525435,190.06622647596802,192.01698502657092,187.09203318264335,190.89222895434622,189.8742262582142,187.18759057548783,191.09810512686494,189.09834463986212,195.09903834314417,202.98192309218064,219.6892527760632,228.88121633651213,230.83157697938364
