,dates,mex0381-0000,mex0381-0001,mex0381-0002,mex0381-0003,mex0381-0004,mex0381-0005,mex0381-0006,mex0381-0007,mex0381-0008,mex0381-0009,mex0381-0010,mex0381-0011,mex0381-0012,mex0381-0013,mex0381-0014,mex0381-0015,mex0381-0016,mex0381-0017,mex0381-0018,mex0381-0019,mex0381-0020,mex0381-0021,mex0381-0022,mex0381-0023,mex0381-0024
172,2000-05-24 17:24:08+00:00,184.15726872981426,190.2127052729438,195.6632882968903,195.13297196778808,191.79067902353447,191.44410141639293,198.0370536522309,208.35155284850111,206.8890602215521,196.51610937368864,191.0174364833085,190.728248665227,196.33811570079524,202.79859612792174,204.17173877466024,196.22247454740665,194.86694048978327,186.21284184832774,181.97464688565887,183.02614438337204,183.71114567474564,181.3021124782046,181.96900706195652,171.94811792619302,176.79153775145434
173,2000-07-04 17:18:51+00:00,189.89058352993757,190.50512577455257,194.96367709328214,204.40532214151395,191.85988870221558,197.8641817825379,195.470888246293,196.8619481418459,200.41494697174576,200.5702127296514,204.2021063799089,192.32376062899624,198.28805862358016,200.84848930498956,207.645718256301,206.94692033328295,206.1375296589863,206.3709815513867,187.655256456948,191.43505282409103,189.62914861005174,194.61208209610382,200.9311085379056,215.16287340920488,219.61804434683296
174,2000-07-20 17:19:09+00:00,188.37541133319746,193.78226603582385,199.22430771753596,199.5237089007824,194.3399970886717,190.77841958980693,194.26306912267142,210.8053437981886,212.39234655458915,199.71589087382134,195.21779760176412,187.7984112311772,190.1231180011296,188.81299734016008,184.98493417497534,,,,,,,,,,
175,2000-08-20 17:39:17+00:00,181.87477934054476,188.88467086082602,196.09778344269753,196.18791327694862,184.339938838711,185.64700735117535,189.02778874706266,197.3438947990501,203.75811541718684,204.2354856183507,200.90656666145384,198.27454000437854,197.7227832593514,207.4043520255363,206.7870044745951,198.14425616445888,199.10673543491512,197.61414846676712,191.51003011700897,192.53973277648697,196.47962820184034,197.1754538976503,207.38214607538893,208.8070666206889,202.00301682834714
176,2000-08-21 17:19:47+00:00,193.48702897908555,194.4016826272825,199.31946201022328,197.79149324937475,191.585715392545,189.89857669151493,201.21882388275012,206.1812656580512,208.315080272421,201.67615580283697,199.23433532555083,196.2422118723972,,,,,,,,,,,,,
177,2000-08-28 17:26:09+00:00,181.80721184840075,188.31841070230672,189.6186617279966,185.93112046794033,190.5289225086415,182.76549867627054,185.7314264979331,189.42853889063684,190.8842104262623,191.95419238073978,180.50739766121347,183.26674336427254,186.7820301972183,194.64518776285604,202.71141206183094,193.9418122449814,197.98337326454725,186.7102130752621,183.63583418552133,190.22387001098355,198.212432806589,199.55512417097833,203.12256680096039,211.42154872042457,207.885835631372
178,2000-09-06 17:20:12+00:00,185.65527742002797,189.49997581515456,190.0203616498045,186.74217994750825,183.05313386267403,179.92093480933278,187.9087215591585,203.46935906941388,207.14657372778814,199.2583819108762,191.48380331710712,193.62705090374456,195.88099304954994,193.3621887178739,192.7368251275817,193.10232128167894,192.39972857277928,181.26808518233946,179.98592240813997,182.1873826862106,187.30822260980236,194.4028036515107,205.0751014875957,203.23576306561202,200.29783415248085
179,2000-09-14 17:32:40+00:00,163.76141911411148,,,,,,,,,,,,,,,,,,,,,,,,
180,2000-09-29 17:26:40+00:00,160.52690790891165,163.74699373218152,173.1792736568987,178.11557825743287,176.10151428528178,170.87317993557033,173.64416568153268,184.1041600943087,185.30163394007326,175.38368943105408,182.51576005431608,179.84005871464302,182.27489360086793,189.7041000855132,186.20436907559923,178.46607696091772,180.03117310255152,170.53092833977993,170.81776925412322,183.07434473410768,177.58331725054342,184.42877898355903,189.9588812492712,176.27143778759037,173.84960452978763
181,2000-10-31 17:27:02+00:00,176.965454785554,184.46851104859664,194.9116440470299,190.75790489258554,188.46317967249774,181.63434000010164,185.7862906508816,192.85750885199508,196.9895710967551,199.7247516031693,189.88280238384587,187.30278513823185,198.01424203734268,203.86106221894894,206.46401795854445,197.01791885476598,197.43547409901686,189.4761009861965,187.01862155412164,188.1657505032182,183.93805672566162,195.28334252627317,204.63119859020617,206.94486447730043,198.30556604339426
182,2000-11-08 17:38:33+00:00,191.07200165892206,197.60823099237913,197.75199250559947,194.36785879917576,191.17706372570953,193.16629255190887,200.86116447734977,202.1453014317043,198.51545478689022,197.08531040359819,199.68997602132595,206.12654031438475,195.60708256997384,193.53022000651623,206.1740248673068,200.2293191232744,200.59097473604723,187.93409788850948,192.2580324163665,191.4437134808393,204.96607337208297,197.18636103994288,204.86116467119135,194.40045581042756,191.18896245643543
183,2000-12-10 17:38:37+00:00,187.98888745186366,204.1422037702255,206.11514209392294,201.9039640831798,205.27775439926177,200.76636713919586,199.58341150065326,195.89843730638788,201.85935426884953,204.26168278907957,205.9698208399305,203.10407951249124,208.57035513274974,210.37022237503243,212.53030684897828,207.3718269191129,205.97267443999078,200.84658906488363,199.51766053605706,201.4308857116134,212.6277209773937,203.72044639263282,204.42025453990243,195.28298054150605,179.38454751442447
184,2001-01-20 17:32:35+00:00,213.04917566174203,211.59343833653728,213.70586211877904,213.1256794210995,214.33808127102247,207.78979270048842,212.35034188754565,213.09158783847087,217.5185677991836,209.89842527594433,211.07774731231623,215.24487496535787,208.12422764892258,216.63196089094393,217.40055452532567,217.31150112290294,209.82916206347824,211.24364046352355,,,,,,,
185,2001-01-28 17:22:00+00:00,202.13287978993148,212.8388257199384,211.39005760097268,210.5161492548537,200.33042626917532,206.88891904401095,210.72777754972452,213.29748889917735,219.686188585833,211.6995560027972,220.17825819653103,226.48420135502346,222.41423254091276,216.9530422282534,218.0337569056594,210.6024848981316,207.52188742139492,200.19026189748337,197.40779566655144,196.18504062323115,196.276926132686,190.32408961718554,189.61279708009434,169.059743739157,190.61621949662026
186,2001-03-17 17:22:13+00:00,194.48535895952483,197.08640298554312,203.088063742796,202.8872995261296,193.2481128445055,190.64713834991804,201.09262907986886,211.8840509995649,,,,,,,,,,,,,,,,,
187,2001-04-01 17:38:22+00:00,182.76694011816733,190.9692819219258,196.9878591286899,197.63699908722884,187.53247273353665,179.41415192834552,185.43039751265468,201.70653273403022,202.22994006255806,198.94103598579585,190.05873031538815,195.97664446723132,194.56534807386632,189.9156696486543,187.49433313362917,190.23185289575343,188.99018546078966,180.3737493106151,172.98197376053974,176.6790504670518,180.7139695136657,180.48400582954775,186.258611822067,178.82724793185446,176.72880753203557
188,2001-04-25 17:28:22+00:00,178.6457034555841,182.26969673764583,195.24038497772884,195.04024327717985,179.096992984111,174.6266778195335,174.76520571015766,186.67600112582227,193.60367800081525,197.01969771630704,196.19835347665412,181.89607804891784,179.69144652171806,182.03176251386958,189.02241222138485,187.95645780289203,189.08496403774413,181.05574539691568,188.03342398284502,179.1003094455284,178.9741078849088,182.57706884877663,192.835537591249,175.9715513804465,176.48850612034633
189,2001-05-12 17:32:00+00:00,192.33479278309173,194.41977588355178,200.8758913686856,193.5341816460324,195.69882432996332,188.04531046302452,194.8181192442355,195.58998871432527,198.33202409896933,193.317589626619,184.63107597285014,181.7950161570214,188.5272665437701,198.77717500545168,190.39574632027495,192.2430363210026,193.91625774571764,185.88193477135746,182.83789716257704,179.5791428216293,188.56970003453304,192.05509344044603,196.78214767125255,191.37339128636273,
190,2001-05-19 17:38:06+00:00,183.64287739364872,188.259992298702,190.13914813771743,196.7367455080589,185.4647974199426,178.31223102906606,184.05573207160032,202.20276488162835,197.98051965429943,195.4452929251674,190.4174670558856,191.501809804508,195.54915063157324,198.55548059425195,196.42841299259206,199.06150808837447,197.70246898715453,191.41423016942719,184.21583554359643,183.80793005999823,186.05038836344187,188.93697802848678,191.53216465106453,185.37589887803253,177.63651240503145
191,2001-05-27 17:28:32+00:00,190.40776327512663,193.6147451366956,200.3470940869501,202.208685858492,194.44087489724535,194.3855596457716,196.3208434617723,203.6104534013307,213.36105217324584,207.92607324796333,209.42526170716002,209.66553261690774,212.37937323592325,210.01224438420917,210.29824113583248,197.32992090325862,204.3551463372614,203.2949184198533,199.50651080002277,197.30273403694017,202.94139172821664,205.02740846604647,207.62212143729448,201.55002366777822,194.89919109486442
192,2001-06-05 17:22:26+00:00,180.75352144243368,185.87152531836614,187.46882426875774,195.35114131843338,193.08907641613087,188.79284960850217,187.99466745939458,207.53701052959207,209.03408091576722,203.36540868100982,193.43229248127108,189.96883463599852,195.25516490806004,199.83282629699067,204.71147676995133,200.82317320601,200.22086590359754,195.60991684207866,190.08297295978736,186.65545105132642,195.914499045836,191.84675563929213,200.76444272087377,196.3195165529972,198.95298534655888
193,2001-06-12 17:28:37+00:00,176.3678136947142,181.45720497830897,192.2767377520086,196.76378048083083,192.4255289869805,189.99772163161995,193.66056176239542,192.3393079581098,197.02779025898514,197.78790075431738,199.67798463649376,193.7296004641528,198.68077037473574,199.50212850408641,207.24343868785533,205.7477910163672,206.45185688179998,201.64786860696495,189.3415082403436,186.2600229837731,196.63492861375966,195.96996767790895,200.61667306649292,204.8779151334933,212.95664638630697
194,2001-06-21 17:22:24+00:00,187.0041958788729,189.93576759357884,195.78944315246756,194.1964976324843,187.22441089567923,177.24175493513462,186.02594239155667,203.8434216275099,201.5782156189224,196.3518365882928,200.61002963176549,205.13742148795666,203.34882658210182,207.5108723608051,200.49580082732933,202.89495968417464,206.53322444221868,199.69218978987027,195.33797247410567,195.1600720698012,204.5169466536998,206.927735434773,206.36131766985386,207.35951309740864,215.7692134262469
195,2001-08-24 17:22:18+00:00,187.69820703906183,195.09825329117228,202.86333322180917,206.59141190181407,194.51626220140417,193.95832642800872,194.26023267853873,208.90101871435797,205.18231179311408,207.40620275621492,200.45502622549654,206.4204290574811,204.79567706860365,212.17367656373926,203.5724744893783,201.04723645009483,209.67152042528716,202.8984997873001,190.13546927362793,201.69629991825354,199.9088925968136,200.83431763933794,217.9486387631694,213.6100322412801,213.03169071848805
196,2001-09-25 17:22:06+00:00,164.68041578595037,177.99173006407872,177.3655102500989,178.72974813932413,182.43059174716427,178.5096872960441,188.8581119933575,198.13882271094104,194.15349092312715,192.2633934187556,196.7976095085056,184.76847240557345,187.32013605602663,195.5678953696691,188.24341725112302,198.5139312318986,195.54233601657938,190.1266640799168,193.15281138544188,192.50230327583435,201.11140900612585,,,,
197,2001-10-26 17:36:33+00:00,163.74379992616394,155.5373166802534,166.40816119393008,165.52300318176322,160.5915137830634,155.32204168332444,160.29478904045337,165.35815607688218,171.33314504926273,170.13317061932335,168.32664216691285,168.18430679376016,170.60975155265942,173.7698388745273,178.20125273246586,170.28563203823856,174.0754255043214,170.09197962262022,176.54630507663828,174.09039670495594,177.7908337979535,184.91712215828406,194.3397004881308,177.94499846141514,184.5105881582528
198,2001-12-13 17:36:54+00:00,161.18521363909798,162.42345803147657,168.20731897050814,172.2104502754153,163.16464879693436,166.69355232612014,171.96521368524563,176.70723079346095,182.2650603496099,178.10251400860452,175.2281122984916,175.07893517341466,186.10415596212337,178.19092547482813,183.17840261381158,185.36713488649883,,,,186.0225228737437,179.15618116870263,176.60845701511948,179.59461631797163,164.27273443460177,181.49076043585922
199,2001-12-14 17:21:31+00:00,160.7430474512339,164.96742333622157,167.12809638273202,167.6718819424481,163.26516702463275,159.6367032237426,165.04247761514216,177.48325741228965,173.70314311778722,170.3208843009642,171.95379512309603,168.91381405276533,177.09001897403778,176.1383913367767,184.87182786907908,181.523967803674,181.36543132235522,182.29224146356796,183.0124763553669,178.42327536122613,180.95512596903,182.31519337326142,179.7630666126357,171.53190394579164,195.2712157987552
200,2002-01-14 17:37:01+00:00,181.60288959198874,177.30805055635034,180.75421424221668,182.06349545150783,171.13216643011253,175.52683079431023,180.11454941855555,190.02361197072617,190.97543018884136,191.6471688636819,184.76050060283853,183.62882336635005,192.47437199543634,205.28519379600587,195.77176598635154,196.5778491028989,188.0003110714218,187.4700693011394,186.82611861450567,186.1450895657046,176.94391010679334,172.72762798029152,170.77876387202366,163.45482530426398,
201,2002-02-07 17:26:58+00:00,185.58748489382842,181.64058832335687,185.6802280957292,179.2267001702785,183.2393125598082,177.72454494878826,174.825429514627,188.8625029371491,197.25110335657791,192.42960332537382,189.35082856986742,189.68813751785473,194.36563500398188,196.89157212657838,204.80498230294222,197.89895026884048,198.57149513961548,190.37313718681602,193.68991874656945,181.37790708060786,191.5653494685876,190.05142965563567,189.26699896087308,176.02494862787745,189.23606600522675
202,2002-02-08 17:30:58+00:00,189.73161674148315,185.41058969713453,182.60714391577906,191.17638268017285,180.8646663133436,169.64764939761687,159.985879262376,,,,,,,,,,,,,,,,,,
