,dates,mex0194-0000,mex0194-0001,mex0194-0002,mex0194-0003,mex0194-0004,mex0194-0005,mex0194-0006,mex0194-0007,mex0194-0008,mex0194-0009
441,2019-04-17 17:12:12+00:00,231.03360659369392,229.0637943610621,231.06261447698589,233.191413431669,227.0789629007976,225.5477549023485,227.0747378211288,230.3197665110529,237.20806342582526,244.41713566576013
442,2019-04-25 17:04:15+00:00,233.89808975810388,231.75152526324285,236.71461199896322,229.35475311540466,222.20513249104138,220.08183017921908,223.03553330481853,225.13454290938142,233.96526457145225,238.72510986957218
443,2019-05-03 17:12:12+00:00,233.4421943884485,236.7216499314174,239.16711073424455,235.91867900271117,229.07318476923516,227.78856781254675,226.19009173737385,229.34421194239727,237.0855881438809,241.717502357952
444,2019-05-11 17:03:38+00:00,,,,,,,,,,
445,2019-05-19 17:12:23+00:00,229.05214772981324,235.4947748405116,230.65262461059567,231.8539851338413,226.5384020746133,221.1755052122664,225.2066777267724,230.6683207578769,239.36872539051754,239.93397057043566
446,2019-06-12 17:02:28+00:00,220.446850655332,216.32318007259312,220.9634582678553,216.63311797471474,215.05344568203012,214.1057364654285,211.31583278792633,215.17836956965922,224.7279669556833,224.84628927861536
447,2019-06-20 17:12:37+00:00,231.02049408532062,227.60052539272402,229.06063581942888,231.40139397532104,229.5058851114051,223.99379461733932,223.91551900770315,229.08120739112496,238.767209966922,241.67563451274384
448,2019-06-28 17:01:52+00:00,226.7253573829196,223.0943496124451,227.4557309324065,223.5987636084971,221.16605673716194,219.34444287797035,222.14889914304734,225.8034739586262,230.64694557817347,237.58364571880722
449,2019-07-22 17:12:45+00:00,228.4329347802298,232.61256489850797,229.6807508488719,234.32909922678127,229.22130604259652,226.87396360057156,224.52527883950478,228.30464491256888,237.92338206012886,239.47089582930872
450,2019-08-07 17:12:51+00:00,224.10260675587324,219.6561657191994,214.9991977116295,217.907136262974,224.9073946446859,219.24708059994785,219.93372326498192,225.97857455317936,228.28627523943894,225.32970048538294
451,2019-08-31 16:59:16+00:00,218.89412819078996,218.83249896127,213.5056670976903,212.6000788897743,218.09048477387907,215.071626046202,213.50957888116517,211.24586782907144,224.48502891878292,231.14270808365035
452,2019-09-08 17:12:36+00:00,229.25870628929502,231.39566118335128,224.82415926915485,227.4214253322445,234.82066151900682,225.76374610596034,225.13949467624624,223.12720722056957,232.04837113692813,235.02236194871082
453,2019-09-16 16:58:34+00:00,221.46437963286664,220.60334738852595,211.11893749354903,213.83298738314073,218.14605239181424,220.28663345309835,207.97748696928292,213.31179770000256,227.58801854351054,226.1052252126022
454,2019-09-24 17:12:41+00:00,222.12223818037467,223.76508231907852,220.54458227312654,222.78624474046245,220.18057215171578,217.73684679482693,205.01050180812055,208.2394455723239,230.15550327877665,238.04560423995252
455,2019-10-02 16:57:53+00:00,217.82999888919502,211.286775952621,213.7956849053868,215.59035957367905,217.30243471754594,212.56687946917253,207.93967322553576,212.3501443392396,230.57151616295658,243.4926298679851
456,2019-11-11 17:12:43+00:00,223.93005094107832,227.98780637782468,222.7388778359884,223.09999619601342,221.3183473545805,216.1409698971955,213.69802833187237,225.4588245281423,224.93452490649392,220.12119866832734
457,2019-11-19 16:55:47+00:00,227.32395522055432,229.7577581242496,225.34376858232477,224.0167461718212,216.73892482401837,216.70238331540375,212.96268926729658,223.9261974660297,227.77822121930294,225.68617755962342
458,2019-12-05 16:54:36+00:00,224.71144175495655,230.20737342592292,,,,220.6774351988924,208.30828771721355,225.57144774933116,218.73279171516856,225.28517398762995
459,2019-12-13 17:13:04+00:00,224.482043043089,229.64954180707355,225.99886280470042,225.62497568156732,221.41175487143482,223.93195237182795,213.51518694594444,226.73879681109008,225.77856016806845,225.2783089533527
460,2020-01-06 16:53:21+00:00,223.2112433769066,227.95271213674042,225.67916564178444,222.69646190614188,223.07311027466275,220.95681345118533,222.4298203993245,223.56287247481987,223.56655875765767,224.70880892164385
461,2020-01-14 17:12:32+00:00,228.99990953211784,230.49940911512343,232.34200449621457,236.05499410439265,226.95715952278204,225.05405153146964,227.40582974400462,232.2513104230924,228.60860075242203,235.5488244229508
462,2020-01-22 16:52:11+00:00,,,230.50218139615646,229.74922985883913,224.741176745833,224.3866570328051,224.68891404454953,231.353592955324,225.5473869570907,233.56088761222347
463,2020-02-07 16:51:46+00:00,226.18936705429041,225.54982156499713,228.57660992409552,233.42164801732886,223.89434738282108,225.86119960713478,226.94660126451433,230.6314222670326,228.7458271744885,241.84420689454254
464,2020-02-23 16:50:32+00:00,225.35047139743435,231.36892106702967,229.12351536329635,222.23245673281872,229.32456715676878,229.83686698402192,225.58086144521576,228.3258789434188,229.9786856565258,239.58014867822644
465,2020-03-02 17:12:43+00:00,229.96449063734622,229.37043336307823,227.4651841666745,228.1456101253027,229.22426316609682,230.65871597607597,227.31364938285495,229.12491694414828,231.18017215350918,242.17588995609472
466,2020-03-10 16:50:04+00:00,230.29808554370928,232.7009567546059,232.6784997841771,232.30645735235254,229.77025683581743,224.0824357297678,227.12989797224438,231.12374668729493,233.91027632917692,241.1051129072477
467,2020-03-18 17:12:35+00:00,229.91538203477225,233.75761956723,232.31366506314134,233.68354086802398,231.39690775322907,226.65729868577765,228.1572587304885,231.81984232285745,235.59265416658215,241.78870457951666
468,2020-03-26 16:49:11+00:00,227.95210909303304,229.21929840749556,226.8969646780673,232.65280781543194,219.46558921627206,220.14080328022885,221.4595569608554,226.55073107781837,226.1358725276418,236.52739001749805
469,2020-04-03 17:12:26+00:00,230.66582437775054,230.39355015711413,229.62219714859253,229.99428675331114,217.35912751963644,219.50420336242814,217.80962425867682,229.40772097596889,234.01591776395836,235.4727271047675
470,2020-04-11 16:47:53+00:00,238.51074047128103,238.74573608242952,233.65676785245049,243.58005591323754,224.60156657033468,228.07799331046922,233.06401817291444,235.16341669907843,239.0195227945341,246.17189577069905
471,2020-04-19 17:12:20+00:00,230.1539772517992,227.34399223054996,227.1992051215994,230.46264395967006,224.37545035175063,225.62498987021576,228.60475403110868,229.67594746202892,239.5853139893966,240.9446360872209
472,2020-04-27 16:46:56+00:00,238.40070668671987,236.88486130447492,241.9646640811303,237.34799467928033,232.53992290383854,232.9831822068363,230.09999612492368,233.36305542641605,240.3833372204395,248.86457309338923
473,2020-05-05 17:12:11+00:00,232.24409931412637,229.99462489560287,236.5528741562497,234.09716405900437,226.97193839154278,227.1198870890941,229.31256307208122,231.51425658093083,238.65837019319946,246.21994524244138
474,2020-05-13 16:46:22+00:00,228.30313775225588,232.46793260422513,234.77447128151823,232.8138862037095,221.3546706318436,223.71874802045352,223.66445484110233,228.7244865825766,233.51969016212104,239.91235789423808
475,2020-05-21 17:12:12+00:00,238.57903430061327,234.89050220088674,241.30146740649863,240.67381431331268,232.54807750377893,236.01242784578463,230.51766253035325,236.00020338929147,246.75309663437102,250.7833155976288
476,2020-05-29 16:44:59+00:00,237.20572200876052,234.66686954106595,241.6587227973623,238.39005606828064,236.09918483012888,227.85526563038636,228.93589381405775,239.26824742728067,242.33111347025437,249.75415247374787
477,2020-06-06 17:11:55+00:00,226.72405077988267,231.60926981481282,230.63519016487203,232.6092153234075,226.08164486750005,224.5623019217259,226.28358236100206,231.71667092997623,240.82942910181077,243.09327712882833
478,2020-06-14 16:44:04+00:00,221.9008663736752,,,,218.66290889865837,217.56509661296937,218.854540616508,224.56086799216618,233.8389140719102,239.11112084369776
479,2020-06-22 17:12:05+00:00,226.98317971316905,233.29287068891162,224.15797727957354,225.21222312484144,228.35577390068377,227.20207334041066,223.15392600257772,228.84517449454555,238.20319151229327,241.3938024482477
480,2020-06-30 16:43:31+00:00,,,,,,,,,,
481,2020-08-01 16:41:09+00:00,,,,,,,,,,
482,2020-09-02 16:39:30+00:00,220.81691604118518,219.45605853659237,218.81911635228346,223.46242354856554,225.5242039690846,206.98983540828476,205.21290981412773,216.7403974972702,232.1828249489243,238.01127357924685
483,2020-09-26 17:13:04+00:00,228.40347229035385,224.80075056419787,228.81493867887838,230.25571716500832,224.3475611517046,217.32938460482427,213.99479236665934,227.23440922638892,242.0342073963062,249.0895903815683
484,2020-11-05 16:35:18+00:00,228.83867464218898,226.98000169032244,229.459614125513,231.29632594982203,224.01517910673763,220.29879784832104,215.67968119227746,226.8031635324485,231.41415903007785,244.38127327160046
485,2020-11-29 17:13:06+00:00,217.77224407483487,226.15965660346075,224.3744920652749,224.4418536608922,216.73558184146654,219.34002662419502,218.46145891586366,221.15875934661236,228.35259764158573,234.58232544671492
486,2020-12-07 16:33:02+00:00,225.76122016311137,225.6173737190593,229.23597353936623,226.1406617941688,216.76402451328036,219.2565854636111,221.8655860187023,224.36980054176507,227.91896744606157,237.90476098255954
487,2020-12-15 17:13:06+00:00,229.21036355829875,233.07439615862003,229.85702677320702,229.27928793183833,228.69415045792246,228.16219072607188,223.87611059841277,230.65494125470602,236.27743339754605,238.60139662411856
488,2020-12-23 16:31:49+00:00,233.978970528144,233.8298124963671,235.75820861886154,231.14089925510578,227.2911387367071,235.7078034864897,229.26999610532312,232.85354338285276,238.69300599101726,243.3806905202442
489,2020-12-31 17:13:03+00:00,224.24065489159125,225.96820835421937,226.1691090964461,,,235.05226441423017,225.18334845861392,228.57512432894103,232.39433755228853,225.12329078510248
490,2021-01-08 16:30:43+00:00,,,,,,,,,,
491,2021-01-16 17:12:55+00:00,228.24691841997227,233.59695375444903,230.01642365502593,233.66618524875096,230.1263200558332,227.31844941873993,231.81607308447943,229.8400251012457,235.54036390117994,239.2427516134199
492,2021-01-24 16:29:35+00:00,228.31495307464004,230.72229557260363,226.10435031748676,231.32524316355398,224.3696625296252,228.2370892427865,226.66800577718234,229.11984924872604,234.40025601614403,242.20384866056813
493,2021-02-01 17:12:53+00:00,233.91818248262132,234.50645828910868,229.86226136128894,234.58121067540998,226.12630960434555,226.76760357542238,228.76173184544564,231.8167492791366,238.9291046345878,240.99749773585634
494,2021-02-09 16:28:24+00:00,245.0730605321473,240.34449352512675,233.27678942861965,242.97181482389394,237.13157628127146,246.07371080880532,249.8034626123522,264.59050027007845,265.3047118432543,
495,2021-02-25 16:27:11+00:00,223.80059111825116,222.74426325484285,224.83533696611383,232.68580922295075,220.31306670847826,210.51039434868594,204.07417396085884,222.72693052895508,232.91262427374275,247.76127540035498
496,2021-03-05 17:12:42+00:00,233.29104158878653,226.63592570521135,229.88047719417878,233.1265256222621,226.4060118754104,225.87027089568272,224.34106232418046,230.88564587330757,232.63264895633134,243.25343053358003
497,2021-03-13 16:25:56+00:00,235.52573674187227,237.3786799030096,229.64831840734195,234.5879915981261,228.7718506873171,228.39457237536996,226.68728060497028,232.62401048336054,235.95458210341423,242.8629072801018
498,2021-03-21 17:12:11+00:00,234.37108655062028,230.32030835787984,230.3113236761303,232.3986644924945,224.6916351601445,227.658949119046,229.26987723006945,228.89611379231656,233.23654491063698,243.26464416291114
499,2021-03-29 16:24:39+00:00,227.97855611730623,230.23043359859278,233.01093164156904,235.32179855802588,219.7284661112198,228.86767162153467,231.59982825173074,231.6755007134873,235.56951353802407,246.80641071031425
500,2021-04-06 17:12:07+00:00,225.76902810945774,225.41399540155936,228.9643075539248,229.40818821149364,221.80485074713062,225.7443248443435,225.12407776494462,229.94756953232232,232.29701496825479,241.53532991235522
501,2021-04-14 16:22:55+00:00,224.2780089211133,227.95387340087916,229.7598203555471,230.14974291586245,221.90998735061996,223.59561137195314,227.12226611398341,232.84325671184013,231.55982949248678,244.52132226944352
502,2021-04-22 17:12:23+00:00,227.90117853774996,232.94347366272092,234.63103858477265,230.13191358513728,224.32472407382866,226.4971901790364,228.61886738986775,233.8234105539438,234.05597700237269,247.95783990359018
503,2021-04-30 16:21:58+00:00,,,,,,,,,,
504,2021-05-08 17:11:52+00:00,229.28904193147085,234.58840204599275,228.45260142142607,228.52420892066726,223.39790795552386,223.7811360943364,233.21198209578364,230.93909543002098,232.93863623597048,243.74581374919092
505,2021-05-16 16:20:14+00:00,230.45706748464465,229.00475018835888,227.29080652141454,223.61560593544536,214.82266305395163,225.3567538381366,229.76128014264665,222.0483556606087,232.57416602693687,242.0451110194628
506,2021-05-24 17:12:03+00:00,228.09399892928133,228.60595358191625,227.46687974146656,231.73428099207018,221.6270664813694,228.41713800374563,231.42529246405476,231.30693255874993,239.97582130995858,244.68675565650284
507,2021-06-01 16:18:51+00:00,228.07592411309193,226.49217270895696,224.5302637923186,218.6313356255724,213.5734087462599,218.53222899469833,229.7483601872038,225.0936593800111,236.25601604677684,244.2327547719401
508,2021-06-09 17:12:10+00:00,234.40488692285174,235.16015472440262,231.26678187972172,234.3666887417185,225.1455477847934,226.8065224769022,233.98361328363242,231.7198662792014,239.0482043326715,243.06091474426717
509,2021-07-11 17:12:16+00:00,218.74743925123965,216.44190661457773,210.84929814320745,215.18627761584162,211.89031429735962,207.53557609736072,201.8931848478224,221.83608070963828,225.7606020288345,231.0616010611961
510,2021-07-19 16:15:15+00:00,226.0016301413151,219.7077416404161,222.07261648480338,222.4608222299741,222.00931894330506,215.97068009077873,203.20263916219994,220.76125147024413,230.70239472023704,237.2979794667676
511,2021-07-27 17:12:23+00:00,227.54196536837452,229.4570179678332,223.4432642915775,223.6515710338634,218.1725411714078,209.85411941755754,215.41558751373535,225.24463427535272,233.37967911376668,239.65211987513263
512,2021-08-04 16:13:28+00:00,,,,,,201.47466998700733,199.07811657738245,212.60732486205586,220.0914446966552,226.4883115058848
513,2021-08-12 17:12:30+00:00,223.32810864298108,217.65151384046072,212.92160031122492,215.67076556630101,214.63934233511446,209.679722327682,198.7033948781932,210.80148739499205,229.8476139689969,211.04737825078857
514,2021-09-21 16:09:15+00:00,,,,,,,,208.4711939001246,244.04618290780456,238.45045234378983
515,2021-09-29 17:12:43+00:00,221.62903901347465,218.85836820333859,217.96736579033927,217.05043285107348,211.0636967219524,208.89345362342098,203.63166697188137,225.0681541044661,253.2414704710461,269.6697193135291
516,2021-10-07 16:07:50+00:00,220.2846960898744,218.31516836379706,215.8429303374426,214.05720370294722,219.73479007352344,204.32252968435918,204.9362531211375,225.68053295134592,249.35240569964992,289.712649198555
517,2021-10-15 17:12:47+00:00,218.2131925885739,215.46550396396873,218.99892727395732,216.3030456788823,216.76809941270426,199.4887180001727,204.27780795548986,225.57987959570272,258.72286189241845,269.6948525793813
518,2021-11-08 16:04:53+00:00,220.4223032602213,213.4484126603599,215.90695456556722,215.2068675304411,217.78111509808284,215.3909898665142,218.83018294211175,233.73389127019868,253.50074135222934,
519,2021-11-08 16:05:17+00:00,218.703540610636,212.71348589338314,214.80136350098593,214.58402402915706,217.86999011745237,214.95561585175153,219.21595329640417,233.96864203325094,253.8363363128747,
520,2021-11-16 17:07:04+00:00,198.32242399003613,201.88834043460702,200.3023240116496,208.58760125304704,209.26423235133655,199.9407027227965,207.0624920786094,221.5039810209664,233.00645651514046,
521,2021-11-16 17:12:42+00:00,220.52657702392352,213.24109027158454,212.28941215341553,213.29570253256884,217.78564960422761,213.17626557325445,219.39332091862963,231.3553526985891,251.60668030353344,254.00451563607103
522,2021-11-16 17:13:06+00:00,218.65095072864816,212.18748584945737,210.6451927255541,211.9516049724682,216.5872635804065,211.74329187404695,217.48899743052363,230.54155804557706,250.09482534539856,250.22804367030497
523,2021-11-24 16:03:20+00:00,212.83499480005625,207.1566977741942,206.7910436003635,211.27503542142784,213.84160411122548,210.62515409152147,211.31743102396152,226.6004092191053,242.15748791840312,241.03212862171014
524,2021-11-24 16:03:44+00:00,212.25430089858332,206.59165224788515,206.64915486478512,210.64691468462468,213.3549299747568,209.54127316988294,210.6814728737976,226.33493889191124,241.35070973240352,240.0111799935258
525,2021-12-02 17:12:44+00:00,210.7645276494165,204.73481861825127,206.7103002344461,210.91045052961692,212.6570935710575,207.16428531618723,213.7296128060747,220.8613248305498,237.85299583906775,
526,2021-12-10 16:01:50+00:00,205.43552874504823,203.85584534869102,201.78652456677986,209.58600968937657,212.57394475619435,207.71441746452987,210.00623390502915,222.6119290813679,234.91323374368017,218.07766414841294
527,2021-12-10 16:02:14+00:00,204.47713764789938,203.11918361864252,200.92410599730076,208.85406671255413,211.73984132667886,206.93826049442714,209.32493550059226,222.42780293191126,233.78560413114218,217.32914535946455
528,2021-12-10 17:12:42+00:00,210.11198801678617,206.4496041098098,209.47083149303617,208.33384530837606,211.98221784241233,207.67994722214087,211.27580914537074,222.11766425177723,235.03141131012606,217.13647330468672
529,2021-12-18 17:12:42+00:00,213.79998005559898,205.60671242085067,209.65406720541492,215.06253074249798,214.66288325241814,209.48652722659364,215.4473213227385,226.98405237636615,234.57409361709858,221.60484114840182
530,2021-12-18 17:13:06+00:00,213.68208590219305,205.44395753359484,209.48408341887696,214.87711059847655,214.74974636591608,209.29621198764715,215.53961217637047,226.99868991355086,234.4581100222915,222.9747115833796
531,2021-12-26 16:00:16+00:00,216.20789398288338,211.77299791921817,212.37647137439484,217.9829504838906,216.57391091083025,212.49482280207408,216.5500418106015,226.9280004558243,237.9392466620411,221.32314606985057
532,2021-12-26 17:13:03+00:00,217.14022362678347,208.9386057310369,215.13530040807558,212.3782921820987,216.60799965999738,212.90180734636058,216.5843287139078,226.62740148869034,239.29075398087582,221.23673621002237
533,2022-01-03 17:12:37+00:00,218.03235743961528,209.2095980400165,221.728081310856,219.94851522198962,219.92061388908803,217.93217570638072,222.2683129232502,228.97390690311065,241.74744474918933,240.50460873447443
534,2022-01-11 17:13:00+00:00,212.55599804197317,203.97990252100837,216.75423507592274,211.21095960526665,212.81765891162823,210.4921099153376,210.1361856619652,222.19583010462955,237.59871073299541,215.91202910508227
535,2022-01-27 17:13:02+00:00,223.76093173012595,226.08656284545032,216.6686101864033,228.30247003628256,227.8581260962183,217.9077708277468,220.2256207130425,234.37166971541996,249.15406594892696,251.9637646864498
536,2022-02-04 17:12:54+00:00,223.98882110152388,228.58056303752124,220.7480876530365,229.92739592380025,221.14984866171932,217.64291947115876,219.56299286590252,231.83238050343726,247.2192037761518,246.37900602274448
537,2022-02-12 17:12:59+00:00,206.88495510603053,204.88459830442184,198.6856441132819,216.79245504946655,209.43851476492026,200.37497773758327,205.74622403290422,212.61134823248463,,
538,2022-02-20 17:12:23+00:00,220.75462089165464,210.8563558997734,210.69893621968632,228.1053695213488,218.01869414539195,209.4722090016975,218.57778908465687,226.0389922302147,237.74745296895387,225.55030912485896
539,2022-02-28 17:12:24+00:00,218.64267006911126,210.15156381666532,212.52274521023753,225.4455119012787,220.1264522766402,215.51839914683285,219.16766573182838,229.44578773833965,239.11160965122212,226.53496099541627
540,2022-03-08 17:12:21+00:00,228.2524772051081,216.61966383074088,221.69989663249427,233.18124321711986,221.16667238436878,219.52160631305568,222.4159518200902,230.99877293210173,241.11208048409554,249.97764014691532
541,2022-03-16 17:12:23+00:00,220.82035708446847,213.7359347390914,221.1145694624287,225.50668350633762,218.55773417513467,216.6255163483754,221.74657367754068,231.75231298278567,242.94787971301471,239.90948478617264
542,2022-03-24 17:12:11+00:00,219.6760060122302,209.33734960340223,224.22162136094923,230.1923653293345,221.5991363367625,214.14432694300245,219.04257445797668,232.14629327016976,239.78937550344014,242.68790887159105
543,2022-04-01 17:12:19+00:00,217.1391808440554,212.70745764074618,221.21324089331722,225.9044580948796,220.23436429769575,213.81032450600514,227.29474645931603,230.0560575794696,240.24783609100433,238.2164093375625
544,2022-04-17 17:12:11+00:00,213.10965083019022,213.64949144209035,204.8860933552592,230.39760432518435,211.57515113263574,215.6526617501083,214.27142490349817,223.73745992532474,234.4798657284775,
545,2022-04-25 17:12:33+00:00,217.26210414353173,210.60695670296485,211.8396343921545,220.17875110195826,212.9716207828364,217.75459518906513,219.70958113194462,225.73162854695806,238.60057397232384,219.42990521523782
546,2022-05-03 17:12:05+00:00,222.37777685555545,221.7164598181928,216.88592232312232,219.98289169729432,211.07672421019114,220.02097244222566,219.18398224050858,220.03290270496313,239.9614297543967,251.11951239285423
547,2022-05-11 17:12:40+00:00,224.68574661490766,218.28450302732327,219.58108836875044,214.53791526325875,215.12843190039467,217.01061775149233,219.44703430399835,219.1590750506274,238.15636202799973,256.0993015728638
548,2022-05-27 17:12:41+00:00,218.88603586889732,210.3491224904748,208.8697539038862,208.16480974145247,215.68655475630712,218.9894549704294,212.5926385124262,210.9969001901084,236.47123503191366,234.85369860817858
549,2022-06-04 17:11:54+00:00,218.00316893684277,208.89967914063988,207.90453918674822,212.75466144952918,210.62557570631196,215.23260837993283,221.53505170645485,214.4425690258978,231.79026200046994,219.3614010680855
550,2022-06-12 17:12:55+00:00,213.51675499580793,211.74327679120307,211.34351622179582,213.67397131119836,213.3242083375782,211.68917181392297,212.73601951755364,214.00648570754757,236.93723885462217,217.6909522217452
551,2022-06-20 17:12:07+00:00,215.10858603546833,209.90857967863656,204.9427959518661,205.9743710981043,208.77540367133008,204.15229867723974,197.972203892954,203.40912629184717,231.4219786223364,237.11241942432846
552,2022-07-06 17:12:13+00:00,219.18023219985326,220.762100387413,219.5562620915437,213.7613600652574,213.16945157627086,211.653322319102,207.32006714913078,218.2875371022114,235.76745391307713,238.35367004056516
553,2022-09-08 17:12:59+00:00,201.47444495502435,206.80531890634066,202.1404810494387,201.46162230403576,200.45672379224717,189.47524271854465,187.35393493631778,184.66032622811161,174.61950007046698,
554,2022-09-16 17:13:00+00:00,,,,,,,,,,
555,2022-09-24 17:12:43+00:00,215.0521325454653,206.8105287933786,204.83522577939263,205.84960141730605,200.23216384611615,199.8168847465576,179.34695964347577,194.7588180187229,199.48685532477793,
556,2022-10-10 17:12:46+00:00,205.73599877603246,,,,,,,195.96809716803864,198.33356965825746,211.95616140295152
557,2022-10-18 17:13:19+00:00,215.22989210085083,215.73792009869942,211.46119591357962,210.3302306496712,214.15639376344149,205.87224119225633,200.29734441012596,198.81363537832655,201.0112622320302,228.05533190383557
558,2022-10-26 17:13:13+00:00,215.09674633972642,210.9319059322658,210.60802764297898,211.70680537837433,209.21221738563705,199.15608265743936,199.96028736439064,194.61105557473334,201.56036783426632,236.5917968870031
559,2022-11-03 17:13:00+00:00,216.91263490267744,213.68484710137844,209.5565775233659,209.2442687028097,208.49749801731147,200.0484082752713,195.44939271005734,194.47306648259362,204.08813695447435,223.9372296942666
560,2022-11-11 17:12:50+00:00,215.6889214960109,216.2688514603852,215.62862301850322,214.31765246366376,210.8988726365643,204.54656423831835,198.0753772567171,198.8412727878089,201.92786022802653,223.42669361127963
561,2022-11-27 17:13:12+00:00,218.8551860983424,217.2603398216197,217.23933390466084,218.19569115648292,213.5522264889054,207.774845173985,202.74970182469542,202.57946643766908,207.5501797983739,233.98731829075498
562,2022-12-05 17:12:55+00:00,217.79676080160098,212.9593842116562,213.89375080796918,219.56152926642818,212.2180919439112,205.78894992274684,203.06846650210366,200.03034741529993,207.9637423194552,221.6077922034269
563,2022-12-13 17:13:13+00:00,222.50638117279473,214.5387893449218,217.38109880883425,225.85615095299661,216.61809122862473,213.79287102429265,214.38725756712518,210.81215359907125,211.01011964074243,232.02146150909954
564,2022-12-21 17:13:09+00:00,221.0486606292905,219.07781566964508,220.8128612680211,224.19027069438297,216.16393815644878,214.67065717839566,216.0088662435797,214.23632186862594,209.03972868354515,235.88075694786866
565,2023-01-06 17:12:46+00:00,216.69291648939415,218.84975413221864,212.33570459005017,214.24050706140468,216.67682252990048,217.29501419223678,209.42798375347272,211.49800090113948,208.6853411277282,223.04680069847012
566,2023-01-22 17:13:06+00:00,228.9256968331704,221.84384844238562,218.70506586437776,229.7563106838435,218.37267586049506,217.37253107021778,214.5996435322277,205.75788518331476,212.47937506036263,233.83058613868937
567,2023-01-30 17:13:13+00:00,229.4893492382884,220.00463672482064,220.5143438156995,228.55012997872115,215.11121533391278,216.8704002568785,211.86360505311796,206.95478130459293,220.6620578170457,234.10568515996016
568,2023-02-07 17:12:43+00:00,225.00450199423994,215.5774062782442,217.64521053130906,222.9129461958845,215.60225080715423,213.95415430754224,213.04400540581847,205.09102584341633,215.78450203123043,232.01084165009058
569,2023-02-15 17:12:49+00:00,220.1665967558596,214.95357080172639,219.8006448982649,220.33381752186972,210.50554424302624,206.69811475507453,197.31923347909387,196.90272533944312,206.07624853338135,227.3296665533225
570,2023-02-23 17:12:51+00:00,226.15480694980562,231.38956867984217,222.9921567039029,230.33142855580695,220.20838709601523,217.92189572902504,201.89619600340774,207.14498661217476,220.97557391985146,238.58669178647486
571,2023-03-03 17:12:36+00:00,222.2794028726003,219.07266675675822,218.35169037851617,221.16167394443136,220.2740341511339,218.10761459139124,201.99983598376082,203.1975458485054,213.95352623402772,231.64684947941743
572,2023-03-11 17:12:44+00:00,222.89388787126526,216.33899809266433,219.79366740302345,228.38799665122278,216.2331059675772,216.01644530817708,201.86524937018572,206.01537110233616,220.51411764044224,237.238477218744
573,2023-03-19 17:12:29+00:00,230.21605858718513,220.24756483245247,223.49969368075838,233.37871533980683,221.08713109475707,218.5906632252532,220.99282249136613,214.46952080693532,214.53124089810075,244.0452809488703
574,2023-03-27 17:12:11+00:00,231.63545336815508,216.87636714974667,226.35349551379878,230.08854423576588,217.39325377224398,217.61185897056848,214.98112058685024,204.46149305460426,217.90911875330568,234.72647921365507
575,2023-04-12 17:11:55+00:00,231.91636999688612,225.90774043468065,230.1839942749386,229.2784267498844,220.65148250545346,214.55218624586877,213.4666111356839,216.12519081018525,215.11517266083916,232.40096188552144
576,2023-04-20 17:12:13+00:00,219.76876718281258,220.08100961728348,221.64819710661567,217.93944640863032,219.59880165614274,215.05399157815557,211.98168097080844,206.85092824631,215.11499834528365,235.01248300026353
577,2023-04-28 17:11:52+00:00,221.84636199245665,229.33995313767585,221.77940388677442,226.16971283286884,215.45707311358495,216.08905652144657,204.80794923649105,212.89743777443695,206.28369554253592,232.61642228181182
578,2023-05-06 17:12:25+00:00,223.33466935339553,222.2178483570389,217.67112025190676,221.0346857659483,211.68945375486163,215.59354946092418,204.70202919897721,210.3267466192774,208.9195384825585,229.5010521560053
579,2023-05-14 17:11:39+00:00,220.2887021455992,210.51144463761486,217.2103104260103,218.21496313858933,212.40274208122472,213.15128899011432,210.62092229333865,205.69621912168498,212.34575975097448,236.53588449186375
580,2023-05-22 17:11:52+00:00,217.87228899402888,216.55519174156936,208.0529144568195,209.0488997447688,212.9974357159132,207.14713117256946,192.98219167313195,198.82420042943266,215.14237672543553,236.8163755684704
581,2023-05-30 17:11:40+00:00,221.23430161574922,220.79710299914433,217.9564207647913,222.92993771728968,217.5323817083008,213.18230997162547,200.07112078157814,200.83311660005498,211.63910631477395,227.044765530124
582,2023-06-07 17:12:11+00:00,226.12065459619052,221.3433416311958,216.74976437701568,216.28584244500274,214.96865988212176,209.90856605398858,200.77432097967525,207.10661802950594,219.94884624926655,232.080044855146
583,2023-06-15 17:11:49+00:00,223.07843850965966,217.71924989683194,213.79091989822385,208.07376708430783,209.05841865987713,201.01952240723648,196.11675597945379,195.85408518542394,212.09016865948166,230.66405303220324
584,2023-06-23 17:11:41+00:00,220.51428859603635,217.0465075165401,220.80948274654412,218.44264095878006,213.20772444763216,212.4491366217423,195.41904909766416,205.29761278848466,217.17591775818815,235.6112408070455
585,2023-07-17 17:12:28+00:00,219.9879026737342,217.05173092451344,218.71997923496951,216.99188375878802,212.12954357703518,201.48043863109223,192.99965472750674,197.8365662179263,211.9359660409796,
586,2023-07-25 17:11:57+00:00,218.65970892914993,215.57516671167645,219.13195161067895,210.60958932846722,216.08029969493455,207.77347410084667,189.95755016356944,193.98016858346682,208.2719643981619,229.34691620406102
587,2023-08-18 17:12:43+00:00,206.62792980250848,198.30362579778674,199.22267917202947,205.84807000754392,200.9887714946024,191.71517219049636,189.60905068150382,192.04247756094026,204.30567730830415,
