,dates,mex0194-0000,mex0194-0001,mex0194-0002,mex0194-0003,mex0194-0004,mex0194-0005,mex0194-0006,mex0194-0007,mex0194-0008,mex0194-0009
441,2019-04-17 17:12:12+00:00,229.44782359007644,227.1120614335329,229.79398807409189,231.6056304280515,225.12722997326838,224.13817001024404,225.12300489359959,228.73398350743543,235.25633049829605,241.87988285997216
442,2019-04-25 17:04:15+00:00,236.19651745048543,234.580359346174,238.55335415286845,231.6531808077862,225.03396657397252,222.12487701689156,225.86436738774967,227.43297060176297,236.7940986543834,242.40259417738264
443,2019-05-03 17:12:12+00:00,232.21673188177033,235.21338838473656,238.186740728902,234.693216496033,227.5649232225543,226.69926780661058,224.681830190693,228.11874943571908,235.57732659720006,239.75676234726689
444,2019-05-11 17:03:38+00:00,,,,,,,,,,
445,2019-05-19 17:12:23+00:00,227.8249704567885,233.98440281217347,229.67088279217586,230.62680786081654,225.02803004627515,220.08468096957773,223.69630569843426,229.44114348485215,237.8583533621794,237.97048693359608
446,2019-06-12 17:02:28+00:00,219.7574629272855,215.47470286884356,220.41194808541806,215.94373024666822,214.20496847828056,213.49294737383158,210.46735558417677,214.4889818416127,223.87948975193376,223.74326891374093
447,2019-06-20 17:12:37+00:00,231.87216790682413,228.6487393268822,229.7419748766317,232.25306779682455,230.55409904556328,224.75083801423133,224.96373294186134,229.93288121262847,239.81542390108018,243.03831262714945
448,2019-06-28 17:01:52+00:00,225.34624625287046,221.39698206776922,226.3524420283672,222.21965247844795,219.46868919248607,218.11856631792665,220.45153159837147,224.42436282857705,228.9495780334976,235.37706791072858
449,2019-07-22 17:12:45+00:00,228.31648013203048,232.46923610072417,229.58758713031244,234.21264457858194,229.07797724481273,226.7704483577277,224.38195004172098,228.18819026436955,237.78005326234506,239.28456839218978
450,2019-08-07 17:12:51+00:00,223.17939638678018,218.5199068033926,214.26062941635507,216.98392589388095,223.77113572887907,218.42644916075403,218.7974643491751,225.0553641840863,227.15001632363212,223.85256389483408
451,2019-08-31 16:59:16+00:00,216.69361650379835,216.12417688497263,211.745257748097,210.3995672027827,215.3821626975817,213.115615657765,210.8012568048678,209.04535614207984,221.77670684248554,227.62188938446377
452,2019-09-08 17:12:36+00:00,226.63463360016874,228.16603325827276,222.72490111785382,224.79735264311822,231.5910335939283,223.4312370489592,221.90986675116773,220.5031345314433,228.8187432118496,230.82384564610877
453,2019-09-16 16:58:34+00:00,220.34116822704547,219.2209333505922,210.22036836889208,212.70977597731957,216.76363835388048,219.28822331459065,206.59507293134916,212.1885862941814,226.2056045055768,224.30808696328833
454,2019-09-24 17:12:41+00:00,219.89841673012432,221.0280713033858,218.76552511292627,220.5624232902121,217.44356113602305,215.76011661682662,202.27349079242782,206.01562412207355,227.41849226308392,234.487489919552
455,2019-10-02 16:57:53+00:00,216.70379023500175,209.90067299361388,212.89471798203218,214.46415091948577,215.9163317585388,211.56580510988962,206.55357026652862,211.2239356850463,229.18541320394945,241.69069602127584
456,2019-11-11 17:12:43+00:00,224.23837275817635,228.3672793834838,222.98553528966684,223.40831801311145,221.69782036023963,216.41503373461597,214.0775013375315,225.76714634524032,225.31399791215304,220.61451357568419
457,2019-11-19 16:55:47+00:00,226.5945531763378,228.86003253136772,224.76024694695155,223.28734412760468,215.8411992311365,216.05402594276686,212.0649636744147,223.19679542181316,226.88049562642107,224.51913428887698
458,2019-12-05 16:54:36+00:00,224.58953333283836,230.0573322910082,,,,220.56907215700954,208.15824658229883,225.44953932721296,218.58275058025384,225.09012051224082
459,2019-12-13 17:13:04+00:00,224.08591948840086,229.16200512438047,225.68196396094993,225.2288521268792,220.92421818874175,223.5798425454385,213.02765026325136,226.34267325640195,225.29102348537538,224.64451126585172
460,2020-01-06 16:53:21+00:00,224.35520339781326,229.36066293170245,226.59433365850975,223.84042192704854,224.4810610696248,221.97366680310233,223.83777119428655,224.70683249572653,224.9745095526197,226.53914495509449
461,2020-01-14 17:12:32+00:00,228.2310498050683,229.5531202202932,231.7269167145749,235.2861343773431,226.01087062795182,224.37062066298114,226.4595408491744,231.48245069604286,227.66231185759182,234.3186488596715
462,2020-01-22 16:52:11+00:00,,,230.20655448455017,229.37969621933127,224.28636611259256,224.05818268657586,224.2341034113091,230.98405931581613,225.09257632385027,232.96963378901089
463,2020-02-07 16:51:46+00:00,225.72343780496823,224.97637018121597,228.20386652463776,232.95571876800668,223.32089599903992,225.44704027440395,226.37314988073317,230.16549301771042,228.17237579070735,241.09872009562702
464,2020-02-23 16:50:32+00:00,223.95623574255694,229.65293872256518,228.00812683939444,220.8382210779413,227.6085848123043,228.5975464019087,223.86487910075127,226.93164328854138,228.26270331206132,237.3493716304226
465,2020-03-02 17:12:43+00:00,231.60701648097822,231.39200363216378,228.7792048415801,229.7881359689347,231.24583343518236,232.11873894819328,229.3352196519405,230.76744278778028,233.20174242259472,244.8039313059059
466,2020-03-10 16:50:04+00:00,227.5430929547875,229.3101966451637,230.47450571303966,229.55146476343077,226.37949672637524,221.633553428504,223.73913786280218,228.36875409837316,230.51951621973473,236.69712476497287
467,2020-03-18 17:12:35+00:00,231.35254953963016,235.5264411116705,233.46339906702767,235.1207083728819,233.16572929766957,227.934780912318,229.926080274929,233.25700982771536,237.36147571102265,244.0881725872893
468,2020-03-26 16:49:11+00:00,226.9886137466209,228.03345798114216,226.1261684009376,231.6893124690198,218.27974878991867,219.28436297230695,220.273716534502,225.58723573140622,224.9500321012884,234.98579746323864
469,2020-04-03 17:12:26+00:00,232.978659258883,233.2401161646618,231.47246505349852,232.3071216344436,220.2056935271841,221.56005659010145,220.65619026622448,231.72055585710135,236.86248377150602,239.17326291457945
470,2020-04-11 16:47:53+00:00,240.18232253165985,240.80306784904963,234.99403350075355,245.25163797361637,226.6588983369548,229.56384403080597,235.12134993953455,236.83499875945725,241.07685456115422,248.84642706730517
471,2020-04-19 17:12:20+00:00,229.77877079637724,226.88219967003062,226.89903995726183,230.0874375042481,223.9136577912313,225.2914730209518,228.14296147058934,229.30074100660696,239.12352142887727,240.34430575854577
472,2020-04-27 16:46:56+00:00,239.61623176804628,238.3808921737997,242.93708414619144,238.56351976060674,234.03595377316333,234.0636489457931,231.59602699424846,234.57858050774246,241.87936808976428,250.80941322351146
473,2020-05-05 17:12:11+00:00,230.4346766857443,227.76764319913264,235.10533605354405,232.2877414306223,224.74495669507255,225.51151141942117,227.08558137561099,229.70483395254877,236.43138849672923,243.32486903703008
474,2020-05-13 16:46:22+00:00,230.86063140090963,235.6156170948759,236.82046620044122,235.37137985236325,224.50235512249435,225.99207570814573,226.8121393317531,231.28198023123034,236.6673746527718,244.00434773208409
475,2020-05-21 17:12:12+00:00,237.3087854800035,233.32711903705936,240.28526835001082,239.4035654927029,230.98469433995155,234.8833177830204,228.95427936652587,234.7299545686817,245.18971347054364,248.7509174846532
476,2020-05-29 16:44:59+00:00,239.6237994617736,237.64296486785125,243.59318475977273,240.8081335212937,239.07528015691418,230.0046678108424,231.91198914084305,241.68632488029374,245.30720879703966,253.62307639856874
477,2020-06-06 17:11:55+00:00,225.43006050421747,230.0166663986095,229.59999794433986,231.3152250477423,224.4890414512967,223.4120883433568,224.69097894479873,230.42268065431102,239.23682568560744,241.022892687764
478,2020-06-14 16:44:04+00:00,221.75167604096276,,,,218.47929002762768,217.43248298389165,218.6709217454773,224.41167765945374,233.65529520087952,238.87241631135788
479,2020-06-22 17:12:05+00:00,226.4398028930236,232.62409921796336,223.7232758234572,224.668846304696,227.68700242973551,226.7190717225036,222.48515453162946,228.3017976744001,237.53442004134502,240.52439953601495
480,2020-06-30 16:43:31+00:00,,,,,,,,,,
481,2020-08-01 16:41:09+00:00,,,,,,,,,,
482,2020-09-02 16:39:30+00:00,219.32411315729507,217.61876267949685,217.6248740451714,221.96962066467543,223.68690811198908,205.66289951149358,203.37561395703221,215.2475946133801,230.34552909182878,235.6227889650227
483,2020-09-26 17:13:04+00:00,226.117144259104,221.9868083718904,226.98587625387853,227.96938913375848,221.53361895939713,215.2970930214911,211.18085017435186,224.94808119513908,239.2202652039987,245.4314655315686
484,2020-11-05 16:35:18+00:00,227.1749307932962,224.93231695322362,228.1286190463988,229.63258210092926,221.9674943696388,218.819914427083,213.63199645517864,225.13941968355573,229.36647429297903,241.71928311337203
485,2020-11-29 17:13:06+00:00,218.57168267332207,227.14358103236805,225.01404294406464,225.2412922593794,217.71950627037384,220.0506387117392,219.44538334477096,221.95819794509956,229.33652207049303,235.86142720429442
486,2020-12-07 16:33:02+00:00,225.0707330353477,224.76754340796552,228.68358383715528,225.45017466640513,215.9141942021866,218.64281912782116,221.01575570760852,223.6793134140014,227.0691371349678,236.79998157813765
487,2020-12-15 17:13:06+00:00,228.45793141198075,232.14832582469018,229.25508105615262,228.52685578552033,227.7680801239926,227.493362151567,222.9500402644829,229.90250910838802,235.3513630636162,237.39750519000975
488,2020-12-23 16:31:49+00:00,233.98135642078728,233.83274897962036,235.76011733297617,231.14328514774905,227.29407521996035,235.70992427995037,229.27293258857637,232.85592927549604,238.6959424742705,243.38450794847344
489,2020-12-31 17:13:03+00:00,223.71505118352943,225.32131148275866,225.74862612999664,,,234.58506111817522,224.5364515871532,228.0495206208792,231.74744068082782,224.28232485220354
490,2021-01-08 16:30:43+00:00,,,,,,,,,,
491,2021-01-16 17:12:55+00:00,227.61496180395983,232.81916099627986,229.51085836221597,233.03422863273852,229.34852729766402,226.75671020450665,231.03828032631026,229.20806848523324,234.76257114301077,238.23162102779997
492,2021-01-24 16:29:35+00:00,228.88424926862356,231.42296781135258,226.5597872726736,231.8945393575375,225.07033476837415,228.7431303041052,227.3686780159313,229.68914544270956,235.10092825489298,243.11472257094175
493,2021-02-01 17:12:53+00:00,233.1223195380561,233.52693466502842,229.22557100563677,233.78534773084476,225.1467859802653,226.06016984691996,227.78220822136538,231.02088633457137,237.94958101050753,239.724117024552
494,2021-02-09 16:28:24+00:00,243.75036419696997,238.71655957413924,232.21863236047778,241.6491184887166,235.50364233028395,244.8979807330921,248.1755286613647,263.2678039349011,263.67677789226684,
495,2021-02-25 16:27:11+00:00,222.42140835777585,221.04680754964247,223.73199075773357,231.30662646247544,218.61561100327788,209.28445411715234,202.37671825565846,221.34774776847976,231.21516856854237,245.55458298359449
496,2021-03-05 17:12:42+00:00,236.06207347490076,230.04642648812117,232.09730270307017,235.89755750837634,229.81651265832022,228.3334103500065,227.75156310709028,233.6566777594218,236.04314973924116,247.6870815513628
497,2021-03-13 16:25:56+00:00,233.57212355012808,234.974232897786,228.0854278539466,232.63437840638193,226.3674036820935,226.6580273160418,224.28283359974668,230.67039729161635,233.55013509819062,239.7371261733111
498,2021-03-21 17:12:11+00:00,236.39650553174212,232.81313171926058,231.93165886102778,234.42408347361635,227.18445852152524,229.45932154670987,231.7627005914502,230.9215327734384,235.72936827201772,246.50531453270608
499,2021-03-29 16:24:39+00:00,225.50584150179282,227.18709253334552,231.0327599491583,232.84908394251246,216.68512504597254,226.66970307441164,228.55648718648348,229.2027860979739,232.5261724727768,242.8500673254928
500,2021-04-06 17:12:07+00:00,227.3996151496489,227.4208717587177,230.26877718607773,231.0387752516848,223.81172710428896,227.19373554673564,227.13095412210296,231.57815657251348,234.30389132541313,244.14426917666106
501,2021-04-14 16:22:55+00:00,223.90440049450893,227.4940476450584,229.4609336142636,229.77613448925808,221.4501615947992,223.26351499274926,226.66244035816266,232.46964828523576,231.10000373666603,243.92354878687655
502,2021-04-22 17:12:23+00:00,229.8199831082935,235.30507928800532,236.1660822412075,232.05071815568084,226.68632969911306,228.2027942417418,230.98047301515214,235.74221512448736,236.41758262765708,251.0279272164599
503,2021-04-30 16:21:58+00:00,,,,,,,,,,
504,2021-05-08 17:11:52+00:00,228.31517862951557,233.38980105897085,227.67351077986183,227.550345618712,222.19930696850196,222.9154798259317,232.01338110876173,229.9652321280657,231.74003524894857,242.18763246606244
505,2021-05-16 16:20:14+00:00,232.12332624636943,231.05553020278936,228.62381353079434,225.28186469717014,216.8734430683821,226.8378727374475,231.81206015707713,223.71461442233348,234.62494604136734,244.71112503822243
506,2021-05-24 17:12:03+00:00,225.9592086629319,225.97851940794772,225.75904752838701,229.59949072572076,218.99963230740087,226.51954665587948,228.79785829008622,229.1721422924005,237.34838713599004,241.27109123034376
507,2021-06-01 16:18:51+00:00,230.28486039189852,229.21086351364198,226.29741281536388,220.840271904379,216.29209955094493,220.49572790919308,232.4670509918888,227.3025956588177,238.97470685146186,247.76705281803066
508,2021-06-09 17:12:10+00:00,233.1238804507594,233.58353137413513,230.24197670204785,233.08568226962615,223.5689244345259,225.66785005726456,232.40698993336494,230.43885980710905,237.47158098240402,241.01130438891943
509,2021-07-11 17:12:16+00:00,218.2529358937926,215.83328709771982,210.4536954572498,214.69177425839456,211.2816947805017,207.09601755740778,201.28456533096448,221.34157735219122,225.1519825119766,230.2703956892808
510,2021-07-19 16:15:15+00:00,223.23724561290055,216.30542222082894,219.86110886207172,219.69643770155955,218.60699952371792,213.51344939885468,199.8003197426128,217.99686694182958,227.3000753006499,232.8749642213043
511,2021-07-27 17:12:23+00:00,227.70818458239668,229.6615954620143,223.57623966279522,223.81779024788557,218.3771186655889,210.0018698300217,215.62016500791646,225.4108534893749,233.5842566079478,239.91807061756808
512,2021-08-04 16:13:28+00:00,,,,,,198.97031780211745,195.6105520136888,209.78992865405476,216.62388013296155,221.98047757308305
513,2021-08-12 17:12:30+00:00,222.4193398032936,216.53302911469154,212.19458523947495,214.76199672661355,213.52085760934528,208.87192780351535,197.58491015242402,209.89271855530458,228.72912924322773,209.59334810728865
514,2021-09-21 16:09:15+00:00,,,,,,,,206.6817215714423,241.8437554263494,235.58729661789812
515,2021-09-29 17:12:43+00:00,219.6089461935435,216.37210011726947,216.35129153439433,215.03034003114232,208.57742863588328,207.09781556125995,201.14539888581226,223.04806128453492,250.755202384977,266.4375708016392
516,2021-10-07 16:07:50+00:00,217.94199956386234,215.43184956255146,213.96877311663297,211.71450717693517,216.85147127227785,202.2401327723485,202.0529343198919,223.33783642533388,246.46908689840433,285.9643347569358
517,2021-10-15 17:12:47+00:00,216.7370211910579,213.64867762856443,217.81799015594453,214.82687428136632,214.95127307729996,198.17656564682514,202.46098162008556,224.10370819818672,256.90603555701415,267.3329783433557
518,2021-11-08 16:04:53+00:00,218.50375383617163,211.08712106152953,214.3721150263275,213.28831810639142,215.41982349925246,213.68561260069225,216.46889134328137,231.815341846149,251.13944975339896,
519,2021-11-08 16:05:17+00:00,216.791633848157,210.36036987802436,213.27183809100273,212.67211726667807,215.5168741020936,213.25614317399243,216.8628372810454,232.05673527077195,251.4832202975159,
520,2021-11-16 17:07:04+00:00,198.421892807885,202.0107635950364,200.3818990659287,208.6870700708959,209.38665551176592,200.02911944977325,207.1849152390388,221.60344983881527,233.12887967556983,
521,2021-11-16 17:12:42+00:00,220.75318966791707,213.51999814111508,212.47070226861038,213.5223151765624,218.06455747375816,213.37769903458206,219.67222878816017,231.58196534258263,251.88558817306398,254.36709586646074
522,2021-11-16 17:13:06+00:00,218.88662462140468,212.4775460251577,210.8337318397593,212.18727886522473,216.87732375610682,211.95277977871942,217.77905760622394,230.77723193833359,250.38488552109888,250.6051218987154
523,2021-11-24 16:03:20+00:00,210.84952372125292,204.7130410618209,205.20266673732084,209.28956434262452,211.39794739885215,208.86029091036295,208.8737743115882,224.61493814030197,239.7138312060298,237.85537489562483
524,2021-11-24 16:03:44+00:00,210.27607006657917,204.15690660849543,205.0665701991818,208.66868385262052,210.92018433536708,207.78284576365704,208.24672723440787,224.35670805990708,238.9159640930138,236.84601066231915
525,2021-12-02 17:12:44+00:00,211.8803050435788,206.1080831033741,207.60292214977594,212.02622792377923,214.03035805618032,208.15608744433152,215.10287729119753,221.9771022247121,239.22626032419058,
526,2021-12-10 16:01:50+00:00,204.62908152001916,202.863294917886,201.1413667867566,208.7795624643475,211.58139432538934,206.99757548672625,209.01368347422414,221.80548185633882,233.92068331287516,216.7873485883664
527,2021-12-10 16:02:14+00:00,203.67911619891433,202.13700337373785,200.28568883811272,208.05604526356908,210.7576610817742,206.22890809532933,208.3427552556876,221.6297814829262,232.8034238862375,216.05231104108847
528,2021-12-10 17:12:42+00:00,210.72157321192788,207.19986281152268,209.95849964914953,208.94343050351776,212.7324765441252,208.2218007289335,212.02606784708362,222.72724944691893,235.78167001183894,218.11180961691343
529,2021-12-18 17:12:42+00:00,214.57422671624843,206.55963138780385,210.2734645339345,215.83677740314744,215.61580221937132,210.17474648050427,216.40024028969168,227.7582990370156,235.52701258405176,222.84363580544095
530,2021-12-18 17:13:06+00:00,214.46485293998933,206.40736311857486,210.11029704911397,215.65987763627282,215.7131519508961,209.99200491013272,216.5030177613505,227.78145695134714,235.42151560727152,224.22713884385362
531,2021-12-26 16:00:16+00:00,215.63876001788964,211.07252534691818,211.92116420239984,217.41381651889685,215.87343833853026,211.98892594430185,215.8495692383015,226.35886649083056,237.23877408974113,220.41253172586056
532,2021-12-26 17:13:03+00:00,217.51289497259853,209.39727815665543,215.43343748472762,212.75096352791377,217.06667208561592,213.23307076486284,217.04300113952635,227.0000728345054,239.74942640649436,221.83301036332645
533,2022-01-03 17:12:37+00:00,216.64873056959965,207.50667266153573,220.6211798148435,218.564888351974,218.21768851060727,216.7022851552557,220.56538754476944,227.590280033095,240.04451937070857,238.29080574244944
534,2022-01-11 17:13:00+00:00,213.85491670426006,205.578571643823,217.79337000575225,212.50987826755355,214.41632803444287,211.64670428181483,211.73485478477983,223.49474876691644,239.19737985581006,217.99029896474127
535,2022-01-27 17:13:02+00:00,226.41207811974704,229.34951224806088,218.78952729810015,230.95361642590365,231.12107549882887,220.26434539629886,223.48857011565306,237.02281610504104,252.41701535153751,256.2055989098435
536,2022-02-04 17:12:54+00:00,223.37617380594202,227.82653559680512,220.257969816571,229.31474862821838,220.3958212210032,217.09834409730823,218.8089654251864,231.2197332078554,246.46517633543567,245.3987703498135
537,2022-02-12 17:12:59+00:00,207.99989288916095,206.25682942212083,199.57759433978626,217.90739283259697,210.81074588261924,201.3660335448103,207.1184551506032,213.72628601561505,,
538,2022-02-20 17:12:23+00:00,220.178812907546,210.14766915010122,210.2382898323994,227.52956153724014,217.31000739571977,208.96037968248982,217.8691023349847,225.46318424610604,237.03876621928168,224.6290163502851
539,2022-02-28 17:12:24+00:00,218.18406747793486,209.58712985829436,212.15586313729642,224.9869093101023,219.56201831826925,215.11075239912049,218.60323177345742,228.98718514716325,238.54717569285117,225.80119684953402
540,2022-03-08 17:12:21+00:00,229.67514234030222,218.37063630482595,222.83802874064958,234.60390835231397,222.91764485845385,220.78619754433936,224.1669242941753,232.42143806729584,242.86305295818062,252.2539043632259
541,2022-03-16 17:12:23+00:00,220.19921334954407,212.97145014226135,220.61765447448917,224.88553977141322,217.79324957830462,216.07338858399817,220.98208908071064,231.13116924786127,242.18339511618467,238.91565481029357
542,2022-03-24 17:12:11+00:00,222.8941480092962,213.29813975363732,226.79613495860204,233.4105073264005,225.5599264869976,217.00489760706114,223.00336460821177,235.36443526723576,243.75016565367523,247.83693606689667
543,2022-04-01 17:12:19+00:00,215.52388538682897,210.71940169339055,219.92100452753607,224.28916263765316,218.24630835034012,212.37450632180386,225.3066905119604,228.44076212224317,238.2597801436487,235.63193660600018
544,2022-04-17 17:12:11+00:00,211.44639129430027,211.6024027825335,203.55548572654723,228.7343447892944,209.52806247307888,214.17420882931722,212.2243362439413,222.0742003894348,232.43277706892064,
545,2022-04-25 17:12:33+00:00,218.95398787703024,212.6892751441938,213.1931413789533,221.87063483545677,215.05393922406535,219.2584918410638,221.79189957317357,227.42351228045658,240.6828924135528,222.13691918883546
546,2022-05-03 17:12:05+00:00,222.93528772315221,222.40262703985036,217.33193101719974,220.54040256489108,211.76289143184871,220.51653765786722,219.87014946216615,220.5904135725599,240.64759697605427,252.01152978100907
547,2022-05-11 17:12:40+00:00,225.73594302073087,219.5770524498749,220.421245493409,215.58811166908197,216.42098132294632,217.94412566777964,220.73958372655,220.2092714564506,239.44891145055138,257.7796158221809
548,2022-05-27 17:12:41+00:00,217.1650378184138,208.23097104372582,207.49295546349936,206.44381169096894,213.56840330955814,217.45967892555512,210.4744870656772,209.27590213962486,234.35308358516468,232.1001017274049
549,2022-06-04 17:11:54+00:00,219.7081599815986,210.99812965726244,209.2685320225529,214.45965249428502,212.72402622293453,216.74815597527135,223.63350222307741,216.14756007065364,233.8887125170925,222.08938673969485
550,2022-06-12 17:12:55+00:00,211.01548228952888,208.66478730655191,209.34249805677257,211.1726986049193,210.24571885292704,209.46581829723047,209.65753003290249,211.50521300126852,233.858749369971,213.6889158916987
551,2022-06-20 17:12:07+00:00,216.89985025815895,212.11321256810191,206.37580733001857,207.76563532079493,210.98003656079544,205.74453354185363,200.17683678241937,205.2003905145378,233.62661151180177,239.97844218063344
552,2022-07-06 17:12:13+00:00,219.21075808970437,220.7996707133836,219.58068280342457,213.7918859551085,213.20702190224145,211.68045644341407,207.35763747510137,218.3180629920625,235.80502423904773,238.40251146432695
553,2022-09-08 17:12:59+00:00,198.43364914236167,203.0628009830635,199.70784439930856,198.42082649137308,196.71420586897003,186.77231310728894,183.61141701304064,181.61953041544893,170.87698214718984,
554,2022-09-16 17:13:00+00:00,,,,,,,,,,
555,2022-09-24 17:12:43+00:00,213.59786955891235,205.02066665608268,203.67181539015027,204.3953384307531,198.44230170882022,198.52420653628832,177.55709750617984,193.30455503216996,197.696993187482,
556,2022-10-10 17:12:46+00:00,204.77907203874315,,,,,,,195.01117043074933,197.1558136739014,210.42507862328864
557,2022-10-18 17:13:19+00:00,213.82050551876918,214.00329045921433,210.3336866479143,208.92084406758954,212.4217641239564,204.61945311929486,198.56271477064087,197.4042487962449,199.2766325925451,225.80031337250495
558,2022-10-26 17:13:13+00:00,214.6265671107214,210.3532238042596,210.23188425977497,211.2366261493693,208.63353525763085,198.73814556499045,199.38160523638444,194.14087634572832,200.98168570626012,235.83951012059507
559,2022-11-03 17:13:00+00:00,216.60743629356182,213.30921804400538,209.3124186360734,208.93907009369408,208.1218689599384,199.77712062272408,195.07376365268428,194.167867873478,203.7125078971013,223.4489119196816
560,2022-11-11 17:12:50+00:00,215.60831224871185,216.16964007909408,215.564135620664,214.23704321636473,210.79966125527318,204.47491157405253,197.97616587542598,198.76066354050985,201.8286488467354,223.29771881560114
561,2022-11-27 17:13:12+00:00,218.09451286591576,216.32412661247923,216.63079531871952,217.4350179240563,212.61601327976493,207.09869118960577,201.81348861555495,201.81879320524246,206.61396658923343,232.77024111887238
562,2022-12-05 17:12:55+00:00,218.62805901699173,213.98252047675248,214.55878938028178,220.39282748181893,213.2412282090075,206.52788166976083,204.09160276719996,200.86164563069067,208.9868785845515,222.9378693480521
563,2022-12-13 17:13:13+00:00,222.01703317997874,213.93651489222518,216.98962041458145,225.36680296018062,216.0158167759281,213.35789503067843,213.78498311442854,210.32280560625526,210.4078451880458,231.23850472059394
564,2022-12-21 17:13:09+00:00,222.61976707545847,221.0114851418518,222.06974642495547,225.76137714055093,218.0976076286555,216.06719624165606,217.94253571578642,215.8074283147939,210.97339815575188,238.3945272617374
565,2023-01-06 17:12:46+00:00,216.90578169576196,219.11174207851747,212.50599675514442,214.4533722677725,216.9388104761993,217.48422770900817,209.68997169977155,211.7108661075073,208.94732907402704,223.3873850286586
566,2023-01-22 17:13:06+00:00,226.88743097061644,219.3352135346269,217.07445317433456,227.71804482128954,215.86404095273633,215.56073919239202,212.09100862446897,203.71961932076078,209.9707401526039,230.569360758603
567,2023-01-30 17:13:13+00:00,231.1603293123025,222.0612275851457,221.8511278749108,230.22111005273524,217.16780619423784,218.35571587822437,213.92019591344302,208.62576137860702,222.71864867737077,236.77925327838273
568,2023-02-07 17:12:43+00:00,223.8527056028501,214.15981071961056,216.7237734181972,221.76114980449466,214.18465524852058,212.9303352929735,211.62640984718482,203.9392294520265,214.36690647259678,230.16796742386686
569,2023-02-15 17:12:49+00:00,223.02907559887882,218.47662168544235,222.09062797268027,223.19629636488895,214.0285951267422,209.24254039331385,200.84228436280983,199.76520418246236,209.5992994170973,231.90963270215326
570,2023-02-23 17:12:51+00:00,225.90902737395646,231.08707074033555,222.7955330432236,230.0856489799578,219.9058891565086,217.7034249949369,201.59369806390112,206.8992070363256,220.67307598034483,238.19344446511624
571,2023-03-03 17:12:36+00:00,222.87990098551413,219.81174135726758,218.83208886884725,221.7621720573452,221.01310875164324,218.6413906917591,202.73891058427017,203.79804396141924,214.69260083453707,232.6076464600796
572,2023-03-11 17:12:44+00:00,222.8218312058575,216.2503129660086,219.73602207069723,228.31593998581502,216.14442084092147,215.95239493892575,201.77656424353,205.9433144369284,220.42543251378652,237.1231865540916
573,2023-03-19 17:12:29+00:00,229.60600563554019,219.49673043042793,223.01165131944242,232.76866238816189,220.33629669273253,218.04839393490215,220.2419880893416,213.85946785529038,213.7804064960762,243.0691962262384
574,2023-03-27 17:12:11+00:00,234.1268110455128,219.94265352187927,228.34658165568496,232.5799019131236,220.45954014437658,219.82639912821978,218.04740695898283,206.95285073196197,220.97540512543827,238.71265149742743
575,2023-04-12 17:11:55+00:00,235.43318065087266,230.2361227780487,232.99744279812785,232.79523740387094,224.9798648488215,217.67824016052347,217.79499347905195,219.64200146417178,219.4435550042072,238.0278589318999
576,2023-04-20 17:12:13+00:00,218.08309477017875,218.00633587865724,220.2996591765086,216.25377399599648,217.5241279175165,213.55561610025885,209.9070072321822,205.16525583367616,213.0403246066574,232.31540714004942
577,2023-04-28 17:11:52+00:00,223.94449711082723,231.92227328336273,223.4579119814709,228.26784795123942,218.03939325927183,217.95406551555374,207.39026938217793,214.99557289280753,208.8660156882228,235.97343847120476
578,2023-05-06 17:12:25+00:00,222.32385885037831,220.97377389178692,216.86247184949298,220.02387526293109,210.44537928960966,214.69505123602,203.45795473372524,209.3159361162602,207.67546401730652,227.88375535117774
579,2023-05-14 17:11:39+00:00,221.53965961675578,212.05108460211528,218.21107640293556,219.46592060974592,213.94238204572514,214.26325118669797,212.16056225783908,206.94717659284157,213.8853997154749,238.5374164457143
580,2023-05-22 17:11:52+00:00,219.118218162921,218.08864302635968,209.0496577919332,210.29482891366092,214.53088700070353,208.25462376714023,194.51564295792227,200.0701295983248,216.67582801022584,238.8098622386978
581,2023-05-30 17:11:40+00:00,221.01661361416876,220.52917930489144,217.78227036352692,222.71224971570922,217.2644580140479,212.98880952577616,199.80319708732526,200.61542859847452,211.37118262052107,226.69646472759527
582,2023-06-07 17:12:11+00:00,228.22867220333325,223.93782483998686,218.43617846272986,218.39386005214547,217.5631430909128,211.78235948255988,203.3688041884663,209.21463563664867,222.5433294580576,235.45287302657437
583,2023-06-15 17:11:49+00:00,220.50718546523433,214.55463076523154,211.7339174626836,205.5025140398825,205.89379952827673,198.73396414552508,192.95213684785338,193.2828321409986,208.92554952788126,226.55004816112273
584,2023-06-23 17:11:41+00:00,221.62082717743982,218.40840115519052,221.69471361166688,219.54917954018353,214.5696180862826,213.4327264718787,196.78094273631459,206.40415136988813,218.53781139683858,237.38170253729106
585,2023-07-17 17:12:28+00:00,218.53368279812858,215.26192184684498,217.55660333448503,215.5376638831824,210.33973449936673,200.18779874166503,191.2098456498383,196.3823463423207,210.14615696331114,
586,2023-07-25 17:11:57+00:00,217.25656954296858,213.84822592868403,218.00944010173387,209.20644994228587,214.35335891194214,206.5262390909077,188.23060938057702,192.57702919728547,206.5450236151695,227.10189318617086
587,2023-08-18 17:12:43+00:00,205.62321045423266,197.06704813837035,198.41890369340882,204.8433506592681,199.752193835186,190.8220883253623,188.37247302208743,191.03775821266444,203.06909964888777,
588,2023-08-26 17:12:40+00:00,209.3940327768986,198.19464329515125,207.1948139905275,207.81561952075765,197.6835083453725,193.11860438940187,182.69858843818633,190.86774322912234,209.63852688707425,200.65728618739416
