,dates,aus0344-0000,aus0344-0001,aus0344-0002,aus0344-0003,aus0344-0004,aus0344-0005,aus0344-0006,aus0344-0007,aus0344-0008,aus0344-0009,aus0344-0010,aus0344-0011,aus0344-0012,aus0344-0013,aus0344-0014,aus0344-0015,aus0344-0016,aus0344-0017,aus0344-0018,aus0344-0019,aus0344-0020,aus0344-0021
293,2002-10-05 23:38:48+00:00,182.043067583991,184.97632575097842,192.4060540589404,172.98866939623514,164.7350014585004,158.42804584566795,165.6398073439976,182.51360915074687,191.2769408766365,199.52446268740204,186.44380112536908,177.41605590053967,191.67680030917654,212.30247126145935,219.31675670746347,208.3846585786607,200.2452376970495,192.09763541189747,195.62701951427755,197.92141835269598,207.45602050955293,224.33919704223416
294,2002-10-21 23:38:53+00:00,183.3106714850984,184.7248143230954,207.36929420114848,179.78589858960572,182.73214456674935,161.1924908058763,174.91027793906187,192.00835119089214,199.70617098395383,210.0517632830763,200.179646302536,188.09269362813018,196.8888035577935,222.41238431856152,226.37626582267043,219.58509137057544,208.79813740872908,205.91978430012455,206.70865197109018,203.24561389200244,217.4319064050349,242.11405462057942
295,2002-11-06 23:38:58+00:00,179.8193320774641,184.62915782096505,201.60122710346707,178.8621578901388,,157.81046304036468,173.86490394198086,194.71751870061482,199.87907116470188,208.10713000396208,199.48619508850396,188.38168491971265,195.20450268231806,220.4983462901492,219.80366197869512,218.2216135451448,208.9507741009196,199.31175422362952,209.2332180447194,201.68238840187678,212.17862484411688,224.67270461739395
296,2002-11-22 23:39:14+00:00,180.80920596393545,185.95885476504816,199.70191116402287,177.4612146691832,169.39019774500463,160.01864093408534,168.65551354171382,186.21740853539808,193.26118124117795,204.462159350749,189.2135336133426,182.88938919671193,195.65441199522957,212.63985450969585,219.75622331187856,210.60576673501674,203.27390947313802,197.2503929529409,200.0165868209666,199.7713000689331,200.4890788681259,222.6183186081807
297,2002-12-01 23:33:10+00:00,181.9561950971373,186.50620838580062,205.25000007324675,188.7060620836288,168.95350667085205,159.72645580338275,166.2204474652449,181.28800601413937,196.42245058783433,206.00122415765378,193.1963737778352,186.05797305448164,198.7807036680265,217.68748262251523,221.84980652492442,213.95114141806306,206.23297997045222,199.23125944376852,205.26294560996297,201.2259976562451,212.3205088455134,221.88975000848458
298,2003-01-18 23:33:23+00:00,189.0186856570694,183.9194620532113,199.3265477420858,168.75368735605406,170.4882542125388,158.0234454829417,169.28089506982622,189.8161854874609,197.81283709825382,211.41119589038018,191.58809835990303,187.02091143474038,193.26860552159016,219.77104148094907,215.04327425818545,207.23492203813225,197.32079015930285,199.74600117192338,202.24695167722234,203.67944321284665,207.51610307719227,228.93122551443074
299,2003-01-25 23:39:35+00:00,,,,,,162.37756928305487,175.65753386619068,191.40425760286047,201.32334093693626,210.4217292695602,194.59528215786395,190.94909892460907,198.72101967531194,222.24969176799146,221.0740399597269,,,,,,208.35969778099263,230.28468466281646
300,2003-02-03 23:33:31+00:00,,185.08040809291506,205.13850029778087,180.89272573647656,,,,185.76034004397064,195.3589915051549,207.53348252575117,189.23565715167643,185.957170205624,191.51219475003106,216.20302888761523,213.50450149400723,210.04815366134233,208.83692556117703,197.3486262793303,202.64203598142237,199.01861811359555,207.10526867015437,226.95449889810504
301,2003-02-26 23:39:45+00:00,174.46855890961726,178.9370566237044,188.33686090072257,170.85817549408947,150.96487824669143,151.76228091068697,164.50894143326337,181.2261375305411,193.59434283381867,202.35946528088604,189.9758184319598,181.35373120464928,195.55903546485618,221.04194283564442,214.91891956519515,204.45093464442806,198.18890341627616,193.93586151557648,199.05448216372224,200.04932484574744,212.53179201154722,232.79589981568935
302,2003-03-23 23:33:33+00:00,189.80105263437284,188.96891311723923,205.5809603032729,190.27831542818814,185.61514903365077,170.94912377562372,179.85874989361628,194.81390835673096,207.9686675739174,220.7925588971127,207.3428076077755,201.13529522596306,208.74390207822026,230.61778533105945,232.249405904826,229.79537628667197,218.0128204553141,213.49643766830465,213.34335759587754,215.89573967269627,222.40753408071475,240.6013221025813
303,2003-03-30 23:39:47+00:00,194.96153200164554,191.26647894515634,199.39314169890113,176.63712659092434,182.6547546332775,168.0811014467386,174.6897265314929,195.89802318301508,209.85065953659264,214.20412062083273,204.48739946824716,195.8869864055101,203.98881770098086,224.15606505468756,230.47326997760175,221.08963120932773,211.47232566614733,209.48199050353816,211.7446182206923,206.4345635517165,222.29224324701653,226.99247828921216
304,2003-04-15 23:39:50+00:00,187.6312262325439,190.59788327568418,207.60346830112866,185.39620787354224,187.054401559903,171.6945717191548,179.85026578553635,207.6586007801208,209.68981783148428,219.92440421644469,206.62104522877937,196.14803517431358,202.53045543748783,227.2268665370199,231.85216026844398,219.98243660680546,215.57811886137893,211.8883112778384,211.94095369662966,208.51882044228222,224.4034723814866,228.50228756235964
305,2003-05-01 23:39:51+00:00,194.9310723238287,195.6773133013448,210.32403838663805,190.157766892911,180.10165215807822,178.32309089058566,187.35314864516323,203.3080881302497,212.86053631980818,222.0806488455019,211.63332213575632,204.97029962263522,209.57692172433337,233.8620409702712,234.25870219300333,230.27472518316463,218.48475213808115,212.14407952281962,219.8239109439711,212.84676373351778,221.51191430457482,242.0860699799406
306,2003-05-10 23:33:39+00:00,201.98126982476043,206.75281829668933,216.47429299688912,198.5533981204792,186.8061104456695,189.91938260459284,201.2731169048316,214.79868619101273,218.55531362743517,227.76655185738417,213.16423897244366,206.88457339703206,213.29751210221477,234.21132048390115,242.4433326269568,226.78490725336798,225.7423780214358,216.99349815637723,227.16245811175628,219.8613713370409,229.64981788440065,243.62101935909533
307,2003-05-26 23:33:36+00:00,190.070755707799,193.62542004711884,210.12443560140792,,,,187.40443438055297,193.06873881255183,200.64633499900032,213.02035092328578,203.71241063264813,199.125768400807,207.91099703940233,225.77143194377416,234.58901617117942,225.6505843246839,217.8378584014451,209.97860650829512,221.25840270585863,214.21980955686394,223.5071719662584,237.6483814368966
308,2003-07-05 23:21:10+00:00,188.28282164856617,193.76927219974084,209.96195504669018,187.22603963180637,172.50776368102726,172.1543004067709,184.4704477688603,205.79894227213623,212.32718654472936,218.22961175276674,209.39305219673327,199.3542521332494,211.26058825707366,238.13332348102188,237.87511488308706,233.28443381938183,223.8714181024023,221.177506827046,226.1033543961513,,,
309,2003-07-12 23:27:28+00:00,182.54523608399234,187.57636016822445,205.14718863823634,184.8131365680257,179.14453312266093,185.17785493066816,190.86551411184598,211.94003333280017,215.6603143269312,223.59841669631265,211.50747508399553,207.33924395521015,216.7484144285929,226.048008060538,239.30875283862687,229.621241444384,222.06492197164846,212.20065405824514,216.9565965237679,214.14810807918875,226.33766607822935,233.67407554486655
310,2003-07-20 23:39:37+00:00,,,,,,176.89164992952817,189.80180014774845,209.48599897449327,212.59117765752694,223.1662312747253,210.79355891558598,206.2371844145565,,,,,,,,,,
311,2003-07-21 23:21:26+00:00,192.0688679405879,196.4399598739645,213.89621671663852,187.19163699945685,175.79529712814366,174.4874525430833,186.78852985861437,202.87543389023804,206.1842102811711,215.6068124959778,206.88755765197556,203.8678101076377,206.40061433991997,244.08833423391343,253.80960613010902,230.65957219654837,222.35665504490817,219.75764293941586,224.09512003730816,216.95082297671502,223.11441719471793,240.40953044147903
312,2003-07-28 23:27:45+00:00,,165.03455494370291,,,,,,168.34846945074065,199.24025380049952,211.0476827020077,208.6953550069281,202.94558169248643,200.4276532204426,223.09869237121018,232.96929017257267,227.78694253137394,219.20367432245376,206.7504887157535,216.38890610804822,216.48800426999344,218.1124554583575,236.24544634747676
313,2003-08-05 23:39:28+00:00,183.5356550059508,184.7339434141888,200.9197790605194,178.06441821911176,166.0547793966674,165.648252343462,,,,,,,208.89964330796477,226.36065459358508,231.09685275241256,224.34309496189505,212.56623360226814,213.11049739989494,214.74720824307224,207.69434769548283,227.75081916228862,234.56358433230756
314,2003-08-13 23:28:02+00:00,181.78049434514415,186.50469102717997,204.27951022184413,184.81747339532978,183.14709943437475,173.82084206553932,178.0088800927727,200.88972473354724,205.59337926595788,217.92637360429012,203.6854725631549,195.04775160261602,201.7409729824622,227.26343772835153,224.3459995399303,223.73018635871367,209.7668380454905,205.69777679011247,214.58655897090478,202.7683466266165,215.42695215991745,242.81892003931063
315,2003-08-14 23:33:19+00:00,192.2554088450025,192.5999705467112,212.8976314102003,189.76950500108092,188.94559725669666,171.03895140074877,183.2261496553802,,,,,,,229.55962054474992,237.17916529907146,232.6094042662528,218.272413300589,211.60063059782135,217.14892161132823,218.195039266972,224.65558478679125,232.45817246617952
316,2003-08-22 23:22:01+00:00,188.53952967753364,188.71358337573577,202.23913607325858,176.94237371326238,174.73476606387896,166.2326208083692,180.48258095024124,196.55585929839285,200.53647122582848,215.46086585809167,202.3260594086737,195.72334326192396,202.9365355233984,224.69393638994643,234.85861326652557,224.3744533745652,213.58933679007234,205.33352081997927,214.22550359138964,203.961829801566,219.82357754741963,230.52804926835773
317,2003-08-29 23:28:19+00:00,177.90474733696342,177.16793938106406,188.3336427569924,176.19394146437594,160.30365427763763,155.66598908644275,167.41818679949426,188.83246473659796,202.0422815164889,210.20171043659025,202.9066612807461,186.60279646281532,195.6997863390897,216.3106019677279,220.68500913855422,214.51625603831127,208.53819818812448,208.57431099310165,207.02934668332017,203.6468502766279,225.40321981973347,222.71599607703567
318,2003-08-30 23:33:15+00:00,,,202.2125859818439,181.3447018021687,171.52901624033962,157.43333164858822,173.12203558566688,193.01796898600298,202.52534271298674,210.04417087380887,194.83290251702704,189.79784143487763,,,,,,,,,,230.2789534270184
319,2003-09-07 23:22:17+00:00,,,,,,162.42353034536737,174.2030025979916,187.2763519153553,198.5907704786748,218.4653576297208,203.1918400848348,194.9462677121966,205.2481598091095,222.66633784244328,229.31587652063706,225.82939207846485,210.8318353774954,206.74933752803372,207.41691286364767,208.03365613504417,215.4841460114351,229.3006239744941
320,2003-09-14 23:28:35+00:00,193.44724459772573,193.74467474168597,210.37128294815977,182.3351211350793,180.72884091739928,170.98834886960483,182.06754903365726,196.75512816872362,206.01366512795494,214.11547583058643,197.8720862876574,195.3096524568344,199.66163501146957,217.1829694891053,233.44107959508347,227.19537341470794,213.10873850494892,204.98910915772535,207.87827213907119,207.58737833129095,216.1296700327594,226.08447855403614
321,2003-09-23 23:22:32+00:00,178.44514372829207,183.61521457794953,203.97917894021538,185.76944186021547,167.32933094355454,158.59985878766045,173.91006984007865,191.66776268524853,198.5924201656265,206.82135117157281,198.84218520527702,196.11335153727083,192.52868681779265,218.4840849429963,217.83451558982364,213.569082348268,205.44935022255927,203.8993685678518,203.95898223673223,203.38043189421074,208.8008276608993,228.69191849608308
322,2003-10-17 23:33:08+00:00,195.8231575009771,196.81911543371834,211.83291431013794,189.14477499334396,187.10098283929648,172.3706027370988,183.96280690998375,,,,,,,225.52396490720434,228.5293696007053,227.20009533412605,208.7090587340789,208.67410740828743,206.0465327492181,208.26545281841982,213.68956618974877,222.26598557862528
323,2003-11-18 23:33:32+00:00,193.57693428461846,194.63602937344515,200.9923852130069,178.89147053108562,169.33984450166218,173.07681537444108,179.3061203020622,196.6426905855675,,,,,,,227.0046704133714,225.51713638880545,208.65333125578886,205.19167600789143,206.5696740087625,205.35198498906118,216.19176570344854,228.40767091444647
324,2003-12-03 23:29:36+00:00,200.45151178629567,201.1058198835762,207.49340653213508,179.57778853597947,182.76074978314549,166.17293133485637,171.05340205269454,186.02389485831657,191.53351577093198,201.96168660345907,188.8284151246372,179.17035685167224,189.22034058291658,222.60232607708474,227.4017058772822,220.02506502297635,201.96361866460666,199.12638354922626,203.00127103295648,199.8320810786578,213.67405179324373,217.89403846708444
325,2003-12-12 23:23:27+00:00,189.74917393941706,186.82809023046912,192.21928367468584,183.87686173611277,169.84810846428812,161.2086889800741,181.210340706362,189.80685991155036,197.5410626420553,211.2729058139015,194.09172760571863,192.5555923089059,197.8290249169258,220.71896242251967,218.40543947636735,223.03176512658135,206.3683306865104,208.97530932328135,210.5268945907228,204.19443769836408,214.62121634826838,226.12128922859023
326,2003-12-27 23:39:59+00:00,,,,,186.7342714638254,175.56020501822263,183.98255229937615,194.91078853818166,202.7770182191338,212.26817075233896,192.4151694548114,190.90118238333775,193.75094010506893,215.32109601519284,225.710834057855,,,,,,,
327,2003-12-28 23:23:38+00:00,196.45269230939616,195.73871283546998,211.40906220195035,184.46942116592936,178.82346964752475,178.61759011232851,181.548355460015,193.8043711539084,201.08528258710274,212.61368299730125,205.4882167008351,196.32787296531112,208.33953617537227,221.43283650701056,229.90290800807122,224.77038200504018,209.80113092883892,200.4096491007261,203.45109433344652,199.65556374662617,214.44746128342615,215.7239825313137
328,2004-01-12 23:40:00+00:00,184.326992379712,180.48644370424756,,,,,,,201.53100161010852,207.412999193674,189.88538971445834,183.73609766378712,189.2006674963198,207.91203887513439,221.17697687536707,212.47864708548394,202.96176851826067,197.17075147097748,194.3535321775442,190.5044898695969,,
