,dates,aus0344-0000,aus0344-0001,aus0344-0002,aus0344-0003,aus0344-0004,aus0344-0005,aus0344-0006,aus0344-0007,aus0344-0008,aus0344-0009,aus0344-0010,aus0344-0011,aus0344-0012,aus0344-0013,aus0344-0014,aus0344-0015,aus0344-0016,aus0344-0017,aus0344-0018,aus0344-0019,aus0344-0020,aus0344-0021
185,1997-10-24 23:18:25+00:00,190.46338692968575,187.33384793487184,213.18100922993932,185.08065719240105,189.55756105749427,165.99028178776297,178.2120238913411,194.29344742224205,194.77159872436022,205.77322831230362,201.7887305906633,195.10215718285838,198.2596152385821,223.76298117035904,226.06125909309375,219.24167452578428,210.76130950473637,203.74953298416602,207.8574137077669,214.90650038687656,213.90158418499317,224.7475345155417
186,1997-10-31 23:24:47+00:00,161.04995835431927,173.90275817386168,182.64377779084808,157.5458493317568,143.96857968197142,138.60948622713929,149.4825860133066,168.61258678511317,179.397881054611,194.38382905155873,172.06770416319475,172.2798835244002,174.81225788526174,193.55605888961256,195.35162188828767,185.70434986284866,191.226700130688,189.70642297445505,196.5228399713138,203.48084115864515,210.79869740056722,216.99277279634305
187,1997-11-16 23:25:09+00:00,183.8354007362824,187.5240404108652,201.40470345503326,179.63840084917078,176.85844568374634,162.49515319691838,171.14693228211058,190.59734679135786,198.16342405596075,206.40065652370546,196.0768426059451,199.30150655546745,198.27764789116114,226.21403380677717,222.01522680581186,216.3730080537975,214.9713705091728,202.33338908959234,207.08430421547283,209.7579066526001,211.006635522096,220.30542812351933
188,1997-11-25 23:19:11+00:00,188.83386581473178,183.6098823297151,196.8395598493273,168.3447267491946,171.034060837924,148.95280104258677,165.1129656365737,177.75299832927124,185.8319524807926,198.16220033228336,183.5843199361657,179.110133798017,182.94933345253366,204.70005215163874,210.28513211097984,201.90980487611472,203.81858569163177,196.9566199520987,200.75585278070494,206.3634098894817,210.18392646502645,218.50141168391565
189,1997-12-11 23:19:36+00:00,175.673055945326,177.32580323178345,188.3310649959459,165.61964309348224,158.97550073729616,146.4584994267637,160.75615187059458,180.71458868230022,183.58204216606822,199.35867943742824,188.2752798524353,187.3878566951484,188.37362703334782,209.67084019086528,212.02531566139976,205.0055478935969,207.9596688962579,193.41572308575954,200.56389431483873,202.6251997488582,209.75016144306946,214.28110154080463
190,1997-12-27 23:19:59+00:00,180.6583451181233,186.42028650501743,207.7293362563382,187.07156317613996,178.90014873637116,160.70284510697618,171.1017246963817,187.74270119091395,197.43183857946414,209.5637031478361,192.83860332388736,191.0453080370492,198.79415344739374,219.2941684741437,221.93470406825259,211.36120545805267,214.57056240913803,195.82845946962055,209.3711488608238,207.44087219330643,213.7388026246364,217.128871248655
191,1998-01-12 23:20:21+00:00,181.90311036846387,184.72264227075374,193.04070329566832,169.66807494405757,176.28865845850635,152.70002192484068,160.02110114673332,174.28904933753603,181.55477417380357,193.18006229573638,191.76811000667564,184.4154594514641,180.52740919516944,210.21271024723214,212.15578002635212,194.24174705448186,203.72683567982776,184.2658163269139,201.32117212542988,207.97221813385542,214.5667834861248,219.6719810686057
192,1998-01-28 23:20:41+00:00,174.60772250034324,188.21461730001892,200.78082909981524,174.5999082537577,175.9418847464853,156.6901361372709,170.15242679543553,190.6682040570985,196.67094396468593,208.15222232161386,198.1533008816545,196.4108640547561,193.0403040284155,225.8023216318709,220.94296944675057,214.49286771821414,208.46232775824524,201.49007229221633,200.15842468942213,209.88552548886008,204.87843594270888,223.92771587556317
193,1998-02-04 23:27:01+00:00,179.69447230775543,188.2405294987427,194.4688256528261,171.57122120189018,163.8776389176193,160.42357835704144,166.57738358778462,180.1102464661728,185.20440865915302,195.4014545667633,181.47357958516676,183.41725732874946,188.48631497794705,211.24406801633125,221.22921526214793,208.66545556903588,211.56335854118743,199.93628387031362,203.13553989712426,214.57748531211524,208.92248321929304,216.9393147372531
194,1998-02-13 23:21:01+00:00,187.92975360853876,191.07255161574508,197.93859465386942,175.67883884077887,177.14276678942215,159.68560445948344,172.3465809966724,186.89047109532203,195.63555698729832,202.06824603567347,198.8014839458255,195.46575717518084,195.95806884312896,222.95797755122297,222.17897237897643,212.7439728303609,211.10545768492034,200.04504491433886,205.49952532056759,213.34919561075162,214.32358696895227,219.88887492456968
195,1998-02-20 23:27:19+00:00,183.77942132604252,192.38907701837456,201.75460742999567,178.86743412336264,178.12934368839007,161.88151809140066,173.06596170176408,190.55449410145317,196.45507756574753,206.40925109424546,191.5647910445322,188.49330521117037,193.45323930553826,218.8056708736967,220.75799286823832,214.54423186754795,221.97185972944396,211.37607816712648,211.1237629208959,210.8503447175421,216.80565184680344,217.29836976769252
196,1998-03-01 23:21:17+00:00,196.29880149146965,195.43626512099107,211.78974169888664,182.99816021601563,180.71780242273084,162.67211815209512,172.8208283790482,187.06600600879528,195.30280424484107,205.45294814222615,190.94633800942717,193.41681331270428,191.0089953233116,228.08203176835502,224.23440668859172,219.5712764757606,213.85283066256258,204.64551270727597,202.25512972469932,219.5682995150965,217.179727602836,229.30345498297763
197,1998-03-17 23:21:33+00:00,194.12577097606936,199.88208862670433,210.88121472548542,192.33996686267852,189.00185697584124,171.36449381246658,181.2433345350409,199.12636413177597,203.708269292821,206.868996870899,196.1315976893754,190.67252345690198,206.09705646417675,226.55459086024507,228.5606468857995,222.37789714571517,219.54656206321346,203.63860165397196,210.36637588209933,215.76467612025127,222.00477305916283,214.6946152636284
198,1998-03-24 23:27:49+00:00,193.19146635013183,202.7612994882839,208.18056989991416,178.397244205868,176.76035600973412,166.63177943666253,181.38153120502287,194.47764711587973,206.80749773201833,211.8149882726053,197.88891565771206,199.7082305787379,196.2286407645391,225.00923974700473,222.8342312047328,219.956195116631,207.31344667956455,192.3166147099734,210.3810192393072,218.94374125051908,217.98264579396854,223.8562662512563
199,1998-04-02 23:21:45+00:00,184.66087193384254,190.56522876133894,204.2049982467733,178.11028942988227,169.13407907363523,165.54254344507933,173.7427608028821,194.944612365279,194.815856770881,203.15029207202548,189.04978332547134,188.95437985881966,190.54371248316323,221.6768815999814,224.4994723906194,214.3548314545487,214.98546251209578,197.5957237240068,211.68949138011033,210.53080354490686,221.26313993498962,209.15421205478427
200,1998-04-18 23:21:57+00:00,189.7986618178365,194.795152457004,207.59170366103044,193.53591318259075,182.30811599134955,162.58921808695803,176.76480244437946,191.30018510711977,199.2977527977701,216.64032429559367,200.76252901178026,195.27751033525712,198.31448126926443,223.2438936627646,226.0849033264108,216.58287790611448,216.82853277376535,199.8308145497227,209.62453815049707,211.76480537231896,218.94222772945517,218.75542707945914
201,1998-05-11 23:28:29+00:00,,,,,,,,209.50232110302125,215.74159116083587,232.98620153491805,220.7183318267221,205.81375249956528,200.3986733048447,225.0890538090327,235.61056548671775,221.61677166258139,215.1657268310478,199.32325121323936,206.1043761126022,213.10434791354783,217.13123658951326,215.94314582910934
202,1998-05-27 23:28:44+00:00,195.72291905961035,200.4406193737397,212.53493126492927,197.28094605268305,186.42451825092962,173.26716033703423,187.33991565098876,210.23984673687409,210.70336711909272,221.86946640764484,207.1018537804865,207.8794025317859,212.8333419852414,236.4072288849425,236.23929474330737,227.12450380128092,226.9783597920388,227.75440482852207,225.73174020160482,230.3298697100028,230.67761397049702,229.19470424769892
203,1998-06-05 23:22:41+00:00,182.3474464704221,187.43610883740783,201.72765116672662,179.65005649416761,164.82493429119052,157.75765728505326,174.58076772161098,189.11458720040704,198.16045931013088,207.4621672127339,196.9989851415174,195.75529531089956,199.25680118791644,223.586973302503,224.877429946838,217.05976101777904,218.7451438830661,211.23143760380879,215.22308257198787,216.4224401209256,220.96703651297253,220.96705479416687
204,1998-06-28 23:29:08+00:00,185.62992188726795,192.64837832081392,207.0930609070911,195.91473275239565,181.38395603079567,177.50625107085423,179.39766675495747,197.05987748709387,206.98808340170757,217.184131363032,213.50101896340314,213.76258381486255,215.39346057206407,236.81474607264167,237.65836944470192,232.36777666154597,229.69728357807983,217.6693589954225,216.74450111091232,221.56385720655516,225.5255451704257,223.0913887242527
205,1998-07-07 23:23:05+00:00,187.11167232638957,194.62342032886204,214.98563335676482,192.2870743205065,189.3061870468834,175.52971242477489,182.39816177500558,202.48065526668137,212.48891072830605,215.69091744267828,206.32817897240932,203.27023471220684,206.78213423211625,236.42039449617374,239.90126860713488,230.65134458532256,228.91025608303295,221.31054462112323,224.90935232079,224.05040015710256,225.93723372205966,231.1770720306418
206,1998-07-23 23:23:14+00:00,193.47308478873637,200.30034772091292,218.93777403379516,191.9732768824472,190.55997573910912,175.357074300256,184.08635668032832,201.0138286526427,214.42387246143824,219.89158177002685,202.28944641084277,207.0442720217775,207.8010434119541,235.13375913498984,232.08146654213323,226.6832897851926,226.18349579017254,214.84188000468757,216.84384150394732,228.7133718749648,229.31266175749974,233.35920170832208
207,1998-07-30 23:29:26+00:00,192.52725515821356,199.74346753923712,212.72343514192238,189.76755559935583,185.75242089950729,173.90417383624458,185.2946876694209,200.43546265627518,208.61234122963083,219.20102874940508,204.8119518273012,194.45527468661604,206.5013050712164,232.22429000361086,232.75783215315894,233.7832652761348,233.4509342781618,219.88500884844908,220.52140621610693,226.33212665560043,227.4372981726572,223.89575109221965
208,1998-08-24 23:23:30+00:00,192.77052645086582,186.86289158925032,200.1121900668552,182.3487966015511,194.17033673023812,171.59842444839634,169.92289958588384,193.5712253587861,202.1254562964609,212.06981837203153,195.9702181220689,196.5185691199455,212.92627287654128,235.99691744045015,231.15163943862396,231.40762833497263,224.85180089342046,214.61831760456553,216.08782891064862,223.71420856115137,224.1874620835819,230.42509307746633
209,1998-08-31 23:29:45+00:00,184.89439381716937,184.6182642207542,200.1084131470631,182.91422785312284,179.5466842368954,165.01958924889624,171.5995605607989,190.07484842833725,199.5859273403057,213.08402624638924,196.64831114280489,197.42967338775344,196.28341331916192,221.55882082570204,225.7673159520103,221.8622941269161,217.09875571585863,205.1350700947279,209.38200617040923,212.97939765305878,214.65015431390862,227.5293891861069
210,1998-09-09 23:23:37+00:00,189.29029186139022,184.55930960873738,205.668297003644,180.48835227118087,191.15316988109583,167.429906959538,174.79985532801572,192.08721189488446,200.8027767615404,208.61555035540385,194.19303051957704,192.86736121689023,194.30440458916388,226.4083858677523,231.5656426113759,221.55608376272264,221.40164805822553,209.84359234575666,216.05693434249943,214.13417320213978,220.8665267789683,226.71544823443213
211,1998-09-16 23:29:52+00:00,181.68286944358294,180.91011110782168,202.11251827666084,187.92413334258345,182.61088614400742,171.42546711882548,174.24426555258603,188.00558808406035,203.64271886985102,208.336838334107,205.24476448958242,197.08330904201773,194.72914299130358,222.2828539702273,221.8263913310962,219.0189850608897,214.57562255661486,204.75901401801914,210.77875346558082,213.08372640420677,214.78121030375252,220.83215894402474
212,1998-09-25 23:23:44+00:00,182.16547165902526,177.78752145075464,190.4990491270286,188.7534459555334,179.26907244691594,160.03468602612955,161.60018756642268,182.13964667170836,194.06655689221967,206.52024926432986,190.86717222997848,195.44622388565253,193.12772897628332,228.56349103526264,225.49155686657008,217.7155966580184,217.85826563312506,205.08985874105267,208.45269934858317,210.1917365419759,215.6064894166103,223.93551062150058
213,1998-10-18 23:29:55+00:00,166.90470476278057,175.15862409875416,195.06083636093533,169.1319928407381,172.67194451668195,155.5274740412508,161.5539014279496,177.19145042290842,182.0435738089597,204.8091039861815,191.23635712187357,191.70007584741037,196.89684709559995,216.70216210439068,221.3195206889845,211.4602156079882,209.87331480675056,202.36448482479764,204.7528645307597,214.51120815920203,227.1994863176514,225.61894700719253
214,1998-12-05 23:30:03+00:00,178.72901788099915,192.44470773213925,204.75161634067982,183.89899466833668,186.14494704412107,167.14857362727716,178.37681876159348,196.723398695582,203.99227451327747,210.28258826939444,193.84476738618253,196.41945669345634,203.9285547993516,229.50701610252875,225.01334265066532,214.44005715553908,214.7587002205244,204.79722203131647,207.04397171047515,213.01551574413799,215.08355379663573,225.81231351841924
215,1998-12-21 23:30:08+00:00,186.065347526105,192.6759833799124,204.58895410315122,178.8862720635958,177.93008154479335,165.47636331259528,177.1685540803603,191.75371780255384,197.60340724608017,208.60300603868322,192.90787080061355,199.75207229958522,198.75350411372992,229.1771323745702,223.47936021279006,216.80407025421908,210.95344748026457,201.57033291349296,207.46787981201334,205.87777325576056,215.8396962825764,222.55720480850087
216,1998-12-30 23:24:00+00:00,176.77342551650318,186.23316180190804,205.22022281664331,185.04517001998812,168.79661282511557,161.91066031170686,172.1131346449242,188.9277656290154,189.87813824574977,204.52286704484823,193.3872189763147,193.10591294587246,195.9208568375008,221.40432419466006,220.2564634352021,213.5716194515135,208.19986082306295,199.64871304513068,205.47096201663564,216.67473878574825,221.88345077882067,226.93669998666192
