,dates,mex0538-0000,mex0538-0001,mex0538-0002,mex0538-0003,mex0538-0004,mex0538-0005,mex0538-0006,mex0538-0007
514,2016-08-20 18:11:29+00:00,200.01860919275325,200.6327416723677,202.8075384130202,206.56626473760684,204.27505646644266,202.2475545395408,204.10634630907322,203.62479945735902
515,2016-08-28 18:14:03+00:00,,194.51172678531796,198.77752468710048,204.09242844422678,199.55993447137513,194.0751101962213,200.37699279352572,197.83385312943753
516,2016-09-05 18:11:35+00:00,200.76574989227973,198.9622248452621,197.88585842268708,201.19855954785567,201.48507571105574,201.45918361317004,201.66050578359886,198.30197557768184
517,2016-09-13 18:14:05+00:00,202.18863410847848,197.53569239880278,200.9670740657819,208.5362130092486,204.22688836390986,202.71969105494907,202.23936539658968,201.00195972819193
518,2016-09-29 18:14:08+00:00,191.13557816452123,190.51181725796357,193.04120684751751,196.4249183210569,207.61639627616773,195.19590060498916,197.58404950563633,191.63043927990094
519,2016-10-15 18:14:07+00:00,194.4774307988098,188.56878044892142,195.76646279320786,196.09471182435678,196.31699620582188,199.77437767871817,203.02350769334072,195.86759196571703
520,2016-11-08 18:11:42+00:00,197.8457531667423,198.5203933864449,198.95862471573108,194.56921352705848,195.2503337063208,200.83836954594645,200.47824385551098,197.11619574906652
521,2016-11-16 18:13:55+00:00,200.26324629859096,200.50319281866976,199.67255735632577,205.06729448836143,201.06080493540338,211.375192086385,214.03241669318305,236.12520340498628
522,2016-11-24 18:11:43+00:00,196.89394296730302,198.2908815758662,196.48145661998063,193.40366062836094,189.8428307270501,197.98301850317517,201.8178056676283,196.25901423002992
523,2016-12-10 18:11:40+00:00,202.61912936052948,204.34563167846088,201.67989154048283,199.32384327786852,190.37548720198046,197.51202498209867,202.5994770355508,199.8582196054033
524,2016-12-26 18:11:37+00:00,199.4775922549833,200.7510990833865,198.26212336621924,197.23118024474027,194.71475821626527,196.08860746955114,200.98666505711157,196.2507927871731
525,2017-01-11 18:11:33+00:00,200.4649601065536,195.65334746159624,200.33717526055472,197.31405548247366,196.40232321846676,198.90152169143488,203.17654010527858,196.06039674067088
526,2017-01-27 18:11:27+00:00,197.36640169929953,198.0798547867345,200.5838816691694,201.19576166090326,195.95658992890364,201.73237042137322,203.12527335004688,199.33729606983235
527,2017-02-12 18:11:20+00:00,194.1033962533125,194.38267956210177,197.48796421851546,200.76328212143133,195.46842205034824,197.9705263123791,201.2049830595865,198.37806408196815
528,2017-02-20 18:13:23+00:00,189.6982743849958,180.52902217557232,,182.08111144954435,180.81562925808544,186.97759661150945,190.1217472679019,181.48604720965642
529,2017-02-28 18:11:14+00:00,201.74704746387985,200.51511489623815,202.23877378732357,199.63215161976797,202.44404927440527,198.2601629386188,202.37738969028368,198.3504598850867
530,2017-03-08 18:13:31+00:00,193.12585048119095,,,188.85832482506194,186.46226625083926,191.99619543733425,198.58439664669737,194.32638055661792
531,2017-03-24 18:13:36+00:00,195.4931551518997,191.49913798488305,192.4545705005556,198.31042853152314,193.4038110074652,191.18484197442942,,
532,2017-04-01 18:10:57+00:00,192.52297944457652,192.12227004196268,194.153814807122,195.0641546457203,194.32526307279073,196.61029785252896,198.39472751450344,192.94749123864364
533,2017-04-17 18:10:49+00:00,194.26476980251502,191.4064935023354,192.54457786418925,196.80542162992734,194.678715849857,197.2598504130709,204.1784410885653,198.20012111865384
534,2017-04-25 18:13:48+00:00,185.94602214694478,183.37538761892205,,184.2178853919559,182.88975267086093,185.63699058437228,186.43209130219458,181.0301664290093
535,2017-05-11 18:13:51+00:00,190.13679493054076,190.74487088636167,186.67918093231793,190.47887512191807,185.6445191470987,,190.4488181635543,187.56274473428712
536,2017-05-27 18:13:55+00:00,191.64687892802286,188.72935261248148,,193.90152488944415,192.4104711687341,195.8340090241518,195.42614179278848,191.5271587500655
537,2017-06-12 18:13:59+00:00,188.40739224206212,189.71998852623804,189.9599462123123,190.11159114453807,188.72979343163806,189.85135887217143,191.71568973602157,189.03800343094775
538,2017-07-06 18:11:10+00:00,192.8276178824523,190.93407044287366,190.13720761327482,196.71256775778727,193.97940255356352,194.5997958158171,197.04493674631019,193.48643782952095
539,2017-07-22 18:11:16+00:00,192.90277571793322,190.28803055460074,191.18299956824941,194.14846632335585,192.6777389903549,192.6655012356597,197.78345720615843,192.8671004795253
540,2017-07-30 18:14:01+00:00,187.60208620167504,187.041390115755,189.9854209349753,194.71739005139062,189.2209395791554,192.84665946964566,196.0583122688813,197.6409771558558
541,2017-08-07 18:11:23+00:00,197.80760234075376,197.87996342868718,199.64595058638795,202.21740268006803,199.55864489389643,201.02905330977387,203.51639737793732,200.18422588110585
542,2017-08-15 18:13:59+00:00,192.451360841618,189.35000186320738,190.04468693716078,195.69027901724522,196.85634914102815,193.1878647339587,,
543,2017-08-23 18:11:28+00:00,202.23881512789268,205.55028249492682,203.78717907612008,208.32876961513284,203.45771762979786,207.05104041278884,207.9823793974935,203.35233039332354
544,2017-09-16 18:13:57+00:00,197.1338074234717,194.11707297673357,197.90617700964987,204.55478017125495,199.3436628864938,,,195.26674498096725
545,2017-09-24 18:11:34+00:00,204.30194156597062,201.479209380594,205.02869238413865,205.3565004929965,204.50403749965727,203.28681161142157,206.16502457045706,202.2656970684651
546,2017-10-02 18:13:59+00:00,201.57752971358425,198.86695624695287,206.78902727901882,199.85858036493238,203.41580991409697,205.90789835614848,202.1187920650414,197.79226856670624
547,2017-10-10 18:11:39+00:00,204.77229127791273,200.66970994768076,205.22797380383443,202.6446816922176,202.97086031778966,203.20873820266488,202.2095228796649,199.3591177139734
548,2017-10-18 18:14:01+00:00,195.43179699829744,190.18714468476372,191.245495912398,196.69735413543984,197.52629232917744,198.02604544605288,202.36692870689305,195.9915442418551
549,2017-10-26 18:11:41+00:00,200.1792066150313,198.64018266686,202.32188633259693,199.92306940965457,199.72798384937465,199.22896942843371,202.29814963959473,199.91401106078075
550,2017-11-11 18:11:39+00:00,199.3780665720123,196.52067921258404,198.64280775392902,199.52634396419566,193.16850991922735,199.54730232610905,200.54097137924143,193.4520284692473
551,2017-11-19 18:13:57+00:00,193.16309506433956,190.04582444290108,201.70140058340837,202.33382706320174,197.6626901939249,201.2225718414046,205.56093327795247,201.1599438439881
552,2017-11-27 18:11:32+00:00,198.99225474667236,196.86085842414508,197.34962147882706,196.34230702955765,189.95526396007224,196.00122418788322,198.69128930633948,195.19723587908933
553,2017-12-13 18:11:33+00:00,198.52253182029548,195.66410665003286,202.7319855078602,198.02537280953968,191.93292698483566,201.59165743115767,201.2576871397748,196.2402679806844
554,2017-12-21 18:13:40+00:00,194.63680980854141,190.69675103605124,195.14053370936847,196.87838329874862,190.69212358176625,194.44920499324826,197.10326187260083,196.22045382916153
555,2017-12-29 18:11:33+00:00,200.5804560297562,203.7312482442093,210.16935451733988,205.91829321350784,194.79731305830208,205.45033023350928,204.66420306939156,200.71590913198693
556,2018-01-22 18:13:14+00:00,198.31970442724884,192.81448472253408,193.3496284304406,193.1820504510673,194.35030565676058,196.06363763121587,198.57557014715562,197.10744939734218
557,2018-01-30 18:11:16+00:00,192.65416706090363,191.85159311760623,192.53501800036815,189.00553728505633,193.97284574185653,192.9237378669112,197.7504234039813,191.79784996360672
558,2018-02-07 18:12:58+00:00,196.09696046344226,196.77169747792396,196.2059378817071,192.39278159185895,189.65758924022552,,198.94119405583848,195.28585363958263
559,2018-02-23 18:12:49+00:00,206.88329486534673,208.73332793813762,205.99320771890328,,197.6582629067521,205.19698843716327,206.36777343975498,204.27628050564573
560,2018-03-03 18:11:04+00:00,203.14337749249336,204.34017603731303,207.56265296932148,205.2260112933374,206.05142580226368,206.3845426327393,208.64323981545627,204.76332149211302
561,2018-03-19 18:10:55+00:00,207.78011577813982,204.54041997529572,207.82094038295065,209.33215150482147,207.92421711103879,205.60145759988626,210.80183886407622,207.32753824617023
562,2018-03-27 18:12:25+00:00,210.10712632407018,207.43799941414986,208.10382126366193,211.22086687092155,206.83100365677757,207.0195300463689,207.62504185354945,207.0927653984584
563,2018-04-04 18:10:48+00:00,207.2038969600269,203.68651113839508,202.05901100289034,204.77357626039998,202.65512481700017,201.3424519873961,204.24069695353043,202.3442748110447
564,2018-04-12 18:12:10+00:00,207.85761295474717,194.81712117420892,197.42477403965015,199.8564842517208,197.06509919036458,200.00527691261328,200.80428840452896,196.1093320181631
565,2018-04-20 18:10:38+00:00,201.77455814185407,198.34374587187628,197.63588522502306,197.87527313045646,195.6238136824959,197.86447658159784,200.6485575794522,197.44287169341257
566,2018-04-28 18:11:53+00:00,192.66889801814997,188.97837532302663,188.43121809798993,191.14129301615773,190.8959663085025,193.47817461076892,193.0761270924729,189.19473763690743
567,2018-05-14 18:11:36+00:00,,190.65949983683888,191.3892281523251,194.59429677993973,189.9243554732402,189.47167292694348,197.36393695325086,193.24000285657223
568,2018-05-22 18:10:18+00:00,196.3388158204222,193.83082010932796,189.32689325742191,196.16634100095405,197.67301323558462,195.3431807813665,199.86909631286267,196.5768102990816
569,2018-06-07 18:10:11+00:00,199.08198346783144,197.76331146228554,194.25415921958037,201.22612665440556,198.79582158530826,198.80826850287545,203.04194480201807,200.85594479117375
570,2018-07-01 18:10:46+00:00,192.00051974202927,191.59143255824333,193.81850003697997,195.07282706056546,191.5174545124332,192.35975585515294,196.3208912075868,
571,2018-08-02 18:10:11+00:00,192.96722643961823,198.6250953752097,197.03087224307075,201.69075952436881,199.97697210880085,200.18526914257282,200.4858680109748,
572,2018-08-10 18:10:46+00:00,200.28373252486708,196.06598912179544,198.42057819331092,201.25630895641928,201.70107900754272,201.69604967099258,204.40668714869076,197.48123959182226
573,2018-08-18 18:09:53+00:00,197.57701182617214,197.88322285532342,197.4444791775242,201.40656950150534,198.62066958933767,209.26291738592286,199.305470565305,196.48947857549743
574,2018-08-26 18:10:54+00:00,200.62893803851927,201.68008693802952,201.9497105838837,203.25420199169588,200.9565118889339,202.93785016974888,206.29646039742772,202.839138656139
575,2018-09-03 18:09:33+00:00,200.57614550496055,197.32229245766578,196.31204455061538,200.90610287456497,195.87398251007633,206.5822245898561,200.92340799420012,197.18078786501422
576,2018-09-27 18:11:05+00:00,203.06889816593616,195.2130441635761,201.07646080533698,202.66778235399985,201.66807027396518,199.31531835003054,204.48717893003268,199.81786266979216
577,2018-10-05 18:08:49+00:00,183.48229346043527,183.09654532137083,177.69701053091677,180.58895392915892,181.12446372576485,184.43141200481261,189.6045940282401,181.1352172630693
578,2018-10-13 18:11:13+00:00,202.54943966859685,197.61214313403076,199.52751152531258,203.10009749366054,202.99641070342471,201.08219882571154,200.69915523858901,199.67051914610232
579,2018-10-21 18:08:26+00:00,194.18685523417386,187.1516352999744,190.11661930430475,194.1736297192872,,194.93818362317865,199.95983852236586,195.90603653965806
580,2018-11-30 18:11:18+00:00,188.26072043407,185.66367626337873,192.16459319464218,184.1741306404068,189.41540371145078,193.48298245631187,198.2061527900707,188.35839835596948
581,2018-12-08 18:07:17+00:00,190.71942049177025,190.67682637419028,195.79795048949487,193.0379786688416,189.52133020655427,198.8204957768273,197.01085467315139,191.7906289710503
582,2018-12-24 18:06:50+00:00,196.4311958558174,195.35279365113954,202.26714759110914,200.20228570383628,191.99727867139734,205.91289409907773,204.47119633121056,198.47113024855432
583,2019-01-09 18:06:20+00:00,194.01030979091132,186.3926092625589,200.64518270805172,197.14167586531644,194.55246003184618,198.02820558531718,199.28685045006821,199.68845263737694
584,2019-01-17 18:11:12+00:00,191.22974994951727,195.24916895373758,200.59388302860293,192.24447040150363,187.02933506635682,189.5969936208605,196.00855901994305,191.831539593622
585,2019-01-25 18:05:49+00:00,191.08288455302025,189.50093191996584,192.19516681519576,194.39290390407288,187.41102788177704,194.4674134937689,200.9378620179929,195.13113875943083
586,2019-02-18 18:11:06+00:00,197.30917391186526,194.0035425619976,198.18044595518504,196.45401735805777,194.08815534681503,197.54761796934991,201.49359888167507,195.02443680630424
587,2019-03-14 18:04:20+00:00,198.00604893399304,199.18049243227216,199.13555232858428,193.67473771970933,192.7843098184949,202.67838595917394,203.2103544486013,197.0050377945659
588,2019-03-22 18:10:57+00:00,199.6796910405615,199.22056079072968,200.9391176800947,201.90081108923033,198.85023485821645,201.1164640417178,201.9571120101757,197.48925870078014
589,2019-04-07 18:10:53+00:00,202.67400169985788,200.9053612538612,201.29354091473584,205.37109151492857,201.71420113458942,201.169101199435,202.29540108291636,199.394987138978
590,2019-04-15 18:03:14+00:00,199.25044503242518,194.6832634834704,194.53415126692215,204.32260783099696,184.85665002489435,202.992588990156,199.0988096271127,193.27108414979034
591,2019-04-23 18:10:47+00:00,202.06140827648534,194.83221328636574,197.03867568907125,199.97653017390687,193.62095336241183,195.5609156385796,199.18269744147364,193.0161086694423
592,2019-05-01 18:02:38+00:00,196.68991683443244,198.09564365485892,197.80175279407064,200.86126426733648,196.566491265494,200.85832453948908,197.1190389669268,190.9473394930586
593,2019-05-17 18:02:01+00:00,193.11317791383658,192.74660945046293,194.44086183347602,198.56379897889195,209.41534282301822,195.8270413129693,191.58866999838148,186.9776556824055
594,2019-05-25 18:11:03+00:00,192.39251042825907,196.46991822768445,201.30761393788458,210.86062073860677,210.83277946136158,202.5510113210199,203.59527876925657,201.32940047805192
595,2019-06-02 18:01:26+00:00,196.52735473049734,194.31916590347734,198.34398685843664,208.9271317847873,208.99318858199032,190.13702928822715,190.60238526840737,186.6383692401052
596,2019-06-18 18:00:52+00:00,191.90450187861288,187.5971432658649,193.33797293576703,203.82965460349766,204.88794797161418,193.80589110850286,196.0186543196728,193.59481172023789
597,2019-06-26 18:11:16+00:00,197.86714407138695,196.3153191483566,206.25314898052744,217.91216943789934,208.11664268802573,197.54628961926844,207.86458844238166,210.38465401064198
598,2019-07-04 18:00:16+00:00,190.40115772628357,189.5861078175638,193.95949384045352,205.1358577964572,201.45059273855955,196.63610762360594,196.28813259575966,191.13228551550776
599,2019-07-20 17:59:38+00:00,191.95644217236224,192.10536100372502,192.10634230672213,203.772044891883,208.03083110015814,198.54912150230865,198.04721164112448,196.6241142545923
600,2019-08-13 18:11:30+00:00,207.53370492512306,205.61268034551466,200.86613025895315,210.83576430706472,213.48274779260416,208.4525828030323,205.16417147375776,198.81999043587706
601,2019-08-29 18:11:34+00:00,204.45792412644386,204.24375832721302,206.24408918488996,209.62614155626878,206.36838864642903,204.10244425729485,203.27983133303948,198.8098665335295
602,2019-09-06 17:57:38+00:00,201.5008971082323,200.66102453682788,208.2594618219045,218.01015470009,210.55714336373703,207.34034679233554,206.63086817058328,198.1051958449444
603,2019-09-22 17:56:55+00:00,201.37210967881242,203.55530382824278,207.39037003703532,210.99183885656953,219.0469538979905,214.0009466643191,210.2909837888977,202.96750764242984
604,2019-09-30 18:11:44+00:00,205.17500370381595,204.2482941757383,207.4828821031811,207.98196153930064,205.63930726706826,208.31012260486781,207.86094942084677,205.37753573452798
605,2019-10-16 18:11:46+00:00,205.67302844031872,205.264373463402,209.23547028405682,210.5094698614269,207.76832707869505,208.09125070226608,210.42295360396406,204.66126730483595
606,2019-11-17 18:11:43+00:00,210.1546496575566,207.91319013551296,211.80897954792033,210.34743849897086,212.49209303771917,211.14441691182867,211.41628136332358,208.10370764821027
607,2019-12-11 17:53:19+00:00,201.51766669388013,200.78258537155432,206.16419078286955,207.3555992383583,203.46905548177534,209.77459848066906,200.4936156450568,192.99234923333805
608,2019-12-27 17:52:30+00:00,197.20806006404626,191.67938214693945,195.32261578612062,194.25457011225726,202.26991325706015,202.05221792932917,205.72248032426498,196.01437925846997
609,2020-01-04 18:11:35+00:00,201.58819910893823,206.13126305281767,205.3464893348077,197.63828976633127,199.66058865720885,203.97598856871096,199.7317825084797,194.3581203380502
610,2020-01-12 17:51:41+00:00,201.4025683415049,202.23521441302702,208.2199980070206,204.51885126466806,208.95025405105304,208.15723612541993,212.36261598335955,210.9724596698408
611,2020-01-28 17:50:53+00:00,195.7326985845265,194.87986474013465,195.66410486559724,193.95559205400488,194.14990375741576,197.2150202523691,195.85210923430444,185.26687926818056
612,2020-02-05 18:11:26+00:00,192.70952855442283,198.63545539765846,199.03009805108104,184.77786305834772,187.41155425508762,196.65400096295792,193.41148705046376,188.73678675206963
613,2020-02-13 17:50:04+00:00,192.17345911613972,197.04122437907105,201.89813920425956,196.71862537090374,197.31292781987256,199.96512288708033,201.012224136844,195.07770401926757
614,2020-03-24 18:11:09+00:00,203.9370369231537,203.91264970275682,209.4559303498482,209.5381190725704,205.59402062962425,205.58289709722652,205.80241712513813,201.50749066462734
615,2020-04-01 17:47:28+00:00,175.70469399210168,177.86416225380486,201.2749098926724,194.12951373382384,190.78391926074073,185.95690679959193,181.2473553591382,184.6244689128779
616,2020-04-09 18:11:01+00:00,197.54701428080995,199.07758232905826,200.36586006670902,205.90642320341763,202.98621348248534,204.65938298857122,201.9269800477587,202.05517717988994
617,2020-04-17 17:46:32+00:00,199.49033334961575,197.94706606305027,200.24448190568324,199.94089296940194,195.77582905625485,198.2151675801006,193.52047239911397,190.4077720151626
618,2020-05-03 17:45:35+00:00,203.28247286503967,201.49459258382882,207.2272634483642,208.49833237201338,199.1119485846394,199.37942536941497,199.85982899448263,197.12213738104845
619,2020-05-11 18:10:47+00:00,197.44296023394293,197.5151566253663,199.1022194837408,200.40243251788763,190.52685955376765,192.72139689189785,193.77092102535804,187.2642399807653
620,2020-05-19 17:44:36+00:00,194.389531802778,196.0286301796322,196.14315603593965,198.90164045949743,195.05775975582856,195.64454258918911,192.33578860640378,185.31165196229125
621,2020-06-20 17:42:43+00:00,201.79359446352512,202.32297587998556,203.8948481970213,210.3040303674955,206.11584639260542,197.6222180997428,194.4547627907404,194.67896038832353
622,2020-06-28 18:11:08+00:00,202.75240222484862,205.36078971081875,207.95233510791692,213.78746779245924,208.61478078610173,200.96377679110824,203.9803791028977,205.11685497788204
623,2020-08-07 17:39:47+00:00,202.21259614142218,200.2724901289736,200.78800138442347,207.68454392657978,201.70258562443297,193.95513660040885,194.9251825244616,192.63572787651015
624,2020-08-15 18:11:24+00:00,199.4010565568232,198.59116278843018,198.43851316076524,204.43567085968976,206.96344779935666,202.57725674099248,196.5511095730502,194.03149668324076
625,2020-08-31 18:11:32+00:00,204.42205529636675,201.8073299345608,205.88884934734716,213.21694109089475,205.9345559680595,205.92116569565596,203.23236954915484,202.54755500725537
626,2020-09-16 18:11:38+00:00,199.6125040159311,195.0508740906701,198.5196380365833,206.60159834191336,202.79940821630376,199.06528787807937,200.3420524773321,194.965679792261
627,2020-09-24 17:36:39+00:00,204.26997312401778,201.62671109188224,204.7586178121515,212.48363588662312,211.3480798902334,206.48405298338486,207.57486827832622,204.09076427119976
628,2020-10-10 17:35:38+00:00,193.65100342752078,194.56786956816305,205.61013469855087,213.85173398189383,208.19954468351511,204.39002654790156,205.5491486005001,198.1732383046359
629,2020-10-18 18:11:43+00:00,,,,,211.47067100238445,207.52821300757952,208.35211007370583,204.54800285483208
630,2020-10-26 17:34:36+00:00,203.07956477122076,203.03370389965386,207.9127821114524,212.80019609172953,213.54711865745477,211.5713981377785,210.86490048935727,207.41176428307958
631,2020-11-11 17:33:31+00:00,205.35648432162597,205.45330724689907,208.28388578792118,216.01804345926698,215.10778220776209,215.18120169653474,212.9496480747575,204.76329855945465
632,2020-11-19 18:11:41+00:00,206.48185888747219,201.83432830200277,208.59127373331108,210.7296695176136,209.87519787923748,207.27470319122986,209.70470869212488,204.62730515745375
633,2020-11-27 17:32:23+00:00,196.49483061080238,197.3031920572785,203.48053081987274,201.85166089640933,203.62991463324425,206.45538693993092,202.32482317371597,187.9315231810025
634,2020-12-05 18:11:44+00:00,205.29449633089837,199.23561842467637,205.93114675856714,202.63687174305497,206.95027696055328,205.97052109946594,207.7820594337348,204.0443002648299
635,2020-12-13 17:31:11+00:00,193.21340534190065,194.83459595310606,198.37442699882504,197.60672717243526,202.87569077700465,203.67397274353132,202.32643409895132,192.8334552718937
636,2020-12-29 17:30:01+00:00,191.6334427284679,188.94567398272793,193.5094737777531,188.05900571638063,188.7823060587095,192.13440392238803,195.27196685526692,188.13525667263556
637,2021-01-06 18:11:37+00:00,197.79093315334546,199.2209005478116,198.70006591576967,194.38473147452413,195.62888133255817,200.75232595226197,198.38701218935694,188.9862720827926
638,2021-01-14 17:28:54+00:00,198.46394039306927,196.12990461507573,202.25837593676107,197.21223957786486,199.00319403471318,202.13715651122655,209.64302396018527,205.70434751980216
639,2021-01-22 18:11:31+00:00,189.16166001376294,183.4076406471482,187.88144324790915,185.4932042751759,186.72111405671004,189.9935423680427,194.09318762124778,188.86078797157734
640,2021-01-30 17:27:45+00:00,201.81486645630494,197.99259869565975,202.94361088887365,201.0258063765092,202.15832923280573,200.58393188663652,207.48385050172067,200.83519785709905
641,2021-02-07 18:11:29+00:00,204.34084402702845,197.24533256610457,195.9712230141655,196.85190477579104,193.8323682331287,198.5301612161202,205.39891498055204,203.37036549205067
642,2021-02-15 17:26:34+00:00,199.00247830159543,195.3291794722239,201.25109960015533,201.02540518979598,202.0531540983089,201.93328359987,202.29170720623372,197.066685392301
643,2021-02-23 18:11:24+00:00,197.16657721371095,195.78502537017448,200.86739465475483,198.82867170168703,196.5548596106543,198.8783283666125,202.28997040027502,202.41057770327228
644,2021-03-03 17:25:20+00:00,191.14499305017551,190.57358639997045,192.43721315192766,191.3765544629619,194.29079197988034,193.958141848841,192.8591340793521,186.53246085012847
645,2021-03-11 18:11:16+00:00,201.8479276086669,201.22598830988653,202.36521427601772,203.8985692239407,199.2800227329146,200.45399312307887,202.78079645811042,202.7423080366168
646,2021-03-19 17:24:04+00:00,193.8041799757865,193.77495881870067,194.4440817551047,195.37294300286524,190.42635423817043,190.3994239262967,195.02204856221894,193.12264575033893
647,2021-03-27 18:11:10+00:00,200.35626770740222,200.49935306079894,201.3862392132326,201.4190325500767,199.06188871914253,200.6296605256648,202.4775813193712,199.4100262723714
648,2021-04-04 17:22:46+00:00,192.27411431465637,191.98401088356258,189.14256327836742,195.31366654873213,193.41845517532158,197.9673543383008,205.21645372440832,197.72956119792218
649,2021-04-12 18:11:05+00:00,195.66568092242125,197.26041150718314,196.85539453725528,195.97915288359778,195.53848855664893,197.03452462330634,197.3269573201793,192.26018497761225
650,2021-04-20 17:21:25+00:00,197.03039094843635,196.25739800193466,194.96833171680942,198.17159021580017,202.90112683680476,198.55428237289533,199.66941943655763,200.22829884489494
651,2021-04-28 18:10:57+00:00,194.79738310738924,196.0235828732743,195.10066348418246,200.03152429097415,197.89666612621167,195.09138109469708,198.8166076342717,193.66704999025384
652,2021-05-14 18:10:57+00:00,195.18386292936185,194.11427644655845,194.4694044757255,197.84964456474754,192.7653744564527,194.7279996954871,197.63748806353576,193.53645753900523
653,2021-05-22 17:18:44+00:00,189.286845773997,189.2107457939098,182.83471523688561,190.7850025796139,185.47464430100692,187.78390033657584,191.0837909985872,185.86271581925433
654,2021-05-30 18:11:07+00:00,193.74417036577395,188.46291337076707,186.62047653096135,195.59750637532906,190.8513810615277,190.55676753479923,195.3418951014265,189.4841773228293
655,2021-07-09 17:14:44+00:00,199.4210746683283,195.57389096814242,198.07688536329917,199.65276160225832,199.43515038933785,187.09031440375145,195.04118206394222,190.33085937805242
656,2021-07-17 18:11:18+00:00,200.5082369801569,194.464555643671,196.42716651812137,203.4394863317093,205.48242489946279,201.32858165083215,203.4029014515679,205.10604086289405
657,2021-08-02 18:11:27+00:00,201.72715766639848,196.69308686553214,193.9856757551575,199.73661929897804,206.45862191154896,197.8222213012041,199.1014251454014,200.53791163059418
658,2021-08-10 17:11:56+00:00,198.18807151073284,197.86054157675386,195.70812200624212,199.4812448921751,204.59956093486912,202.38142237117938,196.65531987781364,191.7449477460189
659,2021-08-26 17:10:32+00:00,192.3408512705506,190.4033245953423,189.12274149804372,201.14702167485734,201.38504392964143,199.25796099584616,197.65261302568243,191.00879764256734
660,2021-09-03 18:11:37+00:00,201.96104869857373,199.75578395672574,196.65027539134888,206.81965532257357,209.53551262537638,205.00774417223698,205.9846879402217,200.788388982907
661,2021-09-11 17:09:09+00:00,200.27857719323217,201.72915952187518,200.3315027170974,201.03433931033305,202.2963462617277,203.7608563051396,205.27808488152016,194.46363275226932
662,2021-09-19 18:11:40+00:00,199.38351169456368,195.4447735200671,195.55841075520715,201.60429241689974,205.91443461378924,201.63812204698908,201.16987786436056,198.16868748335546
663,2021-10-05 18:11:46+00:00,201.2348216811144,198.90702255965266,200.34790986332882,204.0549132571682,208.1259472758203,201.70614420610988,203.572877799683,200.57448541435772
664,2021-10-13 17:06:18+00:00,187.02444765792714,189.18982580395522,187.96549593514797,191.48242658844194,196.36691687176497,195.86825348457967,193.17530360187305,186.3087793280358
665,2021-10-21 18:11:49+00:00,215.58989834441635,214.3506111302105,218.98613475725688,218.79670444838567,220.86675105493703,217.04177601754202,218.96861745879093,211.37000295287166
666,2021-10-29 17:04:51+00:00,201.97032467592712,208.2301661967096,212.77809832906388,202.6359195164894,204.94148346660734,202.22806583168364,204.62840254752302,195.74259805618365
667,2021-11-14 17:03:19+00:00,205.23384797821961,207.52756608740046,213.94562120545473,201.6301038689101,203.4514313814913,208.72377964291456,205.69990732676294,195.55155168940323
668,2021-11-30 17:01:47+00:00,211.6045272421254,211.06978087718582,209.9778689848626,209.15459035305764,210.6894065466671,216.7194565099183,207.42680213977098,197.8289570092121
669,2021-12-08 18:11:44+00:00,216.91524064819833,216.22947901179012,218.39714564652576,214.50322284326782,215.4519789551195,214.82115728236005,217.27724664870055,217.4130382094514
670,2021-12-16 17:00:16+00:00,195.32748185294585,178.81125222386427,207.49918757211265,190.55592043799112,198.6072506326871,199.75658533099002,213.29403865344827,206.29679028888884
671,2021-12-16 18:11:39+00:00,216.30674140964607,215.66729922879702,218.44440406097024,214.03163900910283,208.49935204620078,214.2143707029721,215.41143790047943,206.5841936687649
672,2022-01-17 18:11:38+00:00,209.70312169011046,211.68194488010465,216.7470336882248,208.17978986523855,212.54657419228005,213.6857338806366,211.87120602798083,209.82977991597747
673,2022-01-25 18:11:32+00:00,206.157723579241,207.01818302638426,213.9702985423643,197.64540092784355,202.31395548679438,210.2117222433688,207.14323112424987,198.95608317097603
674,2022-02-02 18:11:39+00:00,217.61247267668142,217.6099407323277,218.4271538175451,217.27522565699945,212.61533652985457,213.58444606528542,218.43950793562755,213.8242167594958
675,2022-02-10 18:11:29+00:00,216.5426505494757,214.02681404197745,222.4872465690243,220.97642946474406,206.45412832092518,216.05281968761176,215.62546323589592,208.53597082131813
676,2022-02-18 18:11:32+00:00,217.0139811544322,218.84718313708757,222.53188440173247,215.67473088466232,211.4425487143391,219.20530708842423,218.4271239430145,215.76939299437979
677,2022-02-26 18:11:24+00:00,232.29296511167843,229.89432888063251,235.9952261705345,227.09729599489185,221.06908862580607,232.49717228869346,234.19261968292264,225.70630202429638
678,2022-03-06 18:11:24+00:00,218.0370717063617,219.3756016973798,222.68757002684637,212.63418273930967,217.56935809658893,217.90500309589893,217.55357650808958,214.8762626091629
679,2022-03-14 18:11:19+00:00,218.75744483662626,218.85946240830827,223.51760557868784,220.35018387941878,216.9610688656191,219.28503763389838,220.81949222123626,213.49756651376197
680,2022-03-30 18:11:07+00:00,212.3764147197663,210.94182661471189,214.23881669952584,206.15284015937186,209.4832782047722,212.10973588895152,207.8826585478348,204.83399140915154
681,2022-04-07 18:11:18+00:00,216.76800217184683,215.05963172191903,215.7377473938031,214.50054083930988,212.34270211229077,218.53289454153142,212.86128766427692,210.30877501371938
682,2022-04-23 18:11:08+00:00,209.42870212614204,208.27057310410035,212.575669062524,211.09624173538973,203.44291093125312,212.01298851154388,209.1464194426893,211.08001939787542
683,2022-05-09 18:10:39+00:00,208.17840779743258,209.08146295425473,207.83005580633193,209.84820766973678,211.4937515683325,211.26423441331565,209.77125268967495,207.37800241021435
