,dates,mex0538-0000,mex0538-0001,mex0538-0002,mex0538-0003,mex0538-0004,mex0538-0005,mex0538-0006,mex0538-0007
684,2022-05-25 18:10:53+00:00,214.42388369046984,211.91559282611183,213.78540934422247,219.20977374327003,214.24255894102345,212.56305898405273,217.30876870435824,214.82832876413056
685,2022-06-02 18:11:24+00:00,,,,,,,,
686,2022-06-18 18:11:35+00:00,,,209.89916824331192,215.6487332157431,209.68762168627666,206.7857092684976,210.21246218290793,207.53239885578537
687,2022-07-04 18:11:37+00:00,211.0753185566306,212.31665831642533,210.89490122295035,218.3931910437724,211.05820700912446,209.38421808869037,210.7530565778053,205.86287191495936
688,2022-07-20 18:11:40+00:00,209.72076836895369,210.1351753675074,208.90693347579042,213.52242723916575,215.8226790810105,216.55392508819736,210.76971252088572,205.8457793892096
689,2022-08-05 18:11:51+00:00,203.55978644512237,205.39642222292173,204.60173802865702,210.70599077503158,213.9959742362758,210.75590423422966,206.68460706852846,203.69249718187532
690,2022-08-21 18:11:55+00:00,204.3245902374612,206.84194096698926,208.13586041226495,217.12747823510998,218.03053960646122,211.26291484322715,208.60405931597828,207.92546436871976
691,2022-08-29 18:11:37+00:00,199.96323129266432,197.59486574776508,200.94559623491276,204.97039622703548,206.17379666303185,202.89696221691918,204.11061821235103,200.16183432039185
692,2022-10-16 18:11:49+00:00,208.2719616324191,200.77285953020373,204.04378925279758,205.49064505387344,212.025885368738,211.6401905021427,211.68436344118476,210.53682975275473
693,2022-10-24 18:11:59+00:00,208.67541554630304,206.42540298941083,208.58405732364906,212.68724343531488,213.26153185008104,214.3119605891942,214.4193248758628,210.6289748170038
694,2022-11-17 18:11:51+00:00,221.17414251094522,223.76933358940946,226.67354361839602,230.44592841578617,225.53423128056758,229.55061822102294,228.29844208274056,220.5770444460333
695,2022-11-25 18:11:56+00:00,202.36829687122457,198.74717597820364,202.973923244324,199.8112368153288,202.25556691357406,203.3512268184686,203.6873799306504,198.26751587977193
696,2022-12-11 18:11:54+00:00,204.79112095883613,205.19646814676747,210.45752296978503,200.97810806659703,207.7375744764396,208.15809941142794,203.15872479016372,200.67116013573013
697,2022-12-19 18:11:48+00:00,232.21078170503085,236.1112859234425,239.417919760433,243.10387933835455,245.5153511754019,239.5734822249483,236.30583127612118,234.06294084194693
698,2023-01-04 18:11:50+00:00,209.16922924176933,206.2391088700431,215.23503812039456,209.0735138032811,216.41671852303597,216.01275776404313,210.65359647491377,202.7568509815499
699,2023-01-12 18:11:44+00:00,198.34379693945294,200.96221641654222,204.7336924458155,204.9058401561087,207.816331393047,206.3691439672486,199.26895527649188,197.97117695255577
700,2023-01-28 18:11:45+00:00,205.28234208150826,204.14243921447138,208.79689815102546,208.36963115338892,204.61987836593417,211.694090426283,216.78422355198495,207.9737619578497
701,2023-02-05 18:11:53+00:00,199.14670952019992,199.12373087912135,202.48609484057008,199.45414211040236,199.0429990755612,202.3291598636048,201.74692111216194,200.59229308058423
702,2023-02-21 18:11:18+00:00,,196.32018242000566,192.86293215936348,187.94630555290132,189.786825636739,185.69717992755685,191.6499605074638,187.51687002985494
703,2023-03-09 18:11:30+00:00,202.66133834927894,205.97254664341074,205.0248319865011,205.58878882417036,200.8817138971869,201.5045230475614,202.28692170862158,201.93907147457622
704,2023-03-25 18:11:25+00:00,209.53583035345494,205.61179696321508,205.4239387134911,199.9385481030098,204.28493049310507,202.6319700071731,207.38512018854954,206.3037163378139
705,2023-04-02 18:11:08+00:00,212.95730510242814,210.90696464546375,213.67462517120066,216.47939872258905,208.45284460556346,208.23508696433666,215.47515522253266,210.86645872721036
706,2023-04-18 18:10:54+00:00,206.17811256759774,205.76307502622535,200.94547293581516,202.5540230494569,201.6847392031828,202.54685787598237,207.74544088266424,199.87000496399992
707,2023-04-26 18:11:10+00:00,214.01382503964646,211.16230963761126,214.6142309774112,215.25908672638866,209.50125049203353,212.50460981075284,216.90991373097498,216.90209124243583
708,2023-05-04 18:10:49+00:00,208.72806752054402,205.80958615266962,207.39697395922474,206.05470822367818,204.35517135240966,206.85626582718172,207.27133787275147,203.72666461390085
709,2023-05-12 18:11:01+00:00,220.8569398548214,217.1815022288549,218.04375839290338,,,,,
710,2023-05-20 18:10:40+00:00,203.22647754487403,205.8551067855082,203.75278764703503,205.0263150313496,,,,
711,2023-06-13 18:10:43+00:00,,,,,,211.04219679234188,214.6246746759596,214.6151163409064
712,2023-06-21 18:10:51+00:00,203.45279713415675,204.2605073440318,207.84737906496252,214.71498200792095,202.50374139825308,201.19121860522813,206.52715055113129,197.8039960462158
713,2023-06-29 18:10:49+00:00,213.87987998384844,212.36360150773123,215.96836712725124,224.2110685522257,215.19644973822682,214.47133304755445,213.57639560238113,213.24776906192267
714,2023-07-07 18:11:03+00:00,205.09354315371806,205.6543138748887,202.51601993373228,203.79685395603656,202.19076235911848,201.0778900483145,206.43623151155097,198.11986515163946
715,2023-08-16 18:11:09+00:00,206.2354232862404,204.41687016514567,206.18303803210688,211.02763860829504,207.0715318838371,206.10070452183027,208.89045730136095,202.23948385456322
716,2023-08-24 18:11:22+00:00,201.87295703140586,204.40890648879164,202.8697339074882,205.02928463861198,204.459214966328,205.93664197936238,207.00877862581524,201.69664890370845
717,2023-09-01 18:11:20+00:00,198.6948180369622,202.16090575059496,201.691359998183,198.38699509704463,200.295675067905,202.87978214035007,202.7046034189679,
718,2023-09-09 18:11:23+00:00,207.07045253441248,205.56800107950025,202.92118779398837,205.53553911714914,210.06903032284194,210.45743450311056,203.91117558475793,204.9716696600809
719,2023-09-17 18:11:28+00:00,201.1784056640252,196.22893912011222,199.2022179185918,198.95611414656227,202.09339356360346,201.54801744650626,202.88275205248593,195.94035978244034
720,2023-09-25 18:11:29+00:00,212.46303314664578,204.90495361936894,207.2596641587206,210.9526701444522,211.64192340477948,212.11964955800113,214.0197054378395,208.1124259911405
721,2023-10-03 18:11:28+00:00,202.8132882738475,205.07734239942067,203.04844289707324,199.0121992727589,,,,
722,2023-10-11 18:11:33+00:00,209.0982912312705,204.32401320369203,206.09793154148483,206.81039444603448,208.07875190145785,207.14686387653984,208.92229717393292,202.36962237337943
723,2023-10-19 18:11:38+00:00,,,,,,,,
724,2023-10-27 18:11:35+00:00,209.21438565561593,206.30189006100755,210.847406514189,209.65010386468262,212.4451843351494,211.415171855527,210.27395396622873,206.47509651651572
725,2023-11-04 18:11:31+00:00,206.51721453283108,206.1465141477742,207.4215664130259,208.53091170753157,213.5961331095466,208.97638656585843,,
726,2023-11-12 18:11:32+00:00,210.66056493598379,207.37306152412816,211.65835422555784,206.57941328928104,213.2627951263796,211.13701267705991,207.7983728951774,202.25062364604128
727,2023-11-20 18:11:38+00:00,213.36696185328154,210.8489906224798,215.0982716209767,215.01741870571203,207.71763802961237,212.67168905501825,213.1771614617019,205.52454531378706
728,2023-12-06 18:11:37+00:00,213.56591391022036,211.53491507787615,216.0599524283129,215.35200618022554,212.62015718498907,215.46639649089926,215.2270415327331,208.366954902563
729,2023-12-14 18:11:34+00:00,199.07826748309532,197.49252910955448,204.8291420864321,198.00611911796412,202.5741548053218,200.06031250927646,202.16754617984466,194.3480999886453
730,2024-01-15 18:11:30+00:00,199.7158985936964,197.34629012974483,198.63557375415235,203.29849597846305,195.4820679107829,192.00534836502817,199.32858188337275,191.80639896791524
731,2024-01-31 18:11:26+00:00,202.0794845130247,197.44124236922175,202.63394943465318,202.43121252149456,198.7931261139611,201.80521367370238,206.71923456264545,200.85649399014886
732,2024-02-16 18:11:27+00:00,218.29063244433695,214.69471977671716,214.49724968919764,213.31037867014737,209.21123093049926,213.37030640888602,218.23975902299458,218.85416049840765
733,2024-02-24 18:11:28+00:00,200.60648307763847,198.63557727219552,201.66247357579837,200.20186430236163,196.962040856182,196.82639114262582,201.7568240197807,198.17060677484156
734,2024-03-03 18:11:18+00:00,208.07479159458177,206.22274519103516,206.92618209862505,212.61489312075537,206.6422236599302,208.75535317776982,217.13842043072026,217.681260133852
735,2024-03-19 18:11:09+00:00,211.04806943276796,206.76041346238378,212.28714144036837,214.21709797829504,213.81795746460892,219.30631235095,221.50408125179146,221.0381074086132
736,2024-03-27 18:11:01+00:00,201.8016891102762,199.27543655091657,202.72147934716324,202.65747530533577,201.9888525114188,201.65242750923164,203.31495018703905,200.10131218726852
737,2024-04-04 18:10:59+00:00,213.90922571868524,209.8711726436719,211.712830144255,215.42224044879785,216.5839552266097,216.82147857805398,225.74634379148,223.66463414142436
738,2024-04-20 18:10:51+00:00,199.16981852927404,201.35781408525202,200.3685234814913,200.84797014217696,200.17891052390826,203.44352678643955,203.4163285245024,202.56276404098517
739,2024-04-28 18:11:00+00:00,202.22415904111898,204.05718399994083,202.33408596684583,206.07197132951694,203.18376814989105,204.27754150113444,211.54314735675945,205.28795054774682
740,2024-05-06 18:10:41+00:00,199.03508107176805,201.33764845646084,201.6898506850651,202.20823760077144,203.2371487505789,202.15342817601504,203.78282723334274,203.59334490988763
741,2024-05-14 18:10:54+00:00,207.70981657251315,206.98014166786638,208.40645210478385,212.40894858783375,207.32013173520477,215.99798447867357,220.29535052253473,222.5472236148627
742,2024-05-22 18:10:28+00:00,198.28308716621206,200.21598046130285,198.04032910204933,202.3424637063511,197.72236920609592,199.9841061281757,206.206110299933,203.05111181305602
743,2024-06-23 18:10:38+00:00,205.76212846175622,204.54260462922903,201.9028109792589,207.75028175287866,204.938039520126,204.90484788168078,208.0808649255411,202.02609859696565
744,2024-07-17 18:10:50+00:00,202.58054773814686,203.80359644902234,201.146111655014,202.95667901852696,205.11837289512334,209.76529101414724,206.30112961833277,201.5760193749039
745,2024-08-02 18:10:53+00:00,204.60748217304786,206.32888947889174,205.82559018396958,206.07223965446696,206.76402546150842,205.35458235174286,206.7657488584693,202.69535685734613
746,2024-08-10 18:10:59+00:00,201.3905623964385,200.01081466726512,199.94316831404913,203.39548547876424,202.19185455515031,203.31166807024027,205.65286626612573,199.15208094092765
747,2024-08-18 18:11:03+00:00,203.13772056737656,204.55765438277098,202.8394684629353,204.2330332033393,206.0334758145844,205.86784353626126,205.28835544515195,203.32962270138853
748,2024-08-26 18:11:08+00:00,205.38188820658422,205.815093550712,206.5987281593661,208.22985294989488,206.68267832469314,207.779748495464,206.818658579864,205.3118057910278
749,2024-09-19 18:11:11+00:00,201.69290158912247,199.72109922985913,202.5442136538646,200.8527163934108,199.6299057995513,202.80618615029897,202.3157758017543,196.97782012079603
750,2024-09-27 18:11:13+00:00,210.23255116122309,205.91989742818248,208.95135436919452,208.7018788043559,206.78135021831133,209.88069564127218,209.01775097903726,204.00248953347057
751,2024-10-13 18:11:24+00:00,209.85432418285583,205.63486376857298,209.24488805812518,212.26894093857948,211.52343193441695,210.90440172850342,210.34060581768546,207.52996622517742
752,2024-10-21 18:11:31+00:00,206.3798975850366,202.94455899768957,201.81327755035397,202.15891223109804,198.4004918271378,200.4038732982003,202.55387206794148,199.19955474567448
753,2024-10-29 18:11:20+00:00,212.06140898962846,206.70313021511652,210.69838697212242,214.6665101994878,207.8374494701893,212.3170597834398,212.2696828817287,210.45125749053136
754,2024-11-06 18:11:29+00:00,207.05545570349548,204.459880413804,203.2290134060488,200.68644055759322,202.70922667624717,201.26291927464962,201.77320217457552,197.6406662062896
755,2024-11-14 18:11:20+00:00,208.34317051071707,206.42386956307905,211.43191799643103,207.3725031626763,207.44068938635115,210.44896561447658,213.54817881683934,208.358450941969
756,2024-11-22 18:11:13+00:00,207.95976226317796,204.10362946624667,206.14945754630162,207.18648084642297,203.88832932882684,204.42163634422053,210.3760409858663,205.17716158502844
757,2024-11-30 18:11:10+00:00,199.27876413516327,194.22187716800119,195.70154344041674,193.26498269795195,192.5849229121841,195.1299593151881,200.7488190871469,192.33320155667568
758,2024-11-30 18:11:34+00:00,198.1592803743341,194.4363839674104,195.60573385963852,186.8923514680177,192.75039030441127,195.14713350399228,200.73042807778222,192.28398234916259
759,2024-12-08 18:11:28+00:00,212.38954098371948,209.22701383623445,209.53487404841394,214.09923202907655,208.05320838937536,213.05371143833588,212.8404074646428,210.48489303305644
760,2024-12-16 18:11:24+00:00,199.84871893328037,195.09006087314043,201.28589485088676,198.56365716148417,195.98678177959218,198.64898297374776,200.5631445128623,196.17736800230364
761,2024-12-24 18:11:10+00:00,,,,,193.34999150410457,198.18148062511733,199.43308983996099,192.1841934372929
762,2024-12-24 18:11:34+00:00,,,,,,202.13989982253128,201.74732949181154,196.39404382777602
763,2025-01-09 18:11:30+00:00,208.89127335859135,205.35784234706608,209.13314264119865,212.97308136564018,211.5885574500877,212.07231590267185,220.5107776112677,218.73039249610898
764,2025-01-17 18:11:27+00:00,200.38931427063682,195.86053766591994,195.43668847763263,198.50319291271535,198.57102132438257,197.84277435698914,201.75897820015382,199.73702689719119
765,2025-01-25 18:11:09+00:00,,,,,152.55115714587652,,212.91006165120382,206.73991510098037
766,2025-01-25 18:11:33+00:00,,,,194.33874820985318,179.95163575677842,,216.6894606800362,212.8081685819902
767,2025-02-02 18:11:27+00:00,203.8380030075965,194.77760505982158,202.1746716571867,199.4671298600101,203.7966775656261,198.93611360405623,202.74356813734582,201.60173822886262
768,2025-02-18 18:11:21+00:00,201.10492552686725,202.09773225329334,205.31789537734556,202.17244219157254,203.95101006567137,209.49427848154613,211.82844641505136,204.65342353718904
769,2025-02-26 18:11:27+00:00,203.77062636201413,205.07384442491215,203.72450016447965,201.64588305771963,202.64753947136813,202.59432821698113,205.63423449848065,201.0837475270555
770,2025-03-06 18:11:14+00:00,208.16091602962047,205.23194066407768,213.2504301900948,214.69589018366125,215.51948692342398,223.95900573130388,229.5768738499184,233.12137241510118
771,2025-03-14 18:11:23+00:00,204.52476966339938,195.94525979886515,202.22009765705016,201.4179870727774,198.03461867963145,192.32800452903922,200.64011313060507,195.8369538652033
772,2025-04-07 18:11:00+00:00,203.86205380720247,206.87809444106466,204.08024232196667,208.673453877576,215.8506220873751,215.79532966945789,219.35693852172344,219.36130507648517
773,2025-04-23 18:10:46+00:00,204.14324418086903,205.3111106587186,206.04372840054188,210.90560657576816,208.57451315817457,212.54294217703216,219.4386229033504,218.78899279026768
774,2025-05-01 18:11:06+00:00,203.03097551813255,202.96257249307106,201.82770665766535,206.85196578876037,204.76969628123973,204.62287766777717,211.31223529714993,212.12429029877134
