,dates,jap0144-0000,jap0144-0001,jap0144-0002,jap0144-0003,jap0144-0004,jap0144-0005,jap0144-0006,jap0144-0007,jap0144-0008,jap0144-0009,jap0144-0010
481,2015-12-28 01:15:57+00:00,147.808784054826,154.19149385852404,148.68605425278955,148.29384128225422,148.31422248185274,143.56948687998087,143.0767391949239,143.06787844291276,136.90255452712543,138.59871974928654,145.63960732142982
482,2015-12-29 01:10:59+00:00,,,,,,137.34625051295387,133.86970566043695,130.43709737610664,125.0724227085659,135.71970537953158,139.80313629245805
483,2016-01-05 01:17:18+00:00,153.1340192346939,155.32826672795514,143.08619147123252,141.7915959134832,134.5739341373819,130.1654011641492,,,,150.70377104389294,146.63814037381397
484,2016-01-13 01:15:54+00:00,147.78496238079325,154.7329335170646,160.0825172858179,145.70801642311227,144.79696267635663,147.4027602888651,147.7576336798295,147.23843690120273,140.77179519045575,150.75917678416414,146.8589882219132
485,2016-01-14 01:11:15+00:00,149.24825849188028,156.8906744846728,162.87531794203724,154.05758647802418,,,,,,,
486,2016-02-22 01:17:42+00:00,134.10369891818223,132.33344319650678,,,,133.65367621766194,141.32096182010622,143.1325552080912,133.99194321236357,141.9941987498642,141.36578516061118
487,2016-03-01 01:15:43+00:00,147.78333924329348,149.5740575939146,149.27588886051515,151.08189277469162,146.64053073844048,143.2568669663318,147.0385155036376,153.26667612539333,147.15215400388433,151.42146795538525,153.82389517305583
488,2016-03-02 01:11:36+00:00,,,,,,,,,,,
489,2016-03-17 01:15:38+00:00,150.1590492628319,156.07093183514988,146.20320636649203,147.0508857915703,150.34148873889458,151.30530029626902,152.79990685727458,145.24560949236525,148.86024778168746,154.0176896019628,153.4146176280739
490,2016-03-18 01:11:45+00:00,,,,,,141.20313506173036,141.96682006273087,139.37134475504925,134.74264436560273,153.3866529076557,154.8603988099109
491,2016-03-25 01:17:58+00:00,142.06814123193925,148.49626088236835,140.2233800997997,139.56971415079488,145.11607046378992,142.94259242193624,141.32685034130012,133.2892907857939,136.16308038433738,142.14425058045842,
492,2016-04-18 01:15:23+00:00,145.41696090486982,154.64274187621277,144.41344153478528,136.63294905073758,140.6612350609148,144.85114270523098,146.58368408484125,146.78712961832886,137.75738691724985,142.77972107100604,148.3234455480797
493,2016-05-05 01:12:02+00:00,151.5286925212449,152.06157332437212,148.09542818253428,152.3585650252107,148.4544618168183,,,,,,
494,2016-05-12 01:18:13+00:00,,,,,,,,,,,
495,2016-05-21 01:12:04+00:00,,,,,,,147.5743184807828,149.426600554679,147.80423222100768,141.4144021636404,147.64426901424338
496,2016-07-07 01:15:43+00:00,,,,,,,,147.13100055421057,143.4580319103093,145.97134429649282,146.04696094958555
497,2016-07-23 01:15:49+00:00,154.5331993820451,145.86135475199094,147.53210567102678,151.19344302966624,148.84198228026344,155.6555804711097,,,,,
498,2016-08-16 01:18:27+00:00,,,,,,,,,,,
499,2016-09-01 01:18:31+00:00,130.94552215770003,,,,136.88145603780188,138.82818336521834,136.1950771835006,132.7520408395908,122.8740028442093,132.83147247734018,142.4028956985485
500,2016-10-27 01:16:10+00:00,150.23626844144698,149.77367078885698,147.30506423660094,148.90410610667377,148.87663468287462,143.3261761417025,143.65629976857034,146.59576172705948,138.7877568138499,140.5188782471486,149.66466010009887
501,2016-11-04 01:18:28+00:00,144.98512116262393,,,,139.10271964035607,133.37473551610586,134.42939201793396,135.73604350879245,129.9259681887122,133.40357354532696,136.6164264199926
502,2016-11-13 01:12:12+00:00,,,,,,130.48232470320326,126.94434931627704,124.34902099812675,113.19462653700111,125.86079730358485,136.54963491906898
503,2016-12-06 01:18:19+00:00,150.65018588556515,148.78267036829837,144.77429295598515,,,,145.3242821891099,143.53872589318448,126.70673406052907,138.9129860162886,151.52219309009783
504,2016-12-15 01:12:05+00:00,,,,,,,135.6176378120659,133.87945946197442,113.4350251455817,127.10724423326222,142.26819105230882
505,2016-12-30 01:16:03+00:00,160.7577143914738,154.31355992139223,146.81803946003842,149.88344514382922,147.02185944302846,145.25121018141164,146.35509641133262,140.78047567778455,132.80030208183837,142.31027137245005,148.78487407653736
506,2016-12-31 01:11:58+00:00,,,,,,,138.4248960031458,127.68349441234834,129.9836032773602,134.98034067412826,149.05995993589855
507,2017-01-07 01:18:03+00:00,150.77770338936003,145.4096429503318,139.60488948412993,139.27177133423456,134.23676266185927,131.4768963350658,124.2857466344397,,,,147.5624504359289
508,2017-01-15 01:15:59+00:00,153.42484094928776,151.99433859632262,146.45522710762515,150.28532025976284,144.0928160645421,145.1518643429417,144.63075016316776,149.35535530799854,135.92546811427408,145.82090016107873,150.4818340154298
509,2017-01-16 01:11:47+00:00,148.90389043054495,138.6964917629312,140.347865057714,144.66921393447552,143.42980151719172,139.96403053939576,143.5228259718675,,,,
510,2017-01-23 01:17:52+00:00,149.6746701021689,,,,152.7717200531219,143.46720814864625,140.19194203115103,144.7130975654187,126.37542844971217,147.14109416039653,144.0926671874381
511,2017-01-31 01:15:52+00:00,146.96963041727935,144.5307090680905,140.41229594686212,146.22598980690947,135.78102891934364,141.06586378329186,138.81254486656937,133.07086122560813,126.69537791378923,137.987167913924,145.64226252590203
512,2017-02-16 01:15:45+00:00,148.69224711211214,140.04342714484218,138.8435798270207,146.80523578466202,145.76910298612893,146.0228861771428,146.99310702978713,150.801006074548,135.60529576905125,149.8424741094746,152.99714352941643
513,2017-02-17 01:11:37+00:00,,,,,,,,,,,
514,2017-02-24 01:17:51+00:00,,145.24937953886115,140.34102314860266,148.0134292442917,143.17213861017956,140.82800461408522,140.33852951266297,132.66148470138216,124.82862563373827,139.69725930836643,140.96860457802273
515,2017-03-04 01:15:39+00:00,145.23990430582236,137.86160648225678,138.12039976388417,143.25299336272874,145.81860771679416,142.23279875180722,143.68275841989066,140.83863672897303,131.73095119852394,142.5087395534148,149.17489774211916
516,2017-03-20 01:15:29+00:00,145.25532440500675,149.1971299169719,141.69636593043307,149.71621348568388,149.93018307598473,146.68661525384672,146.79501015515456,144.50456505355376,127.83290536063039,143.5250052708043,148.90668301064605
517,2017-04-05 01:15:22+00:00,144.30194774550986,145.5451354619016,144.99252599740018,147.10885849602056,139.32042541185643,141.15686141247747,145.74117792359996,148.36641883390243,135.49237546819222,147.05818737718468,154.03900898827135
518,2017-04-06 01:11:54+00:00,,,,,,,,,,,
519,2017-04-13 01:18:09+00:00,,,141.5808037263816,146.781260200588,143.98339699517467,145.0232435511501,147.6566979955973,137.0226797768462,120.98860688803286,142.22685373703854,143.2167636552615
520,2017-04-14 01:09:07+00:00,138.24237076222363,146.31996681318205,146.61205240762428,146.23225495169106,144.20538711288643,144.9978946287401,146.68737474561377,147.04393209487645,136.79470724231825,148.8586990753395,150.50993593338697
521,2017-04-29 01:18:15+00:00,129.33261236676793,,,,141.4196134912179,138.12793911576566,136.95085002940652,140.3619519192564,134.97771315673168,144.1763766907847,135.527512206212
522,2017-05-08 01:12:07+00:00,,,144.08633671236163,146.03075956105687,143.76018558572184,144.35696477073083,140.3304379084372,147.47309278769816,150.3291084605346,,
523,2017-07-18 01:18:29+00:00,,,,,,,131.31333614871107,,,,
524,2017-09-29 01:12:14+00:00,,,,,,,,140.9294025463882,129.1866920632117,136.8563043263991,139.31919320976343
525,2017-10-30 01:16:07+00:00,142.28950301948748,139.81205362190946,143.98189364867628,148.05745108969455,136.12816476280528,134.31866625346612,136.97959799819512,130.93189328041737,125.70390659364868,134.15507693926392,134.3689840821854
526,2017-10-31 01:12:17+00:00,,151.23545560399938,146.52550074254864,146.01923198448776,134.46696127120347,140.28735675247125,144.42343517069315,140.26148791799375,130.36536313146516,,
527,2017-11-07 01:18:27+00:00,144.11009453364025,150.0752312791849,150.63530756247792,145.50230268855154,135.3377006817955,134.4783018459892,133.42790335742447,,,,149.72318484407162
528,2017-11-16 01:12:14+00:00,141.74846727764208,144.75654141710106,150.38675253558353,148.1841293003671,140.9220966153711,140.35736978914343,,,,,
529,2017-12-02 01:12:08+00:00,,,,160.526502977967,151.99674709997856,156.07824278248333,153.33252622588208,153.05290075549513,144.97303765473194,148.36878915202777,
530,2017-12-09 01:18:15+00:00,140.6517344570947,135.0015135492037,135.8256108054945,,,,,141.5293932668294,123.83385866915532,133.72213739962515,137.5290583924983
531,2017-12-17 01:16:00+00:00,148.88876645559895,151.35872064870125,146.97347941528773,154.28126915259347,149.2545690454965,148.8517880290189,150.0994659081375,147.2878682085889,133.60922504363143,137.21654173646957,141.09912253297853
532,2017-12-18 01:11:59+00:00,,,149.38334560705002,162.39887644625497,149.56922651691218,149.3725253416401,150.45015473835943,151.07629549251928,136.35541427574768,,
533,2017-12-25 01:18:05+00:00,143.62507281764417,140.9374925639816,140.20227512755483,144.14678795169058,138.27878343237137,,,,,137.48518607450254,140.59048136871252
534,2017-12-26 01:09:50+00:00,149.2693921160885,149.2051727643322,149.9623653557582,153.07231763369123,147.33689865715155,146.46663471812926,147.907085903672,146.4297777916984,130.93868072256436,139.47208371301954,142.21304828931528
535,2018-01-02 01:15:58+00:00,140.72596289833302,139.95817471117533,141.94851043458516,145.6502283299675,141.97307222470042,141.4227777485436,140.41871123065692,134.05657228813178,111.03957903336043,131.82154487941415,135.69548750999644
536,2018-01-03 01:11:47+00:00,136.7283168663834,130.66364583782246,134.00269906487446,147.64186020126164,143.29841067821587,140.79939951304763,,,,,
537,2018-01-10 01:17:52+00:00,152.79454193184273,153.1818400671133,143.16384289422675,149.4518763261215,146.12348543640516,133.8130689790014,132.83327872189128,136.84304973834836,124.80341866275535,,
538,2018-01-18 01:15:51+00:00,140.3882132819595,135.64988093924632,132.08363192658155,135.26491744288697,134.173577351344,133.7526086816621,131.28609967232345,136.8846283478148,123.33026500415464,134.75499835528115,138.96399023762612
539,2018-01-26 01:17:37+00:00,159.26923062938278,144.9539681707655,136.60874721766373,137.51651699477307,136.40121694958492,,,,133.465567628561,145.73559702760426,149.4079747720806
540,2018-02-11 01:17:23+00:00,,,135.81713202436742,139.35627688246464,140.51803255280427,138.80122584931485,141.3916199938623,135.64930017106929,126.60846277589008,134.55256420257535,136.83203215274114
541,2018-02-19 01:15:36+00:00,154.55293174357158,145.45530303205223,136.00570653464519,143.42018551184304,141.26848737622367,142.4638166240711,145.20553917888373,142.308047701459,130.65450824994832,144.59332114087468,149.52627738662403
542,2018-02-20 01:11:07+00:00,,,,146.96219666741615,141.16218488038544,144.47862680375837,148.15382681856175,153.35526927115666,131.58595211209527,148.76991048953414,
543,2018-02-27 01:17:13+00:00,146.84237768926897,143.7880179080413,138.28584784338204,,,,148.23268180492286,148.44872652594705,132.74890721397327,146.79202965090946,154.814001335616
544,2018-03-31 01:16:48+00:00,148.02415516987205,147.77023908428643,137.24197809746212,,,,147.41793800484058,146.15858973677172,141.3784333639799,159.66258000516189,157.6570701099063
545,2018-04-08 01:15:13+00:00,150.0978474897847,151.34437070069535,146.60918764951904,146.98464710139766,145.74301109555827,143.04318606628004,,,,,
546,2018-04-09 01:10:29+00:00,140.8437700214698,140.22557084771609,136.53822278844797,140.0970700600483,141.58549515590119,142.53667748185805,,,,,
547,2018-05-11 01:09:55+00:00,143.52814895719771,141.17957410789785,141.50104249800742,,,,,,,142.81552626713452,141.50250088088544
548,2018-05-27 01:09:41+00:00,143.25612784619713,140.20198037435483,140.6629154432295,,,,,,,141.8433056467129,138.61828309495104
549,2018-06-19 01:15:27+00:00,,,144.69445998833723,137.34165563555567,134.8964281153475,133.81921978954514,134.26755772270312,124.74961953046245,117.03520041139784,129.6692847069431,132.5075547325547
550,2018-07-14 01:08:47+00:00,153.91360471654633,161.41395161705154,155.9643961234078,157.96330595771508,145.9423202686234,,,,,,
551,2018-07-29 01:15:05+00:00,149.51239674887643,146.03843084330254,140.8209981023861,145.8779484299438,143.8882192796156,140.48275742241245,142.41505332150797,141.99513198082695,119.02826981236367,130.24463592192683,141.59811565431392
552,2018-08-15 01:08:13+00:00,,,,,,,,,,,
553,2018-08-22 01:14:15+00:00,157.65623309886473,153.0831862573888,152.91694592889476,145.3026991620565,143.64237896668,131.70283919503217,127.49738289633676,,,,
554,2018-09-23 01:13:34+00:00,155.3031358721323,162.5270299543469,156.10519466638115,152.55486478296731,,,,140.2464367760721,131.32006486186984,139.61073671662498,143.8690648544008
555,2018-10-01 01:15:33+00:00,148.6894255384718,156.82009550135848,150.4627529037571,149.53293473549297,143.91715812010125,140.74879881462832,140.56782978521855,133.4661671492281,127.63973981549259,141.73863934934715,146.95784822614695
556,2018-10-02 01:07:10+00:00,,,,,,,125.22939178133532,123.28996255024089,115.27730947254747,137.06525181669224,139.19604733977417
557,2018-10-25 01:12:48+00:00,148.25882174939113,157.47934093077077,146.46643222459997,145.6227140451943,141.41722970505646,137.35048596456392,126.95924421197444,,,,148.19811311668337
558,2018-11-02 01:15:44+00:00,158.469069794165,158.67385348108633,161.45976126592308,165.16618471131463,153.7666275065295,143.79792456903533,142.69883416853872,144.18454654313632,145.86537345987708,147.92473282669437,148.79589699820716
559,2018-11-03 01:06:26+00:00,,156.85142908893607,162.4990195471725,158.28231159138232,148.3194907164913,146.525703556363,140.1129470558077,145.05291417720952,,,
560,2018-11-26 01:12:04+00:00,,,129.91580662803912,140.5028507801447,137.19421787496043,127.21529775431917,123.20347703858583,124.3742681131793,119.52890043431718,134.31821409538082,130.26778421149072
561,2018-12-21 01:05:12+00:00,151.8307763775974,153.16491899457162,154.05679873192727,150.0478713197477,150.309101030477,,,,,,
562,2018-12-28 01:11:10+00:00,155.3642101141178,,,,,146.46111778887544,142.24603336656503,146.7884066951185,140.02460074843353,148.17908091951577,147.27882157023905
563,2019-01-05 01:15:41+00:00,163.3395595426659,157.80914640432118,155.9722538266453,157.86486661656846,154.25001562703056,151.42729361422047,151.36875287043102,153.40736045068962,147.65519592463275,156.93301304101033,159.28501234823605
564,2019-01-13 01:10:41+00:00,150.08518863923402,153.03126829150318,148.92391567555705,151.41337666764434,149.9913924680275,136.55426765754382,136.65418023948905,131.0387033764814,124.91524193744202,141.0555450308543,
565,2019-01-21 01:15:38+00:00,155.40285864570225,156.82273334042202,149.6039455027353,157.1663047775564,156.1330332057482,152.22107305301952,153.63560554645704,155.44271702240982,147.2238610833209,159.00488249188922,161.15567645461186
566,2019-01-22 01:04:12+00:00,,,147.37649855495553,150.9720653256825,155.4959982830779,147.9055952533545,151.0198578055537,152.85454658399775,144.50829241348592,,
567,2019-01-29 01:10:09+00:00,139.85078529284152,137.23764382363052,136.8120459927149,141.7458038604991,140.63957563125643,,,,132.30553950092596,149.86565878234694,153.50490717120385
568,2019-02-22 01:15:32+00:00,158.61799436494925,155.53364262851693,153.83262892030712,161.0287617722397,165.38929560047112,157.421121316135,157.07285271212555,156.80204182766298,155.1292658679848,161.58481094193823,166.10763557777986
569,2019-02-23 01:03:14+00:00,123.7999440512067,114.04313762190189,118.19570036878616,131.28640572719215,135.88444211266884,129.21744860315076,132.4455877943161,,,,
570,2019-03-02 01:09:12+00:00,150.96630733838208,151.06921181878667,,,,,154.67073258013932,153.33782349228102,145.6300931589015,158.8029713460631,160.89820278532798
571,2019-03-18 01:08:41+00:00,,,,,147.52543284698697,147.131566957651,146.99004565618992,138.42072281854348,137.60339058779806,138.69495880215263,139.9574560239699
572,2019-03-27 01:02:12+00:00,150.3580184180454,153.43325452523416,153.7315033314353,158.02441609654457,147.3412000645876,,,,,,
573,2019-04-03 01:08:08+00:00,155.27776234953646,,,,163.3381532570374,150.2553418010414,161.91547713148898,163.1884710401736,156.16247784770903,161.04482148875172,160.1659863422962
574,2019-04-11 01:15:19+00:00,136.84014785467616,135.45573779301492,136.90402452023838,141.9454643869491,139.8519972574701,124.95380030105834,142.6045772904706,139.6105795009073,127.12364614541322,142.1436060166109,138.63736607854275
575,2019-04-28 01:01:03+00:00,148.59461653930572,149.84616736256623,144.65046181755022,,,,,,,,150.36227803502433
576,2019-05-05 01:06:57+00:00,147.29371687764547,146.77303759596538,128.72787864249378,136.65274320531316,134.51273323045857,127.74391161085707,132.32117697545974,,,,156.852869152083
577,2019-05-13 01:15:22+00:00,157.66813669169753,155.14732872814858,148.2075390341693,153.37779524101643,150.0746727729569,145.32437119423741,148.3142324353605,151.05378657609268,140.55451903152553,,
578,2019-05-30 00:59:50+00:00,,,,,148.57724450377708,141.13069652285228,137.46653873586578,137.23765700094856,133.93627641788117,146.14266843530788,153.78509047476464
579,2019-08-01 01:15:52+00:00,168.4868722947886,158.3002565283548,173.18088882629067,182.2140809823709,159.867581547042,141.88761131535946,148.66567012570187,147.99742395644813,156.8875263869436,172.92153603078847,159.91537852333363
580,2019-08-02 00:57:24+00:00,163.63909380993385,156.16006882121985,167.16169004946372,177.8458683874862,149.35473993039815,139.41843084682026,141.94843945628594,,,,
581,2019-08-09 01:03:18+00:00,159.2863577027504,,,,153.56845031224293,144.9423714314988,144.65490642204492,145.11767740351448,144.6751098489024,150.0674383787001,145.4576500904486
582,2019-08-17 01:15:58+00:00,168.46759784664283,167.2103078020553,169.38178019697378,171.08627343429512,169.9222373731066,151.08792197557887,147.21279312346826,150.35448442080383,148.15995138904404,152.75287580704108,152.79068811271227
583,2019-08-18 00:56:44+00:00,166.61838243145252,166.13144330777806,,,,,,,148.67293056815637,149.22087688002335,148.78777179786826
584,2019-08-25 01:02:37+00:00,170.41120528117457,162.33235306556296,159.7734544524609,166.0997057067827,155.9088641136245,138.26241103473888,142.97147346931186,142.8366514119354,140.08492144913225,141.45872460233122,
585,2019-09-10 01:01:56+00:00,168.05059105068844,164.10090456989397,171.22573005772125,,,,154.92662921396916,153.09780648111217,148.53717759437396,154.4321571893152,154.7022652800875
586,2019-10-05 00:54:40+00:00,,,,,155.70458368114242,146.16141960276434,140.85538763048672,139.59154098841609,142.79673440848362,151.8824377235478,159.75205733428612
587,2019-10-28 00:59:52+00:00,140.42248161979467,148.07584262197372,141.3533312428602,146.37626209211416,139.5792970581854,135.13037587363937,,,,,134.2510995172694
588,2019-11-05 01:16:12+00:00,146.43616360002426,151.80475466357365,151.44941881344798,152.87064571570025,150.34435104974912,144.13690007290143,137.22575598078592,135.13529787496515,135.8422669306762,141.69786708617016,150.41418845933867
589,2019-11-06 00:53:18+00:00,137.46333503481358,143.44924271350166,150.50839685622216,152.53798306241313,149.0372047635535,,,,,,
590,2019-11-21 01:16:08+00:00,147.74101565182414,154.53860358167188,165.79742409950083,173.3332609543235,173.6432976641988,150.85348173443535,139.9533171431002,141.0298654868196,146.14808127482573,145.83737162525054,153.35071031638697
591,2019-11-29 00:58:24+00:00,,146.3225760301894,144.958131250569,154.30355468039028,147.77975824360976,143.74557313305718,137.85544133994702,122.24937313547329,120.8040215428463,133.11121432331348,131.72631557502075
592,2019-12-08 00:51:46+00:00,,,,,,138.91820013807308,130.62954341532514,128.4521100459474,123.28167938812254,142.75563712936795,142.8258995122277
593,2019-12-23 01:16:05+00:00,132.882223537384,138.27892783038266,138.6532282824908,148.51981981314634,140.36669259590712,130.27386434255837,134.7532296691375,117.30347662981121,110.4368656157789,131.19512586348642,133.72479773427213
594,2019-12-24 00:50:57+00:00,,,,154.92921259038394,152.77011229593853,144.5375688041403,140.0004722563605,139.8588624383251,123.34113706147537,139.99415285413994,141.2168598925289
595,2020-01-09 00:50:07+00:00,,,,,140.081814374308,139.21941321159358,140.92706265877948,145.56935321465238,127.16423550969394,131.4680234525302,129.78568219831584
596,2020-01-16 00:55:58+00:00,138.55010304717172,136.80524294934412,136.99536879295405,142.20154811781492,,,,137.09614478050753,130.71306070243133,140.94815740897727,147.2665552549995
597,2020-02-01 00:55:10+00:00,145.11306665477719,142.88306896931334,139.0525888943762,148.4441815398576,142.49551025102838,134.49206339208098,,,,,153.51520162936325
598,2020-02-09 01:15:52+00:00,137.67311879779632,133.26397257627428,133.61068155904448,149.897924794043,146.39546849679684,136.25865030493867,132.99449081169783,134.35823628622506,127.59076113606119,143.3343706045591,144.7007454097136
599,2020-03-12 01:15:42+00:00,139.2805044094069,140.3642776679931,142.00947406977713,147.865809642473,147.05807522070026,146.23640061038705,145.7107446709867,144.19164914120776,139.1279123022751,151.89015274719168,155.68003314575256
600,2020-04-29 01:15:18+00:00,141.57764881035337,135.10250294582838,150.10425413489642,144.94411431450763,145.28472708436578,145.26393995181886,144.3507152699585,154.98475138428603,148.81040012240413,149.31147378934523,150.10658645631315
601,2020-04-30 00:44:04+00:00,143.45177795840644,139.1147559915493,,,,,,,141.8380310786536,140.11643947759816,147.88066305841912
602,2020-05-07 00:49:50+00:00,133.24983851569024,125.37992711500998,140.88012692223955,138.6685746826983,134.7341468967543,,,,,137.84398803018604,141.78715224026777
603,2020-05-08 01:09:02+00:00,143.72921371841187,140.5808502266644,157.74438671591165,151.41494951216308,146.93382183622035,143.18620809478105,150.3973478256659,163.67241429747335,151.7621114754569,150.22519662903264,150.21058548064306
604,2020-06-08 00:47:54+00:00,,,,137.8149904780647,128.62899701741114,124.8428006465837,131.00635483463807,,,,
605,2020-06-17 00:41:12+00:00,,,141.3533226781974,151.85498180290872,141.21515056050723,138.39581826771928,144.78436050426956,142.21725520087068,137.89457736852307,141.63405870193222,
606,2020-07-02 01:15:36+00:00,140.98899752141233,141.6438219157352,149.19132514631087,150.51277938722183,148.86811782688443,145.42019829210017,145.82021674204637,148.80592068511962,144.12657704291172,141.66082149984,147.0661264388186
607,2020-08-03 01:15:47+00:00,153.78941479454258,144.67173524355513,150.95087884295734,159.62073052893717,154.09699280745917,154.1496933724268,154.94419212172588,,,,
608,2020-08-04 00:38:17+00:00,,,,,,,152.66713234596077,146.9315355974698,128.58451135135496,,
609,2020-08-11 00:44:01+00:00,168.01179732823317,158.33447441286,162.7046927902253,168.13057559211802,154.04379103599368,152.414696132504,148.43660939478707,148.76706131737325,,,
610,2020-08-19 01:15:52+00:00,167.59145632741016,160.76824480231008,153.3515517955772,167.87360998358574,161.2621160497727,160.3656249276289,154.61267114136734,148.9501303862777,151.11080200310795,145.8908124096407,150.22661395130538
611,2020-08-20 00:37:16+00:00,138.1734208270936,153.21046578136185,157.0105149199124,162.70247037947345,160.37898941425632,168.7965159349915,,,,,
612,2020-09-28 00:40:53+00:00,,,132.64426482511576,139.8966429443817,139.52348161482763,138.07954610562447,140.02701866473848,138.21253948158488,117.2688039990626,126.84277931355777,127.59063770602249
613,2020-10-22 01:16:09+00:00,139.535087918241,134.0900240749213,137.02351373343686,128.38910928330506,124.40297477353177,122.95439092682531,118.88114396291532,119.86269413418887,113.22590356615419,132.0504064005191,133.73348733251035
614,2020-11-15 00:37:43+00:00,,,153.79657468589141,156.0630011335707,146.79932091722844,141.74298872725447,143.83872945709172,137.8069872601599,142.42215928326644,138.80495430957646,131.69647785844467
615,2020-11-23 01:16:09+00:00,149.84541835734245,156.24361407809135,147.49468396700865,151.39041531244197,142.41784379480285,136.53488812644886,145.82772915665092,153.00061889231404,139.3778994271524,142.84246768071253,137.12253195403557
616,2020-12-01 00:36:35+00:00,151.80300599034052,152.95592285381758,151.21589701020667,146.7101542048005,,,,,139.97779301773548,138.0606077781686,143.65074686478016
617,2020-12-17 00:35:23+00:00,154.93552076695028,159.70615457741857,158.99520935586162,163.94661001098103,145.5642408753775,141.86899206405977,136.23504323409634,,,,164.44885393526744
618,2020-12-26 00:28:32+00:00,141.9992881911629,150.62726121460673,155.00215051284658,152.94193757107803,143.89665362127582,,,,,,
619,2021-01-10 01:16:02+00:00,148.7025160857471,149.78615237281466,147.79936428724398,150.98754334304053,149.9078709496054,141.020331779093,137.81995424301343,143.9749310431607,134.43132297075724,137.3534416914514,141.7986113290309
620,2021-02-03 00:31:57+00:00,147.10232060432975,149.84319860536763,142.8733161693269,149.07011910796152,144.83123314165869,,,,135.8934005541918,137.98954988065782,140.8085695422852
621,2021-02-11 01:15:55+00:00,,,,,149.6288829404007,142.6653523057195,144.3118922886202,149.98152510618078,138.34384556699908,137.75974768615853,148.55177279617746
622,2021-02-19 00:30:45+00:00,,,155.2291975080345,154.70415463331008,150.9583042884045,147.49489010202288,145.2277351620595,146.30001644235605,130.7859603808634,137.31638392931714,140.43328041302604
623,2021-02-27 01:15:49+00:00,140.27750454986327,137.41563941256962,141.44780218659812,145.1232260158479,146.09551967526116,136.23261459262244,135.7827541179476,137.68432895695253,123.8921288224414,130.99996274796874,133.8399659337703
624,2021-02-28 00:23:53+00:00,,,,,,,144.52564030877096,148.5608076317741,134.98655187189863,141.72751295017565,148.8207167153749
625,2021-03-15 01:15:40+00:00,130.87839322249332,132.05158972960686,137.2310146473665,140.8209036852632,136.42467650655,136.49735647474245,137.02141731870822,130.4461621658613,123.70915519624825,132.6036475620361,130.41694510373102
626,2021-03-23 00:28:15+00:00,147.59367311001608,149.95544178125826,142.85549600234597,149.8167799554307,140.817695647426,136.3701593884298,133.11703084558553,,,,
627,2021-04-08 00:26:56+00:00,,148.94579880607714,149.98606921828753,149.66232048352765,140.2943298892749,134.12565950751687,129.6864317478937,125.81047608670028,115.89876217670788,130.41662520373615,
628,2021-04-09 01:09:22+00:00,142.53558718290284,148.56079691612555,147.84508354789128,149.56437943139068,141.60301069986625,137.0807913303259,134.62973613820517,136.09318943764853,126.11285261723502,133.52871382457423,138.71092929101823
629,2021-04-24 00:25:35+00:00,150.85052733832836,,,,,149.4761604805837,151.62199855561693,150.99046796545545,129.5288575117293,137.5856272944104,152.8658532531963
630,2021-05-02 01:15:21+00:00,139.26553637926185,143.6510994269183,143.74108986735467,143.09533948009704,134.41381254269504,131.70567513005514,133.21167207879623,124.98076808784995,120.32409177873221,129.7312021394729,131.6834389385256
631,2021-05-10 00:24:15+00:00,153.05881204797635,150.2146451986544,153.62324727753105,142.4750894982434,132.41414917056565,130.49568993495933,120.83162090746993,129.41090796816545,,,
632,2021-06-03 01:15:35+00:00,151.71025357463645,151.02430498007283,154.5975796137451,146.80631346949687,134.50339047291243,130.10699848601678,143.01550144818785,126.95068562944533,116.70816348580166,128.9298238469507,143.47154819599237
633,2021-06-11 00:21:34+00:00,158.86254630727993,156.6381184979132,156.70516210913476,141.84649962775757,134.91511885365958,138.46363928950805,133.9056711455021,,,,
634,2021-07-21 01:15:47+00:00,175.29280250297646,170.34582627180745,171.40031299889569,172.07209328063607,161.16855997964063,148.46652993588071,148.5008009496618,143.62283725596802,146.7697133805603,148.50771098051953,154.6616437164382
635,2021-07-22 00:11:56+00:00,193.0219845289749,192.41782014408207,189.04254514196285,177.6283223338225,163.45981786697,155.25737474380333,,,,,
636,2021-08-06 01:15:55+00:00,169.76265013920448,158.14192472700248,160.35349471783132,168.19851360333664,152.87370748317437,146.15240388128274,147.17327752240413,144.96032963717624,137.4340901656713,140.65781047437912,147.33409527232018
637,2021-09-07 01:16:05+00:00,151.65464845736827,147.3245745538543,144.86419374477381,136.61592737675585,133.3509319982229,135.0507136512969,137.12645811771415,134.09056665526052,117.43739426531879,126.61808373759143,127.5199279334864
638,2021-09-15 00:13:18+00:00,,,,,147.03648459849498,139.68492134688887,140.52706182121187,147.36298529637006,136.6998705717055,138.19734888021796,139.48315968702062
639,2021-09-24 00:06:19+00:00,167.80756635799915,163.65367579637834,157.09150047658,150.81096454967835,146.15318226125123,135.52165713079464,135.5705564300784,,,,
640,2021-10-25 01:16:15+00:00,162.47425780215409,159.22091732566588,166.81111666853417,166.07063343131637,150.25071694787985,143.46202819791006,142.5251079488714,132.0074245653955,129.83720453570967,134.81506433930724,138.43396958395473
641,2021-11-02 00:08:59+00:00,,132.34004775851744,132.74156028685553,145.18668846178699,138.09019662044938,133.41813020943707,131.9685561248713,119.44925145874029,103.64318231954321,120.36970290220964,
642,2021-11-10 01:16:12+00:00,140.57996109892812,136.76128899821944,138.669801795267,146.07831730251218,139.97614824001792,135.64908188261583,132.57713736561033,127.42137207640205,105.46659987807949,122.7437130147346,123.4124021897663
