,dates,jap0144-0000,jap0144-0001,jap0144-0002,jap0144-0003,jap0144-0004,jap0144-0005,jap0144-0006,jap0144-0007,jap0144-0008,jap0144-0009,jap0144-0010
481,2015-12-28 01:15:57+00:00,147.98680694368716,154.3457803622037,148.82218940309514,148.41564641673818,148.4299373596125,143.67969152546635,143.17736082775846,143.17307378633072,137.0127591726109,138.74336334648623,145.79389382510948
482,2015-12-29 01:10:59+00:00,,,,,,136.92599372247668,133.4859929386969,130.03594316701475,124.6521659180887,135.16811834203025,139.21477678578998
483,2016-01-05 01:17:18+00:00,148.94828133038905,151.70062721089093,139.88533307382292,138.92766997895882,131.85320449958374,127.57423008053189,,,,147.30285899664523,143.01050085674976
484,2016-01-13 01:15:54+00:00,148.01151494658038,154.9292790740801,160.25576336553746,145.86302607338766,144.94422184411826,147.54300711530473,147.885685130057,147.37230887189511,140.91204201689538,150.94325074386617,147.0553337789287
485,2016-01-14 01:11:15+00:00,148.1869362047051,155.97086183578762,162.0637185459621,153.33141859732535,,,,,,,
486,2016-02-22 01:17:42+00:00,136.550038393401,134.45360407502972,,,,135.16807684517832,142.7036754365342,144.57811944344775,135.50634383987995,143.98184957347945,143.48594603913412
487,2016-03-01 01:15:43+00:00,145.89694938973543,147.9391863874976,147.8333554430884,149.7912049801519,145.41437733362773,142.0891018188911,145.97229515162653,152.1519912119272,145.98438885644362,149.88877619936932,152.18902396663884
488,2016-03-02 01:11:36+00:00,,,,,,,,,,,
489,2016-03-17 01:15:38+00:00,146.19555701459362,152.63590522001005,143.17230052960394,144.33902267435462,147.7652187775397,148.85170985688342,150.55967210827035,142.90354589113355,146.40665734230186,150.7973521502692,149.97959101293407
490,2016-03-18 01:11:45+00:00,,,,,,139.07385421306537,140.02269407047152,137.3388493995054,132.61336351693774,150.59197179378288,151.87940562177988
491,2016-03-25 01:17:58+00:00,149.2875905163789,154.75311692888272,145.74413543495945,144.5093373454115,149.8087124986757,147.41177531230366,145.40740863250514,137.55532899932643,140.6322632747048,148.01005312406565,
492,2016-04-18 01:15:23+00:00,146.28859799992878,155.3981606919305,145.0799875486539,137.22933232630425,141.22779917270313,145.39072757360083,147.07634852987456,147.30218790177278,138.2969717856197,143.48792621074145,149.07886436379744
493,2016-05-05 01:12:02+00:00,158.41849997222,158.03273978188386,153.36410446857406,157.0726438074568,152.93283665995213,,,,,,
494,2016-05-12 01:18:13+00:00,,,,,,,,,,,
495,2016-05-21 01:12:04+00:00,,,,,,,153.04610641525187,155.14710612253302,153.79714281590236,149.28009731943968,156.03434384709595
496,2016-07-07 01:15:43+00:00,,,,,,,,152.5141898552511,149.0975635590184,153.37322958542353,153.94230525777832
497,2016-07-23 01:15:49+00:00,161.77221485698874,152.13516816360877,153.06782338716016,156.1464536177856,153.54734233897682,160.13687576512243,,,,,
498,2016-08-16 01:18:27+00:00,,,,,,,,,,,
499,2016-09-01 01:18:31+00:00,140.4418735198098,,,,143.05408442317324,144.706877065572,141.56258012730177,138.3635211899284,128.75269654456298,140.54725795905438,150.63306687904364
500,2016-10-27 01:16:10+00:00,151.65556839023725,151.0037307444752,148.3904112562641,149.87520607163555,149.7991796495883,144.20479039571552,144.45851278310397,147.43443896952647,139.66637106786294,141.6720594555407,150.8947200557171
501,2016-11-04 01:18:28+00:00,144.35838599237132,,,,138.6953417796919,132.98675660118758,134.0751503999651,135.36569999909773,129.53798927379393,132.89435121949674,136.073255939107
502,2016-11-13 01:12:12+00:00,,,,,,131.8533481306706,128.19615331526896,125.65772517889103,114.56564996446846,127.66026555213574,138.46906771752327
503,2016-12-06 01:18:19+00:00,146.8345062038199,145.4757479774525,141.85642025817995,,,,143.16759367334086,141.28400608124412,124.3446466384963,135.8127462748706,148.21527069925196
504,2016-12-15 01:12:05+00:00,,,,,,,135.6799629995851,133.94461761256264,113.50328606524556,127.19683669032104,142.36375633983823
505,2016-12-30 01:16:03+00:00,161.28207755229022,154.76800799409978,147.2190230536039,150.24221993807203,147.36269549755912,145.57581594763133,146.65147558918537,141.0903266364488,133.12490784805806,142.73631644061336,149.2393221492449
506,2016-12-31 01:11:58+00:00,,,,,,,138.6006780855561,127.86726658941366,130.17612651047625,135.23302741759306,149.32949246226102
507,2017-01-07 01:18:03+00:00,145.41170493558812,140.7591109570628,135.50147890183376,135.60029870796956,130.74886366690754,128.15508776844507,121.25279098665558,,,,142.9119184426599
508,2017-01-15 01:15:59+00:00,154.08945533516254,152.57033773074744,146.96346163799998,150.7400564185193,144.5248154153607,145.5632922961023,145.00640177257526,149.7480819905609,136.33689606743468,146.360899349602,151.05783314985462
509,2017-01-16 01:11:47+00:00,148.6834923131595,138.50548006119712,140.1793253208898,144.5184152225802,143.28654274089115,139.8275936095857,143.3982531229105,,,,
510,2017-01-23 01:17:52+00:00,145.65861782506386,,,,150.16128607300362,140.9810805485336,137.92199943974384,142.33997576531118,123.88930084959952,143.8780516852487,140.6120885472804
511,2017-01-31 01:15:52+00:00,148.1721559245774,145.57289784108212,141.33187427597238,147.04877041716603,136.56267049908737,141.81028433542875,139.4922331967813,133.7814444799206,127.43979846592612,138.96421988860365,146.68445129889366
512,2017-02-16 01:15:45+00:00,148.80960612385684,140.14513828835425,138.933324953649,146.88553405585574,145.84538634376298,146.09553699393712,147.05944038425153,150.87035458148807,135.67794658584558,149.93782830651716,153.0988546729285
513,2017-02-17 01:11:37+00:00,,,,,,,,,,,
514,2017-02-24 01:17:51+00:00,,144.68827956888134,139.84593493979696,147.57045558378132,142.75131363269472,140.4272189212425,139.97259474963266,132.2789165400323,124.42783994089557,139.17122808651038,140.40750460804293
515,2017-03-04 01:15:39+00:00,144.6241981823817,137.32799450860819,137.64956566948837,142.83172075195355,145.41839873655772,141.85164734205824,143.3347506109894,140.47481038330355,131.34979978877496,142.00847832811925,148.64128576847057
516,2017-03-20 01:15:29+00:00,143.71463244811827,147.86186355433523,140.5181897281066,148.6620558309707,148.9287333040072,145.7328535662491,145.92418426647848,143.59415616993783,126.87914367303277,142.2731930558324,147.57141664800938
517,2017-04-05 01:15:22+00:00,140.8556218108905,142.55831965189816,142.35710028269125,144.75084601443888,137.08031355435384,139.0234215481893,143.79325456924988,146.32995350890008,133.35893560390406,144.25804755530646,151.0521931782679
518,2017-04-06 01:11:54+00:00,,,,,,,,,,,
519,2017-04-13 01:18:09+00:00,,,148.17821666398066,152.6842086184398,149.59119799213389,150.36400640539696,152.5330466886053,142.12068068317274,126.32936974227972,149.23660498323756,150.69383165120712
520,2017-04-14 01:09:07+00:00,145.6468381897827,152.73717191706658,152.27429220516944,151.29846950738937,149.01829094079983,149.5816125600862,150.8725085090167,151.41929921116136,141.37842517366434,154.87482886023125,156.9271410372715
521,2017-04-29 01:18:15+00:00,139.19904917621966,,,,147.83279741736152,144.23573333114052,142.52753170431401,146.1921191248415,141.08550737210655,152.19285659846423,144.07842410773685
522,2017-05-08 01:12:07+00:00,,,147.7488568645155,149.30775127614191,146.87332771505262,147.32186203676014,143.03751802089874,150.3032219961807,153.2940057265639,,
523,2017-07-18 01:18:29+00:00,,,,,,,130.7063151610981,,,,
524,2017-09-29 01:12:14+00:00,,,,,,,,140.30862701161914,128.53635578869174,136.00273796609167,138.40872242543549
525,2017-10-30 01:16:07+00:00,141.2066335562393,138.87356675376103,143.15381700031,147.3165404043142,135.42429961169395,133.64831849050296,136.36754134505483,130.29201587031616,125.03355883068551,133.27524550037475,133.43049721403696
526,2017-10-31 01:12:17+00:00,,151.58289736402213,146.83206700139223,146.2935281108215,134.72754259122053,140.5355294382018,144.6500276228819,140.49838002710015,130.6135358171957,,
527,2017-11-07 01:18:27+00:00,144.04036909296627,150.01480256393413,150.5819881078449,145.4545958080904,135.29237914535742,134.43513847795293,133.38849332573918,,,,149.66275612882086
528,2017-11-16 01:12:14+00:00,143.03827062787252,145.87437098730078,151.37307274458328,149.06662632947211,141.76046879302086,141.15581948214322,,,,,
529,2017-12-02 01:12:08+00:00,,,,160.84967248534076,152.30375813198364,156.37063424153578,153.5994923406691,153.33200169368155,145.2654291137844,148.75255294203413,
530,2017-12-09 01:18:15+00:00,136.9949293855335,131.832282487184,133.02923045665358,,,,,139.36855390636143,121.5701221962841,130.75098327898166,134.3598273304786
531,2017-12-17 01:16:00+00:00,148.85294711365376,151.3276772190154,146.94608815380022,154.25676118178885,149.23128647323213,148.8296141506719,150.079220193125,147.2667022338031,133.5870511652844,137.1874385211391,141.0680791032927
532,2017-12-18 01:11:59+00:00,,,149.70854011533692,162.68983995366955,149.84564184895603,149.63577803882475,150.69051589665844,151.32758215801368,136.61866697293232,,
533,2017-12-25 01:18:05+00:00,139.8330662581236,137.6510868790638,137.30250540556852,141.5522571478081,135.813979168683,,,,,134.40418074489207,137.3040756837947
534,2017-12-26 01:09:50+00:00,144.78927033291214,145.322400552246,146.5363898745057,150.0069711504653,144.4248194980869,143.69322599521055,145.37484315665927,143.78243310163964,128.16527199964565,135.83198476418875,138.3302760772291
535,2018-01-02 01:15:58+00:00,140.13209782856194,139.44349165070707,141.49437832240727,145.24389959801886,141.5870599293492,141.05514699106627,140.08304836513415,133.7056520196307,110.6719482758831,131.33902951022515,135.18080444952818
536,2018-01-03 01:11:47+00:00,136.49975364059935,130.46555770880963,133.82791542162784,147.4854748362515,143.14984458145625,140.65790799232417,,,,,
537,2018-01-10 01:17:52+00:00,147.8254984857987,148.87533574720848,139.36398614136954,146.05200449461768,142.89360719647655,130.73699446478366,130.0246889480403,133.9067967929587,121.72734414853761,,
538,2018-01-18 01:15:51+00:00,141.21730038209557,136.36842309269758,132.71763970903854,135.8321875640327,134.71248396643244,134.26585307698446,131.75471412022645,137.37454345244066,123.84350939947697,135.4286316241417,139.6825323910774
539,2018-01-26 01:17:37+00:00,154.05854481766096,140.43804046727325,132.62410512634705,133.95131091306865,133.01427117196573,,,,130.23990498320939,141.50191480558027,144.89204706858834
540,2018-02-11 01:17:23+00:00,,,133.03952068437587,136.8710456835248,138.15706291381144,136.55268333598835,139.3386029164772,133.50296413562126,124.35992026256358,131.6013521538343,133.68407263408403
541,2018-02-19 01:15:36+00:00,157.0104196816086,147.58512591168432,137.88496201667348,145.10162462734206,142.86585453594773,143.98511868095113,146.5945541003829,143.76019966484452,132.17581030682837,146.59003009052975,151.65610026625612
542,2018-02-20 01:11:07+00:00,,,,147.7522734578779,141.9127578313241,145.1934581856047,148.80649894981275,154.03760831746453,132.3007834939416,149.70812667820746,
543,2018-02-27 01:17:13+00:00,143.7481326038982,141.1063388340533,135.91966042515733,,,,146.4837606697133,146.62030897550068,130.8334221611247,144.2779555190457,152.13232226162802
544,2018-03-31 01:16:48+00:00,154.13845732105395,153.06930094864407,141.91762091895416,,,,150.87384791637817,149.7715864624701,145.1634775528068,164.63045050299718,162.95613197426394
545,2018-04-08 01:15:13+00:00,148.70043707157538,150.13328167158062,145.54057968265312,146.0285241836755,144.83469432372223,142.17812247405524,,,,,
546,2018-04-09 01:10:29+00:00,138.6196770595772,138.29802361407584,134.83744581758893,138.57532224401655,140.139834730671,141.15985802925786,,,,,
547,2018-05-11 01:09:55+00:00,143.78975769932603,141.40630168440904,141.7010962419879,,,,,,,143.02808337011376,141.72922845739663
548,2018-05-27 01:09:41+00:00,149.61357684732624,145.71176950866675,145.52449409115178,,,,,,,147.00873296013032,144.12807222926295
549,2018-06-19 01:15:27+00:00,,,145.2804269569225,137.86594187060564,135.394500038645,134.29357400220943,134.7006637429618,125.20241218800562,117.5095546240621,130.29187461106494,133.17165063028466
550,2018-07-14 01:08:47+00:00,167.201222332366,172.92988688409525,166.12551547668167,167.05483380011802,154.5792717189062,,,,,,
551,2018-07-29 01:15:05+00:00,159.75371084131902,154.9142363900861,148.65259123190103,152.88516333529927,150.5450734397033,146.82261852725784,148.2036221563668,148.04681758090666,125.36813091720909,138.56570362203644,150.47392120109748
552,2018-08-15 01:08:13+00:00,,,,,,,,,,,
553,2018-08-22 01:14:15+00:00,161.74059494778828,156.62296652645588,156.04028146042452,148.0972625323726,146.2972141684803,134.2312536729372,129.80593524572834,,,,
554,2018-09-23 01:13:34+00:00,162.55791930838183,168.81450893242982,161.65297023527785,157.51866397619068,,,,144.53335426112864,135.81112127478622,145.50524825857772,150.15654383248372
555,2018-10-01 01:15:33+00:00,146.6488764775345,155.05161964854614,148.90233303362857,148.13676958853586,142.590801230492,139.4856017769052,139.414475968167,132.26038815867423,126.37654277776949,140.08069323733557,145.1893723733346
556,2018-10-02 01:07:10+00:00,,,,,,,123.82458407540969,121.82129994859136,113.73871055653368,135.04584073942414,137.04200885735486
557,2018-10-25 01:12:48+00:00,152.93889379651918,161.53540337161508,150.04531084887435,148.8248686037556,144.4592765356897,140.24767342230984,129.60450232556855,,,,152.25417555752767
558,2018-11-02 01:15:44+00:00,156.53885476727257,157.00100045777955,159.9837144806524,163.8455112718619,152.5119877390494,142.60302955238762,141.60784306638215,143.04396493633624,144.67047844322937,146.35643311734427,147.12304397490038
559,2018-11-03 01:06:26+00:00,,156.75271733069013,162.4119209369555,158.204381255925,148.24545689780683,146.4551951576159,140.04856982216904,144.9856107056782,,,
560,2018-11-26 01:12:04+00:00,,,128.9447623815586,139.63402171750425,136.36883026545198,126.42921431669208,122.48574868249153,123.6239157408989,118.7428169966901,133.28647958349526,129.16726739881278
561,2018-12-21 01:05:12+00:00,150.97349101477553,152.42193834679267,153.4012275721223,149.46130765044853,149.75186554464278,,,,,,
562,2018-12-28 01:11:10+00:00,151.54501430669455,,,,,144.09685371761344,140.08735747541277,144.53160917255022,137.66033667717153,145.0759843259844,143.96885187047224
563,2019-01-05 01:15:41+00:00,162.56390469685462,157.13691220461808,155.37910600337784,157.33415540627652,153.74583997725324,150.94712632871824,150.930339261929,152.94901895089205,147.17502863913052,156.30279347878866,158.61277814853295
564,2019-01-13 01:10:41+00:00,146.412417905951,149.8482003226579,146.1153262912818,148.90042827118754,147.60409149139355,134.2806476797972,134.57826634676388,128.86842976135964,122.6416219596954,138.07141881006186,
565,2019-01-21 01:15:38+00:00,154.72223336440484,156.23285809663093,149.08346734644903,156.70061379561608,155.6906267729049,151.79973359316875,153.25090430050633,155.0405293561886,146.80252162347014,158.45187445083508,160.56580121082078
566,2019-01-22 01:04:12+00:00,,,147.38099037568105,150.97608432317378,155.4998163306946,147.90923148917994,151.02317784695953,152.85801753637656,144.51192864931136,,
567,2019-01-29 01:10:09+00:00,134.62364444581507,132.70745508954096,132.81482063910644,138.16933907042838,137.24193408068925,,,,129.0696904051477,145.61860684413796,148.9747184371143
568,2019-02-22 01:15:32+00:00,162.10880422014085,158.55901116968298,156.50207175074775,163.4172106205287,167.65832200634566,159.5820988455393,159.04591915201644,158.86479310573074,157.2902433973891,164.42109394928138,169.1330041189459
569,2019-02-23 01:03:14+00:00,125.69988865778532,115.6897562809367,119.64859918558159,132.58636782643015,137.11940610694495,130.39360478817562,133.51946952846924,,,,
570,2019-03-02 01:09:12+00:00,148.04829480624548,148.54026762426827,,,,,153.02142114893167,151.61354335965484,143.82370444853123,156.43208616370208,158.36925859080958
571,2019-03-18 01:08:41+00:00,,,,,146.17038137963587,145.84104175064994,145.81174003240636,137.1888578482243,136.312865380797,137.00114446796374,138.15072073416843
572,2019-03-27 01:02:12+00:00,149.32662810190035,152.53938291790845,152.94279308967734,157.31872798549796,146.67079635909334,,,,,,
573,2019-04-03 01:08:08+00:00,158.43499957971312,,,,165.39035745665223,152.20982199115076,163.70000252245842,165.05411122164162,158.1169580378184,163.61007673827027,162.90225860844933
574,2019-04-11 01:15:19+00:00,138.48444527980706,136.8807955614617,138.16142843357378,143.07050999361763,140.92079058380517,125.97169870709175,143.53396279163152,140.58220979757556,128.14154455144663,143.47959767452977,140.06242384698953
575,2019-04-28 01:01:03+00:00,146.58158711139313,148.10154185837533,143.1110863726759,,,,,,,,148.61765253083342
576,2019-05-05 01:06:57+00:00,157.43789281269358,155.56465673967375,136.48518965164823,143.5934951608724,141.10644758823983,134.02363957064875,138.05484163439996,,,,165.64448829579138
577,2019-05-13 01:15:22+00:00,155.02629171321553,152.8577297467975,146.18730463885953,151.57021709784453,148.3574735369436,143.68894335041523,146.82101570839242,149.49269636153514,138.91909118770334,,
578,2019-05-30 00:59:50+00:00,,,,,149.8961656889593,142.38681193731153,138.61342672298076,138.43667626020513,135.19239183234043,147.79131991678565,155.5436520550076
579,2019-08-01 01:15:52+00:00,181.95051197861682,169.96874425433924,183.4766132903946,191.42604497656913,168.61894734153032,150.22224540534836,156.27555342525693,155.95321104234662,165.2221604769325,183.8607432738989,171.58386624931808
580,2019-08-02 00:57:24+00:00,176.05043204337028,166.91656195686477,176.6527134044445,186.33783665246904,157.42210978213183,147.10164022942377,148.96354367518478,,,,
581,2019-08-09 01:03:18+00:00,159.03869879432602,,,,153.4074720217671,144.78905877390275,144.514925299892,144.9713335030819,144.52179719130635,149.86621551560532,145.24301236981415
582,2019-08-17 01:15:58+00:00,177.78207096608546,175.2828511722389,176.5046125824299,177.45933398970323,175.9766449007443,156.85402438285286,152.4774953214141,155.85849126411082,153.92605379631803,160.3208852165882,160.86323148289588
583,2019-08-18 00:56:44+00:00,173.40495614159207,172.01314052323235,,,,,,,152.87414286490943,154.73496801951174,154.66946901332255
584,2019-08-25 01:02:37+00:00,170.56976394551498,162.46977057465799,159.89470519578003,166.20819321396297,156.01192724544578,138.36056639837818,143.06109358393905,142.93034516813657,140.18307681277156,141.5875535171078,
585,2019-09-10 01:01:56+00:00,173.15537408793273,168.525049868839,175.12938767443745,,,,157.81194136545506,156.11426918493834,151.6972813793347,158.57979340707618,159.12641057903252
586,2019-10-05 00:54:40+00:00,,,,,154.3302248215973,144.85250640319757,139.6602929700127,138.34212384337508,141.48782120891684,150.16448914911643,157.91957885489265
587,2019-10-28 00:59:52+00:00,145.53642016741153,152.507922696575,145.2639901322143,149.8752726773257,142.90335711413638,138.29614735549742,,,,,138.6831795918707
588,2019-11-05 01:16:12+00:00,144.07631730112658,149.7595545378623,149.64483046723208,151.2560140375071,148.81045095546563,142.6760428402505,135.89192981184374,133.74084324379834,134.38140969802527,139.7804919683158,148.36898833362733
589,2019-11-06 00:53:18+00:00,136.40358812297382,142.53079538990718,149.69800215893292,151.81289307010172,148.34836927085763,,,,,,
590,2019-11-21 01:16:08+00:00,144.8029415462815,151.99227269020156,163.5506615482035,171.32299972421535,171.73354949559607,149.03467395481368,138.29266656170654,139.29373078808985,144.32927349520406,143.45018641449713,150.80437942491665
591,2019-11-29 00:58:24+00:00,,145.50947954531557,144.24069317568035,153.6616364028583,147.16993587995438,143.16478992957587,137.32516102372497,121.69498916851387,120.223238339365,132.34893636874426,130.91321909014692
592,2019-12-08 00:51:46+00:00,,,,,,138.25778407438298,130.02655483543418,127.8217128942432,122.62126332443243,141.88884104577468,141.90131702306155
593,2019-12-23 01:16:05+00:00,129.731837107025,135.54859292407153,136.24410924751038,146.3642922555323,138.31894141617377,128.3236251237647,132.9725764693694,115.44188464823544,108.48662639698523,128.63543688881975,130.994462827961
594,2019-12-24 00:50:57+00:00,,,,153.83649833100515,151.73203374952868,143.54892256946425,139.09779525948235,138.9151546688616,122.35249082679931,138.69655467112761,139.83275516398243
595,2020-01-09 00:50:07+00:00,,,,,139.08894202698303,138.2738204998555,140.063695400236,144.6667419898115,126.21864279795587,130.22693301837398,128.46185240188254
596,2020-01-16 00:55:58+00:00,134.75557331946823,133.51665051866775,134.09366958941607,139.605290935702,,,,134.85392266868274,128.36406610909108,137.86510200521818,143.97796282432313
597,2020-02-01 00:55:10+00:00,141.49222653928135,139.74500753588362,136.28371115899705,145.96676461872886,140.14196417595608,132.25059093963117,,,,,150.37714019593352
598,2020-02-09 01:15:52+00:00,137.80779902546664,133.38069544025524,133.7136723213806,149.99007442350165,146.48301064478255,136.34202377921076,133.07061441864192,134.43782005712117,127.67413461033328,143.44379828954123,144.81746827369454
599,2020-03-12 01:15:42+00:00,145.21632953645354,145.50865944476686,146.5486344610481,151.9271636767681,150.91636155328058,149.91095902236833,149.06577626453483,147.69918217082625,142.80247071425637,156.7130106629171,160.82441492252633
600,2020-04-29 01:15:18+00:00,143.60454649768198,136.85914760817982,151.6542347193242,146.330939047943,146.60221058112938,146.51868613921275,145.4963530932312,156.1824636540711,150.06514630979802,150.95832816029971,151.8632311186646
601,2020-04-30 00:44:04+00:00,141.90328322326013,137.77272722108916,,,,,,,140.87943909975348,138.8582875052918,146.53863428795898
602,2020-05-07 00:49:50+00:00,144.17510049068864,134.8484874933419,149.23473902076773,146.14375392874985,141.83556718050326,,,,,146.7207633848722,151.25571261859972
603,2020-05-08 01:09:02+00:00,156.05686288787865,151.26481284020227,167.17141255138623,159.84965683864033,154.94679379637375,150.8176099615938,157.3651495301471,170.95693426124916,159.39351334226964,160.24141157922438,160.89454809418092
604,2020-06-08 00:47:54+00:00,,,,144.524927566781,135.00343725169165,130.91369610780322,136.54934634270808,,,,
605,2020-06-17 00:41:12+00:00,,,144.58856143946497,154.7496691156218,143.96510350758467,141.0148210744597,147.17562393651082,144.71721242548654,140.51358017526348,145.07149988577902,
606,2020-07-02 01:15:36+00:00,146.3382077810867,146.27980414078633,153.28189769782657,154.17276535436747,152.34510449567279,148.73161416713668,148.843683410558,151.96681765674538,147.43799291794824,146.00705483582544,151.70210866386972
607,2020-08-03 01:15:47+00:00,165.47819543802757,154.80201180124212,159.8893581585635,167.61831728500584,161.69470022572443,161.3856051993461,161.5508942245652,,,,
608,2020-08-04 00:38:17+00:00,,,,,,,158.88298076872573,153.4299225849059,135.3923453381928,,
609,2020-08-11 00:44:01+00:00,166.74331128164215,157.23511983914779,161.7346740487145,167.26266408655573,153.21927510570953,151.6294428655667,147.71963902062691,148.01750138075127,,,
610,2020-08-19 01:15:52+00:00,180.12417970539505,171.62993839656366,162.93539908462446,176.448631242207,169.40838624546288,168.12397749495287,161.696384355011,156.35583056417786,158.86915457043193,156.07365015425341,161.08830754555896
611,2020-08-20 00:37:16+00:00,148.5620081672594,162.21390814283887,164.9547287682745,169.81045119116584,167.1315711853641,175.2275461931894,,,,,
612,2020-09-28 00:40:53+00:00,,,137.1341969437596,143.9139506294841,143.33992391567492,141.71425305881237,143.34566414373612,141.68203248235514,120.90351095225049,131.61333218961687,132.67922744048553
613,2020-10-22 01:16:09+00:00,137.00086833507993,131.8937004361817,135.08558111101956,126.65516956851064,122.75573204447707,121.3855883277256,117.44875898112862,118.36520074413914,111.65710096705448,129.99135298920072,131.53716369377074
614,2020-11-15 00:37:43+00:00,,,155.6766475156923,157.74517156023467,148.3973828225592,143.2649524466171,145.22834850520542,139.2597708104606,143.94412300262906,140.8025316912399,133.82722706555234
615,2020-11-23 01:16:09+00:00,146.86423304837592,153.6599201436537,145.21495402485778,149.3506569431491,140.4800733439746,134.68939245899338,144.14271137332202,151.2390093915611,137.53240375969693,140.42025461717722,134.5388380195979
616,2020-12-01 00:36:35+00:00,151.84961696219847,152.9963190294278,151.25154069456863,146.7420459223875,,,,,140.00664742888563,138.09847919280315,143.6911430403904
617,2020-12-17 00:35:23+00:00,152.62984992727263,157.7079065163646,157.23204930199046,162.3690457522542,144.06555482958703,140.4416720204498,134.93183797688724,,,,162.45060587421347
618,2020-12-26 00:28:32+00:00,140.15958823229522,149.0328545835881,153.59532113253601,151.68319549395804,142.70084864801183,,,,,,
619,2021-01-10 01:16:02+00:00,144.05684396593895,145.75990320231426,144.24679148974363,147.808925576856,146.8881840717301,138.14443951444986,135.19413956660011,141.22976115418314,131.5554307061141,133.57883309410727,137.7723621585305
620,2021-02-03 00:31:57+00:00,143.3602325280171,146.60005560589667,140.01171940508783,146.5097430557476,142.39887589205546,,,,133.57686984028396,134.94910331865378,137.56542654281424
621,2021-02-11 01:15:55+00:00,,,,,149.3827782390217,142.4309668758347,144.09788820046452,149.7577935594726,138.1094601371143,137.45211680943476,148.22363319433876
622,2021-02-19 00:30:45+00:00,,,152.28206523630547,152.06724681123674,148.45324185743482,145.10911635824223,143.04942000469455,144.02268695965634,128.40018663708275,134.18505589060504,137.09319717173312
623,2021-02-27 01:15:49+00:00,142.2701092564663,139.14256349162557,142.97155872694162,146.48658713089208,147.39071273455312,137.46613179194813,136.90900895211453,138.8617771926725,125.1256460217671,132.6189540720837,135.56689001282624
624,2021-02-28 00:23:53+00:00,,,,,,,145.80283364767877,149.89605521335955,136.38538267165478,143.5634783748556,150.77907983503354
625,2021-03-15 01:15:40+00:00,136.5627318588626,136.97801654779357,141.57786183988418,144.7101880154106,140.11949662019006,140.01623277344726,140.23430437404738,133.8050895418977,127.22803149495304,137.22217270408615,135.34337192191774
626,2021-03-23 00:28:15+00:00,143.99851919430995,146.8396417209796,140.1062606550413,147.35693780257913,138.48084560221702,134.1445879168022,131.08498732801252,,,,
627,2021-04-08 00:26:56+00:00,,148.900157802214,149.94579774429064,149.62628811205676,140.26009913637756,134.0930587904718,129.65666587580904,125.77935722042996,115.86616145966279,130.37383676261447,
628,2021-04-09 01:09:22+00:00,144.09922898231068,149.91595314227902,149.0408096297914,150.63423960993288,142.61937786948135,138.04876006329266,135.5135336770009,137.01715959184406,127.08082135020177,134.7991727865931,140.0660855171717
629,2021-04-24 00:25:35+00:00,153.0019361328899,,,,,150.80798497245513,152.83801222210823,152.26175498042363,130.86068200360074,139.33364693999164,154.73040754181628
630,2021-05-02 01:15:21+00:00,142.0691427121477,146.08089158208605,145.88502412191446,145.01359644470315,136.23615665907087,133.44124095517498,134.79631913651434,126.63744455728252,122.05965760385205,132.0091322849427,134.11323109369334
631,2021-05-10 00:24:15+00:00,161.1772109222233,157.25059088966844,159.8314346519552,148.02978346483343,137.69110843882618,135.52136542854078,125.42028114073995,134.2081436665841,,,
632,2021-06-03 01:15:35+00:00,149.96511495165612,149.5118515068232,153.26306184323073,145.61227125377349,133.3690503679752,129.02667457655275,142.02911874824244,125.91946735222967,115.62783957633764,127.51189871577918,141.95909472274275
633,2021-06-11 00:21:34+00:00,169.04690225277363,165.46456031734107,164.49319900862994,148.81474316941114,141.53495021823048,144.76824058909938,139.66204624512898,,,,
634,2021-07-21 01:15:47+00:00,181.45478687952107,175.68621273147943,176.11241869860626,176.2881878540613,165.1738498243946,152.2810916927893,151.98366168423047,147.264009842108,150.58427513746886,153.51432328646203,160.00203017611017
635,2021-07-22 00:11:56+00:00,204.5936813372809,202.44662404461394,197.8914897600792,185.54579909740028,170.9814207923689,162.4208061013261,,,,,
636,2021-08-06 01:15:55+00:00,178.3116455977483,165.55105412440713,166.89096183318838,174.04782628549822,158.43055453122787,151.4446391651432,152.005318433755,150.01200877177033,142.72632544953177,147.60386928444598,154.74322466972484
637,2021-09-07 01:16:05+00:00,162.3837934858044,156.62316691183227,153.06883406063673,143.95692134358058,140.32487626670638,141.69256533556688,143.19075748161282,140.4305159902455,124.07924594958877,135.33551407319578,136.81852029146438
638,2021-09-15 00:13:18+00:00,,,,,147.95162151180148,140.55648031194266,141.32283305017404,148.1949279448305,137.5714295367593,139.34127002185107,140.70334223809593
639,2021-09-24 00:06:19+00:00,168.64256249963825,164.37733911913222,157.73002693783343,151.38227769922088,146.69592975331665,136.03855950419026,136.04251077100486,,,,
640,2021-10-25 01:16:15+00:00,161.57468064959812,158.4412837934507,166.12320472834432,165.4551332743044,149.66599179871847,142.90514710347065,142.01665129742673,131.47585624797605,129.28032344127027,134.0841579028555,137.65433605173956
641,2021-11-02 00:08:59+00:00,,136.91287032493904,136.77640372781576,148.7968115405409,141.51981354526558,136.68443204259535,134.950831711668,122.56708502675502,106.9094841527015,124.65672405822988,
642,2021-11-10 01:16:12+00:00,137.33048262552734,133.9450743212721,136.18490649207817,143.8549899259748,137.8639872323074,133.6374999705106,130.74047561977508,125.50122570575613,103.45501796597424,120.10351175509645,120.59618751281894
