,dates,usa_CA_0261-0000,usa_CA_0261-0001,usa_CA_0261-0002,usa_CA_0261-0003,usa_CA_0261-0004,usa_CA_0261-0005,usa_CA_0261-0006
826,2015-02-15 18:57:50+00:00,171.96232735296286,207.47597253063492,207.5828664731525,205.9995207159289,194.77528060462066,193.18485082482368,206.95912191851195
827,2015-02-16 18:50:34+00:00,,,,,,,
828,2015-02-23 18:56:51+00:00,,,,,218.15398969628498,215.1082020701859,226.51466797024207
829,2015-02-24 18:51:39+00:00,178.5215400367447,207.50960687837912,210.49083518521815,219.1010508932794,198.96268059110457,198.57353878053388,219.01997470563643
830,2015-03-04 18:50:44+00:00,191.79223447908694,,,,219.89357140575143,216.90938890560602,233.86154035839425
831,2015-03-19 18:57:37+00:00,180.60329008207933,232.2968827065062,237.4323051820704,227.90574625583454,212.77323747553055,221.02134104949553,219.2400688873026
832,2015-03-20 18:50:52+00:00,202.00672223048844,245.03719233670503,245.74059473968654,,,,
833,2015-03-28 18:51:20+00:00,194.16299371776662,224.8942626107786,222.60858954705574,223.1438622871692,213.27343521468723,217.21345203332896,213.8679372429865
834,2015-04-04 18:57:25+00:00,199.4259198037079,236.96698685016304,232.089911109105,227.6876911327703,218.47147958867683,227.7591017909511,230.96159245275223
835,2015-04-12 18:56:50+00:00,194.14176848850857,210.99382044754734,212.40659444376436,,,,
836,2015-04-13 18:51:14+00:00,191.5021622175502,209.34197123656537,215.3136131401674,211.923377834431,207.75667294609684,202.85175172108552,207.7190791705795
837,2015-04-29 18:51:06+00:00,206.7359565816429,231.4428764425793,214.42908453562106,218.93529577956576,222.7784747852934,205.9188150925466,225.2939750754522
838,2015-05-06 18:56:45+00:00,223.1933883170831,236.48969547442894,214.40266725743643,223.29258105308278,224.2447421970175,213.2004414946929,229.61241799444167
839,2015-05-07 18:51:13+00:00,232.79014478679014,247.74498378523688,221.4720863752793,228.25516497379155,229.53386444532208,217.2055613846535,
840,2015-05-14 18:57:04+00:00,247.43545027549104,253.8683520464568,224.3935790892607,227.5515209981409,235.99658122847825,,
841,2015-05-15 18:50:52+00:00,235.10712257030386,246.15410217439538,220.86622790246784,221.80785306982563,229.24323602933725,223.8381187899511,234.86357785505197
842,2015-05-23 18:51:19+00:00,234.18394229406505,246.2856159688519,,,,225.1891959132423,233.00338209188578
843,2015-06-15 18:57:15+00:00,232.12815354093476,239.4513197542206,238.6031455324968,231.1540939018029,231.57662976974814,,
844,2015-06-16 18:51:09+00:00,225.4506944773161,235.05010532599493,226.9281126353152,227.11042233868045,232.65580214926425,226.02244813645532,236.92880937048335
845,2015-06-24 18:51:27+00:00,,243.0761750350923,233.1347860921642,231.3211080640403,235.37821721649541,230.6216845254087,239.62885425850698
846,2015-07-18 18:51:25+00:00,232.72375055595754,247.13000057108815,234.3844342523153,228.6108299562878,235.02181983072293,243.80616573859973,247.68693230217232
847,2015-07-26 18:51:36+00:00,236.89701768383225,252.56128446598944,238.51659365621987,233.89657403044322,,,
848,2015-08-26 18:57:49+00:00,248.5137863337981,259.1268185802976,247.6260140376431,242.1779143749834,252.3356859888519,256.0525851816133,257.1096276930023
849,2015-08-27 18:51:42+00:00,,,251.36803310181125,244.99400247143794,253.12691536508927,262.9593757202285,269.39091737470727
850,2015-09-03 18:57:29+00:00,230.7314826697045,,,,,246.22100799917683,251.74522483057308
851,2015-09-04 18:51:41+00:00,240.5779287472744,253.02339948841075,243.76208872903538,237.60940748641164,250.68205722132095,249.09125267669066,253.38366634328557
852,2015-09-19 18:57:35+00:00,249.72126720189917,264.13744978096616,249.18085888483486,249.24857318472365,260.6498828714742,257.4630399647554,
853,2015-09-20 18:51:49+00:00,242.34333254857665,260.0121657881284,242.53775823822525,247.55891323266448,260.78650901741895,260.5146063318612,256.3199674297792
854,2015-09-27 18:57:38+00:00,248.9389503886539,263.0835777792603,245.0231008305745,244.5651774408969,248.62570612823313,256.5964056130304,264.1987384941697
855,2015-09-28 18:51:50+00:00,,,,,250.6768307334119,254.98179466721857,257.6493531831306
856,2015-10-05 18:57:38+00:00,251.4808829572255,255.08227457770735,249.52153426444096,254.54404680495458,264.4192881162666,246.38128310531005,248.6431929290926
857,2015-10-13 18:58:02+00:00,242.94724730927499,244.07755436243374,238.91835440125283,234.80931925594197,239.89036032097354,244.39948685089166,242.72616156634922
858,2015-10-14 18:52:03+00:00,252.86452266880224,251.96312442575783,,,,,253.4225608424362
859,2015-10-21 18:58:21+00:00,244.01875191426112,251.16036117085787,244.88246179079948,,,,262.0432075358562
860,2015-10-22 18:51:55+00:00,241.5868927217264,250.9667252401915,239.8736353414764,232.4426217911327,244.21770617575447,238.44562762421697,243.97556516295495
861,2015-10-29 18:58:08+00:00,252.9443409987843,257.1665725967271,245.79087009493324,228.8561982151354,242.4693250317482,248.9670444872838,239.1745895369815
862,2015-10-30 18:52:17+00:00,,,259.57763728506484,243.78254061926677,247.95374235259862,258.7843101949948,263.82574955263914
863,2015-11-06 18:58:35+00:00,257.06179772864857,262.09830484115093,242.14356502701338,236.428409999968,253.72533542820716,244.9737451128082,256.23746257321903
864,2015-11-07 18:51:58+00:00,245.35192885602004,252.6125951133792,234.80807677203393,226.77170504869582,239.43144035810772,235.04124645826374,238.89792933554585
865,2015-11-14 18:58:09+00:00,,179.3722053554028,199.42361409905894,209.93144598700468,191.94303388176158,196.96266423911203,204.14265566791093
866,2015-12-16 18:57:46+00:00,,176.14360656329458,170.78558870738405,202.6959286164127,195.4652541212209,194.55964223372376,205.94391706200435
867,2015-12-25 18:51:59+00:00,,160.5234052826023,172.23456091890665,197.07491819436007,,172.90688673248184,
868,2016-01-01 18:58:08+00:00,,160.21577105291038,168.75229715061724,201.3005930828629,186.35832427794972,180.05818694517308,194.7045402220252
869,2016-01-10 18:51:55+00:00,,158.73139770385478,169.11900293275906,193.6738266479527,,171.2401531700078,
870,2016-02-02 18:58:05+00:00,158.06060080181277,160.202528553079,173.622790704474,208.87205547097525,187.86283491839265,192.2516353200614,
871,2016-03-14 18:51:41+00:00,,,,,,,
872,2016-03-29 19:00:12+00:00,,,185.6701501637301,229.35246598977525,218.32558484000592,204.8106990616321,220.68962491967966
873,2016-03-30 18:51:31+00:00,156.68824808825397,158.24411562179225,182.48062849709962,217.968517565611,212.79202115919009,207.48009045873724,219.6362738997413
874,2016-04-06 18:57:40+00:00,158.17125955400408,179.0377889712207,183.35003278098597,218.42577971936703,214.78078139515517,214.60346926501472,230.9704215767855
875,2016-04-15 18:51:26+00:00,148.22694835593975,153.7041333118493,173.35867505909903,201.09793539500112,207.9632744576743,198.51134932474713,203.3341925352019
876,2016-04-30 19:00:24+00:00,166.24982278098568,172.35003495432142,194.62927951746497,212.31333555260883,229.55897667559202,,
877,2016-05-01 18:51:28+00:00,157.44076326611807,167.10193734993717,180.60190694693316,210.85921062574278,221.24765339766162,207.91923975391214,214.26690878165095
878,2016-05-09 18:54:15+00:00,158.02443071450128,167.50282036055458,180.48986157480252,,237.25945853128334,228.52714246837783,221.0832785451605
879,2016-05-16 19:00:26+00:00,,,190.19930004211895,,237.43179726962418,223.18503311306213,221.61087489839844
880,2016-05-17 18:51:26+00:00,177.53261448059772,167.16603581669756,185.3999299483274,212.07886048605673,234.95135139995267,222.75180720677045,226.78457160167343
881,2016-05-25 18:54:19+00:00,170.55940466243325,175.15759763386853,187.27145616734123,223.3029009240124,238.83639102299813,222.82328470863874,
882,2016-06-02 18:51:31+00:00,167.232370179107,171.08172687171486,186.2745939849737,212.3835826589144,236.07445389061172,220.47444239031188,225.30304642681165
883,2016-06-10 18:54:24+00:00,,,,224.8296608729604,,,222.7764528477869
884,2016-06-18 18:51:34+00:00,184.4995403541852,182.48646235283238,197.94498323940405,223.2445858803077,246.02255681929233,239.15837884663182,235.39919559475805
885,2016-06-25 18:57:50+00:00,169.61681839473545,177.68272770855114,187.4694003447067,214.3926061180114,225.90249398702184,221.6869633351031,212.7908912257029
886,2016-07-03 19:00:12+00:00,,,,225.41094343725777,246.8218568933344,234.45222398742047,234.69967995063462
887,2016-07-12 18:54:24+00:00,186.757047790743,185.16224419446667,191.63146133675528,,,,237.47165590650704
888,2016-08-05 18:51:53+00:00,188.10029694395382,183.56840722642414,197.0473955396881,232.68016345011873,241.31396450957695,240.9686507670795,240.35599760650823
889,2016-08-21 18:51:58+00:00,206.4583554331493,196.40485316268527,203.65515756071622,237.94205774796524,235.64206559555728,240.44833584146554,247.9445389222623
890,2016-09-05 19:00:44+00:00,208.2622496431384,190.28581220896532,,,,247.57639414257326,252.14498753587176
891,2016-09-06 18:52:04+00:00,211.9146623765832,186.32690645511067,205.80950150685405,244.71740721804585,245.9320677741138,243.6179528847362,246.38981642855308
892,2016-09-13 18:58:16+00:00,203.6905557607832,182.6736088076513,207.71905343244592,242.14514482781627,249.3421460707743,242.4936472117288,245.06745703061165
893,2016-09-14 18:54:34+00:00,209.56741610559718,188.78336302082144,,,,247.07448339421813,249.60709861627254
894,2016-09-21 19:00:22+00:00,,,,,248.74299327633906,236.3922255990323,243.31397701251322
895,2016-09-22 18:52:05+00:00,201.7274639500828,187.13325797463185,217.38031133587214,242.20719622823933,252.43179319419554,239.88587742072988,242.5602220781298
896,2016-10-07 19:00:47+00:00,210.27017589871141,203.45188968005817,232.04922303633302,251.48634093484222,264.73113459884127,246.6565251851052,265.05642725532925
897,2016-10-08 18:52:09+00:00,211.5914631029853,199.5696367534512,226.83071139616555,245.42026187302966,252.65135258949888,242.70795095833046,254.59825393706151
898,2016-11-01 18:54:31+00:00,190.22869138629227,188.32295872338227,188.712266197848,210.5534030413218,212.6303811348373,,
899,2016-11-08 19:00:38+00:00,,,,,,,
900,2016-11-09 18:52:11+00:00,,143.95192184762152,154.02537096741509,180.82944370819266,162.04879518999246,174.16746762768935,178.02159432893004
901,2016-11-16 18:58:22+00:00,168.91377325796378,172.97128707951708,176.9784664875353,204.08800374059504,195.3250108454639,208.6745914728092,211.43310451240407
902,2016-11-17 18:54:23+00:00,,,,,,,
903,2016-12-03 18:54:21+00:00,168.1684230193253,,,,,209.30696476529164,213.50718629115457
904,2016-12-18 18:57:53+00:00,175.582694962458,182.80599927326045,195.47462764513534,223.29952975126423,,209.25618093130794,223.75528247368987
905,2016-12-26 18:59:59+00:00,176.4953676016069,179.12979538432364,193.96571108780074,210.4689736293378,,,
906,2017-01-12 18:52:01+00:00,130.72683732089823,169.949780225039,172.96299029627042,205.13705780536637,189.07840845987147,187.29245802383764,201.04628554327297
907,2017-01-27 18:59:39+00:00,119.05832931743888,149.14105978218092,171.17373398651122,195.01618417120565,,,
908,2017-01-28 18:51:55+00:00,118.35120350096057,146.69408165548336,157.27532099950986,194.10175725612208,179.78043604427552,184.43329451999165,194.91557954227181
909,2017-02-12 18:59:34+00:00,,147.0927905378075,145.5711908738227,,,,
910,2017-02-28 18:59:43+00:00,172.17436514461522,168.29398368098606,175.2414026942792,205.34643883216836,,,
911,2017-03-01 18:51:42+00:00,169.56027368046057,175.86108476569734,182.50003302954676,210.5784704113162,199.67937491382816,192.53073194621305,209.82978906956805
912,2017-03-08 18:57:25+00:00,170.9364588270326,171.38155676352847,175.89148853946938,210.64238651489973,197.82249873342383,191.55593009038603,203.27657989123477
913,2017-03-17 18:51:33+00:00,179.03332730026654,182.97064988034924,179.11658839036937,214.00354664979108,202.43230976996733,199.12024298312372,209.859282831036
914,2017-03-25 18:54:05+00:00,162.78605473542032,,,,,179.36147817902824,191.69465208466116
915,2017-04-01 18:59:53+00:00,152.32387535780893,155.76373037983225,169.6412155395973,,,,205.38056478335386
916,2017-04-02 18:51:25+00:00,154.21205998660488,155.3497698168712,168.03738247887438,202.7676506329023,180.08714104319233,180.0670500510117,187.54716942405844
917,2017-04-09 18:57:32+00:00,162.34003514785172,175.2177968200965,185.0630608263486,200.72982407360726,195.16062774594414,194.25184036715518,207.70735975621523
918,2017-04-10 18:54:10+00:00,163.65809934941032,176.85599222672786,191.72451821580879,,,,201.28885042849697
919,2017-04-18 18:51:16+00:00,159.54407513950773,173.39390805941224,182.28215187588046,215.88326665416858,194.82255061433173,200.1580029509646,206.7835666200405
920,2017-05-03 19:00:29+00:00,176.80811823594175,200.7655954480951,196.2809986804233,219.35327210981498,207.80862429911755,210.27711260011503,
921,2017-05-12 18:54:20+00:00,177.7070071292115,187.71967605814677,199.10648915536115,216.1732875508591,219.8748296770084,213.5990675126442,
922,2017-05-19 19:00:32+00:00,180.50312842902053,190.28621731899437,202.00784818073424,224.717437342035,213.72204289306575,217.13511845833114,
923,2017-05-20 18:51:21+00:00,169.86855291303996,180.64471310218838,188.72712451726608,217.45234837668025,210.45816648413847,205.53942777785105,219.8074550105946
924,2017-06-04 19:00:36+00:00,176.04961115582898,187.01092340755287,201.03276386640354,,,,
925,2017-06-13 18:54:28+00:00,,180.00653884790074,196.42673633447757,220.93388271264877,213.18726151719002,215.42536471540683,213.8546783599934
926,2017-06-21 18:51:36+00:00,155.33973689075222,171.29166038995265,184.3239463667759,,193.43343432309712,195.68088649006566,200.71720841757468
927,2017-06-28 18:57:48+00:00,168.12842913676266,175.31846153496238,191.8127877831674,213.50393636657228,202.33845606263972,204.96683819737527,204.8267142368432
928,2017-07-07 18:51:39+00:00,191.06292359122938,196.55454418978368,211.14161940675936,231.6291121820383,228.91810612359896,220.82032432866637,222.5942913727456
929,2017-07-15 18:54:31+00:00,,181.34422910399832,200.18917829035485,217.85830372797864,219.53092875080765,215.4994075298775,220.0256525609857
930,2017-07-22 19:00:41+00:00,176.5774858867206,185.5667531593037,201.89126536516082,,,,227.62877077615855
931,2017-07-31 18:54:30+00:00,,,,220.56304133085462,221.40140325237218,211.5629044188567,
932,2017-08-15 18:58:05+00:00,176.82287838955085,189.9599803145094,197.22036100178818,220.61680694983244,216.16725997129456,211.14932911134142,215.213486500098
933,2017-08-16 18:54:27+00:00,183.61838665522924,,,,214.74326433185504,211.03192110712774,214.79518578907658
934,2017-08-24 18:51:56+00:00,176.35789117302397,194.1079862569504,198.99153615732567,220.54392828024038,211.49928941762994,208.80742989478122,218.1457448993615
935,2017-08-31 18:58:08+00:00,184.7750338879584,196.20199621723603,199.79784703535702,221.91642117759267,222.33520577845275,217.09842177991212,220.86650393504328
936,2017-09-01 18:54:28+00:00,186.51574275343523,197.63723922868706,201.8233052964971,,,,222.5534506140083
937,2017-09-09 18:51:58+00:00,187.7528159342934,203.4138982907877,202.7656982417505,223.60204391755815,214.87882704547098,219.3227221898978,225.90676923089092
938,2017-09-16 18:58:09+00:00,191.7192350491871,201.02220036674495,199.54316737652687,223.69632159660307,222.10553612699522,220.4195818532271,224.24339804020974
939,2017-09-17 18:54:25+00:00,197.3691739195219,207.83582164064427,206.5418117772747,237.96037977675084,229.5929615268955,227.48073977017577,
940,2017-09-24 19:00:13+00:00,195.30132641918183,200.3347205250756,199.5342617714339,223.9193328079856,,,
941,2017-09-25 18:52:03+00:00,195.98754384964533,196.59573241955752,194.87011630656517,224.37971295107607,219.81622263074468,213.0047148805737,224.06310125296147
942,2017-10-02 18:58:17+00:00,207.387757506288,209.42901355635132,203.98710019241784,229.4296588998525,226.15489710541544,221.0835870684068,233.54879804536392
943,2017-10-03 18:54:27+00:00,213.8505954889009,213.29916227811165,,,,225.8901484735918,236.99821086536423
944,2017-10-10 19:00:15+00:00,202.25400458654374,205.24087004141808,198.59092686517366,,,,
945,2017-10-11 18:52:08+00:00,197.3510052818078,201.35184290231732,193.5571920792709,219.35374538356874,214.33435461326144,208.0913797618335,223.74972549314228
946,2017-11-04 18:54:29+00:00,167.2108918187914,181.59121946467275,182.5915943180658,,,,215.22023919009692
947,2017-11-27 19:00:33+00:00,,,,,192.5248724236857,187.90455585871223,196.86926839192705
948,2017-12-05 18:58:11+00:00,166.89236956433507,178.12983058073792,184.11741761384678,210.14444825351222,194.02508617991248,191.16651946119205,211.4528037608184
949,2017-12-06 18:54:18+00:00,,183.8712108669,183.1429397763011,213.61179576620017,196.54082275014642,193.28264259223113,213.93986429856065
950,2017-12-13 19:00:25+00:00,,,,213.653397381264,199.80547443027393,192.55430092952676,202.4426465984079
951,2017-12-14 18:52:01+00:00,156.2693134867453,169.6897794739928,174.66436417318326,198.15845006862304,181.7726822078125,178.45310088269733,196.58836568463667
952,2017-12-21 18:57:50+00:00,175.1420022843644,191.7185133191359,191.68730385753267,215.01982788092045,200.72772103437714,198.39354736627664,209.8469873240518
953,2017-12-29 19:00:14+00:00,186.28288285145533,,,,,200.0696976593323,216.52016827763075
954,2018-01-06 18:58:09+00:00,176.21399409612806,192.25950193439994,194.01835631619693,204.86414363260272,194.59562440952004,194.37191806641812,195.61792024903818
955,2018-01-22 18:58:01+00:00,140.531109762406,166.72650442222965,186.99394361309382,202.35609202821567,189.3117899726894,189.75763467163029,203.1797463217631
956,2018-01-31 18:51:44+00:00,139.78956479300123,174.15551185172055,175.63796915821916,198.77963209634254,,176.57910365935115,188.5198828278825
957,2018-02-07 18:57:53+00:00,165.3413514692482,179.5243580146598,185.1409217892214,220.6105356475492,193.9972591891588,194.07825333107465,
958,2018-02-08 18:53:26+00:00,164.85620145783793,186.07539998651984,185.82613362206607,217.75354448349276,,,
959,2018-02-15 18:59:33+00:00,167.26440351200887,190.41973818174372,195.8022538549268,223.35970614583235,,,
960,2018-02-16 18:51:39+00:00,161.91348535287486,185.7385949215275,191.52292573788776,215.66896659715482,188.5207298926078,188.44155648728812,211.03356367340444
961,2018-02-23 18:57:47+00:00,180.22374800021453,180.27605843637576,180.28290297627612,209.1879874900181,193.24536443033804,194.71830760211228,
962,2018-03-04 18:51:31+00:00,168.0838888458865,180.20047471292784,174.98604335028614,205.27770154547176,189.152103941142,181.65559695743687,197.73197892489108
963,2018-03-11 18:57:38+00:00,193.56114515651652,191.08041967378796,191.18038152318772,220.5397265157396,203.51355579263262,198.4395084824396,209.83785076790798
964,2018-03-19 18:59:11+00:00,,,205.20219868386334,229.15768752516922,215.49354856614113,203.17438346746812,220.83232915409843
965,2018-03-27 18:57:31+00:00,182.8638681322174,184.58696131173807,189.3808358862837,215.82869096816805,201.37227926137248,193.6845116454724,212.3606404305074
966,2018-03-28 18:52:52+00:00,,,191.79846692712087,217.29070857889394,205.47189214932942,207.6456934213096,224.70788022503706
967,2018-04-12 18:57:22+00:00,169.58316894654723,187.4317572904939,187.80278104620928,208.23646080621782,194.93469865603953,190.8210363665613,196.25594226214673
968,2018-04-13 18:52:37+00:00,156.49096368098571,,,,191.81559877285886,190.21671905158746,198.1352454465346
969,2018-04-20 18:58:41+00:00,,,195.30411996001936,228.43065715803306,209.2853151410722,207.11406641806488,
970,2018-04-21 18:51:06+00:00,165.17633443620298,173.05389278553776,184.77561242388003,215.41213450895742,197.25902407514405,199.06908002220928,
971,2018-04-29 18:52:20+00:00,,,,217.86462894569254,207.67697604579902,203.00691019878585,206.5776865369695
972,2018-05-06 18:58:23+00:00,190.08198690598087,191.02927744144702,197.59882210812248,216.78471178055074,207.16621867575202,,
973,2018-05-07 18:50:57+00:00,208.49670449129292,192.9636603262052,210.00117143591697,231.1850359420224,210.97737364616762,,
974,2018-05-30 18:56:26+00:00,174.70632860939233,183.0285899008506,192.86630984681207,215.462964052347,206.31351463498382,200.10278154569787,200.32480782007144
975,2018-05-31 18:51:49+00:00,188.93865628852373,193.82894453135205,201.53271925709137,229.09122756351246,217.64548906397545,,
976,2018-06-07 18:57:52+00:00,,,,,208.12946677231312,206.99175256537217,206.49575338936756
977,2018-06-15 18:56:32+00:00,181.43080017233947,183.0893512540574,194.7572115169098,217.99014972110035,203.51064635369815,199.30978868648648,205.9731510834143
978,2018-06-16 18:51:32+00:00,,,,223.29418593674785,210.1797251152333,205.61501908347074,217.8203984341056
979,2018-06-23 18:57:35+00:00,182.27853204592273,187.7995064495701,,,,211.8708899051729,222.79420201714214
980,2018-07-01 18:56:42+00:00,182.6872857090578,186.6878391923962,199.31377074580607,223.31803717815163,212.1873644413846,201.48256716900758,215.04283639021895
981,2018-07-02 18:51:13+00:00,184.91980092299295,186.02701267863713,198.57001358876036,221.4864847765175,213.1047309453066,208.43746601934097,
982,2018-07-09 18:57:15+00:00,197.16983393021638,197.42799390414484,,,,,228.29155819914166
983,2018-07-10 18:50:59+00:00,196.6376341102752,196.469793457657,217.42949992611224,233.65644636155005,223.5621435093345,215.62280917988707,228.04479442796972
984,2018-08-02 18:56:57+00:00,197.72320644142917,200.08638740401724,210.36758923418114,227.848828876432,221.68775686804105,218.93784507341934,222.91997668866466
985,2018-08-10 18:56:17+00:00,204.0954120984972,,,,,217.20771945489528,227.24578750973401
986,2018-08-11 18:51:15+00:00,201.98431986358105,213.13481959946284,217.07473159660427,234.4632538521086,226.9465415962253,219.06481894800072,225.83894210951942
987,2018-08-27 18:51:23+00:00,196.52966335967017,209.09516377379828,204.372135620332,229.1570197012568,215.80817900246572,216.16952684932716,222.72291444323912
988,2018-09-11 18:55:38+00:00,193.477650195747,189.0552341390733,189.0187173509192,206.08320184187056,,,
989,2018-09-12 18:51:28+00:00,218.3660681696974,212.78187459961643,209.57512056271455,231.9480583073348,220.700379446184,219.60085260641642,222.4542098524787
990,2018-09-19 18:57:40+00:00,215.9435115417986,213.38570637362457,210.3005106733637,234.99226121507309,221.6511630175233,219.32899265031685,228.2052531377066
991,2018-09-20 18:49:39+00:00,212.46104425716192,213.18335103331458,213.15288400416316,237.86988754139367,,,
992,2018-10-05 18:57:48+00:00,213.671607341306,215.82014111203299,204.81271593349024,228.67289371656915,217.09732919047394,213.03292040536152,223.31483890657768
993,2018-10-06 18:49:16+00:00,216.95713531890866,219.4388734057747,209.72809509911446,,,,
994,2018-10-13 18:54:52+00:00,,213.26491728018757,209.40628486838165,230.90034378325936,220.45667197129222,208.5986897253044,219.49924004506894
995,2018-10-30 18:51:46+00:00,211.82783822913112,213.7084665969954,199.5582723322906,215.57412692268383,212.13231104024555,205.96876925119565,217.88843959097724
996,2018-11-06 18:57:58+00:00,213.08926215485988,218.60818503544166,202.1921408806626,223.13133754457337,212.9302949394914,203.21529664621352,215.17265760308376
997,2018-11-07 18:48:32+00:00,227.517418326074,,,,208.4559346862806,201.17377395089244,217.16402430546228
998,2018-11-14 18:54:09+00:00,,,220.60868594289806,238.77457706436465,230.02900841009938,212.7030176672002,225.82839883474549
999,2018-11-15 18:51:47+00:00,211.27256473708113,220.4993847125397,200.68716631833854,216.72652161957714,209.0745188584673,203.5624782910363,220.13782036051805
1000,2018-11-30 18:54:09+00:00,,,,,187.2402541995624,188.7868725660113,193.34597877249405
1001,2018-12-08 18:57:31+00:00,194.95321027233206,209.61899622065397,199.57040544596475,209.7191029560916,192.29691938488176,195.13684757470148,202.0313654350186
1002,2018-12-25 18:47:16+00:00,,,,,,,
1003,2019-01-01 18:52:51+00:00,178.5124947605652,190.93634182081146,195.15339893364475,200.23443461329614,183.01851591176668,177.1920680801937,183.26231192435137
1004,2019-01-02 18:51:43+00:00,165.07872910500987,179.6435030862642,185.19554702218556,208.62240751547426,186.29443531749743,188.86367855425092,200.00157462212792
1005,2019-01-10 18:46:47+00:00,143.90014009704439,163.65806938015692,164.5390452780799,191.81360990590716,173.21723828540135,177.1985160209405,181.4177679965871
1006,2019-01-25 18:57:49+00:00,156.56117543131094,165.63432433511778,170.67336360511652,196.81329055248983,170.8258927513795,179.56431418026042,187.51610554523455
1007,2019-02-18 18:51:21+00:00,157.18189667560102,187.5806805660312,192.4860940394793,213.72083478856194,184.94351438270198,192.5885388045029,
1008,2019-02-19 18:51:35+00:00,151.996562623013,183.82311979284938,189.1784412767388,219.12943807950342,189.79111470314274,193.4945239540865,204.44987233513302
1009,2019-03-14 18:57:38+00:00,,169.83716191373878,178.6855200748968,209.5488000849899,185.7882007959817,190.371110360331,
1010,2019-03-15 18:44:47+00:00,,175.99128266372526,183.31132728651116,213.10822883535943,193.66977374185973,203.7253580132637,
1011,2019-03-23 18:51:26+00:00,138.36757666675487,163.6323671504655,165.09527847986448,188.2709229394771,170.15923830832813,167.4439522145979,172.554593141762
1012,2019-03-30 18:57:35+00:00,163.900123923737,177.6454892207663,180.11327448132027,203.25440450350015,186.88243591246393,189.45353276238615,196.58580003978398
1013,2019-03-31 18:44:15+00:00,181.16118012444178,,,,195.75113233545176,201.38556944553034,203.68180188195865
1014,2019-04-16 18:43:40+00:00,178.93886170028034,193.26401142975914,200.4952893996779,,,,200.3833172022437
1015,2019-04-23 18:49:36+00:00,179.36712861341152,185.06929927786268,203.34885138798413,,,,224.1294887155138
1016,2019-04-24 18:51:15+00:00,167.79209389354455,175.93358911722862,193.05332138151013,220.72440671122718,198.89886397867986,203.89480282652605,216.7693987238981
1017,2019-05-01 18:57:04+00:00,181.42519391914374,193.04671800606408,198.28725445534195,215.0207252171983,209.3399558688003,212.52992616105212,211.36610083164527
1018,2019-05-02 18:43:05+00:00,,194.88103660243652,196.46238469560416,222.62588644700037,209.35882754135932,220.17889237043997,217.68133446860477
1019,2019-05-17 18:57:38+00:00,168.16728950761123,182.5758843984578,192.21304589681927,204.55811317980883,183.85766251069018,197.85003066795582,198.47412399771358
1020,2019-05-25 18:47:58+00:00,175.74063532947943,185.328000088214,199.0055697021235,223.3435873283255,208.00958236342112,203.91959809291512,209.8149311254039
1021,2019-06-02 18:57:22+00:00,179.67427092091526,199.40921269221718,201.2819919856227,215.8039240440078,205.2430920121109,204.37342683470646,207.21748423835012
1022,2019-06-03 18:41:53+00:00,,,209.17508256864275,222.85247739140252,213.36090987087084,221.38975560412808,231.11703376607562
1023,2019-06-10 18:47:48+00:00,184.32249465984927,196.31558308136937,200.21068989822012,,,,
1024,2019-06-11 18:51:39+00:00,180.37471780239784,199.37512945453196,199.87715486503922,227.78786099388225,214.54893798855042,210.62319109905684,216.77038105659523
1025,2019-06-18 18:57:53+00:00,175.73688082938773,194.64205226111423,195.37069224022713,211.80708866168808,208.18143144089638,,
1026,2019-06-26 18:46:49+00:00,,,,244.95658836246102,234.3551266283301,215.9107481186604,259.40386064029815
1027,2019-07-05 18:40:42+00:00,192.3236961789305,,,,219.5131088603336,206.51344081354222,217.81572132241214
1028,2019-07-12 18:46:36+00:00,,,,,232.11051551567786,223.88282034603745,229.48425844964373
1029,2019-07-28 18:45:34+00:00,,216.89220289265123,220.13553100362788,241.63760498068586,237.63156110297874,223.05796381058073,232.79073996270512
1030,2019-08-05 18:58:07+00:00,191.58340950808164,200.9261367849409,211.32163873188253,230.77276964332648,224.91561366118452,213.9651311193816,218.75583603084792
1031,2019-08-06 18:39:25+00:00,196.21210067406332,210.71271673138986,213.03700437651273,230.60020793989528,228.91562627739506,,
1032,2019-08-14 18:51:59+00:00,196.22081558472837,212.81085631081228,215.46649642500353,234.15762826641858,231.84841657442774,213.84129454269458,224.22841270461376
1033,2019-08-30 18:52:03+00:00,209.26713682686375,226.083601349445,225.10919951509797,247.51514655791956,240.10451170387927,228.80738206735413,242.42755329186062
1034,2019-09-06 18:58:15+00:00,202.9418476756218,217.26509835198183,221.43844508864046,239.42839780814765,229.1229479899456,225.4900600829429,229.093576443595
1035,2019-09-07 18:38:03+00:00,171.66493653049105,194.2910030739189,202.47421652805414,222.0569345385383,213.9165257090574,,
1036,2019-09-14 18:43:56+00:00,201.9884410918561,,,,234.13874297086403,228.46614390200082,240.27919280005
1037,2019-09-15 18:52:08+00:00,208.12758809054716,222.133764269838,219.84401691079844,238.30517558930234,234.19002722533284,228.34481171703243,240.77963144295884
1038,2019-09-22 18:58:21+00:00,190.97198008008033,202.93629867726355,206.3513689560587,234.34478356991087,228.33884236698563,217.14014031416482,226.9266451106966
1039,2019-09-23 18:37:21+00:00,202.54226849930308,213.07580436364222,,,,223.0169380222719,227.7658601476116
1040,2019-09-30 18:42:50+00:00,188.6028609412847,,,,,215.62324545233452,222.5692973796862
