,dates,mex0522-0000,mex0522-0001,mex0522-0002,mex0522-0003,mex0522-0004,mex0522-0005,mex0522-0006,mex0522-0007,mex0522-0008,mex0522-0009,mex0522-0010,mex0522-0011,mex0522-0012,mex0522-0013,mex0522-0014,mex0522-0015,mex0522-0016,mex0522-0017,mex0522-0018,mex0522-0019,mex0522-0020,mex0522-0021,mex0522-0022,mex0522-0023,mex0522-0024,mex0522-0025,mex0522-0026,mex0522-0027,mex0522-0028,mex0522-0029,mex0522-0030,mex0522-0031,mex0522-0032
142,2002-11-10 17:59:15+00:00,131.67547975101428,123.87308886003723,135.6058234811221,147.8215783061664,132.7529961326505,121.35534447935746,114.42592790273126,123.03972009800772,114.08925783458191,124.72913782663956,127.26409081294629,131.02930943064948,133.9205984570695,141.80791570242118,149.14659690783913,156.17940514834422,154.97867863156458,155.54040799460415,161.77821718975386,168.8805771623861,171.32786338338798,166.8586937620969,173.75986220006126,175.40379598626143,174.06803017148184,171.77913324531556,173.6133507110824,171.12211825761605,168.8725511441383,165.48475326767237,144.93997308066912,155.8120924049694,142.54288704876663
143,2002-11-26 17:59:35+00:00,134.0650561414119,126.55139980609968,146.20883151108248,151.20146572597832,133.9173257462022,124.14939134472446,118.07851693883663,126.82709872549385,114.67458089135573,117.41480371194052,120.27387104196934,128.7077368934559,129.25124918511239,138.57939640040118,147.92452934119564,151.2831932630069,149.618322670018,151.8584114110004,158.84709666810923,166.19791238484237,170.96491991154852,167.4048239144272,171.00200852044563,172.93932189536048,171.20648993194726,174.8468616697662,178.71751375254078,180.12464112500132,178.35708901185774,175.6719753446859,160.87891946511766,157.4819502473051,142.30447443377355
144,2002-12-04 17:42:53+00:00,141.81106836410805,133.975235374687,157.9680732972502,165.84309241383207,150.19795162410546,133.24001244022526,128.13182064509613,143.61485819230222,130.54339680280268,137.33595326855283,131.74891333226466,135.08367796030848,134.26540887152143,137.39853439243302,158.82400104529555,157.69666505996275,153.75473123521152,160.6640204701144,168.31000125675428,180.5256457349836,186.01758267669024,177.44884066695442,177.57649969697462,181.07908498588742,182.07191695050992,179.86789063667388,183.76972492922158,181.87091150730419,188.30082618255756,181.37987085210708,159.7925065645947,162.39329690330752,143.08314709458793
145,2002-12-12 17:59:37+00:00,139.22043516930768,133.8476167614099,147.71442855070313,168.16297359701048,144.23751306301904,131.94412423471766,122.77789179481368,141.7898108498787,121.28660490671123,128.9287534163249,127.00222155394366,131.21659270022602,135.42128098414187,139.9810555196788,151.09768208684704,156.58814348196552,154.04341810786298,152.0794285422388,158.48902605503352,164.96356109826002,170.78413849027825,164.74119828374057,168.91010523794003,175.17007961677191,176.61930549761706,174.8157119341379,174.87149721806702,180.94546469288917,172.93470674343,167.8259412648349,140.46034046598186,137.45872376279908,124.83727589282849
146,2002-12-20 17:43:07+00:00,127.05282184530064,127.90162452208969,138.83257014208948,155.42654291982632,133.64929921133827,121.3209872002552,112.01510694923161,126.31570999364321,116.86737278706246,117.82258529643065,116.7777221299096,124.80777807923518,128.1936332557118,135.24030690942863,131.6014485111122,152.13298904408327,147.46486681562567,151.05442282554569,160.59680844090622,168.21410038396445,177.70518474823214,173.03990478314049,171.85215980216972,175.6990041623996,164.32323366823684,170.16184713841486,174.68734033012416,170.6392089693154,156.85088360178685,155.98848008163645,133.05140887022992,138.90375365266672,137.1139688523941
147,2003-01-05 17:43:32+00:00,133.07813868453712,125.29690851780997,144.2489371801777,161.43642654408495,137.279315033859,121.19234613190974,113.33424249508168,129.11971171177748,118.15150268293277,122.02272344371781,121.52390346195506,124.98069438725221,130.24157298885476,134.5149824485995,145.36695015415793,164.7450580616355,158.23838963751888,163.91095079979402,168.84636660950528,174.91727024852156,180.1247371322205,178.66800067603003,183.72737460055345,182.8367172446944,176.1525110409465,177.9396386463564,184.33735196896882,175.83408833051269,169.120983335708,156.03727433939054,129.3992527992637,139.82601371383197,137.358356889988
148,2003-01-13 17:59:47+00:00,121.16518969978668,116.62702194052676,140.71522245240354,144.1494942543954,127.50236909196676,118.78411446710592,109.83098813970071,126.49012309625296,110.76900577850301,114.492992343147,115.49519365629786,119.58969514619925,122.07957642375251,124.82888415387332,136.082844279775,140.83361680302764,136.48220314725933,139.32328501302618,143.92861828865037,154.4936329096103,153.7171891508852,150.10906422976308,148.10191579027517,148.09859297022555,149.9422655481075,145.38536099352606,143.6537976842147,147.70196516971228,140.80212725181153,125.06077648553324,105.05706257038423,124.68944420994676,140.9731867885701
149,2003-01-21 17:43:53+00:00,133.92678511943487,136.0596222008875,153.9060705511584,160.048793965754,135.69895265417327,120.30670825442978,114.98591193057315,129.32745348631892,120.33343699190065,125.52984106381358,132.83148638750566,135.07498504711765,138.19595491612014,144.2157323738935,154.30200502398097,156.4422784317769,156.075194748546,157.0378225003139,167.7875411782224,170.67893884120113,178.45441530765945,174.50534319674298,184.3699057983507,187.46879945106738,180.82983721674196,179.83416038958865,185.7662706887544,179.66342625886324,171.22559549668625,160.8190212387052,130.24048400407796,134.99507432863922,141.4952760076517
150,2003-02-06 17:44:14+00:00,145.42182343317373,138.49733392924716,158.32811690578953,170.55774760709167,153.2454291871636,131.87045391034292,126.42612372426777,145.19371706571548,127.68070841809076,134.64778035089466,122.11474715395467,125.80671851621139,136.18605267478173,142.88756054990458,152.02341790651724,152.7591388453087,148.44333962825283,149.9725110317832,158.5382052533626,168.61511285771778,177.64015788291402,173.8986773397397,169.2989628746121,169.75607515166445,166.7670456077739,167.87179502725272,170.41324962045752,176.8401799548562,169.41205477117828,158.41785791567054,127.88155657271594,135.97665861998803,139.73887182339578
151,2003-02-22 17:44:37+00:00,121.83326779511064,116.24465091665962,145.30998927490774,157.5173574362726,,,118.3853582447611,136.5001375273206,110.65163029997143,109.56212225388342,114.21837669269638,121.3586488008586,125.84223035038568,131.24479518948823,149.16830308646456,151.08181863320226,144.91814501667145,146.2212487922029,150.02068693661064,162.55862704605167,161.3433985706025,159.0888332347872,149.79125298267056,151.9261515511487,152.9422131441615,145.5351736969256,150.8609508725651,159.13191798834129,157.41054146865451,156.0125403382218,129.02494561943837,124.55499765752192,127.37783656582313
152,2003-03-02 18:00:05+00:00,136.72253390299397,126.63424186326601,151.60942250527083,162.78191644427457,141.8453085375293,126.71346902909619,121.81735285254008,132.91042343148368,123.1950725417503,131.03776536061662,125.64542203200635,127.2981903391841,134.12694971588036,141.62046223237633,153.10729005916266,158.32251340749355,157.34367342141292,158.1702360616093,165.10740171775097,172.26333798265568,176.75620838831063,173.0898820671054,175.92775667678688,180.55054607490572,175.64874146140264,177.19960078211926,179.61629126358687,180.32445690334518,178.90130019372177,170.13531564497035,139.3559137643632,136.1447330185843,145.8296012913408
153,2003-03-10 17:45:04+00:00,130.27389988985712,126.76575825805531,151.78901625010332,159.56889406731435,142.69164675265472,125.34407579213587,119.12512811108573,132.69268119980262,114.59411774454335,125.37629513009917,118.06698524440469,123.49695665589837,133.3615322191253,143.6333318156423,149.79977549775882,147.59299163194544,148.42874115060167,148.1896144556994,155.634071362623,161.39154273844326,167.0111277998142,164.41960132835985,159.53033521538973,160.88406146927912,165.42250029807985,166.39962412052307,177.01448249455416,181.200945224726,173.7473615023518,172.24089573099272,136.75520726268078,131.15099052809657,136.84537348794058
154,2003-03-18 18:00:05+00:00,126.06955623199626,122.02625537246334,133.1367602335606,153.9205177761684,133.97828659365496,116.72585158391912,115.14486442043396,126.72264630704412,118.50776250102952,121.63776885528004,120.31019818671597,127.15608211215267,134.57156078866566,142.75974359786827,150.0407813447451,153.05994619933554,152.92430139210316,156.57312636335308,164.61318798172525,170.01648761125546,172.68284137699234,175.9923182580115,178.17408532675807,179.15190246233922,174.29810220183697,174.9720948087991,179.43239159951304,179.19816536061464,,,,142.1510591023043,137.45702717096583
155,2003-03-26 17:45:26+00:00,131.52727050748,124.90406364700266,146.65952436860522,157.52763935068762,140.0705462177171,125.58449348018263,120.90431551262613,144.10264791116504,123.05241456704876,130.47440773359867,121.05934688292166,127.0868968432934,131.62600266485197,139.68358028762862,145.08530619772478,149.96746973818932,145.46851279820555,147.42425479030658,148.6288628789407,155.9700740433115,161.20894909314367,158.0261769657989,157.09376179788387,162.0778967264792,172.80457712067343,175.84840240286263,182.1518929219653,188.02335203324682,178.4048703325162,172.90424035455794,143.76123708142262,131.813824439865,139.4827623830038
156,2003-04-03 18:00:07+00:00,133.44975047169427,131.1276714172794,153.11818130945613,161.77112818061013,146.36819572903747,123.0898007806125,122.06164860886669,140.64822246321046,124.88609412530607,130.50221548945942,124.6656483871501,128.28368931155626,134.94810377176003,143.3901931144754,154.4078754556436,159.39830446684056,157.5969978492847,159.33100271449803,164.30932916030636,169.7139945867116,177.4581785884537,176.4539722959626,178.39642873471848,178.76076939070998,173.89908849747485,174.33926840232326,188.5053674883423,190.4513970827678,182.5432052301202,173.0672551244963,,139.2634797078116,133.2768789277095
157,2003-04-11 17:45:53+00:00,133.67236835726658,129.27026972043177,148.54944928951727,163.94325663376682,140.71394646933564,123.51184776970648,115.88308173352277,135.8338506934511,115.14996681376243,123.92820186942969,119.47467930972525,131.42998882878737,137.61732131495228,143.23593131674187,150.88096041510602,150.52064609207707,147.14165706175044,144.42746215839804,148.7654368765011,153.45024229298383,158.20600384639985,151.26805336648218,154.83141999167213,161.94633993497592,170.97275946232932,173.1987287804003,180.8394789871404,180.66440289472135,167.79135934912674,165.0651441739972,137.72783000525362,129.95881486736357,130.08305439660646
158,2003-04-19 18:00:07+00:00,129.76065828413635,122.13978463604303,135.39839506653175,149.0279339634333,132.309241415865,112.68799067593689,110.51502222759811,132.34436722753964,112.90546311234175,121.83981970577409,117.55320155047497,123.8115740003675,130.56428720060111,139.02332377377346,147.17186916978608,149.42829139916498,151.03957225213958,150.89347432990996,153.59570989138612,163.55435837985996,164.5112678116641,165.4364499894932,165.9466774173008,169.49240582082228,167.00502980993124,164.75505139793307,178.60146860250504,179.82940514188067,173.68813939592133,162.97594762891674,137.3528481384331,133.20215403932582,132.5741769765285
159,2003-04-27 17:46:15+00:00,127.97320298440134,119.73771482850692,143.081887840661,156.14684687500647,131.8995959144927,111.6386499621463,108.00846747186158,119.82478621471158,109.43250050563282,118.32287133571323,118.54661783179655,123.84247221527443,128.48604917902253,136.9411132702878,148.17550640988338,148.25130914057954,144.6754603875346,145.29598314186677,148.43938731149066,155.2042831109419,155.34472845277136,152.60250896185397,157.31283209529184,167.75828330049328,168.62499308092148,165.69455164258565,174.7895837013301,176.98549102099398,168.599626902902,158.62120261069262,135.38386267404204,128.3921077576761,121.2793673614462
160,2003-05-13 17:46:34+00:00,137.26837930206318,127.56977238574623,145.48569381192516,162.61762731731935,148.4632249857734,124.09935873641899,115.3097759022103,134.84288784470976,120.04970163749778,123.84489000248993,117.6073196563134,123.56910071986805,129.76807719389322,138.14459833146128,145.45248101163253,148.819057417866,146.574339118752,142.69546206612065,149.1121924237434,161.88873024530525,161.9322814136069,156.91680876620964,161.39716172539246,167.69007351923673,168.2012717441734,171.31543182644876,182.53377926782056,186.15428226441952,173.90791954951882,171.88225929694048,146.81947597711348,143.59910476909226,131.71011618985872
161,2003-06-14 17:47:10+00:00,128.24960674115604,123.74372921846307,150.27693052734713,155.47152215448003,134.44407428955563,123.20681430034372,116.5108072483734,135.90661981569656,117.87861265737526,126.43257959566401,119.55679912702043,123.530176370878,129.19089970130884,137.30935585905738,144.87045602227428,149.52324541018186,152.29121946142487,156.0927239090678,160.92702988329185,164.99015964905036,168.26741516198476,165.3676624939097,165.99251894726274,171.16783186276524,173.90774035479586,179.01539591769085,187.2091715489509,188.00281669986302,182.96845263135558,178.9393212550692,154.9155329819892,145.8360157002717,129.22765255835535
162,2003-08-09 17:59:46+00:00,147.82062473547694,,,,154.85490203451116,133.8815508988356,126.68999109128048,145.9415884024348,134.0627613403929,144.8041419251605,139.76932059817062,142.3212282214179,146.3345605938959,,,,170.2752485876567,174.40884178325132,180.4290185835338,185.59660172610361,192.26988963077818,189.784222568044,194.42651491497273,199.03626733592745,199.65343219268837,201.84801319553682,207.654557708198,214.27365409739934,,,,,
163,2003-09-02 17:48:40+00:00,138.41157803546824,130.0074318047407,150.6437245914236,157.3324631382051,144.17072558869108,131.36002035801613,121.35705769557013,140.90662707428416,122.50070335080807,133.96788648247818,127.10188856226813,132.155579573379,136.57448372988688,143.30926221295653,154.35552474088496,157.2916645497769,156.37876820355922,167.02785278204846,175.20414211688544,183.4119347251588,188.7049259750087,184.23917718633092,185.7273304735096,192.60909071575537,195.34149954227982,202.636767373514,206.12317075819902,214.61875694040668,209.4561369788721,205.07823831303602,178.29979899202138,173.76378587264065,149.40027724534121
164,2003-09-26 17:59:34+00:00,177.3682467947556,167.01189509415863,,192.8411072986178,174.3497590827118,162.8895028256076,,172.64504277287284,,,,,181.10569920877552,189.49034298005716,199.54681763252637,205.89467509198067,207.4920417982631,211.1858857084859,218.68435013841017,227.03908021973652,,,,,,,,,,,,,
