,dates,mex0100-0000,mex0100-0001,mex0100-0002,mex0100-0003,mex0100-0004,mex0100-0005,mex0100-0006,mex0100-0007,mex0100-0008,mex0100-0009,mex0100-0010,mex0100-0011,mex0100-0012,mex0100-0013,mex0100-0014,mex0100-0015,mex0100-0016,mex0100-0017,mex0100-0018,mex0100-0019,mex0100-0020,mex0100-0021,mex0100-0022,mex0100-0023,mex0100-0024,mex0100-0025,mex0100-0026,mex0100-0027,mex0100-0028,mex0100-0029,mex0100-0030,mex0100-0031,mex0100-0032,mex0100-0033,mex0100-0034,mex0100-0035,mex0100-0036,mex0100-0037,mex0100-0038,mex0100-0039,mex0100-0040,mex0100-0041,mex0100-0042,mex0100-0043,mex0100-0044,mex0100-0045,mex0100-0046,mex0100-0047,mex0100-0048,mex0100-0049,mex0100-0050,mex0100-0051,mex0100-0052,mex0100-0053,mex0100-0054,mex0100-0055,mex0100-0056,mex0100-0057,mex0100-0058,mex0100-0059,mex0100-0060,mex0100-0061,mex0100-0062,mex0100-0063,mex0100-0064,mex0100-0065,mex0100-0066,mex0100-0067,mex0100-0068,mex0100-0069,mex0100-0070,mex0100-0071,mex0100-0072,mex0100-0073,mex0100-0074,mex0100-0075,mex0100-0076,mex0100-0077,mex0100-0078,mex0100-0079,mex0100-0080,mex0100-0081,mex0100-0082,mex0100-0083
10,1993-02-26 15:58:04+00:00,208.2607961302581,204.85647697419088,202.98716918619968,210.0499140252807,209.13246231506452,207.08956085851008,203.64609681239608,201.49619426163233,195.56452204615206,196.7268028063989,195.274811073814,197.95985849823674,194.7493152980182,201.94309126908874,197.04663079097276,201.95763860132496,197.91829398189466,202.83128787521568,201.22187510399553,207.8722806779289,202.9981898757637,208.2825910247859,203.3455136977824,209.3361460891631,205.22329702860802,206.26488482908323,206.3546245866869,206.88582835639428,202.40120237273172,201.50224209531004,203.27596092596863,198.3368989497669,194.8004824810801,197.2504646437826,197.62734270097133,201.4071648464685,199.0088700901048,200.796372997213,200.958387709404,200.1657715758817,196.45311541709563,196.20229953506504,195.83169109738455,195.56466567282249,192.88627861142896,188.94560961273703,191.4365894472591,186.45591438083724,189.3040514431472,190.1418193938887,190.5994502861905,190.23686552008886,190.07489455268467,187.26157095156702,188.474953814997,188.42892939676992,189.6040790007975,184.43567537300842,184.01756205706803,181.88445650375263,185.91218886971808,180.9853291086198,177.35839567237173,181.2087814041112,185.16167537296187,184.23375467150007,182.49304530080758,184.5412544312293,183.43089524748825,181.8410315491246,182.64171870738915,180.30916858673174,182.24980442002632,183.22779490321042,185.73159473226747,179.5839534907471,185.170671761518,182.16703046547008,181.78702965073083,194.0429163687472,191.48575082693114,195.63449492191526,194.40716906937317,194.6811047846124
11,1993-03-14 15:58:15+00:00,226.5985641862146,220.6058646516951,219.4588297991692,220.28587849693946,224.55114546265108,218.65714309032583,220.3076579938029,213.713755717291,216.12750787731295,210.92397058663377,215.16794902244638,212.72649840005033,218.4801965555214,213.85905080085567,217.87166171153814,214.21135939434663,218.63702669399908,216.57421665292864,214.3522652819703,220.3441429742029,225.63388391148433,222.07582927356,224.12767919834172,220.71161466905883,223.63538768319663,218.56344890884608,219.01188004824053,219.8104117340756,217.8026148077382,212.73409236806233,215.95996981632484,214.53436974680304,216.01879773368492,214.20265639889053,221.16414457903963,214.95486857391015,214.35392435272828,212.33866062562697,211.9752519582139,210.76243853306966,210.01737009423914,211.41159351830703,206.33781260195875,209.72153848519017,204.3770403961506,206.712338350084,203.57975345405993,203.3122976209793,200.22669723246466,204.59010656739912,208.77567223413374,204.6463370597498,206.12291902249788,201.29359914623163,203.8149475932793,202.6616975481787,201.39270922445087,202.36635359351877,198.68479567193032,200.85530165129293,197.02286208164148,200.23210418579313,195.10276960404858,197.99471938451703,201.46911889197062,202.31370440272585,197.6674496270195,200.15711402718898,197.0762871061675,198.53056221966318,194.34181255124489,198.6386984807704,193.02657581065122,196.70269149438928,197.66339620207694,197.96835292870762,197.7450169888296,198.1212853682734,195.8439366132354,200.4953645179503,199.6034212542201,203.21766652961344,202.2208562623927,205.80765384081369
12,1993-03-30 15:58:17+00:00,,193.16589086251042,190.79871171743508,190.87416527372886,189.4180731062151,186.37167794867224,186.15898537008746,189.84768258891606,173.75449988893953,181.23016770492907,174.36406280471834,181.7580774495757,178.41588905067874,180.4295024114249,180.2331931958044,182.97831997905558,177.4168015101371,185.58251088040893,190.35207438277925,183.60456066460665,184.4219098912329,183.18692249920656,186.28995063885904,185.73215601532394,186.26136501257898,192.6232003637964,189.27037973886334,182.0925096586784,183.51681620524917,182.1175923228122,178.10693357096844,179.98296951153412,188.17552727497008,181.03337643689034,180.2695357459899,179.01228893870191,179.69852729126018,181.03705299502286,181.19419229232645,175.26163435664535,179.58342428436924,177.02332135429583,171.6440858735059,174.9105142947434,171.3064512194752,164.64370528190466,164.21249258076546,177.54223842338848,176.45290578965705,168.35835504944632,168.39645812034746,166.90196563059803,168.63673603201067,166.47001157426263,165.28184203150965,159.0144302300762,167.8098446606005,159.5841666327173,162.6574894565207,164.07501871473235,152.23069554710122,161.4514873412523,161.59003926032622,163.45324832413394,162.55190112710727,168.17874085519617,163.63953953333169,164.71309054385804,165.95213821558428,158.76514717718356,165.358857880863,160.0761902354669,163.55029376408785,166.27866481347237,158.88936056733212,159.4079286020196,158.5315183835951,167.07019011145994,170.65576772574713,170.1266119378315,190.28273786008845,167.73730515204502,173.65763326594123,173.66874586621498
13,1993-04-15 15:58:25+00:00,,,,172.03473084959415,160.81752955423298,184.99318082214302,181.58601173163567,176.36005719213065,178.40980579937042,165.90695665266148,163.23103891483055,176.47927510972679,175.0510711142021,182.03271867168783,179.75144178806028,179.9846208248757,181.9472171566725,186.05077796814086,184.78618500443397,185.20424381119167,185.16187836929313,181.95923844121887,177.57957607411382,178.546626079732,182.63059521231688,174.86089404577422,175.60088426141775,185.83369263732814,183.60411941682077,184.98859066382641,180.11038891595427,182.2293995116017,179.80740389789986,175.63072506253843,173.4987076349508,173.0757511650894,178.57846674196185,177.18300178514613,173.1410659538298,165.48997055576106,169.07980863979773,164.77620233229695,175.79054762675517,174.5478481446884,173.42989541999037,174.1091345848626,173.45050782434947,167.17358056211066,165.98562986879165,164.48945403423676,170.05582252809126,165.34531226360778,168.52825398509327,158.97856222421862,162.2371480957458,155.91431860316106,155.12181706944554,164.17133660680975,160.94119014090987,157.89141616924678,162.16549259664367,159.67279176957373,161.18092084090856,155.85675266949366,159.06470617962722,155.49734178986003,158.11935232337183,159.12917722493546,156.5951837234625,154.62977869359722,154.25569735837576,153.92458055429057,162.6414251480342,158.98493827842825,157.63520321047773,159.3721650759815,162.92867278100522,164.60768702068367,161.44604843488725,164.2635723211732,161.99051136235212,162.5947365637936,166.7396282208341,166.35799227625304
14,1993-05-01 15:58:31+00:00,189.90417226595582,183.89026207781984,181.32957519591383,192.33867560312888,179.82236411109392,186.07596115360013,186.5051609006951,179.25474764466964,185.65857254337095,173.90235220577767,183.1682653567241,179.1886625827388,180.9870385732857,176.92181144635188,181.34895893194044,177.55656253957903,179.57327025295461,180.62893367423362,181.77964132634344,188.6070901898657,189.93219647529583,188.04956460876548,187.36570968014206,185.5450261051662,189.0493746144839,185.1034375857456,182.3499189456648,184.64774155426142,185.69999929643893,182.08680558749774,180.7998664468351,183.38464240063928,171.263200706856,172.62372583366113,181.29962157554843,177.9321339227139,178.03483474941288,178.2120152250272,177.04393688182563,171.21156137991028,176.80945879572917,168.81760217504933,174.2012584149426,174.57861344140764,171.7647097800816,174.1270175809941,172.4704094995751,170.04955849128584,163.82606379078413,169.09419339503447,172.258133738891,167.33956700321457,168.79748298138767,167.0768854381788,164.03264143921425,163.2738072997539,162.47823951191955,162.29256603023111,161.2572351878732,162.4780719162497,161.37095101068508,166.01446019112183,159.920030309769,156.74217429204708,169.7731754492401,162.68503860911818,166.52380289103252,168.0615205742996,160.18828303454166,164.6562424648734,161.3842746154444,161.23843419346304,158.68994292997013,167.731923764795,159.83060597295417,168.01587828999845,163.30630653395383,163.16870109326368,155.37787995700648,168.2542959440213,169.29852248487524,167.87522467211807,171.5972136970251,173.36718177269245
15,1993-06-02 15:58:37+00:00,174.32150422744755,180.71169955704025,175.5907149242944,174.45161237037743,167.91661597566898,168.69402089796523,169.74176586267063,174.07766591914583,165.11812165550555,166.51010554387898,169.32214812030594,173.13715681006724,168.30026938002317,171.13316542320447,169.30812300341387,164.33292785534718,173.95044904863653,177.29050497892604,166.94168514302558,179.96448029796505,176.54087101726236,171.17128986480415,174.41114239488013,180.95012697301183,174.46404262405866,164.11442054474784,176.8584224960935,170.22363597203395,172.6758079192322,164.43120534158643,174.58909620673577,174.09671308290814,168.45307482631736,167.16986082808904,173.55087943193902,165.6694659611058,161.09205065757698,162.23683104179028,172.10769301144447,173.6356170951673,166.24638660406663,168.91171861368866,166.9037203292147,164.73160344662656,163.23179751470786,158.83143563889524,161.245686439718,158.93047510767457,160.67600235087068,158.99302722998084,156.55170488998226,161.15244038907463,162.32058908722374,164.4347414103667,160.49439784069983,158.16971352169227,154.0635096396147,156.80799190698033,156.05092578310422,150.45341198920002,159.6570086904588,157.11406107771785,156.66365687591974,145.68649933364517,158.28683995801677,152.99438448033962,142.7876001524129,159.4848307542685,161.3803519199412,156.5580076380376,151.33035469838427,154.31097703137448,144.06916397962814,158.2075292479108,159.9084387941405,159.9677480357936,156.8712115108157,155.4387146095475,156.19127058176952,160.44919725744006,158.40529318887712,154.762216322479,156.7332852467602,156.30396965218026
16,1993-10-08 15:58:18+00:00,200.57521121338175,199.67677120479698,201.6508708916976,196.0188507068833,194.92636991234235,196.94558941956265,190.1004450930014,189.88587915456066,192.502702814457,186.45499237858007,189.2528808896189,197.73532856787276,185.87708827173373,190.42524858189063,189.74081472420164,189.58208724348827,194.00539610672166,192.37596694736135,200.45793642671796,196.48496316269274,197.82423812807542,191.44725241115387,182.1977631404328,192.84889742459762,192.0566483937904,193.88569732762807,194.465048052513,195.52992268144922,196.3517721262657,187.29151883039128,194.6685239772758,188.1108674554134,186.8474178312768,186.0011245810782,190.71270676479276,188.0565858901189,185.948162289357,179.25848578776254,185.95279462347418,182.8496095448171,186.3769715285074,189.0833630445527,188.76078662972287,183.83907311015227,185.4868333950812,181.5068227344115,181.81915111768873,181.51810512917683,177.69675151702296,175.72058914347338,171.4521599774224,174.64869437446015,173.81154302877403,173.99165482453247,176.50926600982189,177.1340682996383,182.44048038480886,180.06557857913495,180.08501341323566,173.7030590787585,177.17639695856593,173.60432788907485,169.4670571026257,172.50801787447693,168.88659539275181,173.65986861778796,169.90232320571096,169.0319270452619,172.29282375481108,177.3344541485984,176.67062921605992,174.38186931846846,177.35895895803586,180.58282991467962,174.10003311925976,175.91417825146704,174.45826560629285,172.25664371880046,173.99672100463948,182.0582983198522,175.32804933033555,178.17632531192038,173.28326695018643,178.47875537605108
17,1993-11-09 15:58:05+00:00,190.31149578259001,195.9824138862907,189.04410447317306,186.90929506964423,185.2496816579878,197.8346455049,190.90544294710196,190.88686727950568,187.39892477082876,174.36256570305775,181.78917514952744,186.52069185507645,189.2144270463914,181.7959396742591,184.29157623446014,186.42921183890928,191.08726116351167,177.12169974705,192.41517471188,184.87884093755758,192.96246660954773,190.7306481285188,187.08936158999347,191.67505276620767,178.96857418808008,189.08919633343606,182.83392409742768,188.0832646624395,185.67548447470355,184.5673166478781,182.8955159395522,185.71194449947055,178.29367495363027,175.00795410402458,177.78428971433203,181.23300078057008,186.7446473119416,182.10963539714837,180.07193024586653,180.3646076810008,190.05131801062183,182.7946983677337,184.61851162013446,177.22519927237107,174.58463574538396,174.17150029188883,177.44581468003807,177.3037201377494,174.11209478456377,171.0623440244962,178.88543466390857,172.47222929548408,163.42220051283024,174.1176504487379,172.07953332302492,171.22101736467667,172.19723860743085,169.70781463699944,164.708122141195,162.87891567807867,167.48120936757064,168.25887500811388,164.97759425003474,158.11896555791867,160.8960874414426,170.85058460831408,171.21724534673766,163.8993676495949,170.96464289227012,166.21170682210214,169.7895055215997,162.09540426501934,166.18556596785112,169.7389998945597,161.57589150846945,170.3751996583069,166.45182255972776,168.6538367805206,163.64830094571096,162.01284713641462,171.77622508847062,175.9971474270926,176.80317426333505,166.68822486272296
18,1993-11-25 15:57:59+00:00,187.9375194385926,192.7618114302509,184.83213956457328,184.94971690638798,181.25546578255504,181.6640476505571,178.43549064569282,173.0337002285405,175.0090374589804,170.89541557264428,173.34429522996052,171.871623399116,177.4123574668462,178.27508087553613,179.17875527139716,177.99199434559253,179.51483348506514,180.04287628328552,179.57157926348765,180.6130177396676,182.62939952882593,178.43675031171713,176.43227274669889,176.67904679781904,179.81343279244027,176.94822160337748,174.87074885172822,177.33200992955284,182.99238327402233,174.5910701769421,174.68111294243087,175.18162523116033,180.58437382986722,174.84613485448455,175.10897050583796,171.28464434955717,173.8133843245892,172.97516873145082,174.3087845097367,172.06879171141358,176.92139698553004,172.72296207049573,172.4745192676286,175.97618169826097,173.31183826268554,169.6520959173355,168.09704137955077,166.3739705269417,170.75738019940897,164.38816057364485,160.33758196691608,161.96779740226225,167.7733051474135,167.0589994388767,164.22107678360877,164.49109555001692,160.92070372869858,161.16898302614237,166.24243254130454,164.05665006933344,168.19823828440718,161.08123274887805,164.08235273497144,159.62417975128608,160.92024084260865,160.59702068982608,155.62860183030915,157.62951488053716,157.16822857566152,159.02099962800702,155.54805664681027,159.93874216941836,155.12143831586982,161.07100870147295,161.10538167747433,160.4671480884194,160.6522625530678,162.57254429051108,164.8809816377316,164.4851040905832,163.4219600615706,164.1454035805911,163.3975253204804,165.55528042284575
19,1993-12-11 15:57:54+00:00,207.15969749521503,206.14398935235576,209.5168766163917,193.18468007915124,199.7422486990118,194.52039888973567,195.8837398433655,197.63113260019875,194.03792894253678,190.08620975034955,188.27022610770862,197.61959813107413,186.05906927955945,194.3122078218155,196.80294757602502,204.46063602758588,203.83089195322125,197.54264119504856,201.9425615075003,198.93429097746008,200.09821452446565,198.8069187973924,200.17739313064249,197.11639260457454,200.90738500874045,200.81800706685277,198.6731504766951,195.92412576464557,195.4363899384084,201.4330158623103,200.0981168541039,200.84473388537964,198.596236386094,201.9800895366926,197.80814086020072,197.50574588875293,194.4123780011297,195.73200556710646,191.08293812250798,196.41389523864305,193.10246006098035,189.59647141822535,183.88560885661153,181.55775955974227,193.7216981122732,194.34857308781375,191.0037249716951,188.33188424956853,183.33734083937685,182.88275488957512,179.0430829951578,184.76713083232363,180.25617456316795,186.2842155717092,182.36612986655874,184.2659318112071,176.66912839828686,176.0335055206462,173.08401901447556,182.3563623211103,182.76295812261972,170.95683248064447,173.0867059557797,176.69849366728937,175.43433582924965,183.65696114483532,181.40867520792418,184.19974610130564,180.69127404793073,177.47802650420783,175.83820877241527,177.80916544212516,176.92616588398207,175.84217183673965,184.59198779936344,187.67643757631112,184.14565799840068,186.02557050459646,182.79677111219107,184.3367257340055,183.18804350213745,183.78667047188642,180.66220747379222,182.04556309322842
20,1993-12-27 15:57:45+00:00,215.88481873242108,209.05584597963082,214.20790834742496,212.3505503677862,207.52050160781286,209.56867352759178,204.51145376432248,206.44064148650344,201.99679193434687,200.6971535247698,200.57106170925027,201.70008982282025,202.52641539263718,205.23956388239083,206.94204250456957,203.28083084170862,203.66273849007976,204.57286199466765,210.0377329910673,211.40737702817623,209.20939779183084,208.58819531927494,206.1318788518455,207.17687506316886,207.050059162491,204.8075663825261,206.58025634252235,204.16965243349847,204.75107215412245,200.84882854642063,204.3941359834195,200.03259001980692,199.177327072409,203.57896089739634,201.59871546249533,200.41766081240496,204.23770255538355,198.071631167294,203.62812530518218,198.8936051171479,200.64725462579523,194.54539049427714,195.1040394250625,192.61464562159182,192.88310185169243,190.568970853295,189.465075935067,188.03488733597445,200.76508118988434,191.6005378845974,193.7199994138538,190.2377957977862,189.86786451750362,184.65502041622273,189.85728545249103,187.5065959074868,185.55110404834966,186.3487445130481,187.14749714141615,189.32467635482456,185.54436775183464,182.27848591481583,181.99531544855915,192.63005278942828,192.8730827007925,187.99699517516225,187.1504251642707,182.25258725371302,181.21703201938942,180.22848244744065,185.91000197060805,187.77884149079162,181.932463801691,185.6777621525088,181.98856925993263,186.2950974069739,179.79203344575453,181.64859195934233,189.4580319737129,191.63583699259522,190.11956177727322,192.83347370013732,189.8172173928989,193.85409045784965
21,1994-01-12 15:57:30+00:00,215.63959830877087,214.74337452178398,212.3778453969284,212.41043275601476,211.10326198218397,209.04709906591947,209.28604682614682,202.68289154186522,205.74883747881037,199.0757614849964,203.81087687236646,202.3922882190436,201.94214346186237,203.38581307501823,204.44367566499437,205.29946596470725,211.82660286980794,204.07796249639202,206.33230567910493,203.2755345704241,209.11643559098056,206.4124099088203,208.6784368750072,207.40411911482585,205.0788413121996,203.47917779704397,205.55645545150065,203.57519749738137,203.41896355353413,203.57763281546596,200.93708881127176,201.49774042489153,201.4122754000127,197.7337863821737,201.76678995642666,196.69184409838803,199.43946677559842,199.81541389197085,200.38392897466534,198.39585634257674,191.68645895008896,192.25899270640662,191.5131254271404,193.11412339142717,192.93999727039053,191.16514485919285,193.80123608166878,192.24322933879617,191.6127728949816,186.75901405064215,187.56887306084826,187.0291759708229,184.46050680052247,184.83141565710548,181.62582531915183,185.26775724012253,182.05805964785503,183.82295081805776,180.74456114889898,185.19558280344356,180.96281857959727,188.23271695230022,183.8615781207261,183.66616700335118,185.26497633152132,186.6394968488307,181.425644989582,184.3305999580247,177.675938491188,181.60784534563464,180.18179877398467,182.8985847225202,181.18312782240486,183.20324977057055,179.73033244442237,181.24993745002539,180.87983807151326,184.94903323198335,186.13281216110929,190.70490953601913,184.07430465167116,188.11069576863574,186.49963954282364,194.80055996952808
22,1994-01-28 15:57:19+00:00,222.07877092922504,221.9429443799244,220.87879044474286,218.28348466456504,215.9260622823112,211.96897493042243,211.27311362944198,210.6313163486302,205.02341405753947,206.46274110465728,204.9539484043897,208.00333194888412,209.11642407377258,212.44343666658048,209.52931690234948,216.347855435231,213.86357578176953,211.71810562663723,211.32462465226143,213.30322210955782,212.99459650187453,211.8360908209143,215.70253813568175,213.8581710100703,214.1858879628691,214.24116225344486,216.67228784255352,211.33780373865184,210.097946125361,209.17592078962724,211.2305099491778,214.3952097988243,212.056783152074,208.38374018341742,207.91032715092084,201.56988026692795,205.64962120343498,203.77125288524468,202.12516544636668,202.51860563555508,206.00534811875505,202.93435700253212,202.47997058521239,198.21088123468647,194.20931652739188,198.86235305389724,199.91339461272761,197.60562567522024,199.9601827795042,194.64768064464263,195.92731141106714,197.13040060167603,196.96317402539674,194.68701864158228,191.60638557209094,188.4219603520659,194.1432179211814,189.7515553810964,190.87882674654605,186.53368400505656,191.37144110999927,190.6690256753057,190.0944361454065,188.81683131165408,189.3679946720015,188.585888323248,190.58791153733634,185.05594601700585,187.8121218228705,186.78292009756495,188.44278646614544,189.12052727118453,185.16887859853813,182.6288942126977,181.02890414662986,189.25884953020838,192.67788852133728,190.2271928844109,187.41858544623096,190.48672570255158,191.06910744126873,191.81756190196472,196.74122269060263,196.86153189160902
23,1994-02-13 15:57:08+00:00,217.53328214466796,218.8316347729373,217.48730673576367,214.81297738131408,212.13727545992234,208.54535703166653,204.8430314541864,205.40887647040108,198.9252619557626,199.77552159949536,202.5642053706946,202.90968747353102,202.951576830666,201.5770766549188,205.78914944593066,210.25311880900688,208.34223201540584,208.8667230149305,207.63483290962145,209.8810786900426,208.3331143773483,209.7915186552491,209.9594636266508,207.22332634901494,206.6841792294945,206.96652001187195,207.7892451202023,198.8843812264221,200.25862011164128,200.4788702121281,209.03335554408847,208.25191922124898,207.93768819046292,204.23146190688368,204.76177918061282,196.6500759172914,199.47825135920968,197.3633432567887,199.58030294795222,195.01759963856924,198.93181833095215,194.2211920236868,195.58275605943942,192.01280298142837,195.81808475632627,192.98732996018282,194.67117959376182,190.48614223597679,193.26463610663973,189.99021392366757,191.3061843156325,189.58372010692446,189.08238928344323,188.07896658805035,185.5307510192054,184.69564897561898,185.2924364924421,185.705272368969,184.0929011009482,181.61757458329762,187.30383618396377,185.7623103728324,186.77522618288796,183.43397702992607,187.815800125856,182.4435848175736,185.6514251828877,181.57602548929208,179.48377332212814,183.51899614464062,182.866449427885,182.52536634641496,178.4893401914493,179.62157931973277,183.83566880897988,192.13972583262657,188.56299802719914,187.39902426781865,187.89090297499476,187.5823879324257,185.15549745942567,191.23431444122127,190.55258485715726,194.63272193031716
24,1994-03-01 15:56:54+00:00,220.65837009192032,219.09440744137765,217.81754304269143,218.45953660718217,214.93687555689448,213.99250046311298,207.8150532090811,206.5313366704177,201.31594940932058,204.32355673460557,200.48248220287343,206.3226397031203,202.63578731683904,205.7626102538598,201.1031721556439,208.66521180814826,208.5287629758858,208.48069901261212,206.2927805693721,206.785258687374,206.30023988861933,208.4294205662799,207.95569018319605,208.96010480604602,207.80555420922394,209.745368844529,208.1106842931521,207.22298437408594,205.55803159882572,201.36112309992063,201.9032676520493,209.0763374982335,205.2245628133303,206.73801250313065,205.84515653254016,202.94897090238285,200.37759947727537,200.1235088881813,199.63125497552673,198.60018709140704,198.33177726082934,197.5682806082605,196.38417662184543,194.49631891273947,190.81452162322918,192.82204467162373,196.69954667568217,195.33653409004458,194.23476757894267,190.68745898754096,193.5900786951777,190.2277393305732,190.9523706510271,187.23887758537987,193.23171087558055,186.4123569811244,188.85191730946482,184.4269189458262,186.89875261330107,181.48066440093345,185.84512858498337,185.54622448301467,187.3942673334086,185.1529134792501,188.75417773340007,184.28415014148297,188.12186103490532,179.55539493840777,185.65040032200082,180.23927805591453,186.21426054088298,182.33913905975962,184.26496762877937,181.88663334502453,180.59788818619148,181.4947855271205,190.72841281329573,189.78978936194366,190.6645511264897,187.2424866246708,190.1976597073012,191.28971280805087,191.00167023498798,193.3439413533389
25,1994-03-17 15:56:40+00:00,216.52508345792668,217.88229545693557,211.21617952665562,213.71876637534368,207.451750243515,209.73446183551346,202.83315043978038,203.27035110863318,209.4454884901617,204.92179165372883,201.4495268253253,200.29521149046005,203.46882986459838,209.45885900474914,206.75941280132346,208.37328754706076,200.38955517998832,205.49256519527077,201.64292615911938,203.7733320067165,201.39145585166338,205.2212920024555,201.7323353318874,211.39333203140362,203.02234383486126,211.08670466865257,205.3976415421819,208.67604067138276,202.76408795223412,205.79415685848582,201.54354002640517,202.61970587041,203.66613319103865,199.54754048286958,198.70095325103725,194.7250087332492,198.62605332107498,191.90020164097118,198.3091244922833,200.37371615537862,197.84002408463206,200.2560516659559,194.831881908172,197.76989847507352,190.56565099113712,191.27764094464388,190.32572138891,188.34095515579963,190.01286677492575,187.06677500288777,190.68501102179027,186.00072670230688,183.34684203045643,190.14194238579964,187.46684216326852,187.2701610999459,186.92139116318282,184.76456994819893,182.40305111529534,179.98302607624296,186.59411564031737,181.36774090760431,182.40330166609698,179.4448350071534,183.17179538486778,180.12745893425972,184.17318411557338,179.85108298334902,186.51703940804907,184.5078364251439,185.47147610247816,185.057761062717,182.97543771193696,183.92532841830499,183.6467100054319,181.2907302444543,184.88940109676082,179.41493087611207,183.36701972632144,182.0369694983706,183.07920120354783,181.0600866154427,183.40165624693466,183.5158717247845
26,1994-04-02 15:56:24+00:00,209.46375672496123,207.6816883893597,201.80599860037245,203.17364464124262,204.52294961394185,202.17921822278,199.40499311410332,194.89623425251463,196.47335901575093,188.5147382947824,191.63223463647788,204.6746437544054,206.07405198797863,203.34166752857575,202.00246470343143,201.34835223467755,207.62819034604578,203.53324521379074,204.55924367271518,201.03237447631483,204.60415092775506,198.8333372544849,201.92030737514645,200.91644678907608,202.2583376631255,196.63881456700926,201.54641964135192,199.3517871419656,203.39189696861317,201.14019028619632,201.02722777525787,197.5545724658532,196.9279298541368,193.57062494212525,194.46167283195504,192.47245070328364,194.4424727377584,194.70481115512945,192.46575465389225,191.9772597617722,186.84161493449014,189.95686595269865,193.84780275655322,189.1454225777905,191.92360384346358,187.29722913077876,180.6933448672938,181.72142650248006,185.83662065411062,187.17807056620438,188.31678879071004,184.09519573485852,182.44746392880117,185.15809224656772,177.15099442639732,173.59145546791984,186.6768159471473,179.63671064525707,187.64810754153314,184.55387592933207,184.5741801780279,186.33078335717855,183.17199256995534,181.70797594733747,181.90159776004464,182.5678217458596,179.542558943731,181.61945695060294,175.3950940206198,179.5802829129411,176.7907773952686,181.41782029129192,179.67508664579034,182.41260193442687,182.15301178627655,182.82958471116117,180.77924671901923,184.1474522963163,179.9153249776029,185.19361949279815,180.94886006567222,184.8871006055281,183.3865262415664,185.60891536491778
27,1994-04-18 15:56:05+00:00,210.8478937055392,203.0591893638207,203.57285648789764,200.33768849757112,202.55705113436426,196.80982682272708,190.28621263253143,190.09648026456603,191.33915184831497,188.52982036701744,191.25373338014475,188.6601072627795,191.02607376980512,187.4125143725643,196.70746309359092,197.60596551088017,198.7619809708091,194.06614345093143,193.20308672691567,195.91804898633595,201.33657961812867,196.65056281756097,193.01129054045535,189.07129510361057,189.7053005205112,191.99244318044722,187.0137118637507,190.23683603070813,185.76215268844933,187.52847995171518,196.84118243651747,194.89367187611225,188.64075188192155,191.98194504166787,191.64915372897812,186.98571159234223,186.26751987114073,181.43547569700485,187.8561322371733,188.4251968583112,183.8476448123505,184.37126366484023,177.9171932429214,175.47510198101045,183.2310125826279,181.70380334521263,178.67537774735467,180.52967424171877,177.24120797302982,178.23970902143648,174.3686617762118,181.50405836662318,175.86751738844023,176.5433291504047,171.63855797941193,170.28136689737588,168.282979284587,172.23194714501264,167.34441994766112,175.7226802244377,173.59167299522034,176.93994056665653,173.67412361064467,174.5820631512291,172.04972754134576,172.7537792358147,173.181477662101,170.46400713271143,167.73404912451736,169.1185175638817,168.93179636912868,165.99834823716787,167.20009722909467,165.09121074922055,167.1316479470466,178.7983194864039,176.48324133885575,176.31762039305866,174.73348097048168,170.47041307934458,178.02138552371883,172.4780141022658,174.12225714373164,178.4125999043455
28,1994-05-04 15:55:47+00:00,192.2800416236157,190.34247384489336,183.9623018258872,188.07322163933108,185.81098524122814,184.0883571941126,181.60591661366152,184.69643456442415,180.42783095409666,173.48024051513983,176.2095735176525,185.6789739182434,185.95854479646965,186.87038389382278,186.1569648338919,182.70393650523962,184.3726320217315,188.03246992871792,187.70697644527456,188.7864847562691,185.88967568181963,187.19833263289732,184.80628399201268,185.26338248910068,184.57826433261184,182.0863580787799,186.5863359984283,189.85107941774015,186.87923620852757,183.6482979056786,184.0286296812069,183.25449430760622,181.9197462778902,179.34760614438008,180.29694633998676,176.37894736293742,181.07845775703402,178.95760209363164,180.4010402321231,174.85955544663616,172.23521613993879,180.05264031457236,178.13528090529476,178.54772036122563,178.51190539045282,174.6841285671795,175.13240291543806,172.688354454319,172.25351856661828,171.2461495923377,173.63756857916832,165.37634377457832,166.63631889952967,164.6626063091004,165.80882524487902,160.85310580155107,171.03422598171076,170.11926792586553,169.28420896665676,168.25813588661163,166.67142565692876,164.55505212886774,166.5822932486175,163.04174171372563,164.19461322909225,163.2363082646456,161.42153787954575,161.52808014708646,158.73538459106553,160.53428465880074,158.71670754844848,167.13389673942274,166.76487072374923,168.61118287313246,168.47864186752938,165.30714913220913,165.6083667355836,165.72763645074127,165.60423862410457,166.90341940711556,164.0407435329726,170.17529345751396,166.80975166861893,171.57569903355684
