,dates,aus0174-0000,aus0174-0001,aus0174-0002,aus0174-0003,aus0174-0004,aus0174-0005,aus0174-0006,aus0174-0007,aus0174-0008,aus0174-0009,aus0174-0010
524,2020-12-26 23:44:01+00:00,206.9325753188662,207.49472345850427,229.78288191455056,210.32612899718833,209.47058831378138,206.34944712103623,200.76270779920486,194.0306823298484,204.68678540531772,195.50023686957297,183.2838503110896
525,2021-01-11 23:43:55+00:00,209.59528708694498,207.19161086279868,226.30854247526105,208.14150053342507,202.74632689437874,198.5937452312989,191.53333490744217,192.27694862811367,190.99926749557443,191.40727023270966,179.1387421656122
526,2021-02-04 22:59:42+00:00,208.01290901580586,213.72128694475114,235.13002575555853,222.25859261854725,219.45521817984195,215.7558407675931,215.72304221252642,199.41240817913993,212.02835347851666,194.69236201084874,189.19035186799158
527,2021-02-20 22:58:30+00:00,192.55465813820464,215.06357025749656,223.24177899582352,226.93691700914098,196.56123181161533,196.6561463951515,199.83882095249322,180.99042885509124,178.18891968915574,179.9512185796562,163.70532347870662
528,2021-03-08 22:57:15+00:00,203.8198476248129,208.03481506843798,214.7733931934196,206.42336961886863,211.05411221326932,212.13609335549694,193.1941433399155,185.00631848792682,199.73292515886192,193.35654031900154,182.0528469654825
529,2021-04-01 23:43:29+00:00,197.339914264259,196.6698835282334,218.7062202139066,202.2217204050232,208.69851716854123,198.1543847099897,193.85837927057287,185.49288740288193,195.1870476748122,188.9716946543345,179.75464878807804
530,2021-04-17 23:43:23+00:00,198.58474149909287,208.90789159147369,210.930247513377,198.56766192865513,195.50708432568592,195.94737833546668,189.3300844199628,183.24661872963168,189.1039647083117,190.9877080150209,180.3353855836124
531,2021-05-19 23:43:21+00:00,215.3044222295573,234.5512661637825,222.62622019824423,208.83814410381882,209.24196305973544,203.32126059846533,196.5009244398977,192.20277544683452,194.3944307685345,190.4524866879671,184.83747560157752
532,2021-05-27 22:50:37+00:00,,,206.05872380215607,195.86640075510212,197.08004263031555,190.19816486295394,187.15243630864194,172.40604090171968,187.73147572497078,184.13386223843267,169.7238276268758
533,2021-06-04 23:43:29+00:00,199.72563496733275,188.73265835682588,196.47440654749767,196.70792670280147,199.19333332823808,196.72048505838106,191.21647498426177,181.7001412074053,181.604378700494,177.2215147221068,178.56004175414552
534,2021-06-12 22:49:17+00:00,214.17009593698603,189.9217552881194,206.86812258845333,,,200.2579202613149,192.38063588206126,195.0500803007261,201.3898898542229,195.98833961718864,187.47783767163642
535,2021-06-20 23:43:34+00:00,216.0154750682724,177.6589347061887,194.1450982519764,206.70841350807547,205.41026068766448,196.51081738171166,192.3402989102592,182.11628848623835,190.9234892669465,189.9841351083633,177.94861657129528
536,2021-07-06 23:43:37+00:00,206.20057753268037,181.8640650506559,196.22946231621353,195.36064928112376,194.04224801801155,193.7425927043776,192.3797992192987,185.68196192197405,192.34014517341774,188.99071029956397,183.68794758912176
537,2021-07-14 22:46:37+00:00,182.18042595383355,191.31323876119487,196.02896972369163,198.95287242914736,209.20480800179888,196.5881914892211,193.30189610365375,194.28326115727606,181.21115289744455,,
538,2021-07-30 22:45:14+00:00,233.82147038061623,209.16011191006953,203.9153094663079,208.31939736104468,216.735113483484,203.9181906209942,207.38191463086736,212.38707774591361,214.63779484560894,206.53577163052404,
539,2021-08-15 22:43:48+00:00,226.1916738240452,215.3765534821661,206.4530609207483,208.18520049034746,212.91569612091294,201.68295070626806,206.89931414386098,208.05981345328206,213.65653483775858,,187.2062668820842
540,2021-08-31 22:42:25+00:00,239.53117849518333,213.37634646752383,209.15686254942892,213.16036654176753,,,201.53821450646421,205.6430077048902,210.56378343703676,195.06586938974283,193.83712846152298
541,2021-09-08 23:43:59+00:00,191.0409336323333,,175.0466723929886,186.22196199067542,186.4578589035469,179.21049023766528,180.3675340826005,166.5030809034753,175.9144280525948,157.01973411041925,151.0913220956047
542,2021-09-16 22:41:01+00:00,,194.55924622012893,195.7963457031407,203.41483598850587,195.97476556560164,194.53574393032275,190.94227016752637,182.4987934400042,196.76299115380627,184.19362734471187,174.8076380690719
543,2021-09-24 23:44:01+00:00,207.72361282478062,176.96115574447822,187.9863852915721,191.3240915479546,189.2114131552038,181.12185123661573,179.5591646939646,174.5663630457136,179.10271654616633,173.1928154236039,159.24265436094004
544,2021-10-02 22:39:35+00:00,235.72233289906404,204.6996978495495,,,,197.05921492666192,190.56736518365759,182.9684343011563,193.12100926014637,185.4941928197296,180.96044873450427
545,2021-10-18 22:38:10+00:00,223.14964247151377,197.60202807969102,205.8039504310911,205.15424935930332,208.274916964878,195.80074773219758,,,197.3983126504736,190.8643688222793,172.61004331018472
546,2021-10-26 23:44:09+00:00,224.11922050111292,206.04646665316955,208.8273225139397,206.02835462733378,202.23896945471398,194.13725707533428,192.59200320710187,188.72934266425702,192.27505422362776,189.2553437035076,179.10137005568026
547,2021-11-11 23:44:05+00:00,220.9913976346936,194.2547784768131,197.77638040139468,193.07739791335354,193.23521821118933,184.88027613029232,176.13347453284672,170.0969929760493,187.4511156248515,176.69356349289671,168.52098797952897
548,2021-12-13 23:44:04+00:00,215.35277626123428,172.95009687805123,185.93630930084626,192.2503329927109,190.2087451042322,184.74061904011108,178.29638259273273,167.37533340067145,174.40400277748444,168.43749563043576,151.95030169564842
549,2021-12-29 23:43:58+00:00,223.80953263604326,186.1279654975083,198.71256083803846,198.1727159276844,196.5198638942986,192.42647921919928,178.7489629486559,178.28917824271448,180.9520186981202,193.73678678235237,181.13418788701262
550,2022-01-14 23:43:56+00:00,193.24810277314117,163.17479580870494,195.5191571441877,190.62611184275468,190.930914126291,184.6355351475704,177.21180160533297,169.1500187569505,186.40738240191638,175.32636587519062,156.30133938799642
551,2022-01-22 23:43:59+00:00,188.18276570011207,169.84880855763066,197.10535439252902,190.7379879337321,189.36822586104995,185.7211743467272,181.95748421946007,167.48929748050978,175.69407122540883,169.7660676429855,164.3888387786524
552,2022-01-30 23:43:51+00:00,185.72299108016037,160.98796528375567,194.9302627588215,185.52624049969577,188.24673244256832,179.47805392325026,170.31806829169093,169.5022076885179,176.52801947467043,169.81166637945412,156.6641821529885
553,2022-02-15 23:43:47+00:00,172.42758195458865,171.4368491821405,191.5355393210547,185.56996807729467,193.738253292293,174.62263605616448,181.47467218381348,173.20131480132545,175.54034877396833,172.01350773743837,167.4273857006004
554,2022-04-04 23:43:28+00:00,191.92958574515603,141.35668151532707,158.45047996447929,179.5266467896908,192.3577817166407,180.57899671083646,184.1425598203893,176.48960075075672,190.4636638788724,178.83909152101748,154.0169862041918
555,2022-04-20 23:43:32+00:00,194.82606769629484,162.27521540676332,172.05701970162804,170.43204497839955,184.14108899088228,181.00776992866034,177.3189758625702,186.91157562238467,190.06958570621737,187.6430399632833,180.30255151200384
556,2022-04-28 23:43:28+00:00,,,173.33923430750949,162.72457750057197,172.3786563473234,169.62099685143,175.8384869889503,175.86465894523548,190.39156194485057,191.43852665607432,181.56421446003853
557,2022-05-30 23:43:14+00:00,191.25961511895105,190.53057277720958,196.74279501753927,177.26936832367542,187.88259703861578,175.4722715270022,176.25470494087523,180.37089605036405,191.77840061686197,193.41835268194995,182.0925292606982
558,2022-06-07 23:43:48+00:00,195.84373291094084,204.93671819841697,200.88390006276495,182.95195646536578,184.43039181900167,179.02142488625705,174.89118824192002,187.47418436325046,195.32851026899928,197.18749958705513,189.72640567824993
559,2022-06-15 23:43:21+00:00,185.9125276360145,,164.2595875207731,171.3172251144947,175.30294063538895,166.43688144459472,170.0126090189754,169.93036045581863,176.6057060486633,166.81607087566357,158.1213032044543
560,2022-06-23 23:43:56+00:00,219.82304098047473,200.42779462112782,187.08783318846446,188.3225538232394,187.86796696199352,188.23313526478933,183.8227882879079,185.2946546992871,194.1875883327328,188.89275692484048,192.69008861401406
561,2022-07-17 23:43:34+00:00,211.25222213012074,174.60444593737833,190.7126395338894,190.81923288972814,188.92200979981777,177.23033260052688,173.60921204275797,174.0958467350494,176.8172550832695,179.35528154943205,164.0507863498974
562,2022-09-11 23:44:19+00:00,200.42520848238783,181.1919506234097,175.62279881674388,175.59263702420964,179.01404745838894,166.28474061942615,168.3334340694187,166.87493188168636,173.85310141310748,172.98365740732996,161.82340940614068
563,2022-09-19 23:44:02+00:00,219.35866238553376,203.9439229229406,200.2178045684526,181.1036042117843,187.32697956962414,181.64019738663663,176.72064793037083,177.5084930101013,184.36888024304693,192.97167769454586,181.73937273146603
564,2022-10-29 23:44:21+00:00,191.1971358053192,159.29539451352645,181.89060504873027,169.87975565374595,177.66854778791966,171.8480686757326,168.473473756276,168.3003572846975,171.3100387112421,182.91103624761618,173.83077743791608
565,2022-11-22 23:44:10+00:00,190.82877246329375,175.85957828435252,192.63569309767865,185.3376760718648,187.32929861580988,177.02089829435545,177.54609507637326,169.55975414500227,175.84314236484323,179.98192122475564,167.66958430980304
566,2022-12-08 23:44:10+00:00,174.22529539159234,156.56333779098256,173.06596902732193,175.18557322926097,173.57762234736202,164.24665046539832,159.3197192591866,144.25824322107866,165.9372111022379,153.18656525289663,141.29558185841938
567,2022-12-24 23:44:07+00:00,,,174.65089716604396,177.93945917770748,179.1182758329076,162.9875046733246,163.32530631254616,154.68484815609418,168.27493867982088,166.51370433819199,148.12027390085586
568,2023-01-01 23:44:08+00:00,198.10170657904368,169.27590328709397,188.15358756700712,200.53521381910616,202.14060971206612,190.30234607837184,181.76726037384546,170.97002180442536,186.80149241255518,180.52615443603239,173.04055366844202
569,2023-01-09 23:44:09+00:00,192.88207317438136,158.9430395571435,180.14371552122745,188.28030377079773,185.38708039701288,174.45089603627594,170.11600417318596,163.94246988986714,169.08743138577464,167.7868847711713,154.90798481054742
570,2023-01-17 23:43:59+00:00,203.25169655082266,188.78804440640207,201.51738859770205,202.26665291486273,205.8277369585005,201.720676586774,191.53472631818397,180.6053647545445,197.24215088725975,192.48673833458503,180.65576313234533
571,2023-01-25 23:44:06+00:00,197.21810066086823,170.4846406030217,188.61717489549494,190.15196816699657,198.056842807067,183.2851787401608,176.25228145137993,172.16225292069328,183.43896101338044,175.29182377284553,166.17804367827165
572,2023-02-02 23:44:06+00:00,193.25359004380715,168.72705801528218,183.2082880846305,189.28050550922782,197.1428049385625,183.0010882405668,176.53965614719016,169.20801936813504,182.08869795944548,174.7391817765578,161.3396076083285
573,2023-02-26 23:43:59+00:00,187.53595119420683,178.15002225801663,205.0892314630921,201.13927485314434,206.60039908225627,201.9826046415094,183.3745614902959,180.92212011500135,190.92599973692845,187.4261734446775,174.5283205482659
574,2023-03-30 23:43:40+00:00,193.35500623720907,188.59310958795663,202.70892164504932,200.6502398141638,206.54079069233987,196.80404181729727,191.42360726101248,189.3683888624539,201.10658885933205,197.46933054868043,189.91375619074765
575,2023-04-07 23:43:21+00:00,169.87708321563912,147.0373257175662,195.2133357288943,188.6707264238445,187.80609750136165,184.69586815596176,180.19253763248588,177.20654025169702,188.35618908931212,180.7439685810639,173.17654992516157
576,2023-04-23 23:43:14+00:00,174.25267916408973,162.3206985242735,180.79299036069222,186.9593205829359,186.93462031031277,188.9404993191898,188.22459268460224,169.85215371064874,181.95232997353878,169.9060378549978,160.88291497129669
577,2023-05-01 23:43:25+00:00,173.79688275389833,167.70975842157333,191.85828860997046,189.97707139736292,191.74207864525624,193.50685782802756,191.92083826407372,177.73604759428406,190.8777562087384,190.0060714654604,177.36868034510158
578,2023-05-17 23:43:18+00:00,186.73862584307935,137.8383885471549,163.8021778742905,172.9970686193139,177.2719496474307,174.39670111779805,171.14701578128677,161.5390862842125,173.92605661605066,166.90867536588212,153.25093060712385
579,2023-05-25 23:43:01+00:00,223.54924735073467,172.03581572264497,180.9855785747363,185.72036157310373,186.3890108786629,187.5349844959229,182.3659566916828,186.1194735903095,189.87569757457405,186.0820296868352,180.3441847778762
580,2023-06-10 23:43:08+00:00,214.24213585562705,172.51002848428314,188.94188157165695,191.57725475520533,194.12803009111713,190.6127900677086,188.78489459438458,185.44966506783965,200.63066883186622,185.34307901453676,196.0429158827177
581,2023-06-18 23:43:02+00:00,200.98625773352438,170.08959307410777,186.22079875076616,190.0738819004298,193.7980236140749,184.30481894718463,190.09964238981297,185.13610679158737,195.34872992597485,191.7705676508025,180.99431328155458
582,2023-06-26 23:43:15+00:00,221.84528698291462,174.41003149942617,191.54252807607713,190.95690362355998,189.9887830685631,192.55954499587145,194.47596172094308,185.92839873554155,190.31365358253035,194.4510742354237,185.6206017532014
583,2023-07-04 23:43:14+00:00,197.30716398428987,157.66350371902053,175.45612553384774,177.590394030013,177.45669968570792,174.07500133079412,177.0006945742723,167.05103408039543,176.38748535101612,166.92416716339943,157.59009824337005
584,2023-07-12 23:43:25+00:00,222.2530532178415,187.53624654123485,194.91966812349852,194.2374960933112,198.48570343881897,191.47877202447978,193.93163421003305,186.77124254760366,192.12216789779572,178.36901680658173,179.41553727475124
585,2023-08-21 23:43:33+00:00,,,,,,,,,,170.68999413473043,162.527166117035
586,2023-08-29 23:43:43+00:00,194.12462685230068,172.11049065660632,206.29944675084494,201.9185569291567,206.05522443263507,201.02934207068418,192.06057446625232,187.63595341197382,187.0174796780404,175.57649133340095,176.6406407768777
587,2023-09-06 23:43:43+00:00,194.43963143157686,174.40317565238774,214.01204758173498,210.5965708916611,209.38399988352867,198.0134633847381,192.35694458328197,185.6354431194467,190.90173574578506,185.35370521369666,175.11006583754875
588,2023-09-14 23:43:46+00:00,190.38403840243615,163.82155064550832,198.86341692954772,197.71534411774456,198.379338586532,189.26430021729112,188.8942324982273,179.65923733624123,183.71700053951113,171.51051653020625,162.0995795464409
589,2023-09-30 23:43:50+00:00,163.7622015343114,147.2049514641272,193.0205715160744,195.32346396557153,194.36057321429016,180.63835761354295,187.44651828899512,179.3798789954244,176.7110207956683,168.2312002069261,157.94449526931737
590,2023-10-08 23:43:51+00:00,191.7122837301656,171.38600889734744,221.37491846062062,228.72608927520795,217.07984304489662,213.60523025425823,203.422009545857,192.6382909846178,188.0684603795925,192.1807912741446,186.10402834179882
591,2023-10-24 23:43:57+00:00,176.16794634597815,151.05092319261607,217.55188951324158,223.10066040170193,215.84484083508306,203.12657975896119,195.40560067615772,190.83938825010534,186.6351141078522,,
592,2023-11-09 23:43:53+00:00,165.2328343589057,153.75947659463893,215.32097648010665,224.41860891884198,224.1991257746707,209.80652349527537,195.113694049777,192.11369238618045,196.96095119094292,193.09430178598842,181.91416823236386
593,2023-11-17 23:43:56+00:00,147.42411878549913,136.71515596451388,183.50173685131824,201.20895196505,194.3742764513409,191.7722204654323,179.64295510922938,169.29059527257635,174.43429306982696,167.38314858970205,154.7951698499583
594,2023-11-25 23:44:01+00:00,162.5485893617296,141.61473204996406,205.70998027960184,219.9563837028881,216.30230400681944,203.55130674547883,203.17957659519882,192.63393214908388,197.10647286849508,195.31271247339544,176.90370864723462
595,2023-12-03 23:43:51+00:00,,,,211.60701236914522,209.72432313789392,204.03818075872735,193.7588604359171,197.8887711075364,190.17839386449873,192.3515845315607,181.37235093583513
596,2023-12-11 23:43:59+00:00,,,,219.96069837613942,216.79836827367672,201.20635709837015,202.2707021263717,193.28198784438365,194.4066671287733,198.80356074600792,183.21174126008623
597,2023-12-27 23:44:02+00:00,158.82862696887972,137.4382760472519,186.13040828873528,208.37565215333026,203.25188799507737,190.55125268563347,191.15175842805752,190.48665522272216,189.88100796312136,189.51427300055005,171.0780570686147
598,2024-01-12 23:44:00+00:00,,,174.51990003363687,208.630421732996,204.68329166862108,194.07373355887842,192.42781373609932,176.9333640158241,183.7250124035191,175.8642574448691,163.02395839587234
599,2024-01-20 23:43:48+00:00,,,,,209.8624165670658,208.80454871035857,203.55790351636932,196.90509007711185,203.29290463415776,197.43254021086605,184.1855171979645
600,2024-02-13 23:43:58+00:00,164.81870803842168,141.43804743295675,189.8279810073032,210.76577256600052,208.63082082141855,199.61944496153916,202.8566320858148,193.9548962102493,194.77597823536598,192.52074349238828,181.55665824246867
601,2024-03-08 23:43:34+00:00,163.41357878719697,145.5368085959866,189.25861523495217,199.0197378764741,205.16660950191883,200.04363644425155,202.89265197343553,199.5388568093607,207.7872894996538,200.2548275500982,190.45196360382303
602,2024-03-24 23:43:23+00:00,,137.91127955652377,175.07988626325135,197.55540199553855,203.8100966160267,198.13138786655526,203.29870799788804,200.09387290836344,206.0355519620815,198.46547172632785,186.61350491950503
603,2024-05-19 23:43:11+00:00,174.62820394446334,154.6380429630068,182.40797017351218,189.5758734493826,185.79981957622965,190.59567653081143,190.95165678512083,189.45803273366818,190.9583852235383,196.66854164634526,187.40164593125635
604,2024-05-27 23:42:46+00:00,172.67206541253717,155.73725863742123,186.76723159419427,194.23566231621498,190.45691862112437,192.35950390593973,191.30160317096943,197.60312681363706,206.16321221703708,197.68460677345297,189.7559608633178
605,2024-06-04 23:43:05+00:00,169.4819821486356,148.8287861839087,188.10048637655652,189.47736218354552,187.99564907120805,185.61984809740215,189.8636937035543,190.36460541170788,193.49717058151498,196.87747091863648,181.03160200742215
606,2024-06-12 23:42:47+00:00,171.62745539050906,143.6515248000374,181.96744023328776,186.0842810507836,182.31375224346243,181.1401931657516,182.56420109319893,190.76198609495137,190.84064953085894,188.6208647690637,178.0620157156244
607,2024-07-14 23:43:11+00:00,194.53122014960252,169.28193660202595,191.99866190589051,193.8135339852459,188.99330109855674,192.14872672388876,190.28597495573052,184.46015090756435,192.89068112431784,197.94957329894908,183.72052098195036
608,2024-07-22 23:43:09+00:00,193.36802075932854,167.35823375642997,189.08303200948245,190.0182904615022,187.43782579485827,180.16612904323637,175.5090144243244,176.4953379896458,193.25748969470956,198.18216629257427,181.65674366980278
609,2024-08-07 23:43:13+00:00,201.963105345396,164.77347475230187,176.42514035805715,178.3027168594932,186.48186011772893,185.9394035115954,185.2410836528686,184.4282219699752,183.18973403283366,187.6603706579365,179.69766548872926
610,2024-08-31 23:43:32+00:00,211.2991512914054,181.2176041655535,198.2709242829074,187.80476835646957,197.05614745691932,190.072840423461,191.8989151740562,189.29825003215325,195.31060106302562,198.6440277937845,182.15540734261953
611,2024-09-08 23:43:29+00:00,216.4048621862119,178.3551269549984,196.62479575748372,189.4737887852021,187.92511587654914,186.2397705094072,186.11399892130072,191.4217996977471,189.59150252847002,193.58009561789834,182.25308616639947
612,2024-09-16 23:43:38+00:00,206.7770393658571,158.33873482081282,186.69884243967655,184.04647102272082,180.5026668404558,174.9372094212494,176.43029187493818,169.67186998191215,181.12230643341994,173.55522715947353,158.105405365913
613,2024-10-02 23:43:34+00:00,194.99130754758204,172.91287251583555,199.44666410838795,190.5883472424191,184.24582852023454,178.48140355870697,178.03171670806887,172.90356400130895,176.35109616837772,171.24027312072695,165.18583286807518
614,2024-10-10 23:43:39+00:00,201.30277330647925,193.3621109162815,216.9588635839516,203.39575998609735,193.0472635562869,190.83569838603432,183.61717715767233,181.74679041480798,184.00853399560629,189.31584495546522,180.73579300395556
615,2024-11-19 23:43:49+00:00,191.45629556146625,172.02852128155885,194.83437767720324,190.60640989744795,186.66639216022043,178.53327225626086,176.86296128148803,174.6000903337209,180.13840562355034,176.22946036984263,159.23106980937365
616,2024-12-05 23:43:50+00:00,190.95327100193043,171.15459885589277,197.8476014408125,190.85109279329322,196.66935486049022,183.29512331608123,187.94337020792375,180.94567355552562,192.21940897468198,195.32629622935085,177.51488159927368
617,2024-12-13 23:43:51+00:00,187.44854189694217,166.9834601063778,196.33164638717346,188.17000999402038,188.37593682141323,180.81437856992432,181.19068530713588,181.49594840223324,182.43905655682067,177.43382617751922,168.37680238045834
618,2024-12-29 23:43:52+00:00,192.69285943187475,175.0668281050376,204.64883034196316,196.3323241491275,204.3555356434266,181.37158834456653,193.45721564954567,181.48849980576122,184.79842592270268,186.61724567555515,168.92964940710863
619,2025-01-14 23:43:54+00:00,189.63194240320516,155.19448428849427,192.56504580385126,193.36501842812203,191.07825255974413,181.22859024709706,181.16003190064498,179.91098206072598,183.09357594133775,186.70594207053443,167.38444075380096
620,2025-02-07 23:43:46+00:00,222.1398575543355,195.805257160966,204.791036550253,193.21586709488906,198.9505805294974,192.47129749363552,188.38661912668766,191.75896390966815,197.4253282490343,192.6358359518927,180.96095160426344
621,2025-02-23 23:43:36+00:00,219.77157002908586,196.4354723902045,203.2538125300139,191.71150042517047,199.56288906929964,191.01543620029327,191.7949494686844,189.65063850699931,199.64323464586457,198.40354214502332,184.75173403342887
622,2025-04-04 23:43:33+00:00,200.59705454104153,205.19252881397142,197.3959077251096,195.53486876155606,203.2508018597238,192.32595435308164,193.41896999948324,191.66571001926408,191.7411825844219,192.16191298276829,185.51357332465142
623,2025-04-12 23:43:17+00:00,192.99746370679924,184.69861489588854,178.54041101261868,181.5524191373563,178.81385308420658,171.30326047849863,174.20229858417258,178.71915505433756,182.22213840874468,169.14172673571332,165.6382440804131
624,2025-05-06 23:43:23+00:00,197.33367273630384,184.16794546291217,195.636895905756,194.13431771689034,198.01402600780366,189.37001941914667,189.08178570404158,190.96858402463914,189.946096729974,193.20491893901777,174.80592031109808
