,dates,mex0414-0000,mex0414-0001,mex0414-0002,mex0414-0003,mex0414-0004,mex0414-0005,mex0414-0006,mex0414-0007
989,2020-10-25 16:53:00+00:00,,,,,,,,
990,2020-11-01 16:58:42+00:00,,232.6428965063976,238.1533871391733,233.14597348409873,229.22829410973978,225.834192471253,229.90599594039506,231.10438449038742
991,2020-11-09 17:36:10+00:00,231.81015239213647,228.6668330346623,241.77839911221346,237.31105364026618,235.43340110597853,233.5718229265652,235.07773064013475,231.56356434746678
992,2020-11-10 16:51:55+00:00,228.42047189827127,225.93871546151004,237.68534872015877,236.11613278399076,233.70766680262182,232.2792081857362,232.51606410140297,232.8270573155993
993,2020-11-17 16:57:36+00:00,230.15060977224587,230.65728394678638,234.06698843840334,231.22048233256,226.9238331215513,,,
994,2020-11-18 17:30:01+00:00,236.75973240025965,233.73613722159666,238.9033496524761,240.14679441076504,235.52434260557698,234.96758988206687,230.55056940913533,234.6289900625165
995,2020-11-25 17:36:13+00:00,236.2300281436966,231.510386910477,247.85223410676912,248.71108812628336,245.48925376072307,245.81909510891958,235.2516310554185,242.23287468167769
996,2020-12-03 16:56:27+00:00,237.96444580079947,231.07655557199772,241.01411488398773,238.64883345473257,241.86440582783956,,,
997,2020-12-04 17:30:04+00:00,235.66693664961335,232.65166671602452,241.5127783942081,240.08919003904282,239.01395468549111,232.86356660654516,231.19886251072907,230.69687334057366
998,2020-12-12 16:49:36+00:00,,,,,,,,
999,2020-12-19 16:55:15+00:00,,,,246.53601819769725,245.4592082323537,239.93603347417647,238.53035253638032,239.4018790617179
1000,2020-12-20 17:30:02+00:00,238.94731966199888,241.15621931581225,248.10048992755483,244.10320617074817,244.05182898757957,236.04911275551842,237.48076578448325,234.83082185062895
1001,2020-12-28 16:48:25+00:00,239.58725784164184,239.15036135513193,241.20893541506737,233.86967398633578,239.33058603138292,234.03624581471786,231.69814004410324,
1002,2021-01-04 16:54:07+00:00,,,,,,,,
1003,2021-01-05 17:29:58+00:00,245.35130563854608,250.35435667183003,249.27088252771358,245.95495319864895,242.733669383459,243.58293239676175,238.00169565080014,240.1970516607681
1004,2021-01-12 17:36:05+00:00,237.9818479913926,238.6410022743328,241.92209950695087,238.17139907728114,234.07724050993662,233.1590538417322,231.41603321257625,233.83178210372736
1005,2021-01-13 16:47:19+00:00,236.69440161009913,239.80822582848594,240.4943740622797,237.2714106755082,236.80355655816265,237.04050931638852,238.09844387406253,235.49921209519604
1006,2021-01-28 17:36:02+00:00,243.81174043233648,244.9999186764367,247.15015299433045,241.26474869717873,239.8754647215531,239.51655952823202,234.71604814840097,234.30961531802578
1007,2021-01-29 16:46:10+00:00,235.16891591111127,233.86176171219952,238.10466535777886,235.0218560855809,230.87586102709793,227.39423740855125,227.24128526800155,229.93827200145486
1008,2021-02-05 16:51:49+00:00,240.46051706251933,243.65437550927714,246.8523817650845,244.89827365501634,248.92350109547885,240.0716912326584,,
1009,2021-02-06 17:29:49+00:00,243.15129821801378,245.25495117558228,250.24376317223005,246.16451400284274,244.93685090946784,241.58018166966812,237.41536928256636,233.66632117034115
1010,2021-02-13 17:35:58+00:00,243.2257978793062,241.50037821578465,243.66679967123028,240.51783629993096,236.47073182384736,234.64519073445626,234.09917166879922,237.05613071330697
1011,2021-02-14 16:44:58+00:00,235.13643497511322,,,,,,,
1012,2021-02-22 17:29:45+00:00,246.07411090472712,248.67382714679692,250.47874506341935,249.76277749244704,246.04447304291165,241.00043390087103,238.20197970770016,239.28757640956627
1013,2021-03-02 16:43:45+00:00,236.84981834827147,234.28835597621855,,,,,,
1014,2021-03-09 16:49:23+00:00,,,,,239.19361149625988,239.56597681410156,232.2301350641473,231.5081556809474
1015,2021-03-10 17:29:36+00:00,248.03620581518513,246.54234938545198,247.3301109895844,242.87007648100052,242.3335678374868,242.47200127064423,236.36572734297,234.35082288335903
1016,2021-03-17 17:35:43+00:00,241.65823454657618,239.35194771287019,239.71617732651785,235.37689360988176,235.33347282702096,232.19813919270422,230.99769767614285,227.2286847900381
1017,2021-03-18 16:42:29+00:00,242.630322119569,241.82635048813668,239.74127319161275,234.8329101541829,231.77756054497843,229.93943184656285,227.39489120064582,230.73073653612812
1018,2021-03-25 16:48:06+00:00,241.6197471573987,,,,,,,
1019,2021-03-26 17:29:30+00:00,243.50939313893033,235.36152779672756,239.60046697098994,237.55781965726968,237.77901273575725,233.11269411014487,230.77888538332212,230.04861982389957
1020,2021-04-03 16:41:11+00:00,,,,,,231.34844982928084,228.4966797864663,224.84657145211662
1021,2021-04-10 16:46:47+00:00,246.0667394136006,239.70363348744667,233.93600738157573,229.72754218263043,228.3976085015875,231.59607867694385,223.2971832490135,216.509943044636
1022,2021-04-11 17:29:25+00:00,243.0545263692194,234.77095110934167,234.391409226004,235.14962810570356,235.6854436263538,235.63151028314334,231.6239963215937,228.5390292620856
1023,2021-04-18 17:35:33+00:00,233.47263716701545,224.35396262746963,221.94522537137183,228.97906474579932,225.99443305202988,226.13230624884187,219.85913921694208,210.9972745059051
1024,2021-05-05 16:38:30+00:00,,,,225.09929961737436,233.9751558771453,226.86846484845717,225.95255854225792,217.22233870014122
1025,2021-05-13 17:29:17+00:00,245.4934644738307,236.74614074091946,241.2804753481205,234.3892306548711,240.8388439986167,238.28669631448244,235.19404957580517,226.88146276318707
1026,2021-05-21 16:37:09+00:00,,,,223.33862674044164,226.2552174777089,225.93227918951163,220.72125940733287,214.66563764560965
1027,2021-05-29 17:29:26+00:00,238.33142051762883,230.061287220494,234.09392374817386,236.89803821376984,237.72563278794817,237.5450658629731,233.85384358055597,230.3989908581551
1028,2021-06-06 16:35:48+00:00,222.16563496748935,216.87415392714732,221.17253123443768,220.13505641607324,219.81548932635675,218.2372164901112,214.38570698847712,209.38810392401425
1029,2021-07-15 16:38:44+00:00,234.6754962691288,226.32387586027423,224.97199446127863,228.26972842177523,231.98353382541282,,,
1030,2021-07-16 17:29:38+00:00,242.02553870508586,237.82909375233936,234.21790966051304,238.38617568973487,239.16207748405054,239.81761277204643,235.3631559965813,232.32118417633873
1031,2021-07-24 16:31:46+00:00,231.07835496970227,226.4437531677774,228.1395350761446,228.23190925701317,224.5257087120556,230.11150137174553,226.3009689296245,223.75382592374277
1032,2021-08-01 17:29:46+00:00,237.07829987734763,242.7515123529954,240.92984098382647,241.79495052827122,246.0261143001876,240.554431071814,238.7277160543734,234.50681005978393
1033,2021-08-17 17:29:52+00:00,232.87221815345416,236.45408058796073,230.0526193361001,224.89814838246582,234.15740426608312,233.73464349407544,233.7532222559654,222.37405736091378
1034,2021-09-02 17:29:57+00:00,229.85254649226673,230.2674081813771,231.68918294894704,227.93149639272482,230.60185746475133,234.3764040041567,232.89904178954015,221.12688203672957
1035,2021-09-10 16:27:34+00:00,229.81805704479333,222.59499744084954,222.42515259729024,224.35830580275805,225.1635925074138,,,
1036,2021-09-25 17:36:13+00:00,223.12953643579434,218.70152025255712,232.02394862029075,221.97433862732225,220.83735590696708,221.06702237622767,221.24357579141503,215.83694399703433
1037,2021-10-03 16:31:42+00:00,,,,,,230.19247627000817,216.80126636333458,210.80567800217693
1038,2021-10-04 17:30:05+00:00,230.8706248017273,223.18729718308356,239.7179555457406,220.35390112173246,222.45626860429005,235.8251658588039,231.38881829029782,226.4560737495494
1039,2021-10-11 17:36:18+00:00,223.53386049004493,214.35745527241642,228.22289106067385,215.87603842335636,215.89525426752485,229.32232005177372,219.34353983965406,215.16299231633425
1040,2021-10-19 16:30:17+00:00,228.77191169875476,222.99699570909436,230.7484425932919,225.0153028610452,222.60444473726278,223.61518513323006,225.97579068264486,214.2257063914598
1041,2021-10-20 17:30:08+00:00,239.51164070880344,234.05405831480348,241.60619149423803,237.42747426037457,232.87423037859497,237.98384795235876,236.38787068099225,236.42757496114174
1042,2021-10-27 17:36:19+00:00,233.50789517743922,223.61772745773726,225.8201313365967,223.00075806557643,219.98151924259795,220.40399999733867,221.74944822333444,218.21653908334687
1043,2021-10-28 16:23:17+00:00,224.616691133147,221.54306153275166,232.68385879394364,222.23155087758295,224.3485024032939,219.15786284752184,220.65423533952972,
1044,2021-11-04 16:28:48+00:00,219.30208044733365,213.90980900724998,212.98461492283084,215.76274260629916,203.98143008094397,200.19408469362273,,
1045,2021-11-05 17:30:07+00:00,221.14816407509878,213.61667395849648,210.4252891129496,213.3093201882371,207.47102233274143,211.32531105576373,210.21342474249215,205.82454833223622
1046,2021-11-12 17:36:15+00:00,219.80860420400694,208.60858416131194,212.26184000799725,211.05401964130195,203.3810409651475,204.06424805707638,211.51881136304996,204.33786165622777
1047,2021-11-13 16:21:45+00:00,217.755595979615,,,,,,,
1048,2021-11-20 16:27:15+00:00,223.9207897206554,216.18146058195256,212.3783250502428,218.8489289590758,217.13636031232159,223.8397863248932,213.62490520049536,209.27115364508032
1049,2021-11-21 17:30:03+00:00,223.88756125484272,221.8674284074803,215.91466169226834,219.22545265558554,214.801964709165,220.8436715033037,217.9705357686648,217.70332090076718
1050,2021-11-28 17:36:15+00:00,208.00337087162862,209.72410057241444,223.97659123135688,205.14582751140085,194.32263272350562,193.04493811349192,194.9775205867512,202.48171829608268
1051,2021-11-29 16:20:13+00:00,226.0635980814999,218.72299423951,217.45176200858197,221.17256884661958,215.8689038949385,,,
1052,2021-12-07 17:30:04+00:00,220.42244546099275,214.04375900585038,214.09772514003035,212.70042831715276,211.96386245108886,210.59486375289916,210.21408638774128,206.7307744208283
1053,2021-12-14 17:36:14+00:00,224.87224279170982,220.6275948983859,216.4403240248259,219.02204025149518,212.85231544994605,216.04874791978852,214.67392797286615,218.04008456902883
1054,2021-12-15 16:18:42+00:00,224.97179672387713,215.72596537526817,216.62562069273264,216.56637679061856,216.0006053376862,217.3371608265357,211.74983457052826,213.1944929301145
1055,2021-12-15 17:29:59+00:00,224.87199799250106,217.85085287256473,214.93622814759095,218.11421073365943,210.92129255035465,214.02766810284908,212.14701380994234,212.78496886291262
1056,2021-12-22 17:36:11+00:00,222.8299242965019,219.66100303606996,216.34458813288384,216.82931977720335,214.36413797864967,214.0067394129373,214.66731659984322,211.09445612569615
1057,2021-12-23 17:30:01+00:00,223.03784045113457,220.00511024927772,214.167249973168,218.7541398913816,212.29927875020925,214.2220733786678,214.5267094572029,209.56137894695584
1058,2021-12-30 17:36:08+00:00,225.18823081766936,219.24901036167648,218.66020059076115,217.8582005340868,209.9706474014785,215.82474806516564,217.90669178265676,215.815114950193
1059,2021-12-31 16:17:07+00:00,220.73188702241782,217.8460206958415,215.38047338340687,,,,,
1060,2021-12-31 17:30:00+00:00,228.2823376481236,225.04140842651503,221.2546661463809,226.48656478203412,215.49882035214696,220.65428352810812,217.80321432370874,224.8467838057048
1061,2022-01-07 17:36:09+00:00,224.38881152309162,222.0473565923084,221.44249228931568,220.44109601214925,214.49218763945797,217.01263001714327,214.30416748071767,208.49356212353572
1062,2022-01-08 17:29:57+00:00,227.11369828197,223.4989183496272,218.7142257471644,218.9232978861376,215.77786856426894,215.5220898219471,216.59981419641963,212.74672848062534
1063,2022-01-15 17:36:07+00:00,232.5022301114647,229.73388343204653,226.67315220729188,228.21929150329024,223.23269027533536,217.71631465548936,218.672165199763,215.62120242581634
1064,2022-01-16 17:29:57+00:00,222.28187735539146,220.46331956330246,218.49430514998664,217.61584659069243,214.1265174961792,210.06080642233445,211.84393260345811,205.37860385895272
1065,2022-01-23 17:36:09+00:00,228.72713086818356,226.52360817998527,218.83278363546978,218.5488487757994,215.1304155584783,216.27587021089917,210.99733978941342,208.57206413627802
1066,2022-02-01 17:29:59+00:00,229.62578348110054,223.34166636501726,223.16652189924736,217.2954981156598,214.94737888617504,209.66595138547143,211.08455600458126,206.49239155970972
1067,2022-02-08 17:36:08+00:00,232.84695987349784,230.513116236831,225.52722179373143,222.0350409049981,219.02216215793288,217.5249420626864,213.6725831550917,211.0435250410304
1068,2022-02-09 17:29:49+00:00,233.1258818892679,229.5580919547969,225.5679607800957,221.10909585371098,220.6069182230975,221.66385403435703,218.9426455303209,216.15257602899467
1069,2022-02-16 17:35:57+00:00,222.47109294520868,218.34629167794714,216.85709511997658,217.56835125059885,210.38602494684972,212.73297577444504,203.93199064219456,206.93293488126832
1070,2022-02-24 17:35:59+00:00,227.71059364817052,221.6873861038718,219.37654340728034,215.99353337708624,211.75376656741875,213.20004847206113,208.02359511095344,204.96576359165897
1071,2022-02-25 17:29:44+00:00,226.95388929961285,222.90882794376202,217.6823178265774,215.67708067117158,214.57510998781459,214.43011980133033,213.12964952791484,208.79828044213184
1072,2022-03-04 17:35:54+00:00,226.77630458897363,225.6928446989565,222.92165974254107,216.50749764822567,213.46226877046135,214.90205834947267,211.09961614919564,206.77454016850908
1073,2022-03-05 17:29:44+00:00,226.7155370488224,224.03740428555534,221.8936921434779,221.423232750248,216.13279938376593,214.95664773035028,210.47950650968338,210.27552428344933
1074,2022-03-12 17:35:55+00:00,230.59621526245363,221.38957450080656,213.50974118465973,217.4039385361424,213.9197915661925,215.56432122454254,211.73614189736395,208.33293562882457
1075,2022-03-13 17:29:40+00:00,230.53611841874576,222.8690372082878,222.99515763901488,220.98667049931115,216.2860518927369,217.20914729839853,212.44131179734697,215.19177597828525
1076,2022-03-20 17:35:46+00:00,,,,,,,199.9846308409472,199.88302854863153
1077,2022-03-21 17:29:42+00:00,234.4091873928306,231.74227011192045,226.6866366801444,223.5703712198974,223.21006382108183,218.89998295096572,211.9522601000557,211.09057341475201
1078,2022-03-28 17:35:50+00:00,231.79110476177362,225.71125495032206,219.50634822225507,217.43518279614963,216.12690960269742,215.23460382768488,211.16564561299916,212.0434339419511
1079,2022-04-05 17:35:40+00:00,228.57714583176383,216.5615631380155,217.86167857905886,215.39006650877775,214.21112455629145,215.9960096951325,213.9889264245296,203.47024579653865
1080,2022-04-06 17:29:38+00:00,233.89445524612276,224.43819693913454,221.46518471813394,220.3922987427807,217.8751353271732,219.64967460615833,218.54121230992405,214.00104579100264
1081,2022-04-13 17:35:45+00:00,,,,,,206.75362826555207,208.279205558112,199.62584895855684
1082,2022-04-21 17:35:42+00:00,221.10268137898737,216.16940268868032,213.46966252776187,211.10929022851008,212.3930205072707,206.4295219393913,201.39286521818974,206.5338496914745
1083,2022-04-22 17:29:28+00:00,230.35225023366593,221.43926658256237,219.31056508720675,217.36767513114177,215.622159939977,216.93198671474278,212.1273831280966,212.32409633155712
1084,2022-04-29 17:35:38+00:00,215.69730841067087,209.19649937720544,209.02260860186445,212.28874713222856,209.99048992017185,215.2335742815601,203.79238936006732,196.99075011834236
1085,2022-04-30 17:29:29+00:00,225.79820807105293,222.51975440596277,217.90166495392228,221.60648271622517,216.87339207859404,220.56697093389946,212.7372992991944,213.35617794027374
1086,2022-05-08 17:29:23+00:00,227.1945947871985,221.83047945640635,218.12991728246203,219.4079468505525,213.9705557575537,221.425331908178,213.57053735504556,211.5607584139136
1087,2022-05-24 17:29:13+00:00,220.5757529642846,216.35736947784997,209.75108355420983,215.88002089751495,207.01237892481612,212.08986463556522,210.75882955290376,195.27276458556713
1088,2022-06-09 17:29:15+00:00,221.028943822849,211.09651931082436,211.9780169833419,214.8123180267259,205.67834022677894,211.0887729970455,210.99607207228667,198.72840380269244
1089,2022-06-17 17:29:54+00:00,228.24393767359643,217.0226641520408,222.26572355157518,220.9446828243027,211.90079252561844,218.05622574210008,212.33673104732082,202.72534570621096
1090,2022-07-02 17:35:45+00:00,219.32505319237183,212.30547630129325,209.5708331344245,215.6344765154782,214.8938375163145,204.00225615266697,209.65283757840382,198.4114822941776
1091,2022-07-18 17:35:45+00:00,216.06135367244607,205.3677833380198,209.88492821108952,209.47072426560487,208.26498945944982,201.7692031667823,204.57441319449777,192.6541999932307
1092,2022-07-19 17:29:59+00:00,220.1228583093784,214.52671414890227,213.53953934524068,215.02357616443504,215.91047176488325,209.60556140741227,209.342828938323,200.62229536068062
1093,2022-07-26 17:36:15+00:00,219.8153001834088,207.1130737753761,208.03960712567925,209.57350393839226,212.06353805421534,204.36749880223846,200.9390003029194,198.65815140462334
1094,2022-07-27 17:29:43+00:00,220.37449712375792,207.46436299926503,207.4119254131997,210.9334692433321,211.5206139691,209.68012459091443,203.0061928621437,194.71796194950227
1095,2022-08-03 17:35:59+00:00,210.97663832161433,208.99456822903565,199.53835609148172,204.29870552052517,204.2427241236121,202.18073327723937,198.27906973991583,191.69928234433442
1096,2022-08-04 17:30:10+00:00,212.86020315192553,205.4789408380032,204.2193311056828,210.97863620507394,210.0096228689937,208.55534239515524,209.63505723445994,199.38346996753313
1097,2022-08-11 17:36:24+00:00,215.559982755592,208.27892402981553,206.98925644870906,204.20352840489676,205.05464144180306,201.21928486479376,200.86955714941922,196.14502128659353
1098,2022-08-19 17:36:06+00:00,212.75535546412493,202.06101292105126,201.7980441176928,202.30939789290872,201.71607117101382,198.34634212635402,199.7094016945792,192.15345061138535
1099,2022-08-20 17:30:15+00:00,216.90236795230646,213.355063217728,209.22003840195822,210.15025312097802,205.86584539794535,207.83754540730624,207.4835835226846,196.25252499914617
1100,2022-08-27 17:36:26+00:00,214.75992275327465,209.566054979761,202.3102761642456,204.93768030114234,205.71184133517394,198.57941456991244,205.24308419663635,193.6076294587552
1101,2022-08-28 17:29:57+00:00,215.5734751650054,217.7287923983577,213.6092004565225,211.1159565860028,208.91379364209575,205.4124760041088,210.18703778891373,201.869645966921
1102,2022-09-20 17:36:13+00:00,202.1118181122611,197.49589407961471,197.13690253480166,198.68017432869274,197.6642848617741,194.8861964628411,193.34372810514927,192.900113495137
1103,2022-09-28 17:36:32+00:00,215.73292715303177,205.41950748720657,205.67293731149763,206.80877995701871,205.2531319852939,203.66486798897466,203.8093782909694,203.95795126778887
1104,2022-09-29 17:30:04+00:00,219.1564667900625,210.18034707474118,214.27359244210544,209.31908111052977,207.6737868767844,204.30884508937055,207.40811989886794,203.03891387984575
1105,2022-10-07 17:30:17+00:00,210.86588328173457,202.95749454902372,207.13652801778335,197.7479467545542,202.8845974525889,199.63190116773492,196.12209851250265,195.7841727911867
1106,2022-10-14 17:36:24+00:00,217.35882652172728,212.3627643220022,214.10600012165645,207.67165130788064,205.58202969074182,205.18379048361354,207.16104905397648,203.74200743618343
1107,2022-10-30 17:36:32+00:00,222.22615273591967,218.248808671011,208.70732317138206,206.1707431556999,205.56199201121518,211.45303860619262,211.90698070502947,208.05833807385983
1108,2022-10-31 17:30:08+00:00,221.45947900847247,213.72275018401146,211.63079158780477,213.73969130360638,207.32841284213404,210.3811467862454,208.0549333176544,210.94327569734105
1109,2022-11-07 17:36:20+00:00,216.9687965008047,212.56224550542603,203.14362016726392,204.11671667318183,201.54160871733887,201.75252693581626,205.86292353751844,199.02717914177552
1110,2022-11-08 17:30:20+00:00,223.56692444889205,215.54401279038217,210.94832249814058,209.18140055862563,208.15536641852293,204.8666957786789,209.5495175009948,207.25068098776714
1111,2022-11-15 17:36:26+00:00,227.2789272497841,221.4224580823797,219.36969240158416,213.6343253365348,213.93473951526994,217.87046688356008,217.97868137021385,211.9629383077618
1112,2022-11-23 17:36:21+00:00,221.9418470629826,213.04543151162198,213.13199497504033,213.8986857118816,209.0965149642297,206.23270585517477,215.60414883871374,211.9143746319769
1113,2022-12-01 17:36:27+00:00,222.96666421589964,211.03420559330974,215.0052364798577,209.94270398307086,208.23015327021326,202.69147208175323,212.06381143341028,209.69851479852102
1114,2022-12-02 17:30:07+00:00,222.69460812360998,212.8681690849448,217.0232027133244,209.38021572287397,210.0548375858767,209.45458472556982,213.07911843315892,211.94037623713132
1115,2022-12-09 17:36:20+00:00,,,216.64719374021234,208.4498001266132,206.0093646691137,204.27698858275477,208.44041398681264,206.57175269735765
1116,2022-12-10 17:30:14+00:00,220.7176620412377,216.13282310751742,217.60206474235738,215.86713361092566,212.21009080532886,214.82509124833646,215.01429604431476,211.07973386617928
1117,2022-12-17 17:36:20+00:00,229.1021014438847,216.06830652135298,220.61343675051484,214.3591265884363,213.18432981557314,214.79808808592117,216.8595977107321,212.8329332003719
1118,2022-12-18 17:30:08+00:00,223.79704282515368,213.94431508686583,212.8346686512018,209.52454034691337,209.9548116748686,210.76954690298928,214.3110626711559,211.660047956702
1119,2022-12-25 17:36:18+00:00,226.76277741307385,215.52200023650636,216.20679983789373,215.69377804101944,210.41881904551184,210.32841923728202,217.57415772488926,211.49021720311688
1120,2022-12-26 17:30:07+00:00,228.64186561897944,214.68861193554963,219.972215336267,218.417628099544,218.10788027153563,212.9480842783654,217.5822838489213,211.1104460599891
1121,2023-01-02 17:36:18+00:00,228.35613719235232,222.17210039771484,218.22289834074994,215.9217021536372,213.59591149763082,213.70258312474147,216.62409302172253,215.32324923020317
1122,2023-01-03 17:30:10+00:00,226.01088458274455,218.65457180746975,211.99643363377731,213.76497076165597,211.55975549984908,211.4833554462851,214.44113121099736,212.70175605011687
1123,2023-01-10 17:36:19+00:00,223.01806402897446,215.63357426085483,214.01405615298947,212.59671500166493,209.65927713318402,212.49803615420802,214.95764451217923,209.83800377667475
1124,2023-01-11 17:30:04+00:00,224.28846815192958,217.64218578296655,215.5257878594891,212.64933631182456,213.40254322269246,211.3984002295219,215.8343025344673,211.93859548300904
1125,2023-01-18 17:36:11+00:00,226.10252427073013,219.99010489364244,211.3403779418093,216.23510190798112,216.30244153938412,218.58123506600558,216.96690142483047,214.2085191012109
1126,2023-01-26 17:36:17+00:00,220.2299201114162,209.32519221768982,209.32222388473312,210.9759880740944,211.79290917383696,206.49734009149634,201.54413195130115,199.89046990266445
1127,2023-02-03 17:36:16+00:00,226.4386730988003,220.16851213189562,214.54509977606952,218.16963094397988,218.56641195351537,215.83027683544623,214.0652997806656,215.46080183222685
1128,2023-02-04 17:30:12+00:00,221.78222079625098,215.4642440158827,214.2063784988044,218.37733917083185,212.48845214857403,212.5930055614157,209.8126671635224,210.79627799887177
1129,2023-02-19 17:36:04+00:00,,,,,,,,206.7322517941631
1130,2023-02-20 17:30:03+00:00,224.19486370971907,217.41237403688518,217.7747707644562,215.93396356380848,215.11734753590983,213.2000910735409,211.88959339723826,211.44606912432747
1131,2023-02-27 17:36:09+00:00,225.16134816845346,222.8093138250614,218.26502985757608,218.8791003155262,217.19353720864285,213.4331582816969,209.21334023587002,209.96668435722532
1132,2023-02-28 17:29:46+00:00,226.35773008631566,222.76238858329629,221.9988268327195,217.64625930463004,219.1278342059623,214.9026051525711,216.97008418569655,211.7145017238781
1133,2023-03-07 17:35:53+00:00,220.48545898404612,216.0124428042367,213.8657314364805,210.54747432301644,212.49115178407715,210.1134807500706,206.53799114526865,208.65223501924973
1134,2023-03-15 17:36:02+00:00,228.02878543791263,223.79386592484911,221.6967191420967,213.16291741563364,214.92828739335243,211.033686312093,211.043109527832,211.2548431169852
1135,2023-03-16 17:29:39+00:00,232.21942888780077,229.92077986726136,225.20610524870978,214.55381933114168,222.219857905529,215.66253958581376,216.71882704437215,215.32800925049256
1136,2023-03-23 17:35:43+00:00,220.36863842919044,215.87741022148498,206.97138646732571,209.88396798052958,208.71478478038128,204.31569592158556,204.36451297941613,205.64869664589608
1137,2023-03-24 17:29:46+00:00,,,,,,,,
1138,2023-03-31 17:35:51+00:00,229.89255339462895,227.7644224893107,222.53751446477298,215.8552329181993,217.52362862157514,213.79301162825493,210.09676503518887,214.28457021235056
1139,2023-04-08 17:35:30+00:00,215.7883796509962,204.93676303303766,203.14064399911518,206.28656899083177,206.78362677371965,200.2290370148713,200.52693016087224,197.17639867635668
1140,2023-04-09 17:29:37+00:00,228.52441254303068,220.82999593118743,223.4337890803432,220.30601843852185,221.621401751614,215.271722022017,216.10034982319073,215.04150604017298
1141,2023-04-16 17:35:44+00:00,,,,,,,202.82661777383757,197.0655798547838
1142,2023-04-17 17:29:14+00:00,228.94438361362026,225.39693247693538,219.7244753219837,219.18124358067243,217.03984525599202,216.35892057589425,213.59698188805885,214.68930893578292
1143,2023-04-24 17:35:24+00:00,218.28443055890685,,,,,,,
1144,2023-04-25 17:29:31+00:00,229.2081621725045,222.88880780462324,220.71799261238147,217.77607482071795,217.7242776862936,217.362324419316,217.09386076666806,211.98832699317765
1145,2023-05-03 17:29:09+00:00,222.201245913406,218.31431319090197,215.08168136384333,216.70513466908463,215.26844264724127,213.8511548314771,216.3488537444733,215.323690360875
1146,2023-05-11 17:29:21+00:00,217.7390181088901,209.7280831346756,214.46593125493098,214.4432450305825,214.37005504512044,213.32281549182872,214.14148280162837,208.68191256501925
1147,2023-05-27 17:29:11+00:00,222.2515972519191,210.63907310510044,216.0665538552741,214.3201228479997,212.34155839274405,201.79522057549363,217.0274441143256,203.78581990052672
1148,2023-06-04 17:29:04+00:00,223.1696856754529,212.43432028238925,221.92043185360112,219.15390301118327,216.65497027287356,200.58336924843366,216.9882819152378,203.582308338572
1149,2023-06-12 17:29:04+00:00,224.11364268562545,210.1795781764067,219.3523733923366,217.96964156128547,214.97104396181416,208.37924218983966,216.69490663150205,206.7724661967159
1150,2023-06-20 17:29:11+00:00,223.20554496651533,207.40118820384257,218.23363720429413,220.44517004730287,217.10890138450165,206.9751208893836,211.39171811637016,210.7645054809784
1151,2023-06-28 17:29:07+00:00,223.21762315461473,209.88858854253442,211.99888496155586,214.32383208219747,215.92292215495596,204.64547377253552,215.20830265130053,209.65674152741258
1152,2023-07-06 17:29:23+00:00,220.30428663711402,213.1638299668037,211.37771283305898,217.40709029629957,216.04870738939917,214.13195786880524,208.67931279064678,211.98928017034993
1153,2023-07-14 17:29:19+00:00,232.22738107758366,219.22468305503395,227.58703419008464,222.44650775322447,224.55597931345906,220.67595574659987,218.32905402699936,224.12809414279965
1154,2023-07-29 17:35:43+00:00,209.76538738696598,199.5714898985064,196.0775452982147,200.85277828239376,198.7387244927108,203.12806608701737,191.97687560811363,197.8533383349019
1155,2023-08-06 17:35:39+00:00,215.78699592180996,200.04119317388472,191.36746443796056,207.06448723967873,202.15136156286346,200.79594459570757,193.61831776532577,196.93577591583593
1156,2023-08-07 17:29:34+00:00,218.65208819937195,201.01296260979623,205.909591303745,202.6962515304086,203.1460182832031,208.0193674114506,196.4709293183516,204.85945979864962
1157,2023-08-15 17:29:29+00:00,222.16992432772176,209.0248963250354,209.47897636759168,212.7984944503781,208.86959784609428,212.9796005787458,201.270682249114,212.755893113203
1158,2023-08-22 17:35:44+00:00,216.65264379994954,200.17770643856375,198.3195659989041,205.30652727108006,205.16253777263466,196.7247071363184,197.96859492553926,200.69629291447393
1159,2023-08-23 17:29:42+00:00,223.80910193732961,214.7763927930359,216.2503044378857,216.22350459542716,218.35533582857198,214.64590300166952,206.99063353192858,211.64266255817978
1160,2023-08-31 17:29:39+00:00,219.87609303183754,211.851688520095,217.43535005911951,212.56682698051267,207.15945419659536,205.4968368435323,207.56922601832972,205.64754057065628
1161,2023-09-15 17:35:57+00:00,208.76401974112852,204.76456513806082,208.15893380735767,206.65372005788277,203.88018320009388,201.1455978584749,198.25028638228673,198.22856661290214
1162,2023-09-16 17:29:47+00:00,218.7494544279025,214.49766998689685,218.79691837376302,213.2968268166082,209.09876643300083,209.59897345113723,207.6972047117102,209.0941459339419
1163,2023-09-24 17:29:48+00:00,219.67924013039763,214.7244880654144,216.44393117426625,214.14969951780438,211.92116686430853,213.02870778720475,208.5820731670188,207.0727644514361
1164,2023-10-01 17:36:01+00:00,219.8582951922451,210.47301393458037,213.62909327575463,211.60517080175907,213.7647040502247,217.31572543368168,205.97867671240024,207.67897647593216
1165,2023-10-02 17:29:47+00:00,220.93395901164197,189.57785980764123,181.53987294096524,200.40022969884282,211.785917667938,218.21598438345293,189.41390749629326,198.43393906496803
1166,2023-10-18 17:29:57+00:00,220.55710702037078,212.87447311254084,214.59334302986264,212.97888454589852,213.96587330367905,210.1060863907208,210.84409795933152,209.93060432422578
