,dates,mex0414-0000,mex0414-0001,mex0414-0002,mex0414-0003,mex0414-0004,mex0414-0005,mex0414-0006,mex0414-0007
974,2020-07-21 16:59:11+00:00,,,,,,,,209.62534005133375
975,2020-08-05 17:35:51+00:00,224.52317802137634,221.5101974827355,222.05902571759896,220.5503577679301,216.32081156604983,218.5796233358034,214.1462038834602,214.0230075445944
976,2020-08-06 16:58:11+00:00,,224.0327020224914,226.01698531356254,223.78547854125898,222.40260471316003,226.51258742811933,219.6086442543721,214.6520404342786
977,2020-08-13 17:03:55+00:00,229.14069117197266,223.13524368775774,226.31456238795414,216.89173955069367,,,,
978,2020-08-14 17:29:43+00:00,234.00123935850922,237.1097574033976,233.14503128379175,234.6975557621971,233.29134223735542,233.69152860896241,228.17839921960876,223.13764362430953
979,2020-08-22 16:57:09+00:00,235.05182943169953,223.29556956490376,222.46743956493196,220.09391119879743,224.80591058821398,213.6821533004152,213.91107205999606,211.30889692918058
980,2020-08-30 17:29:51+00:00,234.12800797691173,230.25768579692127,228.30743809029053,229.6589168527695,232.57204843189146,234.70586605013509,229.3730527505299,222.29400518159622
981,2020-09-14 17:01:50+00:00,230.2791665029142,224.87687453388344,226.99617872251216,222.57650622948213,222.91398321969766,227.5175179532038,227.46133835663957,
982,2020-09-15 17:29:57+00:00,228.6856998077502,226.13442520416615,226.91415144400065,228.3636150555347,227.70998069001178,232.55830575979132,228.73851886862417,222.75312520302498
983,2020-09-30 17:00:47+00:00,218.83493658369952,,,,,,,
984,2020-10-01 17:30:01+00:00,223.1819025389664,220.68161982907043,222.93654297374127,220.5283976685313,217.95611966350396,222.67677865657924,221.4647604113631,214.7097056908041
985,2020-10-08 17:36:13+00:00,224.6205253722058,221.18256019565405,225.82827976616852,218.48429247402868,220.5425974062776,223.07616866237137,219.56730531649902,212.14610464999328
986,2020-10-16 16:59:46+00:00,221.6773895994857,219.24101079754993,224.76817432470386,218.25268961239124,220.06857097118615,220.25782571851485,220.63345360150726,217.6871186456967
987,2020-10-17 17:30:03+00:00,224.02426369682186,223.67235284300403,228.43551924565497,226.24255509180816,222.88548781973452,228.66652187065102,220.14404500311576,219.10740826526956
988,2020-10-24 17:36:13+00:00,224.49919401373955,226.6809285231225,233.3620717320007,230.3917869482264,226.25232990533993,229.26808445471022,229.26435888797704,230.22009780623017
989,2020-10-25 16:53:00+00:00,,,,,,,,
990,2020-11-01 16:58:42+00:00,,225.97491185748362,230.8792220676308,227.81158576496756,224.2273056230543,220.49980475212183,224.5716082212639,224.94932173754376
991,2020-11-09 17:36:10+00:00,232.2871471064338,229.1438277489596,242.298756982356,237.69264941170402,235.79114714170152,233.95341869800305,235.4593264115726,232.0038671606643
992,2020-11-10 16:51:55+00:00,230.38522988831903,227.9034734515578,239.82872107293815,237.68793917602898,235.18123529515765,233.8510145777744,234.0878704934412,234.6406800756434
993,2020-11-17 16:57:36+00:00,218.6153191933444,219.1219933678849,221.48303507960173,221.99224986943884,218.2723651873752,,,
994,2020-11-18 17:30:01+00:00,226.9324602357204,223.90886505705743,228.1826891093424,232.28497667913365,228.15388848217256,227.10577215043548,222.68875167750394,225.55766191063412
995,2020-11-25 17:36:13+00:00,240.36864387160705,235.64900263838746,252.367087628126,252.02198070861175,248.59321555665593,249.12998769124798,238.5625236377469,246.05313535359505
996,2020-12-03 16:56:27+00:00,228.78372332259005,221.8958330937883,230.99878127139564,231.30425547216504,234.9788639691825,,,
997,2020-12-04 17:30:04+00:00,227.60491515239573,224.5896452188069,232.71784585178892,233.63957284126874,232.9674385625779,226.4139494087711,224.749245312955,223.25500734314204
998,2020-12-12 16:49:36+00:00,,,,,,,,
999,2020-12-19 16:55:15+00:00,,,,242.00092775698488,241.20756094418584,235.4009430334641,233.99526209566795,234.16908239935745
1000,2020-12-20 17:30:02+00:00,235.79158770022397,238.00048735403735,244.6578732419822,241.57862060132825,241.6850300162484,233.5245271860985,234.95618021506334,231.91783850129826
1001,2020-12-28 16:48:25+00:00,236.81806861666564,236.38117213015573,238.18800171509332,231.6543226063548,237.25369411265078,231.82089443473689,229.48278866412227,
1002,2021-01-04 16:54:07+00:00,,,,,,,,
1003,2021-01-05 17:29:58+00:00,243.47860151155737,248.48165254484132,247.22793257099863,244.456789897058,241.32914128821747,242.0847690951708,236.5035323492092,238.46840169739392
1004,2021-01-12 17:36:05+00:00,235.71554416150934,236.37469844444954,239.44976805616912,236.3583560133745,232.37751263752415,231.34601077782557,229.60299014866962,231.73980933768127
1005,2021-01-13 16:47:19+00:00,226.6757290568309,229.7895532752177,229.564913095078,229.25647263289363,229.2895521432115,229.02557127377395,230.08350583144795,226.25120666140998
1006,2021-01-28 17:36:02+00:00,239.5859555518642,240.77413379596442,242.5402058519971,237.88412079280093,236.70612606119892,236.13593162385422,231.33542024402317,230.40889081297445
1007,2021-01-29 16:46:10+00:00,224.53938397613194,223.2322297772202,226.50881233780143,226.51823053759745,222.90371207586344,218.8906118605678,218.7376597200181,220.12639636916626
1008,2021-02-05 16:51:49+00:00,246.30744417042553,249.50130261718334,253.23084770098214,249.5758153413413,253.3086964264085,244.74923291898335,,
1009,2021-02-06 17:29:49+00:00,250.7843525635794,252.8880055211479,258.57073154921073,252.27095747929525,250.66164166864206,247.68662514612063,243.52181275901887,240.71221748932481
1010,2021-02-13 17:35:58+00:00,234.36597237083203,232.64055270731046,234.00153548016755,233.42997589315164,229.82586269249174,227.55733032767694,227.0113112620199,228.8778302439462
1011,2021-02-14 16:44:58+00:00,225.71805617354295,,,,,,,
1012,2021-02-22 17:29:45+00:00,251.83676189006292,254.43647813213272,256.7652734110584,254.37289828071567,250.36646128191347,245.61055468913966,242.8121004959688,244.60694654987623
1013,2021-03-02 16:43:45+00:00,228.78145166368944,226.21998929163652,,,,,,
1014,2021-03-09 16:49:23+00:00,,,,,240.52353525115552,240.9845621526569,233.64872040270265,233.14498491774202
1015,2021-03-10 17:29:36+00:00,249.9889502199302,248.49509379019705,249.46037761294264,244.43227200479657,243.7981261410456,244.03419679444028,237.92792286676604,236.15335618004679
1016,2021-03-17 17:35:43+00:00,236.76139883233031,234.45511199862432,234.3741747291587,231.45942503848505,231.66084604133655,228.2806706213075,227.08022910474614,222.70852874611882
1017,2021-03-18 16:42:29+00:00,240.33441119074513,239.5304395593128,237.23664308744125,232.9961814111238,230.05562734836053,228.10270310350376,225.55816245758672,228.6114341402907
1018,2021-03-25 16:48:06+00:00,243.035265371197,,,,,,,
1019,2021-03-26 17:29:30+00:00,245.32345646417986,237.17559112197708,241.5794451439894,239.00907031746928,239.13956022969438,234.56394477034448,232.23013604352172,231.7231398164376
1020,2021-04-03 16:41:11+00:00,,,,,,235.7660591847291,232.91428914191457,229.9438130160954
1021,2021-04-10 16:46:47+00:00,240.98386080925343,234.6207548830995,228.39104890410607,225.6612392991527,224.58544954832712,227.52977579346611,219.23088036553577,211.81805510216168
1022,2021-04-11 17:29:25+00:00,239.17595725888157,230.89238199900385,230.16024292381726,232.0467728174333,232.77651679360042,232.52865499487308,228.52114103332343,224.95881162177375
1023,2021-04-18 17:35:33+00:00,235.39725325081096,226.27857871126514,224.04480655369423,230.51875761283574,227.4378951148765,227.6719991158783,221.3988320839785,212.7738431986394
1024,2021-05-05 16:38:30+00:00,,,,229.57175075220636,238.1680788160503,231.34091598328916,230.42500967708992,222.38285924033198
1025,2021-05-13 17:29:17+00:00,241.59149458944023,232.844170856529,237.0237809287854,231.26765474735873,237.91236658532387,235.16512040697006,232.0724736682928,223.2796444083651
1026,2021-05-21 16:37:09+00:00,,,,228.3640587397521,230.96655997706245,230.9577111888221,225.74669140664332,220.4642130294294
1027,2021-05-29 17:29:26+00:00,235.911643013711,227.64150971657617,231.45416647117258,234.96221621063557,235.9107996600098,235.60924385983884,231.9180215774217,228.16535008530786
1028,2021-06-06 16:35:48+00:00,221.9883356943347,216.69685465399266,220.9791138455417,219.99321699754952,219.68251487149075,218.09537707158748,214.2438675699534,209.22444305648688
1029,2021-07-15 16:38:44+00:00,234.45494834603144,226.10332793717689,224.7313967269906,228.09329008329735,231.8181228830898,,,
1030,2021-07-16 17:29:38+00:00,240.66039222334206,236.46394727059555,232.72865895315616,237.29405850433983,238.13821762274267,238.7254955866514,234.27103881118626,231.06104896242138
1031,2021-07-24 16:31:46+00:00,224.49978869651034,219.86518689458546,220.9629173235716,222.96905623845964,219.59178400716166,224.848648353192,221.03811591107097,217.68130321002715
1032,2021-08-01 17:29:46+00:00,235.62484038179628,241.29805285744405,239.34424880686134,240.63218293183013,244.93601967852408,239.39166347537292,237.5649484579323,233.16515514081345
1033,2021-08-17 17:29:52+00:00,231.5619823975378,235.14384483204438,228.6232712387368,223.84995977773275,233.17472744914585,232.68645488934237,232.70503365123233,221.16460897083715
1034,2021-09-02 17:29:57+00:00,228.47798960596546,228.89285129507584,230.18966634570927,226.8318508836838,229.57093980002537,233.2767584951157,231.79939628049914,219.8580602955284
1035,2021-09-10 16:27:34+00:00,219.95987503620648,212.7368154322627,211.6707722242864,216.47176019588858,217.76995600097365,,,
1036,2021-09-25 17:36:13+00:00,215.25326199621537,210.82524581297815,223.43164923165915,215.67331907565907,214.93015007728283,214.76600282456448,214.94255623975184,208.56653682203836
1037,2021-10-03 16:31:42+00:00,,,,,,227.64432033834458,214.253110431671,207.86549808102666
1038,2021-10-04 17:30:05+00:00,230.53451465921054,222.8511870405668,239.35128993572232,220.08501300771906,222.20418599740248,235.5562777447905,231.1199301762844,226.14581823338008
1039,2021-10-11 17:36:18+00:00,215.11165633273643,205.93525111510792,219.03503197997367,209.13827509750956,209.57860114954346,222.58455672592692,212.60577651380726,207.38865001728024
1040,2021-10-19 16:30:17+00:00,222.3272105354653,216.5522945458049,223.71785950606704,219.85954193041363,217.7709188647957,218.45942420259848,220.82002975201328,208.2767514715003
1041,2021-10-20 17:30:08+00:00,236.19043611600432,230.73285372200436,237.98305921118447,234.7705105861353,230.38332693399565,235.32688427811948,233.73090700675297,233.3618476447118
1042,2021-10-27 17:36:19+00:00,228.37078104600968,218.48061332630772,220.21600682958265,218.8910667604328,216.1286836440258,216.29430869219505,217.6397569181908,213.4745875774119
1043,2021-10-28 16:23:17+00:00,220.8017143011219,217.72808470072658,228.52206588627993,219.1795694119629,221.4872697792751,216.10588138190178,217.60225387390966,
1044,2021-11-04 16:28:48+00:00,211.19374198849624,205.80147054841257,204.13915478591733,209.27607183922925,197.90017623681592,193.70741392655282,,
1045,2021-11-05 17:30:07+00:00,215.60385561855753,208.07236550195523,204.3769526149046,208.8738734230041,203.3127909903355,206.88986429053074,205.77797797725916,200.70672514158275
1046,2021-11-12 17:36:15+00:00,221.27245038997017,210.07243034727517,213.85876311995713,212.22509659007252,204.47892560461992,205.23532500584696,212.68988831182054,205.6891042894246
1047,2021-11-13 16:21:45+00:00,218.2086229892377,,,,,,,
1048,2021-11-20 16:27:15+00:00,215.40042162224665,207.66109248354383,203.08337803379692,212.03263448034883,210.74608423851504,217.02349184616622,206.8086107217684,201.4061984773184
1049,2021-11-21 17:30:03+00:00,217.96904902396773,215.9489161766053,209.45810289495017,214.49064287088555,210.36308053600874,216.10886171860372,213.2357259839648,212.24007884149796
1050,2021-11-28 17:36:15+00:00,209.94065471588644,211.66138441667226,226.08999178872904,206.6956545868071,195.77559560669897,194.59476518889818,196.52734766215747,204.26998030616681
1051,2021-11-29 16:20:13+00:00,228.19916225277194,220.85855841078205,219.7814683772424,222.88102018363722,217.47057702339254,,,
1052,2021-12-07 17:30:04+00:00,210.0530559067309,203.67436945158852,202.78566380810832,204.4049166737433,204.18682028539246,202.2993521094897,201.9185747443318,197.15903021689428
1053,2021-12-14 17:36:14+00:00,230.22584572834705,225.98119783502312,222.28061813752106,223.30492260080496,216.86751765242397,220.3316302690983,218.95681032217593,222.9818718951555
1054,2021-12-15 16:18:42+00:00,224.1281138563973,214.88228250778835,215.70523938275466,215.8914304966347,215.36784318707635,216.66221453255184,211.0748882765444,212.4157087447485
1055,2021-12-15 17:29:59+00:00,229.19374728875312,222.17260216881678,219.65086374350227,221.57161017066107,214.1626045225437,217.48506753985072,215.60441324694398,216.77427590560683
1056,2021-12-22 17:36:11+00:00,215.11973220797347,211.95081094754153,207.93346949085281,210.66116610638062,208.58149391225334,207.83858574211456,208.49916292902049,203.9773557362853
1057,2021-12-23 17:30:01+00:00,215.33090504066772,212.29817483881087,205.75968407084054,212.58859156300815,206.51907719235913,208.05652505029434,208.36116112882945,202.4472847219095
1058,2021-12-30 17:36:08+00:00,233.50743618464634,227.56821572865346,227.73569735473603,224.51356482766838,216.21005142671123,222.48011235874722,224.56205607623835,223.49438144278713
1059,2021-12-31 16:17:07+00:00,219.10615873534834,216.22029240877202,213.60695161569473,,,,,
1060,2021-12-31 17:30:00+00:00,233.8801533452649,230.63922412365633,227.36137417962598,230.96481733974719,219.69718212500294,225.1325360858212,222.2814668814218,230.0139982953737
1061,2022-01-07 17:36:09+00:00,218.6957358860316,216.35428095524838,215.23186432161384,215.88663550250124,210.22238091166295,212.45816950749526,209.74970697106966,203.23841538163418
1062,2022-01-08 17:29:57+00:00,225.19715709317143,221.58237716082863,216.62345354120234,217.39006493509874,214.34046267267001,213.98885687090825,215.06658124538077,210.97761353711897
1063,2022-01-15 17:36:07+00:00,234.62060027266477,231.8522535932466,228.98410147405556,229.91398763225027,224.8214678962354,219.4110107844494,220.36686132872302,217.57662103615485
1064,2022-01-16 17:29:57+00:00,221.400429501728,219.58187170963902,217.5327256732629,216.91068830776166,213.4654316059316,209.35564813940368,211.13877432052735,204.5649596863403
1065,2022-01-23 17:36:09+00:00,223.80633814219863,221.60281545400034,213.4646461162135,214.61221459501147,211.4398210139896,212.33923603011124,207.06070560862548,204.02979392767654
1066,2022-02-01 17:29:59+00:00,221.47280481047883,215.18868769439555,214.27236334947824,210.77311517916243,208.8326448832088,203.14356844897407,204.5621730680839,198.96656509452046
1067,2022-02-08 17:36:08+00:00,235.5420470861251,233.20820344945827,228.46731693477935,224.19111067509994,221.04347756740333,219.68101183278822,215.82865292519352,213.53129785268632
1068,2022-02-09 17:29:49+00:00,237.45731866404944,233.88952872957844,230.29316453440282,224.5742452735362,223.85549580418365,225.12900345418225,222.40779495014613,220.15082535956225
1069,2022-02-16 17:35:57+00:00,217.37845433102348,213.25365306376193,211.30148935904728,213.4942403592507,206.56654598621083,208.6588648830969,199.85787975084642,202.23203769894354
1070,2022-02-24 17:35:59+00:00,234.043760713143,228.0205531688443,226.28545293270486,221.06006702906421,216.50364186614812,218.2665821240391,213.0901287629314,210.81176395932587
1071,2022-02-25 17:29:44+00:00,235.04992235758954,231.0048610017387,226.5143538898247,222.15390711755293,220.6471347812971,220.9069462477117,219.6064759742962,216.271541726418
1072,2022-03-04 17:35:54+00:00,217.78811267775433,216.7046527877372,213.11635947575635,209.31694411925022,206.72112483704686,207.71150482049723,203.9090626202202,198.47774763507587
1073,2022-03-05 17:29:44+00:00,218.66646067047674,215.98832790720968,213.112881548919,214.98397164757148,210.0959921000067,208.51738662767377,204.04024540700686,202.8456076265149
1074,2022-03-12 17:35:55+00:00,236.48321184528007,227.276571083633,219.93191927501584,222.11353580240353,218.33503900331232,220.27391849080368,216.4457391636251,213.76708632066436
1075,2022-03-13 17:29:40+00:00,235.77143545732673,228.10435424686878,228.7064125901941,225.17492413017592,220.21253967167263,221.3974009292633,216.62956542821175,220.02437632159075
1076,2022-03-20 17:35:46+00:00,,,,,,,193.60723367120673,192.52449335277714
1077,2022-03-21 17:29:42+00:00,227.84403423980203,225.17711695889187,219.52465142229505,218.31824869747453,218.28619895631041,213.64786042854286,206.70013757763283,205.03043204272564
1078,2022-03-28 17:35:50+00:00,238.13268426958624,232.05283445813467,226.42443495805065,222.50844640239973,220.88309423355687,220.30786743393497,216.23890921924925,217.89719964147042
1079,2022-04-05 17:35:40+00:00,225.95569457168028,213.94011187793194,215.00191356805863,213.2929055007109,212.24503611122879,213.89884868706565,211.89176541646276,201.0504446333846
1080,2022-04-06 17:29:38+00:00,233.54629259544356,224.09003428845534,221.08537091739302,220.11376862223736,217.61401333916382,219.371144485615,218.2626821893807,213.6796648826834
1081,2022-04-13 17:35:45+00:00,,,,,,210.29782451632153,211.82340180888147,203.71530617098313
1082,2022-04-21 17:35:42+00:00,222.84564067760607,217.91236198729902,215.37107267170956,212.50365766740504,213.70023998123474,207.82388937828625,202.7872326570847,208.14273519789177
1083,2022-04-22 17:29:28+00:00,235.80358343251612,226.89059978141256,225.25747403140696,221.7287416902219,219.71065983911464,221.29305327382292,216.48844968717674,217.35609620741883
1084,2022-04-29 17:35:38+00:00,214.19207449988062,207.6912654664152,207.3805352446387,211.08456000359635,208.86156448707916,214.02938715292788,202.5882022314351,195.60130343145903
1085,2022-04-30 17:29:29+00:00,222.1076642993614,218.82921063427125,213.87561720298606,218.65404769887195,214.1054842498254,217.61453591654623,209.78486428184118,209.94952215102
1086,2022-05-08 17:29:23+00:00,232.27161103069423,226.90749569990209,223.66848045718464,223.46955984534907,217.77831794017553,225.48694490297459,217.63215034984214,216.24723494637118
1087,2022-05-24 17:29:13+00:00,227.3457751617363,223.12739167530168,217.13656231506621,221.2960386554763,212.08989557290488,217.50588239352658,216.17484731086512,201.5220158447533
1088,2022-06-09 17:29:15+00:00,226.01699547910113,216.0845709670765,217.41952788107147,218.80275935172762,209.41937896896803,215.07921432204722,214.98651339728838,203.3327591776944
1089,2022-06-17 17:29:54+00:00,225.40414491485222,214.18287139329658,219.1677678147633,218.67284861730732,209.7709479565603,215.7843915351047,210.06489684032545,200.10399854429323
1090,2022-07-02 17:35:45+00:00,216.11530878728223,209.09573189620366,206.06929378341766,213.0666809914065,212.4865292124973,201.43446062859528,207.08504205433212,195.4486413048641
1091,2022-07-18 17:35:45+00:00,212.73670425486176,202.04313392043548,206.25803793736117,206.81100473153742,205.77150239626158,199.10948363271484,201.91469366043032,189.58529283853747
1092,2022-07-19 17:29:59+00:00,218.42573608682073,212.82959192634462,211.6881332842687,213.66587838638893,214.63763009796503,208.24786362936615,207.9851311602769,199.05572100139665
1093,2022-07-26 17:36:15+00:00,217.6582714685304,204.9560450604977,205.68648489126645,207.84788096648953,210.44576651805653,202.64187583033572,199.21337733101666,196.6670479755048
1094,2022-07-27 17:29:43+00:00,217.26007972982993,204.34994560533704,204.01437916527826,208.4419353281897,209.184800923654,207.18859067577202,200.5146589470013,191.84311512433797
1095,2022-08-03 17:35:59+00:00,205.5246962368322,203.54262614425352,193.59078290808304,199.9371518526995,200.15376756002553,197.81917960941368,193.91751607209014,186.66672041992015
1096,2022-08-04 17:30:10+00:00,208.43778568001966,201.05652336609734,199.3948756817855,207.44070222754925,206.69280976506428,205.01740841763055,206.09712325693525,195.30123845500464
1097,2022-08-11 17:36:24+00:00,211.05037701140697,203.7693182856305,202.06968654596176,200.59584380954874,201.6724371336643,197.61160026944574,197.2618725540712,191.9823082919612
1098,2022-08-19 17:36:06+00:00,209.13675014372893,198.44240760065526,197.85047467726082,199.41451363659192,199.00211718071682,195.45145787003722,196.8145174382624,188.81319954640443
1099,2022-08-20 17:30:15+00:00,214.19830960758117,210.6510048730027,206.27015657134882,207.98700644519778,203.8378016394014,205.674298731526,205.32033684690435,193.75647114247667
1100,2022-08-27 17:36:26+00:00,210.03849922714068,204.84463145362702,197.159632317554,201.16054148023517,202.17077369057347,194.80227574900528,201.46594537572918,189.24939235770847
1101,2022-08-28 17:29:57+00:00,209.20143094460167,211.356748177954,206.65787948880936,206.0183212096798,204.13476047679296,200.31484062778583,205.08940241259074,195.98775899424064
1102,2022-09-20 17:36:13+00:00,200.94024001999713,196.32431598735076,195.858817343241,197.74291185488158,196.78560129257613,193.94893398902994,192.4064656313381,191.81865679458565
1103,2022-09-28 17:36:32+00:00,206.88805747977727,196.57463781395208,196.02398857703818,199.7328842184151,198.61947973035302,196.58897225037106,196.73348255236579,195.79345618478473
1104,2022-09-29 17:30:04+00:00,209.16303860705588,200.18691889173456,203.3716707879164,201.32433856412447,200.17871573952942,196.31410254296526,199.41337735246265,193.81421094168581
1105,2022-10-07 17:30:17+00:00,211.4732690858739,203.56488035316306,207.7991307132081,198.23385539786568,203.34013680569342,200.1178098110464,196.60800715581414,196.34483661039226
1106,2022-10-14 17:36:24+00:00,209.71399768618068,204.7179354864556,205.7661868465147,201.55578823944336,199.84840806408187,199.06792741517626,201.0451859855392,196.68524235721733
1107,2022-10-30 17:36:32+00:00,214.32746414050268,210.35012007559402,200.0905719763817,199.85179227936632,199.63797556465244,205.13408772985903,205.58802982869588,200.76724090885955
1108,2022-10-31 17:30:08+00:00,216.38288123910144,208.64615241464043,206.09268493030908,209.67841308810955,203.52096451510576,206.31986857074858,203.99365510215756,206.25718544869085
1109,2022-11-07 17:36:20+00:00,217.0034319841164,212.59688098873772,203.18140433087666,204.14442505983118,201.56758532982263,201.78023532246561,205.8906319241678,199.05915035714014
1110,2022-11-08 17:30:20+00:00,220.63989613842637,212.61698447991648,207.7552007049053,206.83977791025308,205.96009518567368,202.52507313030634,207.20789485262225,204.54880870118342
1111,2022-11-15 17:36:26+00:00,223.67686825236405,217.82039908495966,215.44017349530773,210.75267813859875,211.2331952672049,214.98881968562404,215.0970341722778,208.63796077168175
1112,2022-11-23 17:36:21+00:00,221.8956388668998,212.99922331553918,213.0815860338591,213.86171915501535,209.0618588171676,206.19573929830852,215.5671822818475,211.87172091251585
1113,2022-12-01 17:36:27+00:00,225.92015048078574,213.98769185819583,218.2272214960971,212.30549299497974,210.44526796887783,205.05426109366212,214.42660044531917,212.42480981226203
1114,2022-12-02 17:30:07+00:00,227.8283997968822,218.00196075821702,222.62370272053045,213.48724906149175,213.90518134083086,213.5616180641876,217.1861517717767,216.67926085861336
1115,2022-12-09 17:36:20+00:00,,,211.31613904739606,204.54036001854794,202.3442645678025,200.3675484746895,204.53097387874737,202.06086026497465
1116,2022-12-10 17:30:14+00:00,213.9946609202716,209.40982198655132,210.26788170130345,210.48873271415277,207.16783996460427,209.44669035156357,209.63589514754187,204.87388667759518
1117,2022-12-17 17:36:20+00:00,232.564353043127,219.5305581205953,224.3904384951428,217.12892786783016,215.78101851500486,217.567889365315,219.62939899012594,216.02885775351865
1118,2022-12-18 17:30:08+00:00,229.5840742744346,219.73134653614676,219.1477938685992,214.15416550633813,214.2950852618293,215.39917206241404,218.94068783058066,217.00192314065362
1119,2022-12-25 17:36:18+00:00,216.117205709836,204.87642853326852,204.59344888890698,207.17732067842917,202.43464026808346,201.81196187469175,209.057700362299,201.66353563089734
1120,2022-12-26 17:30:07+00:00,217.7172469968508,203.763993313421,208.05444956667213,209.67793320184109,209.91441630493915,204.20838938066248,208.84258895121837,201.02618271648575
1121,2023-01-02 17:36:18+00:00,234.45724613452606,228.27320933988858,224.87865355039403,220.8025893073762,218.17174320426113,218.58347027848046,221.50498017546153,220.95504209990202
1122,2023-01-03 17:30:10+00:00,230.281814232388,222.9255014571132,216.65562961520652,217.18171448137073,214.76295273708166,214.90009916599985,217.85787493071211,216.64415264978774
1123,2023-01-10 17:36:19+00:00,215.04416668636293,207.6596769182433,205.31525905195872,206.21759712757571,203.6788541262254,206.1189182801188,208.57852663809,202.47748315272565
1124,2023-01-11 17:30:04+00:00,217.01204770960786,210.36576534064483,207.58787464968358,206.82819995796717,207.94522789095117,205.57726387566453,210.01316618060991,205.22189969009668
1125,2023-01-18 17:36:11+00:00,234.05878430825726,227.94636493116957,220.01993434638433,222.60010993800282,222.26963656752946,224.94624309602727,223.33190945485217,221.55275913585132
1126,2023-01-26 17:36:17+00:00,215.18296982610227,204.2782419323759,203.81645993711794,206.93842784584325,208.00769645985153,202.4597798632452,197.50657172305,195.23174656237467
1127,2023-02-03 17:36:16+00:00,226.86361373529198,220.5934527683873,215.00867137951496,218.5095834531732,218.88511743088412,216.17022934463955,214.40525228985894,215.85305472744992
1128,2023-02-04 17:30:12+00:00,219.11578366174575,212.79780688137748,211.29753798843507,216.24418946322766,210.48862429769508,210.45985585381152,207.67951745591822,208.33495141317462
1129,2023-02-19 17:36:04+00:00,,,,,,,,203.39663729170144
1130,2023-02-20 17:30:03+00:00,215.56504887573823,208.78255920290434,208.3604273092044,209.0301116966238,208.6449864104242,206.29623920635623,204.9857415300536,203.48008620065286
1131,2023-02-27 17:36:09+00:00,229.77352565306467,227.4214913096726,223.29649620442467,222.56884230321515,220.65267032210124,217.12290026938587,212.90308222355898,214.2240789584049
1132,2023-02-28 17:29:46+00:00,231.89727652024425,228.30193501722488,228.04196839700523,222.07789645177292,223.28249403140876,219.334242299714,221.40172133283943,216.82792920135066
1133,2023-03-07 17:35:53+00:00,215.21379891852723,210.74078273871783,208.11482954682353,206.33014627060135,208.53740673493797,205.8961526976555,202.32066309285355,203.78608726646308
1134,2023-03-15 17:36:02+00:00,234.8731828647359,230.63826335167238,229.163334516813,218.63843535709225,220.0615854634699,216.50920425355162,216.5186274692906,217.57274843405284
1135,2023-03-16 17:29:39+00:00,240.7612461186348,238.4625970980954,234.52445131871053,221.3872731158089,228.62622082865454,222.495993370481,223.55228082903938,223.21276361741627
1136,2023-03-23 17:35:43+00:00,212.21809053924864,207.72686233154317,198.07987967829828,203.36352966857612,202.60187386292492,197.7952576096321,197.84407466746268,198.12511397825747
1137,2023-03-24 17:29:46+00:00,,,,,,,,
1138,2023-03-31 17:35:51+00:00,235.96100427133217,233.83287336601393,229.15764269390377,220.70999361956189,222.07496677910257,218.6477723296175,214.95152573655145,219.88621717546124
1139,2023-04-08 17:35:30+00:00,210.1153660631856,199.26374944522706,196.9519019033218,201.7481581205833,202.5288665828617,195.69062614462283,195.98851929062377,191.9397707491469
1140,2023-04-09 17:29:37+00:00,224.2258232000006,216.53140658815735,218.74441888794675,216.8671469640978,218.39745974434146,211.83285054759295,212.66147834876668,211.07357741583755
1141,2023-04-16 17:35:44+00:00,,,,,,,208.51371488648232,203.6276149847585
1142,2023-04-17 17:29:14+00:00,232.19919157054264,228.65174043385775,223.2751749113536,221.78508994621035,219.4809512236838,218.96276694143216,216.20082825359677,217.69374704986512
1143,2023-04-24 17:35:24+00:00,217.93974578551627,,,,,,,
1144,2023-04-25 17:29:31+00:00,231.21431633627668,224.89496196839542,222.90652442740566,219.3809981517357,219.22889330912272,218.96724775033374,218.6987840976858,213.84016160589042
1145,2023-05-03 17:29:09+00:00,222.8009673202685,218.91403459776447,215.73592289860244,217.18491179457465,215.71823370238815,214.3309319569671,216.82863086996332,215.877279351825
1146,2023-05-11 17:29:21+00:00,223.1295981307304,215.11866315651588,220.3465640060295,218.75570904805474,218.41299006150066,217.63527950930097,218.45394681910062,213.65783258517953
1147,2023-05-27 17:29:11+00:00,226.84583795098078,215.23331380416212,221.07845279970502,217.99551540724906,215.78723891704033,205.470613134743,220.70283667357495,208.02665746889136
1148,2023-06-04 17:29:04+00:00,219.27442580193235,208.5390604088687,217.67105744612414,216.03769511236683,213.73352536773314,197.46716134961721,213.87207401642135,199.98668383993765
1149,2023-06-12 17:29:04+00:00,229.0034532715091,215.06938876229034,224.68671221330058,221.8814900299924,218.6384019012269,212.29109065854658,220.60675510020897,211.28613750676234
1150,2023-06-20 17:29:11+00:00,220.10466103341113,204.30030427073837,214.8508547318168,217.9644629008195,214.7832384346735,204.49441374290024,208.9110109698868,207.9021510811899
1151,2023-06-28 17:29:07+00:00,225.18800149237194,211.85896688029163,214.14838860274557,215.90013475240326,217.40070590827386,206.22177644274132,216.78460532150632,211.47555230072695
1152,2023-07-06 17:29:23+00:00,215.70783691570392,208.5673802453936,206.36340404606614,213.7299305191715,212.6013700983416,210.45479809167716,205.0021530135187,207.74640350443292
1153,2023-07-14 17:29:19+00:00,230.8253619843448,217.8226639617951,226.05755881564227,221.3248924786334,223.50446499352992,219.5543404720088,217.20743875240828,222.83392267211764
