,dates,per0088-0000,per0088-0001,per0088-0002,per0088-0003,per0088-0004,per0088-0005,per0088-0006,per0088-0007,per0088-0008,per0088-0009,per0088-0010,per0088-0011,per0088-0012,per0088-0013,per0088-0014,per0088-0015,per0088-0016,per0088-0017,per0088-0018,per0088-0019,per0088-0020,per0088-0021,per0088-0022,per0088-0023,per0088-0024,per0088-0025,per0088-0026,per0088-0027,per0088-0028,per0088-0029,per0088-0030,per0088-0031,per0088-0032
288,2019-01-14 15:17:43+00:00,244.42615107976766,,,,247.11139031253356,252.0294865212688,266.2747760152954,259.3480164338614,235.1852767897483,234.59518448942706,227.15452448561763,,,,,257.4625699186363,243.91664242011456,266.6428701380218,265.7263496506359,254.88966065249585,280.9536946778892,277.5143271716461,288.1416519760169,285.12085936756876,286.1876916607005,,,,,,274.0448158302255,255.31227215164037,258.5054177079032
289,2019-03-03 15:16:14+00:00,,,,292.36135239888284,,,280.2183275644486,279.1510498986626,253.8968842302581,237.36547560680629,,,,,251.19741497906958,232.0842832547674,266.24183398051116,267.24445496488937,272.23564893792314,256.8633977031786,274.28698495468666,279.78972552819334,286.3987312374811,300.5808410132593,,,,,,293.2721191133973,277.2215341231274,259.2982736419442,267.6055627742921
290,2019-03-11 15:22:08+00:00,270.5901892641163,258.633843993725,292.1833824703266,300.0047950494314,256.93360398971345,267.0003522790072,302.0127409992531,285.85643390508756,264.5463728772828,247.27445029778568,241.79816663553387,238.9026060363985,239.57197369877176,256.1150321030491,257.0771124500615,235.25117865311228,261.52783861784155,269.4259887578308,269.9886061039285,255.10659660976472,278.68824461505653,281.43888529167566,280.73541772524175,293.54605720516184,285.13045975523346,295.82958126673947,311.09560408358686,293.1731864497998,287.7709280462642,286.7536678791143,277.7459694299364,257.0428365105663,259.9285226803384
291,2019-03-27 15:22:04+00:00,278.8999602104863,266.22909105151734,278.52555585133615,289.85255751143535,289.88246840702345,246.9447861183452,296.67580157052856,284.8405496824656,263.7555839766299,249.41800851828754,247.06598257498553,246.6359972416076,254.65281593327924,261.09278080939504,245.75604498104246,236.0223798047364,262.05464148682665,276.10351013078423,265.40073079432693,253.52479171697075,274.2132772660365,268.5992165330298,271.6339876533718,278.3635797620232,279.0496154223328,297.41746466968266,308.7190888448845,283.4864018638454,271.40377079247577,279.73035552150577,267.5098796612031,255.69190929634715,254.35049888227323
292,2019-04-04 15:14:46+00:00,282.75191879026755,266.0894936267794,275.8801484453316,,,,,295.15579156778404,270.48129083260363,265.8148358103724,264.68865195523614,261.4783287740988,261.2552165418569,265.0841480797693,266.94828724381716,,,,,244.5024102686719,268.1265570992135,282.5752410249026,280.60241499966264,280.27272505811976,293.4255299394341,314.9294037144855,311.1839019575254,289.9054986627174,275.28536609296555,278.1259762187823,,,
293,2019-04-12 15:21:59+00:00,272.3870265512975,259.1364446895221,279.17399050850656,289.3331461049476,268.15246443749476,270.7848623071541,300.710346737822,289.4609905075404,281.00375497295323,269.9533224620555,252.75134200672622,252.7571898284416,252.53594960975659,270.3960401057309,252.64357099208826,229.69985862095115,255.47173454540265,272.2038230430822,268.94586641607975,249.17388843900338,265.08261630996566,281.3874151576085,271.5810265652896,277.54540125588346,287.51263694445936,308.4554593840336,309.60640389172306,285.4732974597843,268.77324324863264,281.9340447707934,266.2523806204847,254.62492948406666,254.4026413091183
294,2019-04-20 15:14:35+00:00,,,,,281.77991922805006,271.701089621123,291.7677520168213,294.55956499262663,274.89721603215185,270.37359120794486,270.27651079201337,,,,,234.32244654258136,245.1418329001494,272.22592997474777,266.5853973510021,252.78562247486093,260.339121670661,280.3722826357142,285.70183485660084,281.2891481077789,,,,,,,262.6670919830499,253.26675645596288,253.8660126024078
295,2019-05-06 15:13:35+00:00,,,273.5759629868835,274.35135345478494,276.05005436968213,263.9455812479846,285.6157334809432,284.12087588486776,261.0242833079691,,,,272.4133186161454,278.1054426605271,268.8227979084482,256.91758029965064,230.60202224356118,265.0231648675408,263.41494726246003,245.85512971740397,242.88330905558743,,,,,,304.9470281677644,298.9109386419199,280.7376021917317,278.8630898785075,268.9219802311097,259.86543576500503,256.36266216071584
296,2019-05-14 15:22:04+00:00,271.6855524611641,256.30696797631487,259.58833487614385,264.28672650379195,260.69299466285815,246.1464068887208,264.9048090146732,259.4621077113213,239.9361706547754,228.92013660520715,238.02091957931512,234.49949976865432,238.1831628148404,253.65392454136227,251.08987559759973,247.42862995459396,245.98622069824705,249.38523818771978,247.2312350478247,245.69987177630526,248.92977072012818,259.55359503407516,272.44303314102,273.51732257628953,272.95886951948586,273.7055084666462,283.82828759490246,276.9116598865824,262.1080925685876,253.74034027531567,247.79659419062912,241.00442345240023,235.90238746009658
297,2019-05-22 15:12:57+00:00,266.4979883768054,246.7666905336313,242.84706977006454,246.8720590880536,,,,254.84271786123742,235.2589616250372,225.34350325452576,227.88980554151865,223.00541391236072,227.40920742201007,248.51711508210934,239.86815857816347,,,,,238.1159056527357,239.4876344613691,250.51015871869447,259.9140330576828,263.48566958427625,257.71315077977374,268.55752009007574,276.94283326958464,267.0245399967948,259.62012720690615,254.6890510511818,,,
298,2019-06-15 15:22:44+00:00,253.4040256048251,241.09370151001463,232.2872099328476,235.11265737647534,225.445873982924,241.95220265138778,251.67160185767793,249.96473815560054,244.25561014519877,213.4691462546865,228.8047441936782,234.17153433323188,232.8924350399367,249.5097658000109,242.1408212672689,239.43100979766206,240.40562632560247,247.82223550493111,239.9912243222124,231.34635243107962,236.54018583521412,253.92400548081872,272.0794431199706,262.81633911599465,259.0784227380128,273.1427743299344,279.06748616828565,269.4041377122889,252.47308784949277,249.3368405745235,248.37123529881097,236.39230797990464,227.97521765951632
299,2019-07-17 15:22:51+00:00,244.5477269351939,224.17568082639903,230.22341905076237,228.02064084557773,224.64674696818085,238.17190568423413,251.54035733525703,247.5527880122429,232.76363275856107,219.9367238583597,218.2501749642445,230.414408812964,237.42060530646302,247.71727015395072,241.20146168139078,232.10473893876065,233.66604084979275,245.31200187471507,253.46986549344643,242.32496457300448,246.88466934420634,261.58266539481866,265.8619967064162,264.3465237643696,259.8095863761171,267.78785677237875,273.59698065929854,261.8945180052566,242.94379330054673,244.45278754360174,237.10135795287752,231.9020696537554,225.1046461242502
300,2019-09-11 15:08:33+00:00,,241.13411216877574,232.73220362453876,232.10855530725206,242.37475136851097,242.3672020654909,260.6575201065493,256.85921671917066,,,,,253.08322060413576,256.5866090577712,259.54883961681526,237.56290487985146,226.09211169056033,261.2244567334202,279.7042720717412,262.7411029827114,261.31342383100565,,,,,284.66116138787424,290.41058001162423,278.5127091376259,258.0039221924405,257.722885205001,247.56058093450795,238.53939790730288,242.46915621467807
301,2019-09-19 15:22:49+00:00,253.21889555802807,227.86803158019842,,,,,,,,,216.1250386951106,240.51716974864735,246.2939852712998,245.03417083153326,244.99052326637542,237.270264091423,222.98374036290087,261.0292869337006,262.4124061902873,254.37006256078413,251.57038323299028,267.09881963797477,273.48123232174754,269.20225716754436,264.5020568714687,277.4609421917322,280.2359247122359,267.38373985930815,251.82334957468453,251.42416466620867,237.44320450227298,234.30941552248638,231.12196712477166
302,2019-10-29 15:06:53+00:00,241.69150221045123,223.36060535523424,222.85908961957347,212.47396747059253,,,,237.14554731283908,218.23019766179183,222.03017614683444,218.99398597922522,230.91895004696704,230.26490056512725,251.60278598120055,,,,,,260.7775766881564,264.82673992488907,263.72293081302985,264.2277016298302,273.5772379232148,275.7498317162225,283.6598057438916,286.7655537200927,277.56567327261433,261.84995942288197,253.9686640932785,,,
303,2019-12-24 15:23:10+00:00,232.29746698620812,216.56946066113562,221.06473633728564,225.30998953335532,231.01927743976188,228.70962111390793,258.83197917582896,257.3173083084923,233.2877943268524,235.76915371164537,236.18595529518115,229.9093942110892,247.2051661024519,249.88846274939638,256.5461233541348,265.90754448763386,271.12119573079946,283.436671633087,279.2906179498461,256.87920218725816,256.73162905270067,277.10381380083703,276.3708435830753,302.00001340359245,288.89521854900573,307.65847140538796,301.96987965350417,291.07371091967894,280.5417149252404,266.22080754834167,253.2569223797221,244.9707743527349,246.0671946818268
304,2020-01-01 15:03:46+00:00,,226.80703063962116,234.7248291479898,235.31921127004043,241.07873956803007,243.27355046543659,269.6629097128021,258.82421057503603,,,,235.68870114044557,253.0714188515379,255.1259033373289,260.82569022694105,267.4444839478761,275.474523279764,282.9509389447992,278.4687513017639,251.58831895425251,,,,,293.5355665995398,295.7040312563351,301.6902508435363,290.03518844264624,283.425202830663,273.3269148977784,257.4809453982241,248.44051381503044,247.53826893501883
305,2020-01-09 15:22:42+00:00,230.0687190373728,214.53337454634905,223.56900415317313,228.11328048894083,236.5809423610976,245.6627891373867,257.19227160732174,264.67503409541905,247.60957273704784,237.82617338239473,236.10698590715336,240.476142168993,248.1856812904879,262.03530356713156,264.54299679624546,272.3009234615773,273.29960082780286,285.00767120584754,280.51168965768625,264.9623986791417,278.1970416252382,279.41283102192256,295.9189219680352,303.28278575000627,306.92495281620756,310.06424756656895,311.22886385467297,300.8662296099269,292.9041013676094,280.60512639394625,262.68109476948837,255.50283452653034,249.55613657664878
306,2020-01-17 15:02:34+00:00,244.68304255171068,227.6154817974827,233.8741830244346,239.87617413805796,239.45091023862568,,,,247.0785392091935,242.17022204377952,238.99817905607034,245.36386867578295,249.65961041471215,269.85068829731057,270.4587045487931,273.2143410355159,,,,,282.308031802634,275.8523684499405,289.85997975032944,289.5927602794412,292.0727426138592,296.3268331610182,301.5208350564509,289.25706722199357,283.38529812615036,280.3536489836144,264.34305467662847,250.2055994556982,
307,2020-02-02 15:02:10+00:00,237.3834930253504,221.09027364931197,226.69201210109603,225.56515745829515,243.28187915126588,249.42921538392818,,,,233.82271406378916,234.17805767395407,240.99378739321685,246.70493124480396,262.21031893865495,270.60322001845384,262.0582474480375,268.81947189687537,277.80870272168323,,,,,280.9502455224223,281.95414892855234,283.5533781795807,287.64216853088084,297.38744682107324,288.80890163467836,281.9870639851536,279.6821928627454,260.9076196025482,250.88859102168868,245.23043701638437
308,2020-02-18 15:00:57+00:00,236.75081562268429,219.20489892199876,,,,242.44661037751285,242.3389725556642,238.10929755304412,238.90529645671216,239.59485407724756,231.6212254432901,240.80704131762624,250.98370801154965,,,,270.0686888567365,279.20878270729054,262.93804439599097,268.0188230587006,275.25341129072683,276.64106623331844,285.8367417244635,286.33943942562934,290.69711315449763,299.30335822356426,291.5182964146719,,,,,,
309,2020-03-05 15:00:30+00:00,241.80618841069602,214.76895217401798,,,,241.92860657007884,250.1827047341764,241.76173386893763,235.4167041806161,233.1744047691742,233.10741396242378,241.87850912800639,234.57099817307852,,,,,280.0369518788756,271.7675535037896,265.350703334775,273.0548754547981,268.89142291314636,284.65429029623664,289.8207019375579,293.0871014254364,294.5207228897133,285.4943606163425,,,,,,
310,2020-03-13 15:22:47+00:00,237.1620233542212,222.27649219515473,219.78767987045322,228.75922997791994,234.45817050078264,247.9700167724837,259.160736535117,247.16384434711432,237.2196365960556,233.5226906630945,239.79217438837577,244.3622614567206,230.75230179019823,239.228077690727,265.3042237117446,265.84855924066403,266.0493886069721,280.07824113326654,264.3167495681121,254.49200709492962,270.99599153281366,268.59634164854015,273.3520119006109,285.52065328666873,285.8975463340858,291.25978949127256,289.88753704358504,281.66538047421744,266.6398009731244,262.8780405751484,252.0885470250323,236.80708127022842,237.3990635558443
311,2020-04-06 14:58:43+00:00,241.7457807189488,212.9938130611487,210.7271864815457,205.99063060407013,,,,241.47476276367968,228.30851810995688,227.95655987335238,223.1164074284728,229.63851011747605,215.56364920364717,232.42507824234724,260.2327593133553,,,,,,267.4759884140638,274.207010825473,280.5636142177863,281.96947992157965,284.3356739245646,288.44907377938836,295.74696343345425,286.4515584528415,263.4715070269133,258.4646342597541,249.63040079715455,,
312,2020-04-14 15:22:07+00:00,239.4417601152093,222.11679703801633,223.12845683742202,229.51754595668774,235.79867219243746,241.05328140564438,258.33266709678077,252.59469233733756,235.5629653419856,223.79508215662972,221.58109041910333,227.8180415433865,220.2326233851441,237.91767378147088,256.13474264069146,253.70809764880926,269.1638322962171,278.5541769243712,261.7396797277597,239.52118636176772,260.5367723822857,275.52742048683217,282.1812586506422,273.7636266812522,277.45247646745787,285.8661901295594,290.65711836027634,277.9975008654467,256.83056573180806,263.1946641827588,255.41795492303564,237.3064955045896,238.86287806147953
313,2020-04-22 14:57:23+00:00,236.89708000053358,216.55244422401972,223.99854803054197,218.8811653937909,,,,250.2535559958634,230.24125334925233,225.90423592446322,211.5373767438165,219.71152853408165,208.90522980183957,241.17170018971734,254.37706236660404,,,,,241.24781759181255,257.80944249834204,,,,,,,,,,,,
314,2020-04-30 15:21:59+00:00,245.5431931008961,228.4949631245932,232.57688521081658,232.97522658876346,238.97361872418497,243.5269930450112,266.14132586442213,252.52847749759985,241.1692335900038,234.01198488232316,224.3644396566925,222.4231200877723,222.04357140920746,247.48106985579193,262.1713307271376,260.5801389892805,273.02627878871897,273.48443126654905,269.0207658172716,248.22867150507346,260.4094117581114,281.2714033269137,290.41403491551205,285.5701263347437,276.51906720076363,288.21072419680036,299.78536664913895,285.2428929623347,273.4929833723194,277.08116903702233,254.79141358393872,241.17057208923893,251.1953033695438
315,2020-05-08 14:56:49+00:00,234.95988697878548,217.25593952424026,213.03505502696723,216.3691033115042,223.62093692585375,228.3154262199841,248.9102657876492,,,,,220.90016411938728,210.31583368421443,247.24332558363503,255.937610500251,253.03445847026788,259.34277006744196,263.01756771884357,259.6942667470903,,,,,,284.30235747241807,288.8930843018304,290.4189701289791,283.20022756160364,269.56274050972667,266.79983205073796,257.8955887125906,243.5393479602026,238.79017990521135
