,dates,per0088-0000,per0088-0001,per0088-0002,per0088-0003,per0088-0004,per0088-0005,per0088-0006,per0088-0007,per0088-0008,per0088-0009,per0088-0010,per0088-0011,per0088-0012,per0088-0013,per0088-0014,per0088-0015,per0088-0016,per0088-0017,per0088-0018,per0088-0019,per0088-0020,per0088-0021,per0088-0022,per0088-0023,per0088-0024,per0088-0025,per0088-0026,per0088-0027,per0088-0028,per0088-0029,per0088-0030,per0088-0031,per0088-0032
292,2019-04-04 15:14:46+00:00,289.92724400647967,273.26481884299153,285.10556658046147,,,,,301.61358426237496,278.55353170084226,271.1963297225315,269.6561847972292,266.44586161609186,269.3274574100955,271.5419407743602,271.5609963113821,,,,,250.37313090011818,274.58434979380445,287.9567349370617,283.5377753153858,284.07142664317325,296.2332658936041,318.5170663225916,314.9826035425789,292.980638041094,280.2528989349586,283.99669685022855,,,
293,2019-04-12 15:21:59+00:00,265.56747431418944,252.316892452414,270.4059947750819,279.10381774928555,257.9231360818327,260.55553395149207,288.4351527110275,283.32339349414315,273.33175870620664,264.83865828422444,248.0301135348822,248.03596135659757,244.86395334301002,264.25844309233366,248.25957312537594,225.86386048757785,249.3341375320054,266.06622602968497,262.8082694026825,243.5942547904604,258.94501929656843,276.2727509797774,268.7912097410181,273.93505007153215,284.84411650385186,305.04568326547957,305.99605270737175,282.5506322153094,264.0520147767886,276.35441112225044,261.13771644265364,249.90370101222263,248.82300766057534
294,2019-04-20 15:14:35+00:00,,,,,289.58410830766854,279.5052787007415,301.1327789123635,299.24207844039773,280.7503578418657,274.2756857477541,273.87844421337576,,,,,237.2490174474383,249.8243463479205,276.90844342251887,271.2679107987732,257.04245288192556,265.0216351184321,284.27437717552345,287.83025006013315,284.04356778293834,,,,,,,266.5691865228591,256.86868987732527,258.12284300947243
295,2019-05-06 15:13:35+00:00,,,276.19856830292025,277.41105965682783,279.109760571725,267.0052874500275,289.2873809233947,285.9566996060935,263.31906295950125,,,,274.70809826767754,279.9412663817528,270.1341005664666,258.0649701254167,232.43784596478693,266.8589885887665,265.25077098368575,247.52406037306372,244.71913277681318,,,,,,306.0269244743678,299.7851404139322,282.14977428498224,280.53202053416726,270.4518333321312,261.2776078582556,258.0315928163756
296,2019-05-14 15:22:04+00:00,270.02614405218674,254.6475595673375,257.45480977888724,261.7976138903259,258.2038820493921,243.65729427525477,261.91787387851394,257.9686401432417,238.06933619467586,227.67558029847413,236.87209837310002,233.3506785624392,236.31632835474085,252.16045697328263,250.02311304897142,246.4952127245442,244.49275313016742,247.89177061964014,245.73776747974506,244.34217398714196,247.43630315204854,258.3090387273421,271.7641842464384,272.638812242125,272.30953579423385,272.87580426215754,282.94977726073796,276.20048485416356,260.95927136237253,252.38264248615238,246.5520378838961,239.85560224618513,234.54468967093328
297,2019-05-22 15:12:57+00:00,261.4312668733239,241.69996903014987,236.33271355130267,239.27197683283143,,,,250.2826685081041,229.55889993362055,221.54346212691468,224.38207526987765,219.4976836407197,221.70914573059343,243.95706572897603,236.61098046878254,,,,,233.97040624079634,234.9275851082358,246.7101175910834,257.8412833517131,260.8032876118449,255.73052062623753,266.02415933833504,274.2604512971533,264.85308792387417,256.11239693526517,250.54355163924242,,,
298,2019-06-15 15:22:44+00:00,258.270066466262,245.9597423714515,238.54354818326647,242.4117186686307,232.74493527507937,249.25126394354314,260.43047540826433,254.34417493089376,249.72990611431527,217.11867690076417,232.1735417131345,237.54033185268818,238.36673100905318,253.88920257530413,245.26899039247834,242.1681577822203,244.78506310089568,252.20167228022433,244.3706610975056,235.3276585904371,240.91962261050733,257.5735361268964,274.07009619964936,265.3924783955789,260.98252568379246,275.57579476065285,281.6436254478699,271.48958379576186,255.84188536894908,253.31814673388098,252.02076594488864,239.76110549936095,231.9565238188738
299,2019-07-17 15:22:51+00:00,246.87430425652397,226.5022581477291,233.2147327496153,231.51050682757284,228.13661295017596,241.66177166622924,255.72819651365114,249.64670760143997,235.38103224505738,221.68165684935724,219.86088234054995,232.02511618926945,240.03800479295933,249.8111897431478,242.69711853081725,233.4134386820088,235.75996043898982,247.40592146391214,255.5637850826435,244.2285278359109,248.97858893340342,263.3275983858162,266.81377833786945,265.57824116977963,260.7199861975071,268.9511454330438,274.8286980647086,262.8916225715409,244.55450067685217,246.35635080650817,238.84629094387506,233.51277703006085,227.00820938715663
300,2019-09-11 15:08:33+00:00,,246.5123639115686,239.6470987224153,240.17593292144136,250.44212898270027,250.43457967968018,270.3383732435765,261.69964328768424,,,,,259.1337538147777,261.4270356262848,263.0062871657535,240.58817148517244,230.9325382590739,266.0648833019338,284.54469864025475,267.1414907722692,266.15385039951923,,,,,287.35028725927066,293.2578897578087,280.8176741702514,261.7273272451432,262.12327299455876,251.5942697416026,242.26280296000564,246.86954400423588
301,2019-09-19 15:22:49+00:00,253.31315123470392,227.96228725687428,,,,,,,,,216.19029262511694,240.5824236786537,246.4000229075601,245.11900094054153,245.05111620138132,237.32328290955317,223.06857047190914,261.1141170427088,262.49723629929554,254.44718084170074,251.65521334199855,267.16951139548166,273.51979146220583,269.25215723166684,264.53893952755925,277.50807003007014,280.28582477635837,267.42413514931206,251.88860350469088,251.50128294712528,237.51389625977987,234.37466945249272,231.19908540568827
302,2019-10-29 15:06:53+00:00,251.69130004240478,233.36040318718779,235.7159725463709,227.47366421852286,,,,246.14536536159727,229.47997022273958,229.5300245207996,225.91692293980844,237.84188700755027,241.514673126075,260.60260402995874,,,,,,268.95922945975474,273.82655797364725,271.222779186995,268.3185280156294,278.8712485401314,279.6627960852478,288.65970465986834,292.0595643370093,281.85130091488014,268.7728963834652,262.15031686487686,,,
303,2019-12-24 15:23:10+00:00,243.6858806292368,227.9578743041643,235.70698244975108,242.39260999789835,248.1018979043049,245.79224157845096,279.3311237332806,267.56688058721807,246.09975967525966,244.3104639439169,244.07024166343177,237.79368057933982,260.01713145085915,260.1380350281222,263.86724641036756,272.3135271618375,281.37076800952525,293.68624391181277,289.5401902285719,266.196995167918,266.98120133142646,285.6451240331085,281.02974007340526,308.0291735675488,293.3515543223648,313.3526782269023,307.9990398174605,295.9544596238341,288.426001293491,275.5386005290015,261.7982326119936,252.85506072098553,255.38498766248662
304,2020-01-01 15:03:46+00:00,,226.80699476738877,234.72478302654815,235.31915746169184,241.0786857596815,243.273496657088,269.6628451427838,258.8241782900269,,,,235.68867630582315,253.07137849527646,255.12587105231975,260.8256671662202,267.44446376974537,275.4744909947549,282.95090665979006,278.4687190167548,251.5882896042442,,,,,293.53555256257926,295.7040133202189,301.6902318523545,290.03517306883236,283.4251779960406,273.3268855477701,257.4809184940498,248.44048898040802,247.53823958501053
305,2020-01-09 15:22:42+00:00,241.0758583779676,225.54051388694384,237.72104044822356,244.62398949983302,253.0916513719898,262.1734981482789,277.00512242039235,274.5814595019544,259.992604495217,246.08152788784082,243.72731314294975,248.0964694047894,260.56871304865706,271.9417289736669,271.6190149437707,278.4924393406619,283.2060262343382,294.9140966123829,290.4181150642216,273.96823995781017,288.10346703177356,287.6681855273687,300.4218426073694,309.1100948126741,311.23209429730986,315.56781723686635,317.0561729173408,305.5835750416104,300.5244286034058,289.6109676726147,270.9364492749345,263.12316176232673,258.56197785531725
306,2020-01-17 15:02:34+00:00,241.0117990317365,223.9442382775085,229.15401278446777,234.36930885809667,233.9440449586644,,,,242.94839024922254,239.41678940379887,236.45654892685744,242.82223854657005,245.52946145474118,266.5465691293338,268.0986194288097,271.1492665555304,,,,,279.00391263465724,273.09893580995987,288.3581074012491,287.64916076886664,290.63616906256493,294.49121140103114,299.5772355458763,287.6836771420046,280.8436679969375,277.3499042854537,261.5896220366478,247.6639693264853,
307,2020-02-02 15:02:10+00:00,235.84326794822434,219.55004857218591,224.71172271621967,223.25481984260605,240.9715415355768,247.1188777682391,,,,232.66754525594462,233.1117480051745,239.92747772443727,244.97217803303715,260.8241163692415,269.61307532601563,261.19187084215406,267.4332693274619,276.4225001522698,,,,,280.32015344541617,281.13873565242676,282.95068141027053,286.8720559923178,296.57203354494766,288.1488051730529,280.92075431637403,278.4220087087332,259.7524507947037,249.8222813529091,243.97025286237215
308,2020-02-18 15:00:57+00:00,239.8614489044441,222.31553220375858,,,,247.11256030015258,247.9381124628319,240.90886750662796,242.40475889869197,241.92782903856744,233.77474079220073,242.9605566665369,254.48317045352945,,,,272.86825881032036,282.0083526608744,265.7376143495748,270.5638866528677,278.0529812443107,278.9740411946383,287.10927352154704,287.98624528067865,291.9143174821428,300.8586748644442,293.1651022697212,,,,,,
309,2020-03-05 15:00:30+00:00,244.3821132776684,217.34487704099035,,,,245.7924938705374,254.81936949472671,244.08006624921276,238.31461965596003,235.1063484194035,234.89074656263543,243.66184172821804,237.46891364842244,,,,,282.3552842591507,274.08588588406474,267.45827822593424,275.37320783507323,270.82336656337566,285.7080777418162,291.1844268671315,294.095072025556,295.8086853231995,286.8580855459161,,,,,,
310,2020-03-13 15:22:47+00:00,234.05335584010297,219.1678246810365,215.79082163801547,224.09622870674258,229.79516922960528,243.30701550130632,253.56513500970416,244.36604358440792,233.72238564267258,231.19119002750583,237.64001995552468,242.2101070238695,227.2550508368152,236.4302769280206,263.30579459552575,264.0999337639725,263.2515878442657,277.28044037056014,261.51894880540567,251.9485518561056,268.19819077010726,266.2648410129515,272.0802842811989,283.87488813213554,284.6811112198656,289.70545573421344,288.24177188905185,280.3330943967382,264.4876465402733,260.3345853363244,249.75704638944364,234.65492683737733,234.85560831702028
311,2020-04-06 14:58:43+00:00,251.09947145300038,222.34750379520028,222.75336028246915,220.0211667051475,,,,249.8930844243261,238.8314201857649,234.97182792389106,229.5920394751239,236.11414216412714,226.0865512794552,240.84339990299367,266.24584621381706,,,,,,275.89431007471023,281.22227887601167,284.3901240635347,286.92143383960695,287.9958137770196,293.12591914641416,300.69891735148155,290.4602830531493,269.94713907356436,266.1176539512509,256.64566884769323,,
312,2020-04-14 15:22:07+00:00,232.01200028660617,214.6870372094132,213.57590848636085,218.37290621378304,224.65403244953276,229.90864166273968,244.95909940529512,245.90790849159475,227.20448553480708,218.22276228517737,216.4374105377627,222.67436166204587,211.87414357796558,231.23088993572807,251.35846846516088,249.52885774522,262.4770484504743,271.86739307862837,255.0528958820169,233.44229195654697,253.84998853654287,269.9551006153798,279.14181144803183,269.8302244190506,274.54517914322184,282.15131021525787,286.7237160980747,274.81331808175963,251.68688585046743,257.11576977753805,249.8456350515833,232.16281562324897,232.78398365625878
313,2020-04-22 14:57:23+00:00,242.03633037145738,221.69169459494353,230.60615565030116,226.59004095017661,,,,254.87888132969482,236.02291001654163,229.7586737026561,215.09531930830224,223.26947109856738,214.68688646912886,245.79702552354877,257.6808661764836,,,,,245.45265880438657,262.43476783217346,,,,,,,,,,,,
314,2020-04-30 15:21:59+00:00,238.776812840465,221.7285828641621,223.87725344740517,222.8256561981168,228.82404833353831,233.37742265436455,253.96184139564616,246.43873526321187,233.55705579701882,228.93719968699983,219.68002255331712,217.73870298439692,214.43139361622246,241.39132762140395,257.8215148454319,256.774050092788,266.936536554331,267.39468903216107,262.9310235828836,242.6925422010844,254.3196695237234,276.19661813159036,287.6459702635175,281.9879250203978,273.8713531858123,284.8275340665848,296.2031653347931,282.3430157078642,268.808566268944,271.54503973303326,249.7166283886154,236.48615498586355,245.65917406555474
315,2020-05-08 14:56:49+00:00,238.05658050406174,220.35263304951653,217.01651813089384,221.0141435994186,228.26597721376814,232.96046650789847,254.48431413314646,,,,,223.04402886765547,213.7996139001502,250.03034975638366,257.9283420522143,254.77634857823577,262.12979424019056,265.80459189159217,262.4812909198389,,,,,,285.51410711274355,290.44143106446853,292.05839611294886,284.5273819295792,271.70660525799485,269.33349038960034,260.2181088565478,245.6832127084708,241.32383824407373
316,2020-05-16 15:21:56+00:00,229.29281763446528,208.41551100318134,199.17797621766695,208.36651174247035,220.73096329697833,,236.6959090916502,238.61986327878947,221.88028737002992,216.86743306110225,212.22120715265248,211.38787699702434,217.92023861326538,241.58542725065172,247.27687692532263,248.06622293614691,254.89361329119455,258.03473202677515,253.85302243836642,243.36810506993834,249.67848016042353,264.07872679727046,268.27947540879575,278.03725718171546,278.80618835081737,282.76385889202106,292.24218011524727,279.4732174732103,268.5899102081045,267.61646636900906,251.7116364555194,235.89191620009714,237.02893192198462
317,2020-05-24 14:55:50+00:00,,,,207.524566666285,224.45529208231872,228.4790349300942,237.0559344858415,230.6400813086015,222.81576010100014,214.38407482270966,,,,,245.5920122408168,248.2489230096416,257.6608894549758,261.46224223046215,255.64056957328452,256.0993037604392,265.47918570761476,268.52610894426357,274.7845253326452,,,,,,265.4570006039183,273.1067725373447,258.960473905801,242.16021504502476,241.74685117923286
318,2020-07-19 15:22:48+00:00,239.47721624907953,222.21908415028295,228.66571307045666,216.9580821641485,218.2045712937627,215.41498497040425,251.28210531553134,251.0413961404579,214.73030548839526,207.52232156335413,211.89137091097763,224.0883674346153,238.4080361865261,233.99797343148163,255.29026299442353,259.2444608315176,262.897359767293,285.05991391163724,280.93905831841903,264.97742975771627,251.52819779975505,243.30337145430326,264.7231041058295,288.21290259414195,286.0797098371334,282.229783967117,285.5879305586054,277.74462585992944,267.5998281454432,257.3647958625421,246.1255447511401,238.35891446768665,226.07421323663488
319,2020-08-12 14:51:00+00:00,237.93889867398556,220.35924796188576,212.78211995191967,213.78215169374732,,,,238.0026783360692,213.54306194719004,207.3402466632877,211.2326172181737,217.2286433369002,229.98618509340827,232.92071062532392,244.0790545019995,,,,,266.5779238529321,257.8145155245228,243.79167311073365,261.5850979500403,283.97932974979517,285.3906065130464,279.91026393468997,281.17104523249816,274.635977441413,253.00910847009186,259.43744634680974,,,
