,dates,jap0162-0000,jap0162-0001,jap0162-0002,jap0162-0003,jap0162-0004,jap0162-0005,jap0162-0006,jap0162-0007,jap0162-0008,jap0162-0009,jap0162-0010
447,2013-10-11 01:11:47+00:00,175.57049751314966,168.18364810586854,163.01400878685234,167.1440555923067,158.98153310016124,153.11350591226443,150.27361370408744,161.15601961966493,167.77500980382584,165.51399677582634,
448,2013-10-12 01:11:31+00:00,174.9100673835499,171.7671196572443,164.74070732591446,170.61890220935604,168.3048124060232,157.19356505125964,153.7985854991614,164.63467902903457,173.61913857758066,170.39255822077718,167.491513872703
449,2013-10-27 01:11:53+00:00,,,147.08230989640165,142.9504575605042,140.99252859809675,146.65888198301954,150.54581481019585,142.06504850655324,144.14205561036096,145.20130797849836,142.89515387907306
450,2013-10-28 01:11:21+00:00,153.94729410087538,148.7549508160539,147.02470515469503,141.63033548873778,143.71902126325705,153.13622530841738,158.84519575300052,157.93467369649719,162.54007025352223,159.52939011901162,152.13352929943255
451,2013-11-05 01:05:46+00:00,142.42320621807565,,,,,,,153.66658322679424,158.30538943469904,149.4977631299639,145.70385338629814
452,2013-11-13 01:11:22+00:00,156.02661123860324,154.78940602188362,153.97313655124427,151.38328426430837,154.5038869267278,158.4179973423194,163.61716331281772,164.09932664894998,169.36265459159753,162.60692324376342,154.83580359076836
453,2013-11-20 01:17:27+00:00,153.38279170922416,148.92480552686837,155.033435737678,150.72235864430164,156.83380530179915,156.73598397190233,163.69639720081378,164.19034581939465,161.93734988303035,160.97261691478107,157.9944256193267
454,2013-11-21 01:05:50+00:00,148.55498914474964,145.36161100131733,150.42114789263843,155.5136923248768,155.0320985620836,153.35273030188924,157.09749282404323,159.13202583831622,,,
455,2013-11-29 01:11:15+00:00,158.2963581456278,156.50387117081576,163.3403660431062,159.03909590816042,158.44239286809756,160.59942611007193,164.31182013934708,163.81170669601627,163.4800681316117,161.89563273449463,158.75466383040404
456,2013-12-14 01:12:10+00:00,158.140975692291,161.31023490202506,,,,,,,176.78932302459756,167.71467435945377,164.84059204716843
457,2013-12-15 01:11:11+00:00,161.20887397634502,164.82483644981434,166.31411302048565,166.48229587469598,165.53630378394686,164.99697429638383,168.34653468910537,170.11056770998005,176.1435252412561,169.22911451830996,167.71416236611776
458,2013-12-22 01:17:17+00:00,117.27636519042767,117.17935381226894,118.68692087695712,119.31290278099935,,,,,126.11306943655897,121.48288965944636,123.51844589329896
459,2013-12-30 01:12:15+00:00,,,156.27622860977243,155.7577969400987,164.42873457361344,163.41011056652235,167.45451496016116,168.32130165180536,166.51785569057026,160.0483839413406,150.45172917502825
460,2013-12-31 01:11:03+00:00,149.17040380252135,155.58916205448054,153.89806652868856,154.60317255014786,165.76084545151008,165.49058835515686,168.38358943622455,169.4448660615333,173.59956078212434,166.52484250702435,157.6790748618361
461,2014-01-07 01:17:08+00:00,152.77957588587722,159.8882307753103,155.44484425991715,158.5356980943452,171.37229867083698,170.3041056119797,171.2109067147902,173.14763460657818,177.9303967308903,167.17857267295813,159.98316997988135
462,2014-01-08 01:06:05+00:00,148.53107922074676,153.37305415180484,150.4213233876563,151.1689796333825,,,,,,,
463,2014-01-16 01:10:47+00:00,152.6346587020617,158.3735355274788,155.85010356986953,156.17412911541987,168.4479248370149,170.21240202711763,173.0269393457914,174.45365947565998,177.96242790075272,170.71692571853598,165.05061024079788
464,2014-01-23 01:16:57+00:00,157.06604376735206,156.5630687456591,157.82781910943257,154.29599572593548,166.94820010883006,173.4820962594859,171.58593212365042,174.35952502309087,178.381966856799,169.99121457904207,162.84002737584336
465,2014-01-24 01:06:24+00:00,,,,,162.5200987452109,166.4841326614136,167.12435944815567,166.82778995720489,170.74137511595723,164.6874346837099,161.3754967818219
466,2014-01-31 01:12:41+00:00,151.2401773976605,156.0587458075292,151.85883604862335,148.40247471963428,160.02470841484507,163.59775922692518,,,,,
467,2014-02-17 01:10:28+00:00,135.69385479915803,127.71157753048767,127.33225237896302,132.00994877614136,134.50019450638658,133.5038206757301,135.30158785646748,131.22107273994337,131.9821303499748,136.07834481871012,135.2941364340546
468,2014-02-25 01:06:21+00:00,145.7750098781946,141.31657523128845,140.08276626920224,140.05205564043612,147.3151264726766,150.2152934927883,154.1381303791784,,,,
469,2014-03-04 01:12:36+00:00,143.7344400421673,145.3077984766344,141.1301737379737,136.46558478004408,147.85509433018285,151.5072772801014,153.65714031007002,152.1085274397717,,,
470,2014-03-12 01:16:22+00:00,144.08120975695593,142.783525900642,136.96535505491926,137.4747106745845,145.66147614206437,152.86055657332474,153.3987210768075,152.46694671284777,151.29009943933113,150.16595913014984,149.47751847458665
471,2014-03-21 01:10:03+00:00,133.70567634697295,127.89113052720927,122.88564681183506,127.67246384210065,131.71160205003588,134.92844386329995,137.49098992000256,136.78839704469658,138.25827314043227,138.69580157886338,139.3584473732523
472,2014-03-28 01:16:04+00:00,149.8500264671152,147.62095581078825,144.2962229126837,143.09840158236744,144.28045313623272,147.27615568131046,152.39552486156467,155.17132020761812,157.04092867402764,157.14566963019786,154.65473335697442
473,2014-03-29 01:06:36+00:00,,,,,153.23113791461077,151.44665892075028,157.032589678208,156.69765113259592,159.5635143506392,154.69884807485275,152.37658238854087
474,2014-04-13 01:15:51+00:00,149.762802024288,150.06623130849152,149.22421585996182,157.00018831914102,154.2505637306958,151.1132780523429,153.50695178200655,154.56449542363953,161.40887796579804,159.30023017814437,155.0543622825963
475,2014-04-22 01:09:32+00:00,,,,,,135.8184027172519,144.38258216427715,146.613331890423,149.50891838699474,147.05702169084515,137.99492566555105
476,2014-05-31 01:15:25+00:00,158.82853460107617,154.76047645664602,150.57307007705484,159.7146261785893,158.2763530369941,159.7150250263957,156.26523256615585,149.34423078356923,157.8919165807589,165.2544336356669,162.29274365042065
477,2014-06-01 01:07:02+00:00,158.43500752361953,154.08943943125308,152.42178220301258,157.36160037024206,161.57881196633804,164.06131679288265,161.47768240301718,160.08173660135537,162.50567904452458,,
478,2014-06-09 01:09:19+00:00,154.61426139319136,149.86167746920094,148.11762667057656,150.22826518001938,148.91931565975926,152.78123036455028,156.20347682219727,151.12737803904153,148.25243797436184,154.97542499911785,154.3917556120857
479,2014-07-02 01:15:36+00:00,157.05196833636037,157.39930805632468,155.54619277504202,154.172174957558,161.082744441019,161.04623589445717,151.60136452298806,150.18899795459996,146.7889585544755,152.9228131977683,160.45589519831586
480,2014-07-27 01:09:33+00:00,168.88861266528883,169.48260660979597,159.52247406335894,173.29187478507632,189.81726577204464,160.06317645131216,158.82533018559002,158.60495311552543,165.22532717883553,159.11542693877166,
481,2014-08-03 01:15:49+00:00,184.17071517859713,177.91227137749985,172.8708118390906,182.82190414843555,186.48022069038984,170.97390394049756,172.16845823791456,172.69519933052612,178.01704708476086,174.2935806992758,175.45989655833245
482,2014-08-11 01:13:29+00:00,,,,,,,,,,,
483,2014-08-12 01:09:41+00:00,165.71227007423488,156.44483496793225,150.23959255077332,149.66555405770566,146.19547408050508,144.2663589858101,145.27624105299927,133.72883789104876,141.7176181265601,141.73465471324891,149.31761720653083
484,2014-08-19 01:15:54+00:00,188.0317729813774,177.3703075613815,181.7885033172859,180.50538873938356,173.3826021741712,169.72699684767164,172.14952114749659,166.68948605856158,169.99008240301652,168.00981401803514,
485,2014-09-12 01:13:26+00:00,147.34632704209778,143.91430042408066,142.78675993087123,141.28636215700726,138.2963759256821,143.53710167758578,,,,,
486,2014-09-13 01:09:47+00:00,158.28322847508747,157.6441231476971,157.38627368088916,155.39592948024975,155.64070661396684,156.3254669360368,154.49866928325798,152.33465266855285,152.0118987780682,149.61606328308025,155.73063570781636
487,2014-09-21 01:07:22+00:00,166.2038670114341,163.30537130639783,,,,,,,167.8967313658624,156.98339389164062,157.8979124363496
488,2014-09-29 01:09:46+00:00,119.49843112165384,115.28799781365132,123.77702236153871,123.50535180937756,124.18504161626122,130.00080063127453,131.66428029869317,124.63106316058611,122.53722710992399,127.40596463664849,129.5070124851032
489,2014-10-14 01:13:47+00:00,134.69499549190502,,,,,,,142.58132705737694,141.4104634240584,141.24471016122445,148.91483586640425
490,2014-10-30 01:13:57+00:00,157.28257544736988,157.94641029733748,152.0058370727776,152.39527275693865,151.49236681607408,148.7239265051441,157.02706353520878,,,,
491,2014-11-07 01:16:03+00:00,144.50493785031526,144.01728108019307,143.21670715681697,146.19169443947794,143.9446169904724,141.41735238249453,151.6786564189079,150.29731929445617,149.25336554269376,146.63386354589124,152.57350725548102
492,2014-11-15 01:14:04+00:00,166.04019784318336,163.67450778327918,161.7581312377991,164.74098981688522,162.45993460688265,161.98248756422038,166.2834854356161,164.9370436367184,162.93476978127413,154.98801186650113,162.58478619723428
493,2014-12-02 01:09:50+00:00,142.0419780064688,138.66016897322956,139.372234301389,146.61588483596722,147.06167919286332,153.07538999378613,156.35766070076198,153.38336251954655,150.320202127229,151.6736443354647,156.43706503001133
494,2014-12-10 01:08:02+00:00,151.73419089840024,,,,,,,156.60842639835784,154.97745628517833,155.69858287222584,156.70310257079146
495,2014-12-17 01:14:20+00:00,143.04020892041834,142.47937005338437,146.84140199003437,,,,,,,149.37492520098365,155.34364407489377
496,2014-12-18 01:09:46+00:00,155.38926370761507,156.64801679695404,158.91834840953084,160.01195141343493,165.4197704572901,166.1897056168417,162.48526605148336,164.22778801043515,165.2036283407444,163.20002691650348,166.557568497081
497,2014-12-25 01:15:55+00:00,,,,,,142.31328699529607,148.38467680406222,148.85151829810596,141.41308533813168,149.37643301961785,147.90744282074058
498,2014-12-26 01:08:10+00:00,150.70764926044185,147.24860755158232,152.0772320395299,148.98860153355668,153.46617084802648,160.00764751848243,158.84343572055482,158.66430621579798,165.2857337153054,,
499,2015-01-03 01:09:41+00:00,153.43954031719258,153.90621505968585,153.81782619207033,154.99814127803464,157.83931696275448,162.07561985571607,162.64445144557905,161.91390258929243,165.97045485363898,164.35496140053542,162.24217524548024
500,2015-01-10 01:15:52+00:00,153.23984985933836,153.60414633514003,156.31865436746006,151.7964780384183,159.06377705915364,157.5780727162181,163.1371769914578,163.37265042663935,168.13875445214225,165.65183965355618,163.68088285003657
501,2015-01-18 01:14:23+00:00,146.28157230323416,,,,,,,166.37318556424785,169.09640883326807,166.91628889922004,163.02839799441838
502,2015-01-19 01:09:38+00:00,150.90059258372844,148.9371652895278,148.63613806035283,149.0986779133511,151.9691478935016,157.701708013011,164.15819717277094,162.47301733197088,166.22556871531708,164.86978245951798,165.3163058896594
503,2015-02-03 01:14:31+00:00,,,,,,165.80965450192116,164.8416032944341,167.0006433302458,165.9923130613745,164.29613078486028,160.4337008374834
504,2015-02-11 01:15:40+00:00,156.62457993265966,155.90296999124575,166.35248546466084,163.06300957259117,165.8987043710681,167.30055158960073,172.41527114387324,181.31230207189506,182.3869639741253,173.06419065498852,174.9281710283704
505,2015-02-12 01:08:18+00:00,,,,,,156.68400399654254,160.22366124912668,166.40466821584403,164.7750154346204,160.9992953883822,156.73349817426262
506,2015-02-28 01:08:30+00:00,154.6200106733936,158.21451983142816,160.71122325818874,,,,,,,,
507,2015-03-24 01:09:11+00:00,155.27363968930086,159.2989101555809,161.8275855978099,165.1360975917907,168.00377905198232,167.25703025207284,164.75537429883974,156.34746231077452,160.82023882923815,161.81117769189282,166.52319885402957
508,2015-03-31 01:15:15+00:00,165.90556086909882,168.63144377312355,172.57370254918624,172.8156484065028,174.2242899118697,177.58127721827753,173.60287818117243,167.0663677718908,168.24730893750154,168.44551706475494,172.30051351187785
509,2015-04-16 01:15:12+00:00,164.6371824314041,164.7338977063796,168.618078381188,168.74215036535327,168.5135705400862,174.33746583262837,174.90146976095963,164.5588768088034,164.41977599975826,163.97457493514577,170.81600783493562
510,2015-04-24 01:15:04+00:00,160.55250278388692,156.73650885911673,156.19852686623204,158.5079789142215,158.96543312729665,156.53779086853217,,,,,
511,2015-04-25 01:08:58+00:00,155.95267800069453,155.35812806752537,158.8478763232856,160.74849559594875,163.41623635020468,160.88002725067045,161.84634006181273,158.68179984593283,157.30779441523077,158.42556350405928,163.34212892471277
512,2015-05-02 01:15:02+00:00,163.99652492623923,161.24917389480723,162.13810095400933,166.2099171636886,167.44050388246964,168.57192725789307,168.32705720881302,164.90451824869933,163.40250299489605,160.78205538531952,169.0579368968933
513,2015-05-10 01:15:13+00:00,170.84647169108666,166.75329051506304,163.91322073567082,164.23430914633332,167.09987894181523,169.38225426222246,,,,,
514,2015-05-11 01:08:42+00:00,173.7301530417564,174.34558009040813,173.10174525765592,174.88436602288,177.3494595315033,182.1555904736245,174.66065897951634,172.62018747954622,174.6564038075683,169.23479621836904,172.2088537398
515,2015-05-27 01:08:43+00:00,172.05261849935442,172.39337690984632,170.56400894858334,172.19064773655555,167.51467023141245,166.66341644078918,166.9594012875042,162.22361057725232,164.7537818125665,161.06979440228977,169.58775003782128
516,2015-06-20 01:09:15+00:00,173.56769756368612,157.48856647667725,159.9447247140884,160.54403730389174,158.10840812233894,157.26445314760898,156.7392699399649,154.24902629937853,,,
517,2015-07-14 01:09:11+00:00,175.37594702715444,174.03432429450706,179.26085491262177,176.406060523927,171.99219497678035,166.97685522317823,165.49784740806714,160.45507257697437,172.1792526756137,171.05769927840282,
518,2015-07-22 01:09:24+00:00,185.6831866449369,173.85158414208087,173.5633292562825,165.0622156812911,159.49498065732152,163.54394019177138,166.69910449790754,166.70437462743448,175.91656884772215,177.3421440829377,
519,2015-07-30 01:09:15+00:00,,,,,153.18338061460506,152.16260457425332,154.30504885104503,151.81818179991023,168.10271719052292,170.51397591145607,162.88736825834454
520,2015-08-06 01:15:27+00:00,190.29451245417798,190.15854635026128,188.98525304098604,180.90261908523613,170.30434051161708,168.17312509707855,179.66191624120148,179.60346384727868,186.76726867024757,186.54908619465334,173.59918493486197
521,2015-08-07 01:09:27+00:00,,,,,164.430673458835,163.70453211275515,174.9694047339442,172.1015470944003,181.20554378795129,181.0842118585934,171.8706699280746
522,2015-08-22 01:15:35+00:00,125.0530796847169,124.24735479470023,128.62419650711533,124.78452130733999,127.54126172785624,132.89373106082985,140.82793797092648,144.25677621627818,144.7242967491328,148.92092721316084,147.03696547446853
523,2015-09-15 01:15:45+00:00,135.14494200168113,138.18258310979704,141.6818429765339,140.7767785273644,,,,,,160.8085758095911,151.8486700813293
524,2015-09-23 01:15:48+00:00,143.4745913146791,146.8403755201848,148.64642436045548,148.77132866442324,158.4711339596149,165.19314626352545,172.213526871403,167.90722027243686,167.5968687422058,158.21105543586677,159.81190958812428
525,2015-10-09 01:15:50+00:00,138.4166256937931,133.4229384449643,128.1220867817425,135.53762246448454,139.89318682515972,145.17490337140282,149.76615103585556,146.49654906591172,142.7627022354889,144.4119366860498,141.13284378682326
526,2015-10-18 01:09:40+00:00,148.54386111186227,147.80922919376178,141.77380275026565,149.65528209046644,162.88473015433414,164.576353525776,167.04328739992525,169.16156004405616,178.07631770722176,164.17520324221812,159.11558484574917
527,2015-10-25 01:15:54+00:00,151.25560109979673,155.56377598331431,150.3498212372092,157.8732770895767,168.26558632647297,166.20293353611427,176.17763044354433,175.90762976565063,178.1369146931579,170.02502509836154,165.9107414989566
528,2015-10-26 01:10:01+00:00,,154.7626983986836,143.54970390095212,155.05488884128994,162.47943726063778,162.32649696756755,170.64909538129046,177.23616451564465,175.3804432664823,164.38402276898717,159.2618038800923
529,2015-11-03 01:09:45+00:00,155.36850226088373,143.61507779511768,149.8113373714986,155.72727641376602,166.62638977037614,171.22610450526835,178.51829552728455,184.49770686063678,181.29106609284304,165.70477384202417,
530,2015-11-11 01:10:17+00:00,138.80303207663513,137.4924903205057,139.11853807753752,,,,,,,150.35768355800195,153.23952499623857
531,2015-11-27 01:10:31+00:00,128.32686239652838,130.4352087673958,143.38433410778396,140.80855147465414,,,,,,,143.274309114496
532,2015-12-05 01:09:47+00:00,143.95418273482747,154.63239492784416,167.50071501970274,166.76475022436247,163.63444442213398,162.84983143361413,169.16396663049767,169.38526992579196,169.94252825405567,165.05306028167647,161.864916437041
533,2015-12-12 01:15:56+00:00,126.64707349567522,130.17460398895753,131.44266392307296,148.19996259630554,143.35104054084454,140.9681938459849,142.41835880930321,139.87869423972967,139.6078853264958,134.49735762787307,134.00426771916807
534,2015-12-20 01:17:04+00:00,,,,165.2134439022655,165.78146664171038,165.35842967400072,170.21365612649765,165.6466543361873,167.65961184014898,159.0230334251507,151.82983218789272
535,2015-12-29 01:10:59+00:00,146.7920085635356,152.32013491157488,,,,,,,168.5410460431008,158.39358567922145,152.16440869160883
536,2016-01-05 01:17:18+00:00,,,,,,,169.56550171291346,163.69814070196992,166.6667192258981,163.62379273850453,158.63286264423778
537,2016-01-13 01:15:54+00:00,,,,,,,,,,,148.6890691987407
538,2016-01-14 01:11:15+00:00,155.28078542011676,165.21780893290298,163.23426358709824,173.53341150741247,184.75026214428965,188.5551456538836,180.63832235386187,179.66659220094658,178.7275287998697,,
539,2016-01-21 01:17:32+00:00,,,,,155.94606402180116,153.49418628393371,155.18470198086283,154.27880425401239,147.4643731312553,145.09067736303226,146.93296913810963
540,2016-01-22 01:09:44+00:00,136.38136163949602,138.53539687164206,147.1195727584395,149.36100023831568,151.07537179913024,154.15278760855335,155.61419644303407,153.28067537432804,146.90974095768163,147.05040207375572,153.06301167429868
541,2016-03-01 01:15:43+00:00,154.22971461205884,162.2461805529345,165.38140679299656,169.0123333621474,173.8972622785299,171.01062121216404,169.43914015022958,166.56906789401373,169.36948612262805,168.51169897361186,167.4716930237009
542,2016-03-02 01:11:36+00:00,,161.0195376449234,164.85537717883508,166.92448789121804,168.72931264625376,166.13447522067167,167.09361250949536,165.95783456126878,165.1531760122389,166.411925842539,162.82832999542956
543,2016-03-17 01:15:38+00:00,157.7658332617147,160.3658239275341,167.62700351537475,172.5279486947656,175.25234314925825,172.99153318564476,176.233214453074,174.79030730493898,174.55528797477746,172.70502267411752,169.33103370198438
544,2016-03-18 01:11:45+00:00,158.55124661454713,,,,,,,166.66461378526836,167.526629231598,166.30382928309527,163.44670482726386
545,2016-03-25 01:17:58+00:00,141.73732785407893,143.24837662587802,151.19714644573855,158.45396053667102,,,,,,,162.1222609353315
546,2016-04-18 01:15:23+00:00,158.3526745936543,157.62470563364658,160.38466416447616,163.8372219755339,164.8867216619094,163.26563839410272,163.72112415172816,164.33290281235682,164.03942511672122,164.77118643179284,165.2119782699089
547,2016-04-26 01:18:10+00:00,,,,171.48456185846243,164.43859519417006,168.39010956340962,164.97994123492123,164.54377856270133,168.13504204393928,160.76603372914752,163.86594171794735
548,2016-05-05 01:12:02+00:00,158.43854703274576,154.26157777084637,158.92225315904716,160.12661990905931,160.242392449994,164.93087370460157,162.6255876939763,165.2391951993894,170.41500738374313,160.87476252730454,
549,2016-05-12 01:18:13+00:00,152.2856554615827,150.81242039525296,148.24211103292131,148.7365077457171,,,,,,,
550,2016-05-13 01:09:10+00:00,172.8216439959518,173.03565771553647,171.9491356625594,175.9616521180386,173.75738310485585,172.90045592734842,173.7195820469493,174.18837643638264,179.67255338682637,170.9150952602134,171.60212402308704
551,2016-05-21 01:12:04+00:00,160.76661051218701,160.45182873927808,,,,,,,167.31871621606064,161.2437330885788,161.94862648367248
552,2016-05-29 01:09:17+00:00,172.8942608233313,172.713616141237,176.8848134356688,170.53680482381566,172.31375118009353,170.0025295578568,172.19196545129455,173.8388303041948,170.83721853967765,169.1260949556669,171.53158137326895
553,2016-07-07 01:15:43+00:00,164.33237882536721,161.4612042191572,158.0752785235173,162.3966367111104,162.09182129353724,166.57127461093302,167.9046071312919,165.97649173008034,170.50224614109595,158.11290963162534,162.92403737177858
554,2016-07-23 01:15:49+00:00,165.93329244312412,167.75932423750936,168.74693466210186,168.5390364486252,167.03274227655135,173.17417542799726,177.04574528198805,170.60636905538612,169.4480752561226,164.12964009673559,167.00701442676788
555,2016-07-31 01:18:26+00:00,,,,170.73854496814283,179.13498539217235,176.54172268773831,178.25804189559537,,,,
556,2016-08-01 01:09:40+00:00,,171.84340950971813,166.73629743220567,168.7025577312029,168.6556774743539,168.12967619400916,172.80680154129496,170.98958834783525,165.0620213475809,156.04410271543387,162.0400250252524
557,2016-08-17 01:09:43+00:00,151.31257769361218,149.92806280847566,147.6447132171781,149.06626142557548,151.316884247808,151.95908782761202,151.02619282978685,145.95752674506616,146.4639231368447,149.57815190288818,157.03897013843107
558,2016-09-01 01:18:31+00:00,138.84793312966409,143.27854765092107,141.14589824449803,138.7033552052443,142.04592519037664,139.81572934977058,138.94685261233013,142.1034175622435,154.0081879409517,152.06253048795608,
559,2016-09-10 01:12:21+00:00,157.65309094997815,162.830064073261,162.4652416880782,,,,,,,166.10193774453083,163.70188633839086
560,2016-09-17 01:18:32+00:00,148.88148548506436,151.92808484029777,153.36947899860328,,,,,,,169.02062702274145,171.41391734963793
561,2016-10-20 01:09:59+00:00,153.9264942645751,149.42341816771344,149.9911657039655,147.76019367471693,148.48985674300096,153.0958727957582,157.41763079366814,157.43937412938882,161.0644141332919,163.24680147095148,163.602682831959
562,2016-10-27 01:16:10+00:00,155.67620324925272,156.57151637047988,151.58684046465623,153.25047616931204,159.19832870073958,158.7278615342734,161.8707875949686,162.8244584624189,164.6346483513847,166.1851263240314,168.98200753391035
563,2016-11-04 01:18:28+00:00,154.04316969321874,156.21422452902814,148.83775712555018,137.6126925953761,147.4530545872872,151.56972560785204,149.77622537086438,150.743150452821,155.6597537172329,,
564,2016-11-13 01:12:12+00:00,143.83052047829247,146.8003305125659,,,,,,,156.43716977556275,148.5664833973369,152.64880527076076
565,2016-11-20 01:18:21+00:00,159.8990883586985,163.2722951264009,154.9557450188596,150.28911840209022,142.60979601803083,146.0046426943224,145.44073116410857,148.6123896184415,,,
566,2016-12-06 01:18:19+00:00,,,154.53884965137013,148.77403156277288,148.518942648849,153.12256310320313,159.25165704540137,147.2209370286176,151.0559393774442,155.5017797050784,159.6441312968672
567,2016-12-15 01:12:05+00:00,151.63924472797802,149.61002262035538,145.25851026238516,,,,,,,148.25044424533206,151.8484164322725
568,2016-12-30 01:16:03+00:00,161.84930643023668,164.25035555788176,159.74607990338745,153.4197703953984,152.14025647889656,153.40880734707082,160.8399365057315,158.5703087029472,166.29889342199766,162.34556957949533,159.88540627603138
569,2016-12-31 01:11:58+00:00,157.42042753562018,162.91057276845734,158.0676356683572,,,,,,,161.95455792260177,159.649671314883
570,2017-01-07 01:18:03+00:00,145.62709724005407,,,,,,,153.2127505636363,146.92005341493078,144.1652880480484,149.37074900539656
571,2017-01-15 01:15:59+00:00,152.77069180139938,157.53922522215714,155.87461339770388,149.4240533766868,154.14120438618642,154.46927968927298,156.99522887019617,161.700297054676,166.5821554608331,159.46092064462061,156.4929701287727
572,2017-01-16 01:11:47+00:00,,153.27224810413566,152.76995169366307,145.40504106607585,146.85736944952922,148.88176739570247,157.24483952023542,165.1640165836117,164.52635360952513,161.27835296123533,156.02801395773972
573,2017-01-23 01:17:52+00:00,148.21856959194162,150.15765997115054,149.97200482897944,144.5570962996473,144.0566578976633,150.96405020131326,151.27147380090938,150.4827688592587,152.26335489614453,150.57766886134618,
574,2017-01-24 01:09:45+00:00,154.44314506128788,160.37202929237588,156.45345101383035,148.13627830856984,148.1872750930085,156.7125531500566,158.96072412814982,161.27744209304416,165.39520709481013,161.10613638759943,154.85416157379254
575,2017-01-31 01:15:52+00:00,150.27745601938636,149.68872535327188,146.47272333020254,142.32530467039223,146.0480216077463,151.6734199928543,153.71041802141906,158.14898691299925,159.95964396912166,159.31228961553657,153.4048885657864
576,2017-02-16 01:15:45+00:00,146.07434455084285,150.29313976675326,154.85922115296015,150.57255429914218,150.7412199116715,158.19714687583948,164.0368501275804,164.41824771363196,163.90601266794704,162.78922836160163,158.7041653857952
577,2017-02-17 01:11:37+00:00,,,,,,153.02392320069072,156.86681362097337,159.5478074850483,162.4028951032173,155.19943161955183,150.84839657193103
578,2017-02-25 01:09:32+00:00,149.36335242395083,152.96207308786262,162.28129743966605,163.5401660191525,161.80747998625773,140.14548143829222,131.95275578396033,140.0574449228502,146.04181144861795,143.23806970238536,138.14205978650406
579,2017-03-20 01:15:29+00:00,146.8418429161586,149.89527795979316,152.61830404790115,153.53076726623277,159.73485861828792,159.92099889019826,164.21809291650058,158.3413871079161,147.77431225814323,155.1025020849296,159.66803378048414
580,2017-03-28 01:18:03+00:00,,,,,,,,,,,
581,2017-04-05 01:15:22+00:00,147.05391016890871,149.23906598207373,152.3066662980439,154.33511980256975,159.16614964882956,162.55189474318723,164.60617380473172,163.89988477182172,162.12126490420403,161.78689656370958,159.05934017163565
582,2017-04-06 01:11:54+00:00,,148.15856378067383,151.81082714302372,156.70564247457048,158.30626651392868,162.88232040249395,169.5558630209298,163.56949720852467,167.59891837789456,165.33623075938254,164.87229111650637
583,2017-04-13 01:18:09+00:00,141.91217395319134,146.215127671708,137.66293687318134,138.81343574050942,138.88095267871677,141.38797571294796,140.9113818057049,,,,
584,2017-04-14 01:09:07+00:00,142.8790084807635,147.28238467749347,152.20489755423375,155.48210938301938,155.63443344223356,155.47631590775504,156.27693762177853,155.91634733776056,163.19583244122092,159.92945251995883,162.41529709760522
585,2017-04-29 01:18:15+00:00,140.67447875019522,145.58293168956627,145.90888990536968,149.55664435733175,151.28178939986427,144.2006212915041,148.65084140860068,148.5929552391511,161.01581481184354,150.10212947553416,
586,2017-04-30 01:08:56+00:00,144.30016416726266,149.58154231750143,151.59344085126347,157.25998350307307,159.1377925511073,152.36794635497114,158.56195827811175,159.355540724392,169.4335714451884,161.10417332651542,158.3666312218842
587,2017-05-08 01:12:07+00:00,,,,,161.64778276139762,151.6783011038973,157.86971192293146,164.54575224878798,171.41756437194834,163.84840307577812,162.26520164475352
588,2017-05-24 01:12:09+00:00,153.86125352933925,155.27997876961825,153.7013196356261,,,,,,,161.15128145202237,161.9007230780814
589,2017-06-17 01:09:21+00:00,165.9342177544613,167.8145830517794,164.48093109873767,157.62096906628116,152.8040812039761,163.94551885472123,174.86695528147393,169.33639693124465,175.37517729540187,165.49162734586997,167.9990783541551
590,2017-07-11 01:12:18+00:00,,176.1783223532632,163.52244721092129,158.5831323154409,,182.7055880116458,184.4209937316519,170.35957605981613,186.74246285305895,173.9932502777876,190.37391965063853
591,2017-09-21 01:09:48+00:00,148.92278086052107,143.9870716958992,140.90470209822826,142.0723114878835,143.44663122303254,145.84705348231958,148.8443766593276,147.12732575026348,145.5109987567156,149.10990894069914,152.53896917865217
592,2017-09-29 01:12:14+00:00,150.1550931910094,146.48396346817177,145.50094913805188,142.24452994953862,,,,,,163.21619823135535,154.85112990682705
593,2017-10-30 01:16:07+00:00,144.68651133432135,141.31569966531882,139.36449035948556,141.09141070918335,139.39814668237528,145.26726538608375,148.96154976671573,152.68158926167732,149.92998759713495,149.7291691170361,147.78250324623005
594,2017-10-31 01:12:17+00:00,,,,130.2660364381564,125.53330071290033,,112.35073433792954,,107.92376158131178,149.24572239494418,154.992846627814
595,2017-11-07 01:18:27+00:00,,,,,,,,161.210825933255,167.34279672570415,165.8987673215664,163.1951041941767
596,2017-11-16 01:12:14+00:00,145.82521643135271,158.27643313734745,152.14615439410153,145.62916018206388,139.1721092255851,147.2583733629995,156.29251058634122,155.88243236325667,157.1008289092761,160.18817850652866,159.5985678306401
597,2017-11-24 01:09:50+00:00,125.19675051061813,125.88909688792532,128.50074763470639,115.8868314333232,115.86059021078349,119.28480366914144,122.81384400125123,122.37367657820911,123.53362119469284,145.3539877484504,155.01318029634945
598,2017-12-09 01:18:15+00:00,,,,138.7224075660782,135.9818080410779,145.0018595208782,148.53464262475586,148.08790018448485,150.93898301779882,145.58508588465529,145.81255765583742
